ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603001.SH,603001,奥康国际,20191011,9.48,9.51,9.67,9.32,9.66,-0.18,-0.0186,5688560.0,54084711.0,54084.711,5408.471100000001,54.084711000000006,0.5408471100000001,0.05408471100000001
603001.SH,603001,奥康国际,20190930,9.66,10.35,10.35,9.43,10.48,-0.82,-0.0782,4207188.0,41017126.0,41017.126,4101.7126,41.017126,0.41017126,0.041017126
603001.SH,603001,奥康国际,20190927,10.48,9.9,11.11,9.86,9.94,0.54,0.0543,20530096.0,215522114.0,215522.114,21552.2114,215.522114,2.15522114,0.21552211400000001
603001.SH,603001,奥康国际,20190920,9.94,9.97,10.08,9.8,9.95,-0.01,-0.001,3870029.0,38385348.0,38385.348,3838.5348,38.385348,0.38385348,0.038385348
603001.SH,603001,奥康国际,20190912,9.95,9.87,9.97,9.82,9.81,0.14,0.0143,3488956.0,34505288.0,34505.288,3450.5288,34.505288,0.34505288,0.034505288
603001.SH,603001,奥康国际,20190906,9.81,9.65,9.9,9.5,9.58,0.23,0.024,5213305.0,50819194.0,50819.194,5081.919400000001,50.81919400000001,0.5081919400000001,0.05081919400000001
603001.SH,603001,奥康国际,20190830,9.58,9.6,9.76,9.5,9.7,-0.12,-0.0124,3965576.0,38305848.0,38305.848,3830.5847999999996,38.305848,0.38305848,0.038305847999999997
603001.SH,603001,奥康国际,20190823,9.7,9.59,9.83,9.59,9.59,0.11,0.0115,3081545.0,29944735.0,29944.735,2994.4735,29.944735,0.29944735,0.029944735
603001.SH,603001,奥康国际,20190816,9.59,9.55,9.82,9.4,9.56,0.03,0.0031,3282298.0,31520565.0,31520.565,3152.0564999999997,31.520564999999998,0.31520565,0.031520565
603001.SH,603001,奥康国际,20190809,9.56,9.8,9.97,9.5,9.86,-0.3,-0.0304,4214872.0,40642239.0,40642.239,4064.2239,40.642239,0.40642238999999997,0.040642239
603001.SH,603001,奥康国际,20190802,9.86,10.27,10.29,9.82,10.17,-0.31,-0.0305,4937809.0,49836465.0,49836.465,4983.6465,49.836465,0.49836464999999996,0.049836464999999996
603001.SH,603001,奥康国际,20190726,10.17,10.41,10.41,10.04,10.34,-0.17,-0.0164,3216778.0,32722355.0,32722.355,3272.2355,32.722355,0.32722355000000003,0.032722355
603001.SH,603001,奥康国际,20190719,10.34,10.31,10.55,10.25,10.28,0.06,0.0058,4047256.0,42210130.0,42210.13,4221.013,42.21013,0.4221013,0.04221013
603001.SH,603001,奥康国际,20190712,10.28,10.55,10.55,9.99,10.5,-0.22,-0.021,4915172.0,50156019.0,50156.019,5015.6019,50.15601899999999,0.50156019,0.050156018999999996
603001.SH,603001,奥康国际,20190705,10.5,10.19,10.72,10.19,10.14,0.36,0.0355,6276471.0,65447039.0,65447.039,6544.7038999999995,65.44703899999999,0.6544703899999998,0.06544703899999998
603001.SH,603001,奥康国际,20190628,10.14,10.23,10.4,10.08,10.17,-0.03,-0.0029,5295917.0,54290093.0,54290.093,5429.0093,54.290093,0.54290093,0.054290093
603001.SH,603001,奥康国际,20190621,10.17,9.74,10.26,9.68,9.74,0.43,0.0441,4727589.0,47378536.0,47378.536,4737.8536,47.378536000000004,0.47378536000000004,0.047378536000000006
603001.SH,603001,奥康国际,20190614,10.03,9.83,10.26,9.75,9.72,0.31,0.0319,3863039.0,38789297.0,38789.297,3878.9296999999997,38.789297,0.38789297,0.038789297
603001.SH,603001,奥康国际,20190606,9.72,10.29,10.29,9.71,10.26,-0.54,-0.0526,3900421.0,38801006.0,38801.006,3880.1006,38.801006,0.38801006,0.038801006
603001.SH,603001,奥康国际,20190531,10.26,10.28,10.43,10.17,10.28,-0.02,-0.0019,3409563.0,35152489.0,35152.489,3515.2489,35.152489,0.35152489000000003,0.035152489
603001.SH,603001,奥康国际,20190524,10.28,10.25,10.43,10.09,10.34,-0.06,-0.0058,3751449.0,38443240.0,38443.24,3844.3239999999996,38.443239999999996,0.38443239999999995,0.03844324
603001.SH,603001,奥康国际,20190517,10.34,10.5,10.76,10.28,10.59,-0.25,-0.0236,4852302.0,51065195.0,51065.195,5106.5195,51.065195,0.5106519500000001,0.05106519500000001
603001.SH,603001,奥康国际,20190510,10.59,10.53,10.65,10.09,10.66,-0.07,-0.0066,6233311.0,64587490.0,64587.49,6458.749,64.58749,0.6458749,0.06458749
603001.SH,603001,奥康国际,20190430,10.66,11.06,11.08,10.4,11.03,-0.37,-0.0335,4945698.0,52863804.0,52863.804,5286.3804,52.863804,0.52863804,0.052863804
603001.SH,603001,奥康国际,20190426,11.03,12.09,12.12,11.0,12.07,-1.04,-0.0862,5943225.0,68760048.0,68760.048,6876.0048,68.760048,0.68760048,0.06876004799999999
603001.SH,603001,奥康国际,20190419,12.07,12.13,12.21,11.79,12.03,0.04,0.0033,6541763.0,78853553.0,78853.553,7885.3553,78.853553,0.7885355300000001,0.078853553
603001.SH,603001,奥康国际,20190412,12.03,12.45,12.6,11.99,12.4,-0.37,-0.0298,8275362.0,101434480.0,101434.48,10143.448,101.43448000000001,1.0143448000000002,0.10143448000000002
603001.SH,603001,奥康国际,20190404,12.4,11.85,12.43,11.84,11.82,0.58,0.0491,10867302.0,132282498.0,132282.498,13228.2498,132.282498,1.32282498,0.132282498
603001.SH,603001,奥康国际,20190329,11.82,11.89,12.11,11.55,12.06,-0.24,-0.0199,8478069.0,100086737.0,100086.737,10008.6737,100.086737,1.00086737,0.100086737
603001.SH,603001,奥康国际,20190322,12.06,11.76,12.11,11.71,11.81,0.25,0.0212,12098092.0,143909387.0,143909.387,14390.938699999999,143.90938699999998,1.4390938699999998,0.14390938699999997
603001.SH,603001,奥康国际,20190315,11.81,11.65,12.28,11.42,11.6,0.21,0.0181,13372234.0,158938548.0,158938.548,15893.854800000001,158.938548,1.58938548,0.158938548
603001.SH,603001,奥康国际,20190308,11.6,11.17,12.5,11.14,11.15,0.45,0.0404,20223974.0,235552221.0,235552.221,23555.2221,235.552221,2.35552221,0.235552221
603001.SH,603001,奥康国际,20190301,11.15,10.64,11.2,10.64,10.59,0.56,0.0529,12678658.0,139596556.0,139596.556,13959.655600000002,139.59655600000002,1.3959655600000003,0.13959655600000004
603001.SH,603001,奥康国际,20190222,10.59,10.31,10.74,10.28,10.28,0.31,0.0302,7216034.0,75838094.0,75838.094,7583.8094,75.838094,0.75838094,0.075838094
603001.SH,603001,奥康国际,20190215,10.28,10.01,10.38,10.0,9.99,0.29,0.029,6540190.0,66843688.0,66843.688,6684.368799999999,66.84368799999999,0.6684368799999999,0.06684368799999998
603001.SH,603001,奥康国际,20190201,9.99,10.09,10.2,9.81,10.07,-0.08,-0.0079,4038499.0,40305310.0,40305.31,4030.531,40.30531,0.4030531,0.04030531
603001.SH,603001,奥康国际,20190125,10.07,10.14,10.21,10.01,10.13,-0.06,-0.0059,3806337.0,38475080.0,38475.08,3847.5080000000003,38.475080000000005,0.38475080000000006,0.03847508000000001
603001.SH,603001,奥康国际,20190118,10.13,10.19,10.23,10.08,10.19,-0.06,-0.0059,4311871.0,43786737.0,43786.737,4378.6737,43.786737,0.43786737000000003,0.043786737000000006
603001.SH,603001,奥康国际,20190111,10.19,10.27,10.46,10.12,10.27,-0.08,-0.0078,6011256.0,61647975.0,61647.975,6164.7975,61.647974999999995,0.61647975,0.061647975
603001.SH,603001,奥康国际,20190104,10.27,10.09,10.3,10.02,10.11,0.16,0.0158,1829716.0,18620547.0,18620.547,1862.0547,18.620547,0.18620546999999998,0.018620546999999998
603001.SH,603001,奥康国际,20181228,10.11,10.32,10.55,10.04,10.31,-0.2,-0.0194,4388417.0,45146300.0,45146.3,4514.63,45.146300000000004,0.45146300000000006,0.04514630000000001
603001.SH,603001,奥康国际,20181221,10.31,10.38,10.55,10.16,10.45,-0.14,-0.0134,4510012.0,46487520.0,46487.52,4648.7519999999995,46.487519999999996,0.4648752,0.04648752
603001.SH,603001,奥康国际,20181214,10.45,10.62,10.64,10.35,10.63,-0.18,-0.0169,3809015.0,39924227.0,39924.227,3992.4227,39.924227,0.39924227,0.039924227
603001.SH,603001,奥康国际,20181207,10.63,10.51,10.72,10.49,10.36,0.27,0.0261,4532472.0,48134037.0,48134.037,4813.4037,48.134037,0.48134037,0.048134037000000005
603001.SH,603001,奥康国际,20181130,10.36,10.4,10.55,10.15,10.35,0.01,0.001,4791179.0,49907814.0,49907.814,4990.7814,49.907814,0.49907814,0.049907814
603001.SH,603001,奥康国际,20181123,10.35,11.0,11.02,10.32,10.94,-0.59,-0.0539,7461203.0,80203293.0,80203.293,8020.3293,80.203293,0.80203293,0.080203293
603001.SH,603001,奥康国际,20181116,10.94,10.16,11.12,10.1,10.16,0.78,0.0768,10627851.0,113883333.0,113883.333,11388.3333,113.88333300000001,1.13883333,0.113883333
603001.SH,603001,奥康国际,20181109,10.16,10.28,10.36,10.1,10.3,-0.14,-0.0136,4903664.0,50229826.0,50229.826,5022.9826,50.229826,0.50229826,0.050229826
603001.SH,603001,奥康国际,20181102,10.3,10.12,10.31,9.92,10.07,0.23,0.0228,5031539.0,51053306.0,51053.306,5105.330599999999,51.05330599999999,0.5105330599999999,0.051053305999999986
603001.SH,603001,奥康国际,20181026,10.07,9.86,10.3,9.7,9.85,0.22,0.0223,5004138.0,50118782.0,50118.782,5011.8782,50.118782,0.5011878200000001,0.05011878200000001
603001.SH,603001,奥康国际,20181019,9.85,10.15,10.21,9.42,10.12,-0.27,-0.0267,5909267.0,58354313.0,58354.313,5835.4313,58.354313000000005,0.58354313,0.058354313000000005
603001.SH,603001,奥康国际,20181012,10.12,11.38,11.38,9.91,11.42,-1.3,-0.1138,5516404.0,58776279.0,58776.279,5877.6279,58.776279,0.58776279,0.058776279
603001.SH,603001,奥康国际,20180928,11.42,11.4,11.51,11.29,11.49,-0.07,-0.0061,2405217.0,27469561.0,27469.561,2746.9561000000003,27.469561000000002,0.27469561000000003,0.027469561000000003
603001.SH,603001,奥康国际,20180921,11.49,11.2,11.56,11.01,11.24,0.25,0.0222,5101727.0,57902974.0,57902.974,5790.2974,57.902974,0.57902974,0.057902973999999996
603001.SH,603001,奥康国际,20180914,11.24,11.36,11.63,11.08,11.38,-0.14,-0.0123,5670919.0,64253368.0,64253.368,6425.3368,64.253368,0.64253368,0.064253368
603001.SH,603001,奥康国际,20180907,11.38,11.29,11.59,11.2,11.4,-0.02,-0.0018,2948488.0,33652289.0,33652.289,3365.2288999999996,33.652288999999996,0.33652288999999996,0.033652288999999995
603001.SH,603001,奥康国际,20180831,11.4,11.56,11.78,11.25,11.55,-0.15,-0.013,3311644.0,38300225.0,38300.225,3830.0225,38.300225,0.38300225,0.038300225
603001.SH,603001,奥康国际,20180824,11.55,11.44,11.63,11.23,11.35,0.2,0.0176,3036222.0,34835267.0,34835.267,3483.5267,34.835267,0.34835267000000003,0.034835267
603001.SH,603001,奥康国际,20180817,11.35,11.73,11.82,11.25,11.78,-0.43,-0.0365,4527391.0,52542802.0,52542.802,5254.2802,52.542802,0.52542802,0.052542802
603001.SH,603001,奥康国际,20180810,11.78,11.75,11.89,11.4,11.54,0.24,0.0208,7694763.0,89891741.0,89891.741,8989.1741,89.891741,0.8989174099999999,0.089891741
603001.SH,603001,奥康国际,20180803,11.54,11.92,11.92,11.12,11.89,-0.35,-0.0294,7473138.0,86129025.0,86129.025,8612.9025,86.129025,0.86129025,0.086129025
603001.SH,603001,奥康国际,20180727,11.89,11.48,12.09,11.4,11.48,0.41,0.0357,7237180.0,85526597.0,85526.597,8552.6597,85.526597,0.8552659699999999,0.085526597
603001.SH,603001,奥康国际,20180720,11.48,11.46,11.63,11.28,11.5,-0.02,-0.0017,4022030.0,46125199.0,46125.199,4612.5199,46.125199,0.46125199,0.046125199
603001.SH,603001,奥康国际,20180713,11.5,11.34,11.52,11.06,11.22,0.28,0.025,4801452.0,54582038.0,54582.038,5458.2038,54.582038000000004,0.54582038,0.054582038
603001.SH,603001,奥康国际,20180706,11.22,11.89,11.96,10.95,11.91,-0.69,-0.0579,7020398.0,80655740.0,80655.74,8065.5740000000005,80.65574000000001,0.8065574000000001,0.08065574
603001.SH,603001,奥康国际,20180629,11.91,12.06,12.06,11.36,11.97,-0.06,-0.005,8659940.0,101725360.0,101725.36,10172.536,101.72536,1.0172535999999999,0.10172535999999999
603001.SH,603001,奥康国际,20180622,11.97,12.36,12.5,11.51,12.58,-0.61,-0.0485,7514083.0,89649055.0,89649.055,8964.905499999999,89.64905499999999,0.8964905499999999,0.08964905499999999
603001.SH,603001,奥康国际,20180615,12.58,13.27,13.39,12.5,13.33,-0.75,-0.0563,9094491.0,117958477.0,117958.477,11795.8477,117.958477,1.17958477,0.11795847699999999
603001.SH,603001,奥康国际,20180608,13.33,14.81,15.06,13.23,14.87,-1.54,-0.1036,16836457.0,239710395.0,239710.395,23971.0395,239.71039499999998,2.39710395,0.239710395
603001.SH,603001,奥康国际,20180601,14.87,14.44,15.33,14.26,14.44,0.43,0.0298,21155257.0,311525835.0,311525.835,31152.5835,311.52583500000003,3.1152583500000004,0.31152583500000003
603001.SH,603001,奥康国际,20180525,14.44,14.6,14.82,14.05,14.58,-0.14,-0.0096,13921056.0,200617055.0,200617.055,20061.7055,200.617055,2.0061705499999998,0.200617055
603001.SH,603001,奥康国际,20180518,14.58,13.85,14.85,13.74,13.84,0.74,0.0535,17848177.0,257404037.0,257404.037,25740.403700000003,257.404037,2.57404037,0.25740403700000003
603001.SH,603001,奥康国际,20180511,13.84,13.74,14.11,13.62,13.73,0.11,0.008,8559034.0,119170526.0,119170.526,11917.052599999999,119.170526,1.19170526,0.119170526
603001.SH,603001,奥康国际,20180504,13.73,13.48,13.95,13.33,13.48,0.25,0.0185,5012081.0,68267379.0,68267.379,6826.7379,68.267379,0.6826737900000001,0.068267379
603001.SH,603001,奥康国际,20180427,13.48,13.19,13.6,12.83,13.11,0.37,0.0282,6404906.0,85214658.0,85214.658,8521.4658,85.214658,0.85214658,0.085214658
603001.SH,603001,奥康国际,20180420,13.11,13.5,13.5,13.0,13.51,-0.4,-0.0296,5914112.0,78140790.0,78140.79,7814.079,78.14079,0.7814078999999999,0.07814078999999999
603001.SH,603001,奥康国际,20180413,13.51,13.27,13.71,13.19,13.28,0.23,0.0173,6382125.0,86049661.0,86049.661,8604.9661,86.049661,0.86049661,0.086049661
603001.SH,603001,奥康国际,20180404,13.28,13.42,13.51,13.15,13.4,-0.12,-0.009,3423035.0,45622174.0,45622.174,4562.2173999999995,45.622173999999994,0.45622173999999993,0.045622173999999995
603001.SH,603001,奥康国际,20180330,13.4,12.86,13.41,12.81,13.13,0.27,0.0206,5177483.0,68606347.0,68606.347,6860.6347,68.606347,0.68606347,0.068606347
603001.SH,603001,奥康国际,20180323,13.13,13.53,13.69,12.77,13.52,-0.39,-0.0288,8530001.0,113815807.0,113815.807,11381.5807,113.815807,1.13815807,0.113815807
603001.SH,603001,奥康国际,20180316,13.52,13.92,14.01,13.38,13.92,-0.4,-0.0287,9478231.0,130559364.0,130559.364,13055.9364,130.55936400000002,1.30559364,0.130559364
603001.SH,603001,奥康国际,20180309,13.92,13.85,13.96,13.6,13.82,0.1,0.0072,7066359.0,97102109.0,97102.109,9710.2109,97.102109,0.97102109,0.097102109
603001.SH,603001,奥康国际,20180302,13.82,13.53,13.84,13.4,13.54,0.28,0.0207,7897130.0,107733967.0,107733.967,10773.396700000001,107.733967,1.07733967,0.107733967
603001.SH,603001,奥康国际,20180223,13.54,13.6,13.7,13.5,13.61,-0.07,-0.0051,2100074.0,28571513.0,28571.513,2857.1513,28.571513,0.28571513,0.028571513
603001.SH,603001,奥康国际,20180214,13.61,13.27,13.68,13.27,13.28,0.33,0.0248,2807609.0,38110666.0,38110.666,3811.0665999999997,38.110665999999995,0.38110665999999993,0.038110665999999994
603001.SH,603001,奥康国际,20180209,13.28,13.11,13.59,12.88,13.34,-0.06,-0.0045,9598233.0,126980082.0,126980.082,12698.0082,126.980082,1.26980082,0.126980082
603001.SH,603001,奥康国际,20180202,13.34,14.43,15.08,12.77,14.43,-1.09,-0.0755,23563970.0,334505166.0,334505.166,33450.5166,334.50516600000003,3.34505166,0.334505166
603001.SH,603001,奥康国际,20180126,14.43,14.37,14.61,14.22,14.42,0.01,0.0007,7787113.0,112471487.0,112471.487,11247.1487,112.471487,1.12471487,0.11247148700000001
603001.SH,603001,奥康国际,20180119,14.42,14.63,14.73,14.02,14.76,-0.34,-0.023,10402638.0,148665867.0,148665.867,14866.5867,148.665867,1.48665867,0.148665867
603001.SH,603001,奥康国际,20180112,14.76,14.72,15.24,14.6,14.76,0.0,0.0,9505355.0,141394373.0,141394.373,14139.4373,141.394373,1.41394373,0.141394373
603001.SH,603001,奥康国际,20180105,14.76,14.48,14.83,14.48,14.47,0.29,0.02,8315613.0,121783191.0,121783.191,12178.3191,121.783191,1.2178319100000001,0.12178319100000001
603001.SH,603001,奥康国际,20171229,14.47,14.36,14.55,14.15,14.44,0.03,0.0021,4092144.0,58808872.0,58808.872,5880.8872,58.808872,0.58808872,0.058808872
603001.SH,603001,奥康国际,20171222,14.44,14.48,14.59,14.2,14.48,-0.04,-0.0028,5428916.0,78362815.0,78362.815,7836.2815,78.362815,0.78362815,0.078362815
603001.SH,603001,奥康国际,20171215,14.48,14.7,14.82,14.28,14.76,-0.28,-0.019,7449136.0,108468509.0,108468.509,10846.850900000001,108.46850900000001,1.08468509,0.108468509
603001.SH,603001,奥康国际,20171208,14.76,14.92,14.96,13.87,14.96,-0.2,-0.0134,18701042.0,271072028.0,271072.028,27107.2028,271.072028,2.71072028,0.27107202799999996
603001.SH,603001,奥康国际,20171201,14.96,15.13,15.13,14.65,15.13,-0.17,-0.0112,9713003.0,144376188.0,144376.188,14437.6188,144.376188,1.44376188,0.14437618800000002
603001.SH,603001,奥康国际,20171124,15.13,15.59,15.59,14.89,15.73,-0.6,-0.0381,12659198.0,193669305.0,193669.305,19366.9305,193.66930499999998,1.9366930499999997,0.19366930499999996
603001.SH,603001,奥康国际,20171117,15.73,16.74,16.75,15.53,16.71,-0.98,-0.0586,10094593.0,163441673.0,163441.673,16344.167300000001,163.441673,1.63441673,0.163441673
603001.SH,603001,奥康国际,20171110,16.71,16.78,16.99,16.68,16.83,-0.12,-0.0071,7364276.0,123917008.0,123917.008,12391.7008,123.91700800000001,1.23917008,0.12391700800000001
603001.SH,603001,奥康国际,20171103,16.83,17.79,17.86,16.71,17.81,-0.98,-0.055,7416281.0,127860039.0,127860.039,12786.0039,127.860039,1.27860039,0.127860039
603001.SH,603001,奥康国际,20171027,17.81,17.75,17.94,17.62,17.71,0.1,0.0056,6368401.0,113405494.0,113405.494,11340.5494,113.405494,1.13405494,0.113405494
603001.SH,603001,奥康国际,20171020,17.71,18.0,18.02,17.5,17.98,-0.27,-0.015,6703317.0,118526440.0,118526.44,11852.644,118.52644000000001,1.1852644,0.11852644000000001
603001.SH,603001,奥康国际,20171013,17.98,17.72,18.07,17.65,17.58,0.4,0.0228,8178080.0,146297686.0,146297.686,14629.7686,146.297686,1.46297686,0.14629768599999998
603001.SH,603001,奥康国际,20170929,17.58,17.87,17.88,17.51,17.87,-0.29,-0.0162,6314041.0,111243860.0,111243.86,11124.386,111.24386,1.1124386,0.11124386
603001.SH,603001,奥康国际,20170922,17.87,18.0,18.13,17.84,18.02,-0.15,-0.0083,8338988.0,150087303.0,150087.303,15008.730300000001,150.08730300000002,1.5008730300000002,0.150087303
603001.SH,603001,奥康国际,20170915,18.02,18.17,18.23,17.92,18.14,-0.12,-0.0066,9492536.0,171502114.0,171502.114,17150.2114,171.502114,1.7150211400000002,0.171502114
603001.SH,603001,奥康国际,20170908,18.14,18.08,18.29,18.0,18.08,0.06,0.0033,11770897.0,213528569.0,213528.569,21352.8569,213.52856899999998,2.13528569,0.213528569
603001.SH,603001,奥康国际,20170901,18.08,17.98,18.19,17.91,17.96,0.12,0.0067,8413490.0,152005894.0,152005.894,15200.5894,152.005894,1.5200589400000002,0.15200589400000003
603001.SH,603001,奥康国际,20170825,17.96,18.05,18.16,17.77,18.0,-0.04,-0.0022,8037020.0,144653943.0,144653.943,14465.3943,144.653943,1.44653943,0.144653943
603001.SH,603001,奥康国际,20170818,18.0,17.97,18.25,17.97,17.96,0.04,0.0022,9818743.0,177909326.0,177909.326,17790.9326,177.909326,1.77909326,0.177909326
603001.SH,603001,奥康国际,20170811,17.96,18.11,18.33,17.91,18.16,-0.2,-0.011,6807231.0,123522364.0,123522.364,12352.2364,123.522364,1.23522364,0.12352236400000001
603001.SH,603001,奥康国际,20170804,18.16,18.38,18.67,18.15,18.48,-0.32,-0.0173,6344257.0,116762514.0,116762.514,11676.2514,116.762514,1.16762514,0.116762514
603001.SH,603001,奥康国际,20170728,18.48,18.4,18.66,18.21,18.52,-0.04,-0.0022,6417595.0,118513793.0,118513.793,11851.3793,118.513793,1.18513793,0.118513793
603001.SH,603001,奥康国际,20170721,18.52,18.91,18.92,17.92,18.92,-0.4,-0.0211,6052365.0,111293087.0,111293.087,11129.3087,111.293087,1.11293087,0.111293087
603001.SH,603001,奥康国际,20170714,18.92,19.4,19.57,18.66,19.33,-0.41,-0.0212,5375502.0,103050171.0,103050.171,10305.017100000001,103.050171,1.03050171,0.103050171
603001.SH,603001,奥康国际,20170707,19.33,18.78,19.58,18.51,18.79,0.54,0.0287,5750945.0,109884211.0,109884.211,10988.4211,109.884211,1.0988421099999999,0.10988421099999998
603001.SH,603001,奥康国际,20170630,18.79,18.65,18.94,18.5,18.65,0.14,0.0075,4738188.0,88909187.0,88909.187,8890.9187,88.909187,0.88909187,0.088909187
603001.SH,603001,奥康国际,20170623,18.65,19.8,19.9,18.26,19.74,-1.09,-0.0552,7718714.0,146746111.0,146746.111,14674.6111,146.746111,1.4674611100000001,0.146746111
603001.SH,603001,奥康国际,20170616,19.74,19.41,19.79,19.1,19.46,0.28,0.0144,5562557.0,108363211.0,108363.211,10836.3211,108.36321099999999,1.08363211,0.10836321099999999
603001.SH,603001,奥康国际,20170609,19.46,18.63,19.52,18.61,18.62,0.84,0.0451,10509485.0,201340679.0,201340.679,20134.067900000002,201.34067900000002,2.0134067900000003,0.20134067900000002
603001.SH,603001,奥康国际,20170602,18.62,18.48,18.74,18.18,18.34,0.28,0.0153,6415685.0,118897027.0,118897.027,11889.7027,118.897027,1.18897027,0.118897027
603001.SH,603001,奥康国际,20170526,18.34,18.66,18.8,17.8,18.63,-0.29,-0.0156,9016412.0,164952604.0,164952.604,16495.2604,164.95260399999998,1.6495260399999998,0.16495260399999997
603001.SH,603001,奥康国际,20170519,18.63,18.71,19.18,18.55,18.7,-0.07,-0.0037,8254918.0,156007778.0,156007.778,15600.7778,156.007778,1.56007778,0.156007778
603001.SH,603001,奥康国际,20170512,18.7,19.55,19.72,18.07,19.52,-0.82,-0.042,10788241.0,204164674.0,204164.674,20416.4674,204.16467400000002,2.04164674,0.204164674
603001.SH,603001,奥康国际,20170505,19.52,20.0,20.08,19.41,19.91,-0.39,-0.0196,6140779.0,121444157.0,121444.157,12144.415700000001,121.44415700000002,1.2144415700000002,0.12144415700000002
603001.SH,603001,奥康国际,20170428,19.91,20.86,21.05,19.29,20.98,-1.07,-0.051,12522433.0,252215832.0,252215.832,25221.5832,252.215832,2.52215832,0.252215832
603001.SH,603001,奥康国际,20170421,20.98,22.0,22.1,20.22,21.98,-1.0,-0.0455,10214488.0,215888881.0,215888.881,21588.8881,215.888881,2.15888881,0.215888881
