ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600729.SH,600729,重庆百货,20190404,38.65,37.18,39.49,36.97,37.18,1.47,0.0395,22137938.0,849460426.0,849460.426,84946.0426,849.460426,8.49460426,0.8494604259999999
600729.SH,600729,重庆百货,20190329,37.18,35.19,37.38,34.41,35.9,1.28,0.0357,24967162.0,896765479.0,896765.479,89676.5479,896.765479,8.967654790000001,0.8967654790000001
600729.SH,600729,重庆百货,20190322,35.9,34.01,36.0,32.89,34.69,1.21,0.0349,33588283.0,1147114999.0,1147114.999,114711.49990000001,1147.1149990000001,11.47114999,1.147114999
600729.SH,600729,重庆百货,20190315,34.69,31.96,35.02,31.88,31.99,2.7,0.0844,26725987.0,882536832.0,882536.832,88253.6832,882.536832,8.82536832,0.8825368320000001
600729.SH,600729,重庆百货,20190308,31.99,30.87,34.96,30.7,30.85,1.14,0.037,41384969.0,1353472686.0,1353472.686,135347.2686,1353.472686,13.534726860000001,1.3534726860000001
600729.SH,600729,重庆百货,20190301,30.85,29.46,31.46,29.46,29.37,1.48,0.0504,26332405.0,807741444.0,807741.444,80774.1444,807.741444,8.07741444,0.807741444
600729.SH,600729,重庆百货,20190222,29.37,28.96,30.26,28.8,28.92,0.45,0.0156,13974836.0,412694218.0,412694.218,41269.4218,412.694218,4.1269421799999995,0.41269421799999995
600729.SH,600729,重庆百货,20190215,28.92,28.14,29.63,27.99,28.4,0.52,0.0183,15993670.0,463465517.0,463465.517,46346.551699999996,463.465517,4.634655169999999,0.46346551699999994
600729.SH,600729,重庆百货,20190201,28.4,27.71,28.44,27.2,27.82,0.58,0.0208,10705607.0,297918848.0,297918.848,29791.8848,297.918848,2.9791884800000004,0.297918848
600729.SH,600729,重庆百货,20190125,27.82,28.02,28.1,27.04,27.95,-0.13,-0.0047,9955350.0,275105420.0,275105.42,27510.541999999998,275.10542,2.7510542,0.27510542
600729.SH,600729,重庆百货,20190118,27.95,27.81,28.42,27.06,27.8,0.15,0.0054,10225918.0,285646983.0,285646.983,28564.6983,285.646983,2.85646983,0.285646983
600729.SH,600729,重庆百货,20190111,27.8,28.13,28.33,26.97,28.01,-0.21,-0.0075,8906862.0,247083294.0,247083.294,24708.3294,247.083294,2.4708329399999998,0.24708329399999998
600729.SH,600729,重庆百货,20190104,28.01,28.21,28.6,27.0,28.3,-0.29,-0.0102,4986437.0,139298343.0,139298.343,13929.834299999999,139.298343,1.39298343,0.139298343
600729.SH,600729,重庆百货,20181228,28.3,27.9,28.61,26.89,27.9,0.4,0.0143,10673003.0,295872770.0,295872.77,29587.277000000002,295.87277,2.9587277,0.29587277
600729.SH,600729,重庆百货,20181221,27.9,29.43,29.79,27.37,29.43,-1.53,-0.052,15353713.0,434153544.0,434153.544,43415.3544,434.15354399999995,4.3415354399999995,0.43415354399999995
600729.SH,600729,重庆百货,20181214,29.43,30.88,31.17,28.9,31.05,-1.62,-0.0522,20867229.0,625175685.0,625175.685,62517.56850000001,625.175685,6.2517568500000005,0.6251756850000001
600729.SH,600729,重庆百货,20181207,31.05,30.41,31.65,29.55,30.09,0.96,0.0319,19538923.0,597867751.0,597867.751,59786.775100000006,597.8677510000001,5.978677510000001,0.5978677510000001
600729.SH,600729,重庆百货,20181130,30.09,29.9,31.3,29.4,29.17,0.92,0.0315,19442248.0,593579080.0,593579.08,59357.907999999996,593.57908,5.9357907999999995,0.5935790799999999
600729.SH,600729,重庆百货,20181123,29.17,29.49,30.48,28.21,29.13,0.04,0.0014,17697107.0,519647937.0,519647.937,51964.793699999995,519.647937,5.19647937,0.519647937
600729.SH,600729,重庆百货,20181116,29.13,26.27,29.17,26.03,26.03,3.1,0.1191,16110329.0,442659680.0,442659.68,44265.968,442.65968,4.4265967999999996,0.44265967999999994
600729.SH,600729,重庆百货,20181109,26.03,27.72,28.5,26.03,27.48,-1.45,-0.0528,14944550.0,403813879.0,403813.879,40381.3879,403.81387900000004,4.0381387900000005,0.40381387900000004
600729.SH,600729,重庆百货,20181102,27.48,26.85,27.89,26.19,26.7,0.78,0.0292,19934160.0,540097308.0,540097.308,54009.7308,540.097308,5.40097308,0.540097308
600729.SH,600729,重庆百货,20181026,26.7,26.14,27.8,25.8,25.88,0.82,0.0317,21714665.0,582519376.0,582519.376,58251.937600000005,582.5193760000001,5.825193760000001,0.5825193760000001
600729.SH,600729,重庆百货,20181019,25.88,24.36,26.33,22.16,24.29,1.59,0.0655,23870469.0,577314087.0,577314.087,57731.40870000001,577.3140870000001,5.773140870000001,0.5773140870000001
600729.SH,600729,重庆百货,20181012,24.29,26.92,26.98,23.8,27.69,-3.4,-0.1228,16766549.0,425904880.0,425904.88,42590.488,425.90488,4.2590487999999995,0.42590487999999993
600729.SH,600729,重庆百货,20180928,27.69,26.38,28.0,26.02,26.54,1.15,0.0433,14364620.0,384269439.0,384269.439,38426.9439,384.269439,3.8426943899999997,0.384269439
600729.SH,600729,重庆百货,20180921,26.54,25.61,26.97,23.8,25.62,0.92,0.0359,30160013.0,774524197.0,774524.197,77452.4197,774.524197,7.7452419699999995,0.774524197
600729.SH,600729,重庆百货,20180914,25.62,27.69,27.79,24.88,27.69,-2.07,-0.0748,16116196.0,418477523.0,418477.523,41847.7523,418.477523,4.1847752300000005,0.4184775230000001
600729.SH,600729,重庆百货,20180907,27.69,28.52,29.63,27.51,28.7,-1.01,-0.0352,17501690.0,500223623.0,500223.623,50022.3623,500.22362300000003,5.00223623,0.500223623
600729.SH,600729,重庆百货,20180831,28.7,29.27,30.52,28.55,28.55,0.15,0.0053,16939829.0,502786447.0,502786.447,50278.6447,502.78644699999995,5.02786447,0.502786447
600729.SH,600729,重庆百货,20180824,28.55,29.7,30.33,28.05,29.51,-0.96,-0.0325,22455353.0,654256271.0,654256.271,65425.6271,654.256271,6.5425627099999994,0.654256271
600729.SH,600729,重庆百货,20180817,29.51,31.0,31.66,29.5,30.94,-1.43,-0.0462,15841550.0,483890649.0,483890.649,48389.0649,483.890649,4.83890649,0.483890649
600729.SH,600729,重庆百货,20180810,30.94,31.38,31.66,28.3,31.6,-0.66,-0.0209,26729903.0,809613598.0,809613.598,80961.3598,809.613598,8.09613598,0.809613598
600729.SH,600729,重庆百货,20180803,31.6,35.11,35.33,31.01,35.1,-3.5,-0.0997,19786404.0,650457109.0,650457.109,65045.710900000005,650.4571090000001,6.504571090000001,0.6504571090000001
600729.SH,600729,重庆百货,20180727,35.1,35.14,35.26,34.05,35.15,-0.05,-0.0014,16808068.0,581949167.0,581949.167,58194.9167,581.949167,5.81949167,0.581949167
600729.SH,600729,重庆百货,20180720,35.15,34.0,36.38,33.99,34.5,0.65,0.0188,25628076.0,902869666.0,902869.666,90286.9666,902.869666,9.028696660000001,0.9028696660000002
600729.SH,600729,重庆百货,20180713,34.5,31.86,35.03,31.62,31.55,2.95,0.0935,25267032.0,845700594.0,845700.594,84570.0594,845.700594,8.45700594,0.845700594
600729.SH,600729,重庆百货,20180706,31.55,33.19,34.08,30.68,32.95,-1.4,-0.0425,26337947.0,860271675.0,860271.675,86027.16750000001,860.2716750000001,8.60271675,0.8602716750000001
600729.SH,600729,重庆百货,20180629,32.95,35.0,35.89,31.91,34.24,-1.29,-0.0377,25513015.0,865186644.0,865186.644,86518.6644,865.1866439999999,8.65186644,0.8651866439999999
600729.SH,600729,重庆百货,20180622,34.24,34.8,35.68,31.7,35.22,-0.98,-0.0278,25850780.0,869988430.0,869988.43,86998.84300000001,869.9884300000001,8.6998843,0.86998843
600729.SH,600729,重庆百货,20180615,35.22,37.02,37.21,34.7,36.86,-1.64,-0.0445,24914458.0,893043698.0,893043.698,89304.3698,893.043698,8.93043698,0.8930436979999999
600729.SH,600729,重庆百货,20180608,36.86,39.28,39.28,36.55,39.09,-2.23,-0.057,25100206.0,944348015.0,944348.015,94434.8015,944.348015,9.443480150000001,0.9443480150000001
600729.SH,600729,重庆百货,20180601,39.69,37.39,40.18,36.3,36.97,2.72,0.0736,28636704.0,1099389902.0,1099389.902,109938.9902,1099.389902,10.993899019999999,1.099389902
600729.SH,600729,重庆百货,20180525,36.97,37.47,37.69,35.58,37.33,-0.36,-0.0096,22143313.0,809403583.0,809403.583,80940.35829999999,809.4035829999999,8.09403583,0.8094035829999999
600729.SH,600729,重庆百货,20180518,37.33,36.55,37.74,35.15,36.34,0.99,0.0272,33269539.0,1214566348.0,1214566.348,121456.6348,1214.566348,12.145663480000001,1.2145663480000002
600729.SH,600729,重庆百货,20180511,36.34,34.6,38.08,34.56,34.7,1.64,0.0473,32278525.0,1169437453.0,1169437.453,116943.7453,1169.437453,11.69437453,1.169437453
600729.SH,600729,重庆百货,20180504,34.7,32.66,35.5,32.36,32.67,2.03,0.0621,23883155.0,817923463.0,817923.463,81792.3463,817.9234630000001,8.179234630000002,0.8179234630000002
600729.SH,600729,重庆百货,20180427,32.67,30.14,32.98,28.81,30.21,2.46,0.0814,30648040.0,932414600.0,932414.6,93241.45999999999,932.4146,9.324145999999999,0.9324145999999999
600729.SH,600729,重庆百货,20180420,30.21,30.48,31.88,29.52,30.08,0.13,0.0043,25308912.0,770559012.0,770559.012,77055.9012,770.5590119999999,7.705590119999999,0.7705590119999999
600729.SH,600729,重庆百货,20180413,30.08,29.45,32.0,29.0,29.45,0.63,0.0214,45477859.0,1383893595.0,1383893.595,138389.3595,1383.893595,13.83893595,1.383893595
600729.SH,600729,重庆百货,20180323,29.45,26.02,30.48,26.02,26.13,3.32,0.1271,38001227.0,1085493903.0,1085493.903,108549.3903,1085.493903,10.85493903,1.0854939030000001
600729.SH,600729,重庆百货,20180316,26.13,25.6,27.23,25.47,25.56,0.57,0.0223,23754385.0,624852176.0,624852.176,62485.217599999996,624.852176,6.24852176,0.624852176
600729.SH,600729,重庆百货,20180309,25.56,25.31,25.7,23.01,25.31,0.25,0.0099,17324933.0,436782202.0,436782.202,43678.220199999996,436.782202,4.36782202,0.436782202
600729.SH,600729,重庆百货,20180302,25.31,24.42,25.48,24.36,24.24,1.07,0.0441,14694747.0,367272134.0,367272.134,36727.2134,367.272134,3.67272134,0.367272134
600729.SH,600729,重庆百货,20180223,24.24,24.25,24.52,24.09,24.17,0.07,0.0029,4522927.0,109926089.0,109926.089,10992.608900000001,109.926089,1.09926089,0.109926089
600729.SH,600729,重庆百货,20180214,24.17,24.62,24.66,23.86,24.41,-0.24,-0.0098,5500875.0,133989678.0,133989.678,13398.967800000002,133.98967800000003,1.3398967800000003,0.13398967800000003
600729.SH,600729,重庆百货,20180209,24.41,24.4,25.6,23.7,24.72,-0.31,-0.0125,15731398.0,391110443.0,391110.443,39111.0443,391.11044300000003,3.9111044300000004,0.39111044300000003
600729.SH,600729,重庆百货,20180202,24.72,26.12,26.97,24.1,26.38,-1.66,-0.0629,23885712.0,618970432.0,618970.432,61897.0432,618.970432,6.18970432,0.618970432
600729.SH,600729,重庆百货,20180126,26.38,26.58,26.95,26.06,26.65,-0.27,-0.0101,16570605.0,438403643.0,438403.643,43840.3643,438.403643,4.38403643,0.438403643
600729.SH,600729,重庆百货,20180119,26.65,26.33,26.87,25.15,26.28,0.37,0.0141,22510565.0,585569246.0,585569.246,58556.924600000006,585.569246,5.85569246,0.585569246
600729.SH,600729,重庆百货,20180112,26.28,25.22,26.38,24.4,25.18,1.1,0.0437,17537319.0,445392721.0,445392.721,44539.2721,445.392721,4.45392721,0.445392721
600729.SH,600729,重庆百货,20180105,25.18,25.08,25.5,24.81,25.06,0.12,0.0048,10821100.0,271458543.0,271458.543,27145.8543,271.45854299999996,2.7145854299999996,0.27145854299999994
600729.SH,600729,重庆百货,20171229,25.06,24.23,25.16,23.54,24.42,0.64,0.0262,10991441.0,267973136.0,267973.136,26797.3136,267.973136,2.67973136,0.267973136
600729.SH,600729,重庆百货,20171222,24.42,24.86,25.18,24.2,24.84,-0.42,-0.0169,12990323.0,319568423.0,319568.423,31956.8423,319.568423,3.19568423,0.319568423
600729.SH,600729,重庆百货,20171215,24.84,23.8,25.45,23.68,23.68,1.16,0.049,14989839.0,367063627.0,367063.627,36706.3627,367.063627,3.67063627,0.367063627
600729.SH,600729,重庆百货,20171208,23.68,24.51,24.51,22.88,24.65,-0.97,-0.0394,13438501.0,316661396.0,316661.396,31666.139600000002,316.661396,3.1666139600000003,0.31666139600000004
600729.SH,600729,重庆百货,20171201,24.65,24.0,24.8,23.35,24.0,0.65,0.0271,17172278.0,412881556.0,412881.556,41288.1556,412.881556,4.12881556,0.412881556
600729.SH,600729,重庆百货,20171124,24.0,24.75,25.45,23.78,24.76,-0.76,-0.0307,15461069.0,379605804.0,379605.804,37960.5804,379.605804,3.7960580399999997,0.379605804
600729.SH,600729,重庆百货,20171117,24.76,25.73,26.25,24.71,25.83,-1.07,-0.0414,17193328.0,442808888.0,442808.888,44280.8888,442.808888,4.428088880000001,0.44280888800000007
600729.SH,600729,重庆百货,20171110,25.83,26.07,26.24,25.1,26.22,-0.39,-0.0149,26377138.0,679524811.0,679524.811,67952.4811,679.524811,6.79524811,0.6795248110000001
600729.SH,600729,重庆百货,20171103,26.22,27.0,27.27,25.61,28.4,-2.18,-0.0768,25958954.0,681783454.0,681783.454,68178.3454,681.783454,6.81783454,0.681783454
600729.SH,600729,重庆百货,20171013,28.4,27.15,28.75,27.05,26.93,1.47,0.0546,24902817.0,696355179.0,696355.179,69635.5179,696.355179,6.96355179,0.696355179
600729.SH,600729,重庆百货,20170929,26.93,26.72,27.36,26.34,26.91,0.02,0.0007,14799797.0,398026042.0,398026.042,39802.6042,398.026042,3.98026042,0.398026042
600729.SH,600729,重庆百货,20170922,26.91,27.1,27.95,26.72,27.1,-0.19,-0.007,21802965.0,598891790.0,598891.79,59889.179000000004,598.89179,5.988917900000001,0.59889179
600729.SH,600729,重庆百货,20170915,27.1,27.16,27.52,26.79,27.16,-0.06,-0.0022,15894416.0,431090394.0,431090.394,43109.039399999994,431.09039399999995,4.310903939999999,0.43109039399999993
600729.SH,600729,重庆百货,20170908,27.16,27.5,28.18,26.88,27.54,-0.38,-0.0138,27452203.0,754821059.0,754821.059,75482.1059,754.821059,7.54821059,0.754821059
600729.SH,600729,重庆百货,20170901,27.54,26.45,27.59,25.85,26.33,1.21,0.046,30584159.0,807728849.0,807728.849,80772.8849,807.7288490000001,8.07728849,0.8077288490000001
600729.SH,600729,重庆百货,20170825,26.33,25.9,26.52,25.74,25.77,0.56,0.0217,20134658.0,525358428.0,525358.428,52535.8428,525.358428,5.25358428,0.525358428
600729.SH,600729,重庆百货,20170818,25.77,25.86,26.28,25.18,25.87,-0.1,-0.0039,18047934.0,463619266.0,463619.266,46361.9266,463.619266,4.63619266,0.463619266
600729.SH,600729,重庆百货,20170811,25.87,25.88,26.62,25.6,25.92,-0.05,-0.0019,16802007.0,439048654.0,439048.654,43904.865399999995,439.04865399999994,4.3904865399999995,0.4390486539999999
600729.SH,600729,重庆百货,20170804,25.92,26.58,27.31,25.91,26.57,-0.65,-0.0245,29341590.0,778085028.0,778085.028,77808.5028,778.085028,7.780850279999999,0.7780850279999999
600729.SH,600729,重庆百货,20170728,26.57,27.6,28.49,26.26,27.45,-0.88,-0.0321,49529592.0,1346613280.0,1346613.28,134661.328,1346.61328,13.4661328,1.3466132800000001
600729.SH,600729,重庆百货,20170721,27.45,26.96,27.58,25.23,27.1,0.35,0.0129,32626102.0,861190626.0,861190.626,86119.0626,861.1906260000001,8.611906260000001,0.8611906260000002
600729.SH,600729,重庆百货,20170714,27.1,26.48,27.38,25.81,26.52,0.58,0.0219,23679882.0,632390522.0,632390.522,63239.0522,632.390522,6.32390522,0.632390522
600729.SH,600729,重庆百货,20170707,26.52,26.84,26.99,26.18,26.84,-0.32,-0.0119,15214867.0,404525393.0,404525.393,40452.5393,404.52539299999995,4.045253929999999,0.40452539299999996
600729.SH,600729,重庆百货,20170630,26.84,26.06,27.15,25.87,26.11,0.73,0.028,24813460.0,663271272.0,663271.272,66327.1272,663.2712720000001,6.632712720000001,0.663271272
600729.SH,600729,重庆百货,20170623,26.11,25.74,26.63,25.56,25.74,0.37,0.0144,23572015.0,616258398.0,616258.398,61625.8398,616.258398,6.162583980000001,0.616258398
600729.SH,600729,重庆百货,20170616,25.74,25.77,26.66,25.49,25.9,-0.16,-0.0062,23497434.0,611776317.0,611776.317,61177.631700000005,611.7763170000001,6.117763170000001,0.6117763170000001
600729.SH,600729,重庆百货,20170609,25.9,24.6,26.3,24.3,24.71,1.19,0.0482,22847210.0,585180455.0,585180.455,58518.04549999999,585.1804549999999,5.85180455,0.5851804549999999
600729.SH,600729,重庆百货,20170602,24.71,24.79,25.98,24.01,24.6,0.11,0.0045,15228164.0,382046529.0,382046.529,38204.6529,382.046529,3.82046529,0.382046529
600729.SH,600729,重庆百货,20170526,24.6,25.3,25.59,23.45,25.26,-0.66,-0.0261,16350850.0,398396244.0,398396.244,39839.6244,398.396244,3.9839624400000004,0.39839624400000007
600729.SH,600729,重庆百货,20170519,25.26,25.76,26.25,25.11,25.74,-0.48,-0.0186,13420478.0,344373245.0,344373.245,34437.3245,344.373245,3.44373245,0.344373245
600729.SH,600729,重庆百货,20170512,25.74,24.71,26.34,24.12,24.69,1.05,0.0425,22467276.0,571802275.0,571802.275,57180.2275,571.802275,5.71802275,0.571802275
600729.SH,600729,重庆百货,20170505,24.69,24.71,25.2,24.43,24.65,0.04,0.0016,9605405.0,238880857.0,238880.857,23888.0857,238.880857,2.38880857,0.238880857
600729.SH,600729,重庆百货,20170428,24.65,24.34,24.74,23.48,24.3,0.35,0.0144,15105381.0,365697460.0,365697.46,36569.746,365.69746,3.6569746,0.36569746
600729.SH,600729,重庆百货,20170421,24.3,24.03,24.76,23.74,24.06,0.24,0.01,16379412.0,398732344.0,398732.344,39873.2344,398.732344,3.98732344,0.398732344
600729.SH,600729,重庆百货,20170414,24.06,25.3,25.65,23.6,25.31,-1.25,-0.0494,30981766.0,755353673.0,755353.673,75535.3673,755.353673,7.553536729999999,0.7553536729999999
600729.SH,600729,重庆百货,20170407,25.31,26.57,26.58,25.14,26.57,-1.26,-0.0474,16175125.0,415800760.0,415800.76,41580.076,415.80076,4.1580076,0.41580076000000005
600729.SH,600729,重庆百货,20170331,26.57,26.02,27.1,25.92,26.18,0.39,0.0149,22505373.0,598084948.0,598084.948,59808.4948,598.084948,5.980849480000001,0.5980849480000001
