ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000820.SZ,000820,*ST节能,20200320,1.26,1.31,1.35,1.21,1.3,-0.04,-0.0308,22787679.0,29015670.95,29015.67095,2901.567095,29.01567095,0.2901567095,0.02901567095
000820.SZ,000820,*ST节能,20200313,1.3,1.38,1.38,1.25,1.39,-0.09,-0.0647,38325630.0,51032538.03,51032.53803,5103.2538030000005,51.032538030000005,0.5103253803000001,0.051032538030000005
000820.SZ,000820,*ST节能,20200306,1.39,1.34,1.41,1.33,1.37,0.02,0.0146,40964112.0,56658483.19,56658.48319,5665.848319,56.65848319,0.5665848319,0.05665848319
000820.SZ,000820,*ST节能,20200228,1.37,1.5,1.51,1.37,1.5,-0.13,-0.0867,30934558.0,44324939.94,44324.93994,4432.4939939999995,44.32493993999999,0.4432493993999999,0.04432493993999999
000820.SZ,000820,*ST节能,20200221,1.5,1.41,1.54,1.4,1.41,0.09,0.0638,34736247.0,51840469.31,51840.46931,5184.046931,51.840469309999996,0.5184046930999999,0.05184046930999999
000820.SZ,000820,*ST节能,20200214,1.41,1.46,1.51,1.39,1.43,-0.02,-0.014,38449050.0,56083186.75,56083.18675,5608.318675,56.08318675,0.5608318675,0.05608318675
000820.SZ,000820,*ST节能,20200207,1.43,1.38,1.43,1.31,1.45,-0.02,-0.0138,40064390.0,54650307.88,54650.30788,5465.030788,54.65030788,0.5465030788,0.054650307880000006
000820.SZ,000820,*ST节能,20200123,1.45,1.6,1.6,1.42,1.61,-0.16,-0.0994,36223566.0,53889296.94,53889.29694,5388.929694,53.88929694,0.5388929694,0.05388929694
000820.SZ,000820,*ST节能,20200117,1.61,1.78,1.8,1.59,1.82,-0.21,-0.1154,47924934.0,81908918.12,81908.91812,8190.891812,81.90891812,0.8190891812,0.08190891812
000820.SZ,000820,*ST节能,20200110,1.82,1.77,1.91,1.75,1.77,0.05,0.0282,97399351.0,180445220.27,180445.22027000002,18044.522027000003,180.44522027000002,1.8044522027000003,0.18044522027000004
000820.SZ,000820,*ST节能,20200103,1.77,1.68,1.77,1.65,1.74,0.03,0.0172,44695502.0,76444346.91,76444.34691,7644.4346909999995,76.44434691,0.7644434690999999,0.07644434690999999
000820.SZ,000820,*ST节能,20191227,1.74,1.69,1.94,1.66,1.7,0.04,0.0235,101793457.0,181953018.1,181953.0181,18195.301809999997,181.95301809999998,1.8195301809999997,0.18195301809999997
000820.SZ,000820,*ST节能,20191220,1.7,1.6,1.77,1.55,1.59,0.11,0.0692,90330308.0,147889986.05,147889.98605,14788.998605,147.88998605,1.4788998605,0.14788998605
000820.SZ,000820,*ST节能,20191213,1.59,1.49,1.59,1.43,1.49,0.1,0.0671,66958866.0,100625741.59,100625.74159,10062.574159,100.62574159,1.0062574159,0.10062574159
000820.SZ,000820,*ST节能,20191206,1.49,1.49,1.54,1.37,1.5,-0.01,-0.0067,67391755.0,99914814.32,99914.81431999999,9991.481431999999,99.91481431999999,0.9991481431999999,0.09991481431999999
000820.SZ,000820,*ST节能,20191129,1.5,1.38,1.55,1.37,1.37,0.13,0.0949,66890436.0,98707705.05,98707.70505,9870.770505,98.70770505,0.9870770505,0.09870770505000001
000820.SZ,000820,*ST节能,20191122,1.37,1.29,1.43,1.29,1.31,0.06,0.0458,42810689.0,58696045.5,58696.0455,5869.60455,58.6960455,0.5869604549999999,0.058696045499999995
000820.SZ,000820,*ST节能,20191115,1.31,1.27,1.36,1.21,1.28,0.03,0.0234,42822870.0,54940297.86,54940.29786,5494.029786,54.94029786,0.5494029786,0.05494029786
000820.SZ,000820,*ST节能,20191108,1.28,1.24,1.3,1.21,1.25,0.03,0.024,31652181.0,39807059.55,39807.05955,3980.705955,39.80705955,0.39807059549999996,0.039807059549999996
000820.SZ,000820,*ST节能,20191101,1.25,1.39,1.41,1.2,1.41,-0.16,-0.1135,48631769.0,64246126.89,64246.12689,6424.612689,64.24612689,0.6424612689,0.06424612689
000820.SZ,000820,*ST节能,20191025,1.41,1.41,1.46,1.36,1.39,0.02,0.0144,50421959.0,71546606.38,71546.60638,7154.660637999999,71.54660638,0.7154660638,0.07154660638
000820.SZ,000820,*ST节能,20191018,1.39,1.51,1.51,1.34,1.51,-0.12,-0.0795,52788044.0,75616691.26,75616.69126,7561.669126000001,75.61669126000001,0.7561669126000001,0.07561669126000001
000820.SZ,000820,*ST节能,20191011,1.51,1.58,1.59,1.48,1.57,-0.06,-0.0382,30428007.0,46239933.17,46239.933170000004,4623.993317,46.23993317,0.4623993317,0.046239933170000004
000820.SZ,000820,*ST节能,20190930,1.57,1.56,1.59,1.56,1.57,0.0,0.0,3573800.0,5625331.0,5625.331,562.5331,5.625331,0.05625331,0.005625331
000820.SZ,000820,*ST节能,20190927,1.57,1.79,1.79,1.55,1.79,-0.22,-0.1229,36572535.0,61008728.78,61008.72878,6100.872878,61.00872878,0.6100872878,0.06100872878
000820.SZ,000820,*ST节能,20190920,1.79,1.84,1.84,1.77,1.84,-0.05,-0.0272,22816704.0,41346348.65,41346.34865,4134.634865,41.34634865,0.41346348650000003,0.04134634865
000820.SZ,000820,*ST节能,20190912,1.84,1.79,1.88,1.77,1.78,0.06,0.0337,38164346.0,70033971.22,70033.97121999999,7003.397121999999,70.03397122,0.7003397122,0.07003397122
000820.SZ,000820,*ST节能,20190906,1.78,1.75,1.83,1.74,1.74,0.04,0.023,36079612.0,64553487.55,64553.48755,6455.348755,64.55348755,0.6455348755,0.06455348755
000820.SZ,000820,*ST节能,20190830,1.74,1.74,1.79,1.71,1.8,-0.06,-0.0333,36177126.0,63099311.85,63099.31185,6309.9311849999995,63.09931184999999,0.6309931185,0.06309931184999999
000820.SZ,000820,*ST节能,20190823,1.8,1.75,1.86,1.73,1.73,0.07,0.0405,42263835.0,75780374.51,75780.37451000001,7578.037451000001,75.78037451000002,0.7578037451000001,0.07578037451000001
000820.SZ,000820,*ST节能,20190816,1.73,1.72,1.81,1.69,1.75,-0.02,-0.0114,27434051.0,47899797.64,47899.79764,4789.979764,47.899797639999996,0.47899797639999997,0.04789979764
000820.SZ,000820,*ST节能,20190809,1.75,1.74,1.81,1.62,1.75,0.0,0.0,47536567.0,82180105.18,82180.10518000001,8218.010518000001,82.18010518000001,0.8218010518000001,0.08218010518
000820.SZ,000820,*ST节能,20190802,1.75,1.87,1.88,1.73,1.88,-0.13,-0.0691,30411356.0,55121936.95,55121.93695,5512.193695,55.12193695,0.5512193695,0.05512193694999999
000820.SZ,000820,*ST节能,20190726,1.88,1.9,1.95,1.74,1.89,-0.01,-0.0053,55710674.0,103408972.02,103408.97202,10340.897202,103.40897202000001,1.0340897202000001,0.10340897202000002
000820.SZ,000820,*ST节能,20190719,1.89,1.97,1.98,1.86,1.99,-0.1,-0.0503,45716907.0,87875399.85,87875.39984999999,8787.539985,87.87539985,0.8787539984999999,0.08787539985
000820.SZ,000820,*ST节能,20190712,1.99,2.22,2.22,1.99,2.31,-0.32,-0.1385,43191975.0,90537665.9,90537.6659,9053.766590000001,90.53766590000001,0.9053766590000001,0.09053766590000001
000820.SZ,000820,*ST节能,20190705,2.31,2.38,2.49,2.25,2.37,-0.06,-0.0253,78412581.0,185833085.89,185833.08589,18583.308589,185.83308589,1.8583308589,0.18583308589
000820.SZ,000820,*ST节能,20190628,2.37,2.24,2.38,2.15,2.15,0.22,0.1023,87483949.0,198753881.15,198753.88115,19875.388115,198.75388115,1.9875388115000001,0.19875388115
000820.SZ,000820,*ST节能,20190621,2.15,2.08,2.15,1.98,2.11,0.04,0.019,44808921.0,91043812.52,91043.81251999999,9104.381252,91.04381251999999,0.9104381251999999,0.09104381251999999
000820.SZ,000820,*ST节能,20190614,2.11,1.97,2.28,1.94,2.07,0.04,0.0193,79665608.0,167774383.27,167774.38327000002,16777.438327000003,167.77438327000004,1.6777438327000005,0.16777438327000005
000820.SZ,000820,*ST节能,20190606,2.07,2.31,2.45,2.07,2.35,-0.28,-0.1191,40118597.0,91053770.05,91053.77004999999,9105.377004999998,91.05377004999998,0.9105377004999998,0.09105377004999998
000820.SZ,000820,*ST节能,20190531,2.35,2.6,2.75,2.35,2.63,-0.28,-0.1065,74671924.0,189307586.9,189307.5869,18930.75869,189.3075869,1.8930758689999998,0.1893075869
000820.SZ,000820,*ST节能,20190524,2.63,3.17,3.21,2.63,3.34,-0.71,-0.2126,69439501.0,203927827.74,203927.82774,20392.782774,203.92782774,2.0392782774,0.20392782773999998
000820.SZ,000820,*ST节能,20190517,3.34,3.73,3.74,3.34,3.81,-0.47,-0.1234,71039502.0,248962369.78,248962.36978,24896.236978,248.96236978000002,2.4896236978000004,0.24896236978000003
000820.SZ,000820,*ST节能,20190510,3.81,4.23,4.23,3.64,4.45,-0.64,-0.1438,66520323.0,255865744.46,255865.74446000002,25586.574446000002,255.86574446000003,2.5586574446,0.25586574446
000820.SZ,000820,*ST节能,20190430,4.45,4.48,4.53,4.45,4.68,-0.23,-0.0491,4236700.0,18945460.0,18945.46,1894.5459999999998,18.945459999999997,0.18945459999999997,0.018945459999999997
000820.SZ,000820,*ST节能,20190426,4.68,5.51,5.54,4.68,5.52,-0.84,-0.1522,102055537.0,527645406.97,527645.40697,52764.540697000004,527.6454069700001,5.276454069700001,0.5276454069700001
000820.SZ,000820,*ST节能,20190419,5.52,6.77,6.77,5.51,7.13,-1.61,-0.2258,88795527.0,502347900.39,502347.90038999997,50234.790039,502.34790039,5.0234790039,0.50234790039
000820.SZ,000820,*ST节能,20190412,7.13,7.15,7.67,7.02,7.21,-0.08,-0.0111,110317734.0,814312990.46,814312.99046,81431.299046,814.31299046,8.1431299046,0.81431299046
000820.SZ,000820,*ST节能,20190404,7.21,6.67,7.34,6.61,6.61,0.6,0.0908,106700242.0,741272075.32,741272.0753200001,74127.207532,741.27207532,7.4127207532,0.7412720753200001
000820.SZ,000820,*ST节能,20190329,6.61,7.14,7.4,6.32,7.55,-0.94,-0.1245,141744392.0,965540897.38,965540.89738,96554.089738,965.5408973799999,9.6554089738,0.96554089738
000820.SZ,000820,*ST节能,20190322,7.55,6.09,8.5,5.99,6.08,1.47,0.2418,250927129.0,1827937490.49,1827937.49049,182793.749049,1827.93749049,18.2793749049,1.8279374904899999
000820.SZ,000820,*ST节能,20190315,6.08,5.86,6.38,5.75,5.86,0.22,0.0375,104241087.0,631844675.07,631844.67507,63184.467507,631.84467507,6.3184467507,0.63184467507
000820.SZ,000820,*ST节能,20190308,5.86,5.63,6.59,5.62,5.61,0.25,0.0446,178471616.0,1082788398.25,1082788.39825,108278.839825,1082.78839825,10.8278839825,1.08278839825
000820.SZ,000820,*ST节能,20190301,5.61,5.36,6.05,5.33,5.31,0.3,0.0565,135775801.0,771962513.61,771962.51361,77196.251361,771.96251361,7.7196251360999995,0.7719625136099999
000820.SZ,000820,*ST节能,20190222,5.31,5.01,5.47,5.01,4.97,0.34,0.0684,115940827.0,609266773.79,609266.77379,60926.677379,609.26677379,6.0926677379,0.60926677379
