ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603882.SH,603882,金域医学,20200103,51.4,49.0,52.18,47.5,49.52,1.88,0.038,13724610.0,697080719.0,697080.719,69708.07190000001,697.080719,6.97080719,0.697080719
603882.SH,603882,金域医学,20191227,49.52,50.7,50.94,49.09,50.54,-1.02,-0.0202,15451302.0,771734949.0,771734.949,77173.4949,771.734949,7.71734949,0.7717349490000001
603882.SH,603882,金域医学,20191220,50.54,53.12,54.81,50.3,53.01,-2.47,-0.0466,20281424.0,1058344987.0,1058344.987,105834.4987,1058.344987,10.583449869999999,1.058344987
603882.SH,603882,金域医学,20191213,53.01,51.45,53.78,49.65,51.34,1.67,0.0325,20037619.0,1030334439.0,1030334.439,103033.4439,1030.334439,10.30334439,1.030334439
603882.SH,603882,金域医学,20191206,51.34,48.58,51.56,46.8,48.6,2.74,0.0564,18999322.0,939574966.0,939574.966,93957.4966,939.574966,9.39574966,0.939574966
603882.SH,603882,金域医学,20191129,48.6,52.81,53.0,48.59,52.8,-4.2,-0.0795,23278776.0,1173194690.0,1173194.69,117319.469,1173.19469,11.7319469,1.17319469
603882.SH,603882,金域医学,20191122,52.8,54.0,57.2,52.01,54.32,-1.52,-0.028,28824550.0,1568219266.0,1568219.266,156821.9266,1568.219266,15.68219266,1.568219266
603882.SH,603882,金域医学,20191115,54.32,52.07,55.36,50.51,53.9,0.42,0.0078,24744009.0,1307685045.0,1307685.045,130768.5045,1307.685045,13.07685045,1.307685045
603882.SH,603882,金域医学,20191108,53.9,53.5,56.78,53.5,53.5,0.4,0.0075,18427201.0,1017382098.0,1017382.098,101738.2098,1017.3820979999999,10.173820979999999,1.017382098
603882.SH,603882,金域医学,20191101,53.5,53.0,55.75,51.8,52.7,0.8,0.0152,25115996.0,1344796446.0,1344796.446,134479.6446,1344.796446,13.447964460000001,1.3447964460000001
603882.SH,603882,金域医学,20191025,52.7,60.5,61.3,50.06,60.18,-7.48,-0.1243,41616056.0,2258438914.0,2258438.914,225843.8914,2258.438914,22.58438914,2.258438914
603882.SH,603882,金域医学,20191018,60.18,61.31,62.47,59.07,61.91,-1.73,-0.0279,16839713.0,1017450927.0,1017450.927,101745.09270000001,1017.4509270000001,10.174509270000001,1.017450927
603882.SH,603882,金域医学,20191011,61.91,56.59,62.41,55.11,55.98,5.93,0.1059,13734435.0,807024934.0,807024.934,80702.4934,807.024934,8.07024934,0.807024934
603882.SH,603882,金域医学,20190930,55.98,56.0,57.41,55.0,55.89,0.09,0.0016,2323266.0,130409547.0,130409.547,13040.9547,130.409547,1.30409547,0.13040954700000001
603882.SH,603882,金域医学,20190927,55.89,55.78,58.82,53.66,55.6,0.29,0.0052,19243448.0,1073762554.0,1073762.554,107376.2554,1073.762554,10.73762554,1.073762554
603882.SH,603882,金域医学,20190920,55.6,50.1,57.8,50.02,50.03,5.57,0.1113,27108615.0,1468788154.0,1468788.154,146878.81540000002,1468.7881540000003,14.687881540000003,1.4687881540000003
603882.SH,603882,金域医学,20190912,50.03,48.87,52.46,48.41,48.59,1.44,0.0296,20898976.0,1044834813.0,1044834.813,104483.4813,1044.834813,10.44834813,1.044834813
603882.SH,603882,金域医学,20190906,48.59,49.86,51.18,47.5,49.73,-1.14,-0.0229,20774537.0,1019636355.0,1019636.355,101963.6355,1019.6363550000001,10.196363550000001,1.019636355
603882.SH,603882,金域医学,20190830,49.73,49.55,51.11,47.45,50.13,-0.4,-0.008,27924134.0,1362646332.0,1362646.332,136264.63319999998,1362.6463319999998,13.626463319999997,1.3626463319999997
603882.SH,603882,金域医学,20190823,50.13,49.27,53.0,48.75,49.1,1.03,0.021,22321735.0,1123159914.0,1123159.914,112315.99140000001,1123.159914,11.23159914,1.123159914
603882.SH,603882,金域医学,20190816,49.1,46.32,50.37,46.2,46.5,2.6,0.0559,19236576.0,932831920.0,932831.92,93283.19200000001,932.8319200000001,9.328319200000001,0.9328319200000001
603882.SH,603882,金域医学,20190809,46.5,42.77,48.5,41.3,40.85,5.65,0.1383,30813943.0,1378165840.0,1378165.84,137816.584,1378.1658400000001,13.781658400000001,1.37816584
603882.SH,603882,金域医学,20190802,40.85,37.4,40.85,36.16,37.42,3.43,0.0917,9889796.0,381621495.0,381621.495,38162.1495,381.621495,3.81621495,0.381621495
603882.SH,603882,金域医学,20190726,37.42,37.69,37.83,35.2,37.81,-0.39,-0.0103,10686338.0,390244477.0,390244.477,39024.447700000004,390.244477,3.9024447700000002,0.39024447700000003
603882.SH,603882,金域医学,20190719,37.81,37.26,39.93,36.25,38.22,-0.41,-0.0107,12720894.0,483164817.0,483164.817,48316.4817,483.16481699999997,4.831648169999999,0.4831648169999999
603882.SH,603882,金域医学,20190712,38.22,37.27,38.65,36.56,37.61,0.61,0.0162,9421189.0,353255127.0,353255.127,35325.5127,353.255127,3.5325512700000004,0.35325512700000006
603882.SH,603882,金域医学,20190705,37.61,34.99,38.55,34.66,34.3,3.31,0.0965,13062192.0,483728371.0,483728.371,48372.8371,483.728371,4.8372837099999995,0.48372837099999993
603882.SH,603882,金域医学,20190628,34.3,32.2,34.88,31.02,31.9,2.4,0.0752,14318028.0,472939943.0,472939.943,47293.994300000006,472.9399430000001,4.729399430000001,0.4729399430000001
603882.SH,603882,金域医学,20190621,31.9,30.89,32.7,30.73,30.77,1.13,0.0367,9724877.0,309971485.0,309971.485,30997.1485,309.971485,3.09971485,0.309971485
603882.SH,603882,金域医学,20190614,30.77,29.77,32.5,29.2,29.77,1.0,0.0336,9581955.0,299580863.0,299580.863,29958.086300000003,299.580863,2.9958086300000004,0.29958086300000003
603882.SH,603882,金域医学,20190606,29.77,32.35,32.53,29.67,32.35,-2.58,-0.0798,8452671.0,260253372.0,260253.372,26025.3372,260.253372,2.6025337200000003,0.26025337200000004
603882.SH,603882,金域医学,20190531,32.35,32.5,34.05,31.8,32.5,-0.15,-0.0046,9942947.0,326254198.0,326254.198,32625.419799999996,326.254198,3.26254198,0.326254198
603882.SH,603882,金域医学,20190524,32.5,33.71,34.0,31.5,33.91,-1.41,-0.0416,8089130.0,264954270.0,264954.27,26495.427000000003,264.95427,2.6495427,0.26495427
603882.SH,603882,金域医学,20190517,33.91,35.15,36.28,33.62,35.34,-1.43,-0.0405,11082073.0,384320669.0,384320.669,38432.0669,384.32066899999995,3.8432066899999997,0.38432066899999995
603882.SH,603882,金域医学,20190510,35.34,33.04,36.37,33.04,35.3,0.04,0.0011,16576214.0,574749423.0,574749.423,57474.942299999995,574.749423,5.74749423,0.574749423
603882.SH,603882,金域医学,20190430,35.3,32.6,35.88,32.02,32.36,2.94,0.0909,13567963.0,468942858.0,468942.858,46894.2858,468.942858,4.68942858,0.468942858
603882.SH,603882,金域医学,20190426,32.36,30.96,32.36,29.35,30.77,1.59,0.0517,10810193.0,335838339.0,335838.339,33583.8339,335.83833899999996,3.3583833899999997,0.335838339
603882.SH,603882,金域医学,20190419,30.77,31.62,33.75,30.29,31.52,-0.75,-0.0238,11804542.0,370751612.0,370751.612,37075.1612,370.751612,3.70751612,0.370751612
603882.SH,603882,金域医学,20190412,31.52,31.72,34.2,29.75,32.2,-0.68,-0.0211,12388045.0,402782330.0,402782.33,40278.233,402.78233,4.0278233,0.40278232999999997
603882.SH,603882,金域医学,20190404,32.2,31.2,34.3,30.48,30.78,1.42,0.0461,10611538.0,341831699.0,341831.699,34183.1699,341.831699,3.41831699,0.341831699
603882.SH,603882,金域医学,20190329,30.78,29.08,30.92,27.78,29.17,1.61,0.0552,13445242.0,395407726.0,395407.726,39540.772600000004,395.407726,3.95407726,0.395407726
603882.SH,603882,金域医学,20190322,29.17,29.81,31.6,28.78,29.0,0.17,0.0059,18360420.0,551136209.0,551136.209,55113.6209,551.136209,5.51136209,0.551136209
603882.SH,603882,金域医学,20190315,29.0,24.8,29.45,24.71,24.92,4.08,0.1637,20732599.0,572580348.0,572580.348,57258.0348,572.580348,5.72580348,0.572580348
603882.SH,603882,金域医学,20190308,24.92,25.7,27.16,24.4,25.6,-0.68,-0.0266,18461665.0,473716531.0,473716.531,47371.6531,473.71653100000003,4.73716531,0.473716531
603882.SH,603882,金域医学,20190301,25.6,22.9,26.38,22.9,22.75,2.85,0.1253,25211301.0,625445890.0,625445.89,62544.589,625.44589,6.2544588999999995,0.62544589
603882.SH,603882,金域医学,20190222,22.75,21.28,24.0,21.28,21.2,1.55,0.0731,21761918.0,496878697.0,496878.697,49687.869699999996,496.87869699999993,4.968786969999999,0.4968786969999999
603882.SH,603882,金域医学,20190215,21.2,21.48,22.39,20.9,21.5,-0.3,-0.014,6704227.0,145678422.0,145678.422,14567.8422,145.67842199999998,1.4567842199999999,0.14567842199999997
603882.SH,603882,金域医学,20190201,21.5,21.76,22.09,20.79,21.76,-0.26,-0.0119,2753746.0,59208086.0,59208.086,5920.8086,59.208086,0.59208086,0.05920808600000001
603882.SH,603882,金域医学,20190125,21.76,21.43,22.06,21.18,21.57,0.19,0.0088,2291524.0,49656770.0,49656.77,4965.677,49.656769999999995,0.49656769999999995,0.049656769999999996
603882.SH,603882,金域医学,20190118,21.57,21.16,21.68,20.49,21.16,0.41,0.0194,3265492.0,69391846.0,69391.846,6939.1846000000005,69.391846,0.69391846,0.06939184600000001
603882.SH,603882,金域医学,20190111,21.16,22.06,22.9,21.01,22.07,-0.91,-0.0412,5644938.0,123221319.0,123221.319,12322.1319,123.22131900000001,1.2322131900000002,0.12322131900000002
603882.SH,603882,金域医学,20190104,22.07,22.25,22.64,21.0,22.28,-0.21,-0.0094,2758284.0,59995854.0,59995.854,5999.5854,59.995854,0.59995854,0.059995854
603882.SH,603882,金域医学,20181228,22.28,20.85,22.48,20.66,20.65,1.63,0.0789,5123782.0,111889917.0,111889.917,11188.9917,111.88991700000001,1.1188991700000002,0.11188991700000002
603882.SH,603882,金域医学,20181221,20.65,22.16,22.41,20.55,22.34,-1.69,-0.0756,4682386.0,100392837.0,100392.837,10039.2837,100.392837,1.00392837,0.10039283699999998
603882.SH,603882,金域医学,20181214,22.34,22.39,23.18,21.06,22.38,-0.04,-0.0018,11062349.0,246662974.0,246662.974,24666.2974,246.662974,2.46662974,0.246662974
603882.SH,603882,金域医学,20181207,22.38,22.25,23.5,21.2,21.77,0.61,0.028,12198698.0,272726553.0,272726.553,27272.655300000002,272.726553,2.7272655300000004,0.27272655300000004
603882.SH,603882,金域医学,20181130,21.77,21.03,21.94,20.5,21.03,0.74,0.0352,6635221.0,142839269.0,142839.269,14283.9269,142.839269,1.42839269,0.142839269
603882.SH,603882,金域医学,20181123,21.03,21.4,22.3,20.4,21.36,-0.33,-0.0154,8729439.0,186585818.0,186585.818,18658.5818,186.585818,1.8658581799999998,0.186585818
603882.SH,603882,金域医学,20181116,21.36,19.73,21.95,19.73,20.06,1.3,0.0648,10607186.0,225511895.0,225511.895,22551.1895,225.511895,2.25511895,0.225511895
603882.SH,603882,金域医学,20181109,20.06,19.6,21.5,19.51,19.85,0.21,0.0106,14504733.0,297095597.0,297095.597,29709.5597,297.095597,2.97095597,0.297095597
603882.SH,603882,金域医学,20181102,19.85,17.6,20.01,17.05,17.67,2.18,0.1234,9864038.0,185513223.0,185513.223,18551.3223,185.513223,1.8551322300000002,0.185513223
603882.SH,603882,金域医学,20181026,17.67,17.36,18.45,17.0,16.9,0.77,0.0456,5562337.0,99789835.0,99789.835,9978.9835,99.789835,0.9978983499999999,0.099789835
603882.SH,603882,金域医学,20181019,16.9,17.7,18.27,15.85,17.6,-0.7,-0.0398,4893820.0,83719289.0,83719.289,8371.9289,83.719289,0.8371928900000001,0.083719289
603882.SH,603882,金域医学,20181012,17.6,18.73,18.73,17.03,18.88,-1.28,-0.0678,3964234.0,71025072.0,71025.072,7102.5072,71.025072,0.7102507199999999,0.071025072
603882.SH,603882,金域医学,20180928,18.88,18.3,19.44,18.12,18.31,0.57,0.0311,4611246.0,86774620.0,86774.62,8677.462,86.77462,0.8677462,0.08677462
603882.SH,603882,金域医学,20180921,18.31,17.97,18.5,17.57,18.03,0.28,0.0155,5584175.0,100787961.0,100787.961,10078.7961,100.787961,1.00787961,0.10078796100000001
603882.SH,603882,金域医学,20180914,18.03,19.37,19.88,17.53,19.34,-1.31,-0.0677,8716174.0,159097017.0,159097.017,15909.7017,159.097017,1.5909701699999999,0.15909701699999998
603882.SH,603882,金域医学,20180907,19.34,21.16,21.4,19.2,21.16,-1.82,-0.086,6093717.0,122221205.0,122221.205,12222.1205,122.22120500000001,1.2222120500000002,0.12222120500000003
603882.SH,603882,金域医学,20180831,21.16,21.66,22.63,21.13,21.63,-0.47,-0.0217,3698282.0,81385462.0,81385.462,8138.5462,81.385462,0.8138546200000001,0.081385462
603882.SH,603882,金域医学,20180824,21.63,22.63,22.99,21.6,22.59,-0.96,-0.0425,4130722.0,91920036.0,91920.036,9192.0036,91.920036,0.9192003599999999,0.091920036
603882.SH,603882,金域医学,20180817,22.59,23.2,24.36,22.0,23.68,-1.09,-0.046,3466205.0,81464617.0,81464.617,8146.4617,81.464617,0.8146461700000001,0.081464617
603882.SH,603882,金域医学,20180810,23.68,22.0,23.8,21.39,22.27,1.41,0.0633,5740638.0,130267101.0,130267.101,13026.7101,130.267101,1.30267101,0.130267101
603882.SH,603882,金域医学,20180803,22.27,25.01,25.13,22.15,25.12,-2.85,-0.1135,5103489.0,119862554.0,119862.554,11986.2554,119.862554,1.19862554,0.11986255400000001
603882.SH,603882,金域医学,20180727,25.12,25.08,26.58,24.28,25.58,-0.46,-0.018,6558896.0,164740433.0,164740.433,16474.043299999998,164.74043299999997,1.6474043299999996,0.16474043299999996
603882.SH,603882,金域医学,20180720,25.58,26.21,26.5,24.72,26.2,-0.62,-0.0237,3882070.0,99719722.0,99719.722,9971.9722,99.719722,0.99719722,0.099719722
603882.SH,603882,金域医学,20180713,26.2,24.22,26.6,24.1,24.04,2.16,0.0899,5842330.0,148405398.0,148405.398,14840.539799999999,148.405398,1.4840539799999999,0.148405398
603882.SH,603882,金域医学,20180706,24.04,26.81,27.1,23.13,26.8,-2.76,-0.103,6825178.0,173763897.0,173763.897,17376.3897,173.763897,1.73763897,0.173763897
603882.SH,603882,金域医学,20180629,26.8,26.43,26.98,25.8,26.09,0.71,0.0272,7358015.0,194481335.0,194481.335,19448.1335,194.481335,1.94481335,0.194481335
603882.SH,603882,金域医学,20180622,26.09,27.44,27.44,25.1,27.84,-1.75,-0.0629,5701564.0,149159684.0,149159.684,14915.968400000002,149.15968400000003,1.4915968400000004,0.14915968400000004
603882.SH,603882,金域医学,20180615,27.84,29.03,29.4,27.59,29.2,-1.36,-0.0466,7840214.0,222478701.0,222478.701,22247.8701,222.478701,2.22478701,0.222478701
603882.SH,603882,金域医学,20180608,29.2,31.2,31.66,28.85,30.94,-1.74,-0.0562,11512018.0,352268944.0,352268.944,35226.894400000005,352.26894400000003,3.52268944,0.35226894400000003
603882.SH,603882,金域医学,20180601,30.94,31.2,34.57,30.35,31.49,-0.55,-0.0175,26773910.0,873014002.0,873014.002,87301.4002,873.014002,8.73014002,0.873014002
603882.SH,603882,金域医学,20180525,31.49,31.14,32.76,30.8,31.17,0.32,0.0103,12393148.0,392603755.0,392603.755,39260.3755,392.60375500000004,3.92603755,0.392603755
603882.SH,603882,金域医学,20180518,31.17,31.28,33.46,30.68,31.59,-0.42,-0.0133,17956579.0,577172021.0,577172.021,57717.202099999995,577.172021,5.77172021,0.577172021
603882.SH,603882,金域医学,20180511,31.59,33.46,33.5,31.03,32.26,-0.67,-0.0208,29942726.0,966900310.0,966900.31,96690.031,966.90031,9.6690031,0.96690031
603882.SH,603882,金域医学,20180504,32.26,30.02,32.26,28.51,29.96,2.3,0.0768,11718249.0,361175852.0,361175.852,36117.5852,361.175852,3.6117585200000004,0.361175852
603882.SH,603882,金域医学,20180427,29.96,27.57,30.3,26.9,27.6,2.36,0.0855,12996311.0,375516864.0,375516.864,37551.6864,375.516864,3.75516864,0.375516864
603882.SH,603882,金域医学,20180420,27.6,32.2,32.33,27.5,31.04,-3.44,-0.1108,16134968.0,482084682.0,482084.682,48208.468199999996,482.08468199999993,4.820846819999999,0.4820846819999999
603882.SH,603882,金域医学,20180413,31.04,30.65,32.35,29.7,30.67,0.37,0.0121,16030140.0,501923488.0,501923.488,50192.3488,501.923488,5.01923488,0.501923488
603882.SH,603882,金域医学,20180404,30.67,30.94,31.38,29.65,30.88,-0.21,-0.0068,7375408.0,225660915.0,225660.915,22566.091500000002,225.66091500000002,2.25660915,0.22566091500000002
603882.SH,603882,金域医学,20180330,30.88,28.48,32.28,27.5,28.6,2.28,0.0797,20158709.0,618521395.0,618521.395,61852.139500000005,618.5213950000001,6.185213950000001,0.6185213950000001
603882.SH,603882,金域医学,20180323,28.6,28.35,30.33,28.15,28.38,0.22,0.0078,13717994.0,403000634.0,403000.634,40300.0634,403.000634,4.03000634,0.40300063399999997
603882.SH,603882,金域医学,20180316,28.38,28.71,30.5,27.5,28.55,-0.17,-0.006,12578969.0,369010788.0,369010.788,36901.0788,369.01078800000005,3.6901078800000007,0.3690107880000001
603882.SH,603882,金域医学,20180309,28.55,27.1,28.88,26.5,26.81,1.74,0.0649,11050637.0,308536505.0,308536.505,30853.6505,308.536505,3.0853650499999996,0.30853650499999996
603882.SH,603882,金域医学,20180302,26.81,26.01,27.99,26.01,25.78,1.03,0.04,8466361.0,227444125.0,227444.125,22744.4125,227.44412499999999,2.2744412499999997,0.22744412499999997
603882.SH,603882,金域医学,20180223,25.78,24.6,25.8,24.6,24.47,1.31,0.0535,2601631.0,65596268.0,65596.268,6559.6268,65.596268,0.6559626799999999,0.06559626799999999
603882.SH,603882,金域医学,20180214,24.47,24.05,24.94,24.05,23.86,0.61,0.0256,3141462.0,77283920.0,77283.92,7728.392,77.28392,0.7728392,0.07728391999999999
603882.SH,603882,金域医学,20180209,23.86,26.5,26.99,23.35,26.86,-3.0,-0.1117,9921291.0,245723080.0,245723.08,24572.307999999997,245.72307999999998,2.4572307999999996,0.24572307999999995
603882.SH,603882,金域医学,20180202,26.86,29.39,29.87,26.15,29.38,-2.52,-0.0858,8493200.0,238618167.0,238618.167,23861.8167,238.618167,2.38618167,0.238618167
603882.SH,603882,金域医学,20180126,29.38,29.3,31.2,28.4,29.66,-0.28,-0.0094,11549764.0,345547795.0,345547.795,34554.7795,345.54779499999995,3.4554779499999997,0.345547795
603882.SH,603882,金域医学,20180119,29.66,32.05,32.05,28.9,31.99,-2.33,-0.0728,13374798.0,402815488.0,402815.488,40281.548800000004,402.815488,4.02815488,0.402815488
603882.SH,603882,金域医学,20180112,31.99,32.5,35.11,31.6,32.75,-0.76,-0.0232,21284716.0,702538898.0,702538.898,70253.8898,702.538898,7.02538898,0.702538898
603882.SH,603882,金域医学,20180105,32.75,31.87,33.33,31.22,31.63,1.12,0.0354,12015943.0,387830417.0,387830.417,38783.0417,387.830417,3.8783041700000003,0.38783041700000004
603882.SH,603882,金域医学,20171229,31.63,29.87,33.5,29.73,30.0,1.63,0.0543,19709992.0,633860705.0,633860.705,63386.070499999994,633.8607049999999,6.338607049999999,0.6338607049999999
603882.SH,603882,金域医学,20171222,30.0,29.29,30.5,28.18,29.6,0.4,0.0135,9927595.0,291882873.0,291882.873,29188.287300000004,291.882873,2.91882873,0.291882873
603882.SH,603882,金域医学,20171215,29.6,30.12,30.91,29.18,30.07,-0.47,-0.0156,11891239.0,357781029.0,357781.029,35778.1029,357.781029,3.57781029,0.357781029
603882.SH,603882,金域医学,20171208,30.07,30.78,30.78,27.44,30.55,-0.48,-0.0157,16416344.0,472653638.0,472653.638,47265.3638,472.653638,4.72653638,0.472653638
603882.SH,603882,金域医学,20171201,30.55,32.08,33.16,30.02,32.71,-2.16,-0.066,15672051.0,491343883.0,491343.883,49134.3883,491.343883,4.9134388300000005,0.49134388300000004
603882.SH,603882,金域医学,20171124,32.71,35.7,36.19,31.98,35.7,-2.99,-0.0838,22085437.0,760070993.0,760070.993,76007.0993,760.070993,7.600709930000001,0.760070993
603882.SH,603882,金域医学,20171117,35.7,38.24,41.49,35.61,37.91,-2.21,-0.0583,49879422.0,1958419748.0,1958419.748,195841.9748,1958.419748,19.58419748,1.958419748
603882.SH,603882,金域医学,20171110,37.91,35.66,40.57,35.66,35.58,2.33,0.0655,47510427.0,1821259385.0,1821259.385,182125.9385,1821.2593849999998,18.212593849999998,1.8212593849999998
603882.SH,603882,金域医学,20171103,35.58,34.15,37.47,31.75,35.26,0.32,0.0091,38232132.0,1339207538.0,1339207.538,133920.7538,1339.207538,13.392075380000001,1.3392075380000001
603882.SH,603882,金域医学,20171027,35.26,37.39,38.42,34.99,37.63,-2.37,-0.063,35670573.0,1323221909.0,1323221.909,132322.1909,1323.2219089999999,13.23221909,1.323221909
603882.SH,603882,金域医学,20171020,37.63,37.96,39.99,36.5,38.83,-1.2,-0.0309,60290188.0,2297667017.0,2297667.017,229766.7017,2297.667017,22.976670170000002,2.297667017
603882.SH,603882,金域医学,20171013,38.83,43.79,47.81,38.1,41.73,-2.9,-0.0695,141410182.0,5909857957.0,5909857.957,590985.7957,5909.857957,59.09857957,5.909857957
603882.SH,603882,金域医学,20170929,41.73,28.5,41.73,28.5,25.91,15.82,0.6106,4493201.0,169919813.0,169919.813,16991.9813,169.919813,1.69919813,0.169919813
603882.SH,603882,金域医学,20170922,25.91,17.69,25.91,17.69,16.08,9.83,0.6113,743818.0,16927375.0,16927.375,1692.7375,16.927374999999998,0.16927374999999997,0.016927374999999998
603882.SH,603882,金域医学,20170915,16.08,10.98,16.08,10.98,9.98,6.1,0.6112,90749.0,1339865.0,1339.865,133.9865,1.339865,0.013398650000000002,0.0013398650000000002
603882.SH,603882,金域医学,20170908,9.98,9.98,9.98,9.98,6.93,3.05,0.4401,23363.0,233163.0,233.163,23.316300000000002,0.233163,0.00233163,0.000233163
