ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600520.SH,600520,文一科技,20191206,10.69,10.33,10.81,10.25,10.34,0.35,0.0338,3942675.0,41570469.0,41570.469,4157.046899999999,41.570468999999996,0.41570468999999993,0.04157046899999999
600520.SH,600520,文一科技,20191129,10.34,10.33,11.11,10.14,10.26,0.08,0.0078,6128567.0,64415798.0,64415.798,6441.5798,64.41579800000001,0.6441579800000001,0.06441579800000001
600520.SH,600520,文一科技,20191122,10.26,10.13,10.54,10.06,10.15,0.11,0.0108,3733752.0,38539497.0,38539.497,3853.9497,38.539497000000004,0.38539497000000006,0.038539497000000006
600520.SH,600520,文一科技,20191115,10.15,11.0,11.0,10.1,11.04,-0.89,-0.0806,3725101.0,39083533.0,39083.533,3908.3533,39.083533,0.39083533000000004,0.039083533000000004
600520.SH,600520,文一科技,20191108,11.04,11.18,11.34,11.0,11.18,-0.14,-0.0125,4007165.0,44758058.0,44758.058,4475.8058,44.758058,0.44758058,0.044758058
600520.SH,600520,文一科技,20191101,11.18,11.12,11.59,11.0,11.25,-0.07,-0.0062,6361584.0,71809756.0,71809.756,7180.9756,71.809756,0.7180975599999999,0.07180975599999999
600520.SH,600520,文一科技,20191025,11.25,11.39,12.37,10.91,11.26,-0.01,-0.0009,11425969.0,130444817.0,130444.817,13044.4817,130.444817,1.30444817,0.130444817
600520.SH,600520,文一科技,20191018,11.26,11.69,11.95,11.19,11.69,-0.43,-0.0368,4431962.0,51551543.0,51551.543,5155.1543,51.551543,0.51551543,0.051551543
600520.SH,600520,文一科技,20191011,11.69,11.49,11.75,11.1,11.4,0.29,0.0254,3989896.0,45842634.0,45842.634,4584.2634,45.842634,0.45842634,0.045842634
600520.SH,600520,文一科技,20190930,11.4,11.8,11.95,11.4,11.64,-0.24,-0.0206,1450476.0,16834902.0,16834.902,1683.4901999999997,16.834901999999996,0.16834901999999996,0.016834901999999995
600520.SH,600520,文一科技,20190927,11.64,12.48,12.61,11.33,12.5,-0.86,-0.0688,9721347.0,117208259.0,117208.259,11720.8259,117.208259,1.17208259,0.11720825900000001
600520.SH,600520,文一科技,20190920,12.5,12.41,13.06,11.99,12.41,0.09,0.0073,11641250.0,144765307.0,144765.307,14476.5307,144.765307,1.44765307,0.144765307
600520.SH,600520,文一科技,20190912,12.41,12.11,12.7,12.1,12.09,0.32,0.0265,7917377.0,98190841.0,98190.841,9819.0841,98.190841,0.9819084100000001,0.098190841
600520.SH,600520,文一科技,20190906,12.09,11.5,12.25,11.47,11.67,0.42,0.036,11972440.0,143022999.0,143022.999,14302.299900000002,143.02299900000003,1.4302299900000002,0.143022999
600520.SH,600520,文一科技,20190830,11.67,11.39,12.24,11.34,11.58,0.09,0.0078,6585800.0,77657703.0,77657.703,7765.770299999999,77.657703,0.77657703,0.077657703
600520.SH,600520,文一科技,20190823,11.58,11.44,11.93,11.35,11.43,0.15,0.0131,5904610.0,68966102.0,68966.102,6896.6102,68.966102,0.6896610200000001,0.068966102
600520.SH,600520,文一科技,20190816,11.43,11.24,11.45,10.8,11.18,0.25,0.0224,5697622.0,63929600.0,63929.6,6392.96,63.9296,0.639296,0.0639296
600520.SH,600520,文一科技,20190809,11.18,11.87,12.06,11.0,11.9,-0.72,-0.0605,5994962.0,68213150.0,68213.15,6821.315,68.21315,0.6821315,0.06821315
600520.SH,600520,文一科技,20190802,11.9,12.09,12.24,11.73,12.09,-0.19,-0.0157,4387617.0,52930690.0,52930.69,5293.069,52.930690000000006,0.5293069,0.05293069
600520.SH,600520,文一科技,20190726,12.09,12.49,12.52,11.72,12.44,-0.35,-0.0281,6305100.0,76098710.0,76098.71,7609.871000000001,76.09871000000001,0.7609871000000001,0.07609871000000001
600520.SH,600520,文一科技,20190719,12.44,12.48,12.95,12.23,12.45,-0.01,-0.0008,5495135.0,69517800.0,69517.8,6951.780000000001,69.51780000000001,0.6951780000000001,0.0695178
600520.SH,600520,文一科技,20190712,12.45,13.06,13.06,12.32,13.05,-0.6,-0.046,4268480.0,53599001.0,53599.001,5359.9001,53.599001,0.53599001,0.053599001
600520.SH,600520,文一科技,20190705,13.05,13.12,13.4,12.85,12.9,0.15,0.0116,6918955.0,90745944.0,90745.944,9074.5944,90.745944,0.9074594399999999,0.090745944
600520.SH,600520,文一科技,20190628,12.9,13.49,13.56,12.83,13.49,-0.59,-0.0437,8181584.0,108012775.0,108012.775,10801.2775,108.012775,1.08012775,0.10801277499999999
600520.SH,600520,文一科技,20190621,13.49,13.06,14.38,12.78,13.05,0.44,0.0337,10217494.0,136093083.0,136093.083,13609.3083,136.093083,1.36093083,0.136093083
600520.SH,600520,文一科技,20190614,13.05,12.65,14.69,12.6,12.63,0.42,0.0333,13249702.0,178915397.0,178915.397,17891.5397,178.915397,1.78915397,0.178915397
600520.SH,600520,文一科技,20190606,12.63,15.87,15.87,12.51,15.2,-2.57,-0.1691,14774204.0,207207815.0,207207.815,20720.7815,207.207815,2.0720781500000003,0.20720781500000002
600520.SH,600520,文一科技,20190531,15.2,13.12,15.46,12.78,13.14,2.06,0.1568,26639689.0,380627522.0,380627.522,38062.7522,380.627522,3.80627522,0.380627522
600520.SH,600520,文一科技,20190524,13.14,13.65,14.63,13.08,13.31,-0.17,-0.0128,17127491.0,235320800.0,235320.8,23532.079999999998,235.3208,2.353208,0.2353208
600520.SH,600520,文一科技,20190517,13.31,14.3,14.5,13.11,13.93,-0.62,-0.0445,18235292.0,249438533.0,249438.533,24943.8533,249.43853299999998,2.4943853299999996,0.24943853299999996
600520.SH,600520,文一科技,20190510,13.93,12.73,13.93,12.0,12.78,1.15,0.09,10271817.0,130286172.0,130286.172,13028.6172,130.286172,1.30286172,0.13028617199999998
600520.SH,600520,文一科技,20190430,12.78,13.23,13.44,12.65,13.26,-0.48,-0.0362,3338332.0,43217373.0,43217.373,4321.7373,43.217372999999995,0.4321737299999999,0.04321737299999999
600520.SH,600520,文一科技,20190426,13.26,14.89,15.06,13.01,14.94,-1.68,-0.1124,13241342.0,185335519.0,185335.519,18533.5519,185.33551899999998,1.8533551899999998,0.18533551899999998
600520.SH,600520,文一科技,20190419,14.94,14.96,15.2,14.53,14.72,0.22,0.0149,12620040.0,188045612.0,188045.612,18804.5612,188.045612,1.88045612,0.188045612
600520.SH,600520,文一科技,20190412,14.72,15.9,16.1,14.62,16.03,-1.31,-0.0817,14911351.0,229027222.0,229027.222,22902.7222,229.027222,2.29027222,0.22902722199999997
600520.SH,600520,文一科技,20190404,16.03,15.45,16.47,15.33,15.39,0.64,0.0416,20402107.0,324701197.0,324701.197,32470.1197,324.701197,3.24701197,0.324701197
600520.SH,600520,文一科技,20190329,15.39,14.8,15.68,14.58,15.08,0.31,0.0206,21119817.0,319005127.0,319005.127,31900.5127,319.005127,3.19005127,0.319005127
600520.SH,600520,文一科技,20190322,15.08,14.68,15.68,14.37,14.65,0.43,0.0294,16515112.0,247045715.0,247045.715,24704.5715,247.04571499999997,2.4704571499999997,0.24704571499999997
600520.SH,600520,文一科技,20190315,14.65,16.8,17.4,14.3,16.27,-1.62,-0.0996,40107444.0,648383431.0,648383.431,64838.3431,648.383431,6.48383431,0.648383431
600520.SH,600520,文一科技,20190308,16.27,14.05,16.27,13.8,13.93,2.34,0.168,31457965.0,472905724.0,472905.724,47290.5724,472.90572399999996,4.7290572399999995,0.47290572399999997
600520.SH,600520,文一科技,20190301,13.93,13.51,14.49,13.45,13.43,0.5,0.0372,17481091.0,243387444.0,243387.444,24338.7444,243.387444,2.43387444,0.24338744399999998
600520.SH,600520,文一科技,20190222,13.43,12.9,13.58,12.9,12.92,0.51,0.0395,13958796.0,185395952.0,185395.952,18539.5952,185.395952,1.8539595199999999,0.18539595199999997
600520.SH,600520,文一科技,20190215,12.92,11.96,13.78,11.96,11.97,0.95,0.0794,9435614.0,121971144.0,121971.144,12197.1144,121.97114400000001,1.2197114400000002,0.12197114400000002
600520.SH,600520,文一科技,20190201,11.97,12.94,13.12,11.3,12.94,-0.97,-0.075,6860630.0,83814502.0,83814.502,8381.4502,83.81450199999999,0.8381450199999999,0.08381450199999999
600520.SH,600520,文一科技,20190125,12.94,13.05,13.49,12.88,13.09,-0.15,-0.0115,7660987.0,100733638.0,100733.638,10073.363800000001,100.73363800000001,1.0073363800000001,0.10073363800000001
600520.SH,600520,文一科技,20190118,13.09,13.18,13.36,12.8,13.15,-0.06,-0.0046,7400975.0,96542171.0,96542.171,9654.2171,96.542171,0.96542171,0.096542171
600520.SH,600520,文一科技,20190111,13.15,13.3,13.68,13.06,13.17,-0.02,-0.0015,9086426.0,120725020.0,120725.02,12072.502,120.72502,1.2072502,0.12072502
600520.SH,600520,文一科技,20190104,13.17,13.02,13.26,12.5,13.18,-0.01,-0.0008,5175401.0,67078297.0,67078.297,6707.8297,67.078297,0.6707829700000001,0.06707829700000001
600520.SH,600520,文一科技,20181228,13.18,14.2,14.35,12.89,14.09,-0.91,-0.0646,13566570.0,184612797.0,184612.797,18461.2797,184.612797,1.84612797,0.184612797
600520.SH,600520,文一科技,20181221,14.09,14.05,15.39,13.91,14.15,-0.06,-0.0042,22441632.0,325148458.0,325148.458,32514.8458,325.148458,3.25148458,0.32514845800000003
600520.SH,600520,文一科技,20181214,14.15,14.2,15.28,14.1,14.57,-0.42,-0.0288,21184485.0,310632092.0,310632.092,31063.2092,310.632092,3.10632092,0.31063209199999997
600520.SH,600520,文一科技,20181207,14.57,13.5,15.98,13.34,13.16,1.41,0.1071,23658343.0,343680684.0,343680.684,34368.068400000004,343.68068400000004,3.4368068400000005,0.34368068400000007
600520.SH,600520,文一科技,20181130,13.16,12.81,13.55,12.69,12.98,0.18,0.0139,8430071.0,110820276.0,110820.276,11082.0276,110.82027599999999,1.10820276,0.110820276
600520.SH,600520,文一科技,20181123,12.98,14.37,15.17,12.58,14.4,-1.42,-0.0986,19592185.0,278121193.0,278121.193,27812.119300000002,278.121193,2.78121193,0.278121193
600520.SH,600520,文一科技,20181116,14.4,13.3,14.65,13.13,13.36,1.04,0.0778,22419969.0,312835839.0,312835.839,31283.583899999998,312.83583899999996,3.12835839,0.312835839
600520.SH,600520,文一科技,20181109,13.36,13.55,13.92,13.25,13.62,-0.26,-0.0191,17974262.0,244181032.0,244181.032,24418.1032,244.18103200000002,2.44181032,0.24418103200000002
600520.SH,600520,文一科技,20181102,13.62,13.02,13.82,12.23,13.3,0.32,0.0241,18986636.0,251537443.0,251537.443,25153.7443,251.537443,2.51537443,0.251537443
600520.SH,600520,文一科技,20181026,13.3,13.47,15.0,12.66,13.7,-0.4,-0.0292,32875000.0,455406721.0,455406.721,45540.6721,455.40672100000006,4.55406721,0.455406721
600520.SH,600520,文一科技,20181019,13.7,12.9,14.83,11.92,13.2,0.5,0.0379,39049146.0,535228359.0,535228.359,53522.835900000005,535.2283590000001,5.352283590000001,0.5352283590000001
600520.SH,600520,文一科技,20181012,13.2,12.3,13.88,11.8,12.64,0.56,0.0443,20414700.0,261403116.0,261403.116,26140.3116,261.403116,2.61403116,0.261403116
600520.SH,600520,文一科技,20180928,12.64,13.87,14.13,12.41,13.91,-1.27,-0.0913,6825734.0,91137608.0,91137.608,9113.7608,91.137608,0.91137608,0.09113760800000001
600520.SH,600520,文一科技,20180921,13.91,14.05,14.24,13.4,14.07,-0.16,-0.0114,5336426.0,73879931.0,73879.931,7387.9931,73.879931,0.73879931,0.073879931
600520.SH,600520,文一科技,20180914,14.07,14.73,14.85,13.9,14.72,-0.65,-0.0442,4531400.0,65987657.0,65987.657,6598.765700000001,65.98765700000001,0.6598765700000001,0.065987657
600520.SH,600520,文一科技,20180907,14.72,16.0,16.11,14.51,16.12,-1.4,-0.0868,7626902.0,116246696.0,116246.696,11624.6696,116.24669599999999,1.16246696,0.116246696
600520.SH,600520,文一科技,20180831,16.12,16.03,16.65,16.03,16.01,0.11,0.0069,6471505.0,105631221.0,105631.221,10563.1221,105.63122100000001,1.0563122100000002,0.10563122100000003
600520.SH,600520,文一科技,20180824,16.01,16.06,16.64,15.9,16.16,-0.15,-0.0093,6644623.0,108228999.0,108228.999,10822.8999,108.228999,1.08228999,0.108228999
600520.SH,600520,文一科技,20180817,16.16,16.99,17.44,16.0,16.45,-0.29,-0.0176,14509227.0,242283884.0,242283.884,24228.3884,242.283884,2.42283884,0.24228388399999998
600520.SH,600520,文一科技,20180810,16.45,15.63,16.8,15.62,15.96,0.49,0.0307,8564890.0,138926412.0,138926.412,13892.641200000002,138.92641200000003,1.3892641200000002,0.13892641200000003
600520.SH,600520,文一科技,20180803,15.96,17.24,17.3,15.15,17.3,-1.34,-0.0775,10032901.0,164591539.0,164591.539,16459.153899999998,164.59153899999998,1.6459153899999999,0.16459153899999998
600520.SH,600520,文一科技,20180727,17.3,16.97,19.04,16.75,16.72,0.58,0.0347,22725347.0,403443981.0,403443.981,40344.398100000006,403.44398100000006,4.03443981,0.403443981
600520.SH,600520,文一科技,20180720,16.72,17.12,17.56,16.16,17.12,-0.4,-0.0234,8768352.0,149168250.0,149168.25,14916.825,149.16825,1.4916825,0.14916825
600520.SH,600520,文一科技,20180713,17.12,16.18,17.8,16.11,16.18,0.94,0.0581,23324229.0,400387924.0,400387.924,40038.7924,400.387924,4.00387924,0.400387924
600520.SH,600520,文一科技,20180706,16.18,16.5,18.29,15.6,16.6,-0.42,-0.0253,19183780.0,322182376.0,322182.376,32218.2376,322.182376,3.22182376,0.322182376
600520.SH,600520,文一科技,20180629,16.6,15.29,16.99,15.0,15.23,1.37,0.09,14265040.0,228260739.0,228260.739,22826.0739,228.260739,2.28260739,0.228260739
600520.SH,600520,文一科技,20180622,15.23,16.35,16.56,14.62,16.74,-1.51,-0.0902,9582100.0,148220201.0,148220.201,14822.0201,148.220201,1.48220201,0.148220201
600520.SH,600520,文一科技,20180615,16.74,18.2,19.15,16.41,17.68,-0.94,-0.0532,14610806.0,259667656.0,259667.656,25966.7656,259.66765599999997,2.5966765599999997,0.25966765599999997
600520.SH,600520,文一科技,20180608,17.68,17.08,17.9,17.04,16.91,0.77,0.0455,10897930.0,191202209.0,191202.209,19120.2209,191.202209,1.91202209,0.191202209
600520.SH,600520,文一科技,20180601,16.91,19.68,19.89,16.9,20.02,-3.11,-0.1553,22112788.0,405396277.0,405396.277,40539.6277,405.396277,4.05396277,0.405396277
600520.SH,600520,文一科技,20180525,20.02,17.88,21.58,17.8,17.78,2.24,0.126,28001962.0,549549867.0,549549.867,54954.986699999994,549.549867,5.49549867,0.549549867
600520.SH,600520,文一科技,20180518,17.78,17.99,18.55,17.5,17.86,-0.08,-0.0045,10998265.0,199121081.0,199121.081,19912.1081,199.121081,1.99121081,0.199121081
600520.SH,600520,文一科技,20180511,17.86,18.18,18.89,17.77,18.23,-0.37,-0.0203,16790943.0,308010394.0,308010.394,30801.039399999998,308.01039399999996,3.0801039399999994,0.30801039399999997
600520.SH,600520,文一科技,20180504,18.23,19.8,19.81,17.02,20.36,-2.13,-0.1046,15354182.0,281233106.0,281233.106,28123.310600000004,281.233106,2.81233106,0.281233106
600520.SH,600520,文一科技,20180427,20.36,21.73,21.97,19.68,22.18,-1.82,-0.0821,34517644.0,715679785.0,715679.785,71567.9785,715.6797849999999,7.156797849999999,0.715679785
600520.SH,600520,文一科技,20180420,22.18,20.21,23.11,19.41,20.51,1.67,0.0814,50614664.0,1088469369.0,1088469.369,108846.9369,1088.469369,10.884693689999999,1.0884693689999998
600520.SH,600520,文一科技,20180413,20.51,19.83,21.42,19.83,20.11,0.4,0.0199,30072682.0,618932954.0,618932.954,61893.2954,618.932954,6.18932954,0.618932954
600520.SH,600520,文一科技,20180404,20.11,22.16,22.36,19.9,21.93,-1.82,-0.083,24411096.0,517365428.0,517365.428,51736.5428,517.3654280000001,5.173654280000001,0.5173654280000001
600520.SH,600520,文一科技,20180330,21.93,21.04,24.5,20.58,22.33,-0.4,-0.0179,75166808.0,1668301286.0,1668301.286,166830.1286,1668.301286,16.683012859999998,1.6683012859999997
600520.SH,600520,文一科技,20180323,22.33,18.24,23.68,17.6,18.49,3.84,0.2077,58191339.0,1225352638.0,1225352.638,122535.2638,1225.352638,12.25352638,1.225352638
600520.SH,600520,文一科技,20180316,18.49,19.69,20.48,18.03,19.64,-1.15,-0.0586,25819248.0,493776278.0,493776.278,49377.6278,493.77627800000005,4.937762780000001,0.49377627800000007
600520.SH,600520,文一科技,20180309,19.64,18.19,19.84,18.19,18.32,1.32,0.0721,31964381.0,614255276.0,614255.276,61425.527599999994,614.255276,6.14255276,0.614255276
600520.SH,600520,文一科技,20180302,18.32,17.56,19.88,17.32,17.75,0.57,0.0321,42316338.0,781009505.0,781009.505,78100.9505,781.0095050000001,7.810095050000001,0.7810095050000001
600520.SH,600520,文一科技,20180223,17.75,16.19,17.97,16.05,15.98,1.77,0.1108,15006318.0,258882847.0,258882.847,25888.2847,258.882847,2.58882847,0.258882847
600520.SH,600520,文一科技,20180214,15.98,16.48,17.03,15.83,16.22,-0.24,-0.0148,9765238.0,161136089.0,161136.089,16113.608900000001,161.136089,1.61136089,0.161136089
600520.SH,600520,文一科技,20180209,16.22,16.35,17.7,15.33,16.79,-0.57,-0.0339,23299866.0,383906930.0,383906.93,38390.693,383.90693,3.8390693,0.38390693
600520.SH,600520,文一科技,20180202,16.79,19.27,19.37,16.01,19.19,-2.4,-0.1251,24427707.0,436645101.0,436645.101,43664.5101,436.645101,4.3664510100000005,0.43664510100000004
600520.SH,600520,文一科技,20180126,19.19,19.52,20.39,18.8,19.34,-0.15,-0.0078,32424275.0,637718056.0,637718.056,63771.8056,637.718056,6.37718056,0.637718056
600520.SH,600520,文一科技,20180119,19.34,22.53,22.84,19.21,23.85,-4.51,-0.1891,44274933.0,893667714.0,893667.714,89366.7714,893.6677139999999,8.936677139999999,0.8936677139999999
600520.SH,600520,文一科技,20180112,23.85,23.6,25.99,22.36,23.99,-0.14,-0.0058,63777399.0,1518105036.0,1518105.036,151810.5036,1518.105036,15.181050359999999,1.518105036
600520.SH,600520,文一科技,20180105,23.99,24.88,26.47,23.6,24.55,-0.56,-0.0228,59198532.0,1468860966.0,1468860.966,146886.0966,1468.860966,14.68860966,1.4688609659999998
600520.SH,600520,文一科技,20171229,24.55,22.13,29.4,22.13,22.29,2.26,0.1014,108769279.0,2818562763.0,2818562.763,281856.27629999997,2818.562763,28.18562763,2.818562763
600520.SH,600520,文一科技,20171222,22.29,26.0,27.4,22.03,25.48,-3.19,-0.1252,82843541.0,2016210065.0,2016210.065,201621.0065,2016.210065,20.16210065,2.016210065
600520.SH,600520,文一科技,20171215,25.48,18.0,25.48,17.0,16.89,8.59,0.5086,48337637.0,1084087099.0,1084087.099,108408.70989999999,1084.0870989999999,10.840870989999999,1.084087099
600520.SH,600520,文一科技,20171208,16.89,16.32,17.29,15.36,16.37,0.52,0.0318,12295571.0,206256930.0,206256.93,20625.693,206.25692999999998,2.0625693,0.20625692999999998
600520.SH,600520,文一科技,20171201,16.37,15.15,16.69,15.15,15.8,0.57,0.0361,3505830.0,56777246.0,56777.246,5677.7246,56.777246,0.56777246,0.056777246
600520.SH,600520,文一科技,20171124,15.8,15.47,16.52,15.0,15.46,0.34,0.022,6501442.0,103781747.0,103781.747,10378.1747,103.781747,1.03781747,0.10378174700000001
600520.SH,600520,文一科技,20171117,15.46,18.19,18.23,15.3,18.15,-2.69,-0.1482,6210623.0,106401900.0,106401.9,10640.189999999999,106.40189999999998,1.0640189999999998,0.10640189999999998
600520.SH,600520,文一科技,20171110,18.15,17.64,18.68,17.48,17.72,0.43,0.0243,9969286.0,179653451.0,179653.451,17965.3451,179.653451,1.7965345099999999,0.179653451
600520.SH,600520,文一科技,20171103,17.72,17.6,18.17,16.61,17.69,0.03,0.0017,6578660.0,115125415.0,115125.415,11512.5415,115.12541499999999,1.15125415,0.115125415
600520.SH,600520,文一科技,20171027,17.69,17.1,17.75,17.0,17.14,0.55,0.0321,5003996.0,87183725.0,87183.725,8718.372500000001,87.18372500000001,0.8718372500000001,0.08718372500000002
600520.SH,600520,文一科技,20171020,17.14,17.56,17.56,16.74,17.51,-0.37,-0.0211,4068904.0,69409215.0,69409.215,6940.9214999999995,69.40921499999999,0.6940921499999999,0.069409215
600520.SH,600520,文一科技,20171013,17.51,17.72,18.09,17.36,17.56,-0.05,-0.0028,5800454.0,102593843.0,102593.843,10259.3843,102.59384299999999,1.0259384299999998,0.10259384299999999
600520.SH,600520,文一科技,20170929,17.56,17.22,17.94,16.91,17.24,0.32,0.0186,5808278.0,101321218.0,101321.218,10132.121799999999,101.32121799999999,1.0132121799999998,0.10132121799999998
600520.SH,600520,文一科技,20170922,17.24,18.2,18.36,16.5,18.33,-1.09,-0.0595,11612877.0,204780419.0,204780.419,20478.0419,204.780419,2.04780419,0.204780419
600520.SH,600520,文一科技,20170915,18.33,17.82,19.18,17.63,18.0,0.33,0.0183,8777836.0,160155931.0,160155.931,16015.593100000002,160.155931,1.60155931,0.160155931
600520.SH,600520,文一科技,20170908,18.0,17.4,18.65,17.18,17.39,0.61,0.0351,10532726.0,187364681.0,187364.681,18736.468100000002,187.36468100000002,1.87364681,0.187364681
600520.SH,600520,文一科技,20170901,17.39,17.39,17.51,16.66,17.05,0.34,0.0199,9551925.0,163057811.0,163057.811,16305.781099999998,163.057811,1.6305781099999999,0.163057811
600520.SH,600520,文一科技,20170825,17.05,16.06,17.51,16.03,16.06,0.99,0.0616,11399820.0,191388660.0,191388.66,19138.866,191.38866000000002,1.9138866,0.19138866000000002
600520.SH,600520,文一科技,20170818,16.06,15.65,16.26,15.6,15.91,0.15,0.0094,7289459.0,116344363.0,116344.363,11634.4363,116.34436299999999,1.16344363,0.11634436299999999
600520.SH,600520,文一科技,20170811,15.91,15.61,16.7,15.31,15.69,0.22,0.014,8212171.0,130578182.0,130578.182,13057.8182,130.578182,1.30578182,0.130578182
600520.SH,600520,文一科技,20170804,15.69,15.21,15.99,15.16,15.37,0.32,0.0208,6483289.0,101328219.0,101328.219,10132.821899999999,101.32821899999999,1.01328219,0.101328219
600520.SH,600520,文一科技,20170728,15.37,15.9,16.2,15.15,15.9,-0.53,-0.0333,5719288.0,88828922.0,88828.922,8882.8922,88.828922,0.8882892200000001,0.088828922
600520.SH,600520,文一科技,20170721,15.9,16.6,16.75,14.98,16.84,-0.94,-0.0558,8405282.0,132086002.0,132086.002,13208.6002,132.086002,1.32086002,0.132086002
600520.SH,600520,文一科技,20170714,16.84,17.72,17.85,16.52,17.9,-1.06,-0.0592,4743101.0,81416621.0,81416.621,8141.6621,81.41662099999999,0.8141662099999999,0.081416621
600520.SH,600520,文一科技,20170707,17.9,18.3,18.43,17.61,18.5,-0.6,-0.0324,6227705.0,111721321.0,111721.321,11172.132099999999,111.72132099999999,1.1172132099999998,0.11172132099999998
600520.SH,600520,文一科技,20170630,18.5,16.72,18.8,16.58,16.82,1.68,0.0999,8283235.0,147268859.0,147268.859,14726.8859,147.268859,1.47268859,0.147268859
600520.SH,600520,文一科技,20170623,16.82,17.3,17.71,16.61,17.41,-0.59,-0.0339,3530813.0,60986998.0,60986.998,6098.6998,60.986998,0.60986998,0.060986998
600520.SH,600520,文一科技,20170616,17.41,17.02,17.78,16.42,17.81,-0.4,-0.0225,5145186.0,89098903.0,89098.903,8909.890300000001,89.098903,0.8909890300000001,0.08909890300000001
600520.SH,600520,文一科技,20170609,17.81,16.13,18.19,15.93,16.0,1.81,0.1131,5644486.0,94219834.0,94219.834,9421.983400000001,94.219834,0.94219834,0.094219834
600520.SH,600520,文一科技,20170602,16.0,18.05,18.15,15.5,17.73,-1.73,-0.0976,4337311.0,72242081.0,72242.081,7224.208100000001,72.24208100000001,0.7224208100000001,0.07224208100000001
600520.SH,600520,文一科技,20170526,17.73,19.0,19.06,17.51,19.16,-1.43,-0.0746,4351781.0,78499322.0,78499.322,7849.9322,78.499322,0.78499322,0.07849932200000001
600520.SH,600520,文一科技,20170519,19.16,18.27,19.3,18.11,18.25,0.91,0.0499,3585248.0,67464447.0,67464.447,6746.4447,67.464447,0.67464447,0.06746444700000001
600520.SH,600520,文一科技,20170512,18.25,18.95,19.16,17.82,18.95,-0.7,-0.0369,4634426.0,85961244.0,85961.244,8596.1244,85.96124400000001,0.85961244,0.085961244
600520.SH,600520,文一科技,20170505,18.95,19.45,19.45,18.78,19.2,-0.25,-0.013,3105326.0,59352047.0,59352.047,5935.2047,59.352047,0.59352047,0.059352047
600520.SH,600520,文一科技,20170428,19.2,18.95,19.9,17.71,19.35,-0.15,-0.0078,6064969.0,114606458.0,114606.458,11460.6458,114.606458,1.14606458,0.114606458
600520.SH,600520,文一科技,20170421,19.35,19.8,21.08,18.47,20.23,-0.88,-0.0435,7429513.0,146510130.0,146510.13,14651.013,146.51013,1.4651013,0.14651013
600520.SH,600520,文一科技,20170414,20.23,21.74,21.77,20.07,21.75,-1.52,-0.0699,4841088.0,101203856.0,101203.856,10120.3856,101.203856,1.01203856,0.101203856
