ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002461.SZ,002461,珠江啤酒,20190930,6.65,6.8,6.81,6.6,6.83,-0.18,-0.0264,7750484.0,51920779.89,51920.77989,5192.077988999999,51.92077988999999,0.5192077988999999,0.05192077988999999
002461.SZ,002461,珠江啤酒,20190927,6.83,6.5,6.98,6.39,6.51,0.32,0.0492,76385685.0,510366638.35,510366.63835,51036.663835,510.36663835,5.1036663835,0.5103666383500001
002461.SZ,002461,珠江啤酒,20190920,6.51,6.27,6.53,6.12,6.27,0.24,0.0383,40420221.0,256778545.34,256778.54534,25677.854534000002,256.77854534,2.5677854534,0.25677854534
002461.SZ,002461,珠江啤酒,20190912,6.27,6.25,6.39,6.21,6.17,0.1,0.0162,25150197.0,158065459.23,158065.45922999998,15806.545922999998,158.06545923,1.5806545923,0.15806545922999998
002461.SZ,002461,珠江啤酒,20190906,6.17,6.25,6.34,6.09,6.26,-0.09,-0.0144,37327810.0,231976604.07,231976.60407,23197.660407,231.97660407,2.3197660407000003,0.23197660407000004
002461.SZ,002461,珠江啤酒,20190830,6.26,6.08,6.35,6.08,6.27,-0.01,-0.0016,36653831.0,228491786.84,228491.78684000002,22849.178684000002,228.49178684000003,2.2849178684000004,0.22849178684000004
002461.SZ,002461,珠江啤酒,20190823,6.27,5.76,6.42,5.68,5.73,0.54,0.0942,72628836.0,444054992.1,444054.99210000003,44405.49921,444.0549921,4.440549921,0.4440549921
002461.SZ,002461,珠江啤酒,20190816,5.73,5.5,5.84,5.4,5.49,0.24,0.0437,34515860.0,193918322.84,193918.32284,19391.832284,193.91832284,1.9391832284000001,0.19391832284000002
002461.SZ,002461,珠江啤酒,20190809,5.49,5.97,6.03,5.48,5.99,-0.5,-0.0835,21014486.0,119658648.78,119658.64878,11965.864878,119.65864878000001,1.1965864878,0.11965864878000002
002461.SZ,002461,珠江啤酒,20190802,5.99,6.12,6.31,5.86,6.08,-0.09,-0.0148,23547597.0,145378042.67,145378.04267,14537.804267,145.37804266999999,1.4537804266999999,0.14537804266999999
002461.SZ,002461,珠江啤酒,20190726,6.08,6.17,6.17,6.0,6.17,-0.09,-0.0146,13262305.0,80461602.24,80461.60224,8046.160223999999,80.46160223999999,0.8046160223999999,0.08046160223999999
002461.SZ,002461,珠江啤酒,20190719,6.17,6.28,6.37,6.11,6.33,-0.16,-0.0253,18810645.0,117095442.06,117095.44206,11709.544206,117.09544206000001,1.1709544206000002,0.11709544206000003
002461.SZ,002461,珠江啤酒,20190712,6.33,6.6,6.6,6.22,6.51,-0.18,-0.0276,29481978.0,188363800.71,188363.80071,18836.380071,188.36380071,1.8836380070999998,0.18836380070999997
002461.SZ,002461,珠江啤酒,20190705,6.51,6.5,6.87,6.38,6.35,0.16,0.0252,69193361.0,455282060.66,455282.06066,45528.206066,455.28206066,4.5528206066,0.45528206066
002461.SZ,002461,珠江啤酒,20190628,6.35,6.27,6.56,6.09,6.26,0.09,0.0144,43265082.0,273423273.66,273423.27366,27342.327366,273.42327366,2.7342327366,0.27342327366
002461.SZ,002461,珠江啤酒,20190621,6.26,5.93,6.27,5.89,5.93,0.33,0.0556,34525446.0,210657417.72,210657.41772,21065.741772,210.65741772,2.1065741772,0.21065741772000002
002461.SZ,002461,珠江啤酒,20190614,5.93,5.93,6.18,5.81,5.87,0.06,0.0102,31931913.0,193225884.97,193225.88496999998,19322.588496999997,193.22588496999998,1.9322588496999997,0.19322588496999998
002461.SZ,002461,珠江啤酒,20190606,5.87,6.29,6.35,5.83,6.29,-0.42,-0.0668,28659779.0,173401817.22,173401.81722,17340.181722,173.40181722,1.7340181721999999,0.17340181721999998
002461.SZ,002461,珠江啤酒,20190531,6.29,6.43,6.6,6.25,6.43,-0.14,-0.0218,35357176.0,226085038.11,226085.03811000002,22608.503811000002,226.08503811000003,2.2608503811000005,0.22608503811000005
002461.SZ,002461,珠江啤酒,20190524,6.43,6.68,6.84,6.3,6.68,-0.25,-0.0374,43732949.0,286826587.78,286826.58777999994,28682.658777999994,286.82658777999995,2.8682658777999994,0.2868265877799999
002461.SZ,002461,珠江啤酒,20190517,6.68,6.71,7.08,6.61,6.79,-0.11,-0.0162,81275310.0,561927568.14,561927.56814,56192.756814,561.92756814,5.6192756813999996,0.56192756814
002461.SZ,002461,珠江啤酒,20190510,6.79,6.79,6.99,6.17,6.89,-0.1,-0.0145,91829532.0,596319062.48,596319.06248,59631.906248,596.31906248,5.963190624799999,0.5963190624799999
002461.SZ,002461,珠江啤酒,20190430,6.89,6.91,6.96,6.58,6.89,0.0,0.0,24618577.0,166942544.12,166942.54412,16694.254412000002,166.94254412,1.6694254412,0.16694254412
002461.SZ,002461,珠江啤酒,20190426,6.89,7.65,7.95,6.84,7.64,-0.75,-0.0982,68229505.0,502138129.22,502138.12922,50213.812922,502.13812922,5.0213812922,0.50213812922
002461.SZ,002461,珠江啤酒,20190419,7.64,7.65,7.89,7.26,7.56,0.08,0.0106,78515729.0,593745243.56,593745.24356,59374.524355999994,593.74524356,5.937452435599999,0.5937452435599999
002461.SZ,002461,珠江啤酒,20190412,7.56,7.96,8.4,7.41,7.96,-0.4,-0.0503,144664635.0,1146089223.53,1146089.22353,114608.922353,1146.08922353,11.460892235300001,1.1460892235300002
002461.SZ,002461,珠江啤酒,20190404,7.96,6.38,7.96,6.38,6.4,1.56,0.2438,138249657.0,984056895.81,984056.8958099999,98405.68958099998,984.0568958099998,9.840568958099999,0.9840568958099999
002461.SZ,002461,珠江啤酒,20190329,6.4,6.08,6.58,5.89,6.19,0.21,0.0339,123717504.0,776801159.07,776801.15907,77680.115907,776.80115907,7.7680115907000005,0.77680115907
002461.SZ,002461,珠江啤酒,20190322,6.19,5.69,6.23,5.69,5.65,0.54,0.0956,96073464.0,581830455.47,581830.45547,58183.045547,581.8304554700001,5.818304554700001,0.5818304554700001
002461.SZ,002461,珠江啤酒,20190315,5.65,5.4,5.82,5.36,5.4,0.25,0.0463,52594528.0,295100014.75,295100.01475,29510.001474999997,295.10001474999996,2.9510001474999994,0.2951000147499999
002461.SZ,002461,珠江啤酒,20190308,5.4,5.63,5.7,5.36,5.48,-0.08,-0.0146,69116920.0,386430404.77,386430.40476999996,38643.040476999995,386.43040476999994,3.8643040476999992,0.3864304047699999
002461.SZ,002461,珠江啤酒,20190301,5.48,5.19,5.67,5.13,5.19,0.29,0.0559,73156814.0,398325699.67,398325.69967,39832.569967,398.32569967,3.9832569967,0.39832569967000003
002461.SZ,002461,珠江啤酒,20190222,5.19,5.03,5.35,5.0,5.01,0.18,0.0359,46553720.0,240638551.79,240638.55179,24063.855179,240.63855178999998,2.4063855179,0.24063855179
002461.SZ,002461,珠江啤酒,20190215,5.01,4.86,5.26,4.86,4.86,0.15,0.0309,31667503.0,160463406.49,160463.40649000002,16046.340649000002,160.46340649,1.6046340649000002,0.16046340649000002
002461.SZ,002461,珠江啤酒,20190201,4.86,5.04,5.13,4.8,5.01,-0.15,-0.0299,27828093.0,137810053.14,137810.05313999997,13781.005313999998,137.81005313999998,1.3781005313999999,0.13781005314
002461.SZ,002461,珠江啤酒,20190125,5.01,4.82,5.25,4.79,4.81,0.2,0.0416,31719521.0,159152524.73,159152.52472999998,15915.252472999997,159.15252472999998,1.5915252473,0.15915252473
002461.SZ,002461,珠江啤酒,20190118,4.81,4.69,4.96,4.66,4.71,0.1,0.0212,25061066.0,120401369.26,120401.36926,12040.136926000001,120.40136926000001,1.2040136926,0.12040136926
002461.SZ,002461,珠江啤酒,20190111,4.71,4.58,4.74,4.54,4.57,0.14,0.0306,19111242.0,88304587.35,88304.58734999999,8830.458734999998,88.30458734999998,0.8830458734999997,0.08830458734999998
002461.SZ,002461,珠江啤酒,20190104,4.57,4.39,4.6,4.36,4.4,0.17,0.0386,13439281.0,60496457.89,60496.45789,6049.645789,60.49645789,0.6049645789,0.06049645789
002461.SZ,002461,珠江啤酒,20181228,4.4,4.52,4.58,4.32,4.53,-0.13,-0.0287,27875067.0,123531367.18,123531.36718,12353.136718,123.53136718,1.2353136718,0.12353136717999999
002461.SZ,002461,珠江啤酒,20181221,4.53,4.85,4.88,4.5,4.88,-0.35,-0.0717,38791915.0,182116506.6,182116.5066,18211.65066,182.11650659999998,1.8211650659999998,0.18211650659999998
002461.SZ,002461,珠江啤酒,20181214,4.88,4.62,5.08,4.46,4.66,0.22,0.0472,66268582.0,323240905.35,323240.90535,32324.090535000003,323.24090535000005,3.2324090535000005,0.32324090535000005
002461.SZ,002461,珠江啤酒,20181207,4.66,4.57,4.77,4.57,4.52,0.14,0.031,27404562.0,128159157.0,128159.157,12815.915700000001,128.15915700000002,1.2815915700000002,0.12815915700000002
002461.SZ,002461,珠江啤酒,20181130,4.52,4.42,4.74,4.39,4.46,0.06,0.0135,23755782.0,107887628.59,107887.62859000001,10788.762859,107.88762859,1.0788762859,0.10788762859
002461.SZ,002461,珠江啤酒,20181123,4.46,4.58,4.71,4.41,4.61,-0.15,-0.0325,24199028.0,111367729.59,111367.72959,11136.772959,111.36772959,1.1136772958999999,0.11136772958999999
002461.SZ,002461,珠江啤酒,20181116,4.61,4.32,4.67,4.32,4.37,0.24,0.0549,24445897.0,110557607.65,110557.60765,11055.760765,110.55760765000001,1.1055760765,0.11055760765
002461.SZ,002461,珠江啤酒,20181109,4.37,4.29,4.45,4.23,4.31,0.06,0.0139,19585510.0,85383343.42,85383.34342,8538.334342,85.38334342,0.8538334342,0.08538334342000001
002461.SZ,002461,珠江啤酒,20181102,4.31,4.14,4.32,4.02,4.18,0.13,0.0311,21563818.0,90445697.09,90445.69709,9044.569709,90.44569709,0.9044569709,0.09044569709
002461.SZ,002461,珠江啤酒,20181026,4.18,4.15,4.36,4.1,4.11,0.07,0.017,19118739.0,80958151.69,80958.15169,8095.8151689999995,80.95815169,0.8095815168999999,0.08095815169
002461.SZ,002461,珠江啤酒,20181019,4.11,4.25,4.31,3.95,4.23,-0.12,-0.0284,18015632.0,74485089.36,74485.08936,7448.508936,74.48508936,0.7448508936,0.07448508936
002461.SZ,002461,珠江啤酒,20181012,4.23,4.69,4.79,4.05,4.77,-0.54,-0.1132,27259690.0,121688158.32,121688.15831999999,12168.815831999998,121.68815831999999,1.2168815832,0.12168815831999999
002461.SZ,002461,珠江啤酒,20180928,4.77,4.63,4.83,4.61,4.65,0.12,0.0258,19220559.0,91538601.87,91538.60187,9153.860187,91.53860187000001,0.9153860187,0.09153860187
002461.SZ,002461,珠江啤酒,20180921,4.65,4.47,4.68,4.45,4.49,0.16,0.0356,20149929.0,92032821.07,92032.82106999999,9203.282106999999,92.03282107,0.9203282106999999,0.09203282106999999
002461.SZ,002461,珠江啤酒,20180914,4.49,4.43,4.55,4.4,4.44,0.05,0.0113,12907821.0,57483516.71,57483.51671,5748.351671,57.48351671,0.5748351671,0.05748351671
002461.SZ,002461,珠江啤酒,20180907,4.44,4.55,4.59,4.43,4.53,-0.09,-0.0199,14865088.0,67002851.85,67002.85185,6700.285185000001,67.00285185000001,0.6700285185000001,0.06700285185000002
002461.SZ,002461,珠江啤酒,20180831,4.53,4.61,4.69,4.51,4.6,-0.07,-0.0152,16434196.0,75970206.56,75970.20656,7597.020656000001,75.97020656000001,0.7597020656000001,0.07597020656
002461.SZ,002461,珠江啤酒,20180824,4.6,4.52,4.88,4.41,4.52,0.08,0.0177,30046093.0,140006371.7,140006.3717,14000.637169999998,140.0063717,1.4000637169999999,0.1400063717
002461.SZ,002461,珠江啤酒,20180817,4.52,4.77,4.83,4.52,4.8,-0.28,-0.0583,18722362.0,87743134.34,87743.13434,8774.313434,87.74313434,0.8774313434,0.08774313434
002461.SZ,002461,珠江啤酒,20180810,4.8,4.81,4.84,4.61,4.8,0.0,0.0,21095354.0,100085586.06,100085.58606,10008.558606,100.08558606000001,1.0008558606000002,0.10008558606000002
002461.SZ,002461,珠江啤酒,20180803,4.8,5.18,5.18,4.74,5.16,-0.36,-0.0698,24817596.0,123072286.75,123072.28675,12307.228675,123.07228675,1.2307228675,0.12307228675
002461.SZ,002461,珠江啤酒,20180727,5.16,5.06,5.24,5.0,5.12,0.04,0.0078,39669912.0,203754252.22,203754.25222,20375.425221999998,203.75425221999998,2.0375425222,0.20375425222
002461.SZ,002461,珠江啤酒,20180720,5.12,5.08,5.24,4.92,5.07,0.05,0.0099,36405767.0,185944175.84,185944.17584,18594.417584000003,185.94417584,1.8594417584,0.18594417584
002461.SZ,002461,珠江啤酒,20180713,5.07,4.88,5.08,4.71,4.88,0.19,0.0389,33433038.0,164943955.24,164943.95524,16494.395524,164.94395524,1.6494395524,0.16494395524
002461.SZ,002461,珠江啤酒,20180706,4.88,5.23,5.45,4.7,5.22,-0.34,-0.0651,43451404.0,222248243.5,222248.2435,22224.824350000003,222.24824350000003,2.2224824350000003,0.22224824350000003
002461.SZ,002461,珠江啤酒,20180629,5.22,5.32,5.46,4.95,5.27,-0.05,-0.0095,44280110.0,230353449.95,230353.44994999998,23035.344995,230.35344995,2.3035344995,0.23035344995
002461.SZ,002461,珠江啤酒,20180622,5.27,5.91,5.91,5.0,5.96,-0.69,-0.1158,63083829.0,342580125.27,342580.12526999996,34258.012527,342.58012527,3.4258012527,0.34258012527
002461.SZ,002461,珠江啤酒,20180615,5.96,6.6,6.72,5.79,6.61,-0.65,-0.0983,111783812.0,711852232.87,711852.23287,71185.223287,711.85223287,7.118522328699999,0.7118522328699999
002461.SZ,002461,珠江啤酒,20180608,6.61,7.11,7.28,6.38,7.14,-0.53,-0.0742,126012746.0,867929919.76,867929.91976,86792.99197599999,867.9299197599998,8.679299197599999,0.8679299197599999
002461.SZ,002461,珠江啤酒,20180601,7.14,6.41,7.72,6.3,6.39,0.75,0.1174,244030126.0,1730234031.02,1730234.0310199999,173023.40310199998,1730.2340310199997,17.302340310199998,1.7302340310199997
002461.SZ,002461,珠江啤酒,20180525,6.39,6.31,6.48,6.16,6.32,0.07,0.0111,90110143.0,568775477.78,568775.47778,56877.54777799999,568.77547778,5.6877547777999995,0.5687754777799999
002461.SZ,002461,珠江啤酒,20180518,6.32,5.84,6.5,5.67,5.84,0.48,0.0822,145124194.0,894757664.23,894757.66423,89475.766423,894.7576642299999,8.9475766423,0.8947576642299999
002461.SZ,002461,珠江啤酒,20180511,11.78,10.66,12.31,10.6,10.63,1.15,0.1082,62355315.0,718971146.62,718971.14662,71897.114662,718.9711466200001,7.189711466200001,0.7189711466200002
002461.SZ,002461,珠江啤酒,20180504,10.63,10.32,10.72,10.22,10.26,0.37,0.0361,12858926.0,134776927.97,134776.92797,13477.692797,134.77692797,1.3477692797,0.13477692797000002
002461.SZ,002461,珠江啤酒,20180427,10.26,9.85,10.47,9.85,10.0,0.26,0.026,14485253.0,147958632.57,147958.63257,14795.863256999999,147.95863257,1.4795863257,0.14795863257
002461.SZ,002461,珠江啤酒,20180420,10.0,10.38,10.65,9.98,10.41,-0.41,-0.0394,23710691.0,246177358.64,246177.35864,24617.735864,246.17735864,2.4617735864,0.24617735864
002461.SZ,002461,珠江啤酒,20180413,10.41,10.22,10.8,10.03,10.32,0.09,0.0087,24952185.0,263295199.44,263295.19944,26329.519944,263.29519944,2.6329519944,0.26329519944
002461.SZ,002461,珠江啤酒,20180404,10.32,10.31,10.49,10.1,10.39,-0.07,-0.0067,11302238.0,116376206.62,116376.20662000001,11637.620662000001,116.37620662,1.1637620662000001,0.11637620662
002461.SZ,002461,珠江啤酒,20180330,10.39,9.31,11.2,9.23,9.42,0.97,0.103,36220140.0,382514577.19,382514.57719,38251.457719,382.51457718999995,3.8251457718999995,0.3825145771899999
002461.SZ,002461,珠江啤酒,20180323,9.42,10.07,10.2,9.2,10.07,-0.65,-0.0645,8918656.0,88549916.31,88549.91631,8854.991631,88.54991631000001,0.8854991631000001,0.08854991631
002461.SZ,002461,珠江啤酒,20180316,10.07,10.2,10.45,10.01,10.1,-0.03,-0.003,11747315.0,120090833.08,120090.83308,12009.083308,120.09083308,1.2009083308,0.12009083307999999
002461.SZ,002461,珠江啤酒,20180309,10.1,9.61,10.25,9.59,9.62,0.48,0.0499,11874451.0,117809099.1,117809.09909999999,11780.909909999998,117.80909909999998,1.178090991,0.1178090991
002461.SZ,002461,珠江啤酒,20180302,9.62,9.68,9.8,9.55,9.54,0.08,0.0084,8861448.0,85709666.55,85709.66655,8570.966655,85.70966655000001,0.8570966655000001,0.08570966655000001
002461.SZ,002461,珠江啤酒,20180223,9.54,9.35,9.64,9.35,9.32,0.22,0.0236,2711987.0,25775791.24,25775.79124,2577.579124,25.77579124,0.2577579124,0.025775791240000002
002461.SZ,002461,珠江啤酒,20180214,9.32,9.21,9.49,9.13,9.08,0.24,0.0264,3619704.0,33794033.55,33794.03355,3379.403355,33.79403355,0.3379403355,0.033794033550000005
002461.SZ,002461,珠江啤酒,20180209,9.08,9.95,9.95,8.99,9.99,-0.91,-0.0911,15740082.0,148982327.56,148982.32756,14898.232756000001,148.98232756000002,1.4898232756,0.14898232756000002
002461.SZ,002461,珠江啤酒,20180202,9.99,11.12,11.2,9.69,11.11,-1.12,-0.1008,17201674.0,181127013.25,181127.01325,18112.701324999998,181.12701324999998,1.8112701324999998,0.18112701324999997
002461.SZ,002461,珠江啤酒,20180126,11.11,11.18,11.26,11.08,11.18,-0.07,-0.0063,16054874.0,179038648.44,179038.64844,17903.864844,179.03864844,1.7903864844,0.17903864844
002461.SZ,002461,珠江啤酒,20180119,11.18,11.3,11.5,10.92,11.32,-0.14,-0.0124,32515641.0,366955445.71,366955.44571,36695.544571,366.95544571,3.6695544571,0.36695544571
002461.SZ,002461,珠江啤酒,20180112,11.32,12.0,12.02,11.32,12.0,-0.68,-0.0567,24524325.0,284540556.42,284540.55642000004,28454.055642000003,284.54055642000003,2.8454055642000005,0.28454055642000003
002461.SZ,002461,珠江啤酒,20180105,12.0,11.82,12.8,11.63,11.8,0.2,0.0169,28181121.0,340224571.91,340224.57191,34022.457191,340.22457191,3.4022457191,0.34022457191
002461.SZ,002461,珠江啤酒,20171229,11.8,11.63,12.1,11.34,11.73,0.07,0.006,24866335.0,293076208.94,293076.20894,29307.620894,293.07620894,2.9307620894,0.29307620893999997
002461.SZ,002461,珠江啤酒,20171222,11.73,11.87,12.1,11.25,11.87,-0.14,-0.0118,13018789.0,153281989.16,153281.98916,15328.198916,153.28198916,1.5328198916,0.15328198916
002461.SZ,002461,珠江啤酒,20171215,11.87,11.7,11.91,11.5,11.7,0.17,0.0145,7482233.0,87517590.33,87517.59032999999,8751.759032999998,87.51759032999999,0.8751759033,0.08751759032999999
002461.SZ,002461,珠江啤酒,20171208,11.7,11.84,11.9,11.44,11.84,-0.14,-0.0118,11303199.0,131934561.3,131934.5613,13193.45613,131.9345613,1.319345613,0.1319345613
002461.SZ,002461,珠江啤酒,20171201,11.84,12.25,12.28,11.61,12.24,-0.4,-0.0327,21223526.0,252317411.37,252317.41137000002,25231.741137,252.31741137,2.5231741137,0.25231741137
002461.SZ,002461,珠江啤酒,20171124,12.24,12.62,13.49,11.44,12.71,-0.47,-0.037,41141662.0,520430816.63,520430.81663,52043.081663000004,520.4308166300001,5.204308166300001,0.52043081663
002461.SZ,002461,珠江啤酒,20171117,12.71,12.39,13.05,12.11,12.38,0.33,0.0267,31701262.0,400904188.14,400904.18814,40090.418814,400.90418814,4.0090418814,0.40090418814
002461.SZ,002461,珠江啤酒,20171110,12.38,12.04,12.8,12.04,12.04,0.34,0.0282,28657325.0,359821634.15,359821.63415,35982.163415,359.82163415,3.5982163415,0.35982163415
002461.SZ,002461,珠江啤酒,20171103,12.04,12.23,12.47,11.7,12.22,-0.18,-0.0147,14498944.0,177013153.32,177013.15331999998,17701.315332,177.01315332,1.7701315331999998,0.17701315331999998
002461.SZ,002461,珠江啤酒,20171027,12.22,12.7,12.7,12.07,12.81,-0.59,-0.0461,16217886.0,199888147.51,199888.14750999998,19988.814750999998,199.88814750999998,1.9988814751,0.19988814751
002461.SZ,002461,珠江啤酒,20171020,12.81,12.51,13.1,12.3,12.44,0.37,0.0297,31301758.0,395443037.33,395443.03732999996,39544.30373299999,395.4430373299999,3.9544303732999992,0.3954430373299999
002461.SZ,002461,珠江啤酒,20171013,12.44,11.95,12.66,11.89,11.87,0.57,0.048,24068918.0,293396420.93,293396.42093,29339.642093000002,293.39642093000003,2.9339642093000005,0.29339642093000007
002461.SZ,002461,珠江啤酒,20170929,11.87,11.44,12.02,11.0,11.48,0.39,0.034,20055237.0,234771377.23,234771.37722999998,23477.137723,234.77137722999998,2.3477137722999997,0.23477137722999997
002461.SZ,002461,珠江啤酒,20170922,11.48,11.4,11.65,11.34,11.4,0.08,0.007,8963768.0,103251403.95,103251.40395,10325.140395,103.25140395,1.0325140394999999,0.10325140394999999
002461.SZ,002461,珠江啤酒,20170915,11.4,11.52,11.65,11.33,11.48,-0.08,-0.007,13217240.0,152325577.1,152325.5771,15232.55771,152.3255771,1.523255771,0.1523255771
002461.SZ,002461,珠江啤酒,20170908,11.48,11.8,11.8,11.41,11.82,-0.34,-0.0288,10536010.0,122626739.94,122626.73994,12262.673994,122.62673994000001,1.2262673994000002,0.12262673994000002
002461.SZ,002461,珠江啤酒,20170901,11.82,11.65,12.19,11.57,11.65,0.17,0.0146,19036133.0,225775888.47,225775.88847,22577.588847,225.77588846999998,2.2577588847,0.22577588847
002461.SZ,002461,珠江啤酒,20170825,11.65,11.56,11.67,11.25,11.55,0.1,0.0087,10648364.0,122390537.42,122390.53742000001,12239.053742,122.39053742,1.2239053742000001,0.12239053742000001
002461.SZ,002461,珠江啤酒,20170818,11.55,11.31,11.89,11.25,11.37,0.18,0.0158,12227711.0,142129413.35,142129.41335,14212.941335,142.12941335,1.4212941335,0.14212941335
002461.SZ,002461,珠江啤酒,20170811,11.37,11.21,11.97,11.19,11.36,0.01,0.0009,20286741.0,233530619.45,233530.61945,23353.061945,233.53061945000002,2.3353061945,0.23353061945000003
002461.SZ,002461,珠江啤酒,20170804,11.36,11.1,11.58,11.04,11.11,0.25,0.0225,13752100.0,154776594.01,154776.59401,15477.659401,154.77659401,1.5477659401,0.15477659401
002461.SZ,002461,珠江啤酒,20170728,11.11,10.9,11.35,10.86,10.9,0.21,0.0193,12946269.0,143800858.61,143800.85861000002,14380.085861000003,143.80085861000003,1.4380085861000003,0.14380085861000003
002461.SZ,002461,珠江啤酒,20170721,10.9,11.59,11.66,10.43,11.59,-0.69,-0.0595,16623028.0,181071613.99,181071.61399,18107.161399,181.07161399,1.8107161399,0.18107161399
002461.SZ,002461,珠江啤酒,20170714,11.59,11.91,12.21,11.5,11.98,-0.39,-0.0326,11309384.0,133706083.5,133706.0835,13370.60835,133.7060835,1.337060835,0.1337060835
002461.SZ,002461,珠江啤酒,20170707,11.98,12.1,12.57,11.82,12.21,-0.23,-0.0188,19408031.0,233903365.28,233903.36528,23390.336528,233.90336528,2.3390336528,0.23390336528
