ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300766.SZ,300766,每日互动,20190719,41.46,38.9,42.86,38.1,40.98,0.48,0.0117,22326860.0,912837568.77,912837.56877,91283.756877,912.8375687700001,9.1283756877,0.91283756877
300766.SZ,300766,每日互动,20190712,40.98,41.36,41.52,38.12,41.62,-0.64,-0.0154,17123754.0,684590714.22,684590.7142200001,68459.07142200001,684.5907142200001,6.8459071422000015,0.6845907142200002
300766.SZ,300766,每日互动,20190705,41.62,41.44,43.83,41.03,40.49,1.13,0.0279,17524127.0,739723412.16,739723.41216,73972.341216,739.72341216,7.3972341215999995,0.7397234121599999
300766.SZ,300766,每日互动,20190628,40.49,43.6,45.45,40.12,43.6,-3.11,-0.0713,15875422.0,672359469.19,672359.4691900001,67235.94691900001,672.3594691900001,6.723594691900002,0.6723594691900001
300766.SZ,300766,每日互动,20190621,43.6,41.33,44.8,39.83,41.33,2.27,0.0549,17241240.0,742103094.88,742103.09488,74210.309488,742.10309488,7.4210309487999995,0.7421030948799999
300766.SZ,300766,每日互动,20190614,41.33,41.42,44.5,40.85,41.3,0.03,0.0007,12893459.0,548471860.9,548471.8609,54847.186089999996,548.4718608999999,5.484718608999999,0.5484718608999999
300766.SZ,300766,每日互动,20190606,41.3,50.0,50.0,41.01,50.5,-9.2,-0.1822,15131278.0,684584588.11,684584.58811,68458.458811,684.58458811,6.845845881100001,0.6845845881100001
300766.SZ,300766,每日互动,20190531,50.5,45.4,52.15,45.28,45.68,4.82,0.1055,22404327.0,1090290695.05,1090290.69505,109029.06950499999,1090.2906950499998,10.902906950499998,1.0902906950499998
300766.SZ,300766,每日互动,20190524,45.68,47.0,47.73,43.41,48.33,-2.65,-0.0548,17245356.0,785850159.4,785850.1594,78585.01594,785.8501593999999,7.858501594,0.7858501594
300766.SZ,300766,每日互动,20190517,48.33,50.51,56.35,48.05,51.6,-3.27,-0.0634,26938780.0,1418423977.78,1418423.97778,141842.397778,1418.42397778,14.1842397778,1.41842397778
300766.SZ,300766,每日互动,20190510,51.6,53.8,54.78,47.57,56.79,-5.19,-0.0914,25496726.0,1297230442.09,1297230.44209,129723.044209,1297.23044209,12.9723044209,1.29723044209
300766.SZ,300766,每日互动,20190430,56.79,58.34,58.99,53.58,58.78,-1.99,-0.0339,13034743.0,730787866.39,730787.86639,73078.786639,730.78786639,7.3078786638999995,0.7307878663899999
300766.SZ,300766,每日互动,20190426,58.78,67.56,75.0,58.3,68.5,-9.72,-0.1419,49347493.0,3351216237.34,3351216.23734,335121.623734,3351.21623734,33.5121623734,3.35121623734
300766.SZ,300766,每日互动,20190419,68.5,71.54,72.89,62.22,65.04,3.46,0.0532,92115263.0,6306102322.81,6306102.322810001,630610.2322810001,6306.102322810001,63.06102322810001,6.306102322810001
300766.SZ,300766,每日互动,20190412,65.04,44.42,65.04,44.42,40.38,24.66,0.6107,1947702.0,117872024.56,117872.02456,11787.202456,117.87202456000001,1.1787202456,0.11787202456000001
300766.SZ,300766,每日互动,20190404,40.38,30.34,40.38,30.34,27.58,12.8,0.4641,254732.0,9282328.24,9282.32824,928.232824,9.28232824,0.0928232824,0.00928232824
300766.SZ,300766,每日互动,20190329,27.58,15.7,27.58,15.7,13.08,14.5,1.1086,84506.0,1994882.4,1994.8824,199.48824,1.9948823999999998,0.019948823999999997,0.0019948823999999996
