ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002081.SZ,002081,金螳螂,20191227,8.49,8.37,8.63,8.21,8.36,0.13,0.0156,118038547.0,995628289.95,995628.28995,99562.828995,995.6282899500001,9.956282899500001,0.9956282899500002
002081.SZ,002081,金螳螂,20191220,8.36,7.96,8.47,7.9,7.95,0.41,0.0516,153517850.0,1266474831.87,1266474.8318699999,126647.48318699999,1266.47483187,12.6647483187,1.2664748318699999
002081.SZ,002081,金螳螂,20191213,7.95,7.79,8.07,7.69,7.77,0.18,0.0232,83540658.0,658861520.44,658861.5204400001,65886.15204400002,658.8615204400002,6.588615204400002,0.6588615204400001
002081.SZ,002081,金螳螂,20191206,7.77,8.03,8.1,7.73,8.05,-0.28,-0.0348,75033759.0,588177175.92,588177.17592,58817.71759199999,588.17717592,5.881771759199999,0.58817717592
002081.SZ,002081,金螳螂,20191129,8.05,7.63,8.25,7.63,7.66,0.39,0.0509,143728229.0,1155868773.28,1155868.77328,115586.877328,1155.86877328,11.5586877328,1.15586877328
002081.SZ,002081,金螳螂,20191122,7.66,7.49,7.92,7.41,7.49,0.17,0.0227,97558712.0,748289208.1,748289.2081,74828.92081000001,748.2892081000001,7.482892081000001,0.7482892081000001
002081.SZ,002081,金螳螂,20191115,7.49,7.96,7.99,7.48,7.97,-0.48,-0.0602,80373315.0,617275977.06,617275.97706,61727.59770599999,617.27597706,6.172759770599999,0.6172759770599999
002081.SZ,002081,金螳螂,20191108,7.97,8.07,8.2,7.9,8.05,-0.08,-0.0099,99546663.0,800602511.39,800602.51139,80060.251139,800.60251139,8.0060251139,0.8006025113899999
002081.SZ,002081,金螳螂,20191101,8.05,8.28,8.43,7.91,8.26,-0.21,-0.0254,70974994.0,578493332.75,578493.33275,57849.333275,578.4933327499999,5.784933327499999,0.5784933327499999
002081.SZ,002081,金螳螂,20191025,8.26,8.35,8.5,8.18,8.26,0.0,0.0,55793987.0,463099225.68,463099.22568000003,46309.922568,463.09922568,4.6309922568,0.46309922568
002081.SZ,002081,金螳螂,20191018,8.26,8.49,8.87,8.23,8.44,-0.18,-0.0213,78447644.0,671543829.98,671543.82998,67154.382998,671.54382998,6.715438299800001,0.6715438299800001
002081.SZ,002081,金螳螂,20191011,8.44,9.08,9.14,8.17,9.07,-0.63,-0.0695,107860095.0,909682305.58,909682.30558,90968.23055800001,909.68230558,9.0968230558,0.90968230558
002081.SZ,002081,金螳螂,20190930,9.07,9.12,9.13,9.02,9.09,-0.02,-0.0022,10035024.0,90956893.81,90956.89381000001,9095.689381,90.95689381,0.9095689381,0.09095689381
002081.SZ,002081,金螳螂,20190927,9.09,9.42,9.42,9.0,9.41,-0.32,-0.034,54342158.0,496246971.05,496246.97105,49624.697105,496.24697105,4.9624697105,0.49624697105
002081.SZ,002081,金螳螂,20190920,9.41,9.92,9.94,9.34,9.9,-0.49,-0.0495,71874958.0,687463641.45,687463.64145,68746.364145,687.46364145,6.874636414499999,0.6874636414499999
002081.SZ,002081,金螳螂,20190912,9.9,10.1,10.24,9.82,10.04,-0.14,-0.0139,62175508.0,623173472.73,623173.47273,62317.34727300001,623.1734727300001,6.231734727300001,0.6231734727300001
002081.SZ,002081,金螳螂,20190906,10.04,9.65,10.22,9.62,9.65,0.39,0.0404,90156862.0,890897496.87,890897.49687,89089.749687,890.89749687,8.9089749687,0.8908974968700001
002081.SZ,002081,金螳螂,20190830,9.65,9.66,9.81,9.48,9.85,-0.2,-0.0203,76232844.0,736203727.86,736203.72786,73620.37278599999,736.20372786,7.3620372786,0.73620372786
002081.SZ,002081,金螳螂,20190823,9.85,9.57,9.99,9.53,9.51,0.34,0.0358,71371687.0,696976588.35,696976.58835,69697.658835,696.9765883499999,6.969765883499999,0.6969765883499999
002081.SZ,002081,金螳螂,20190816,9.51,10.1,10.19,9.43,10.1,-0.59,-0.0584,51103339.0,495283425.33,495283.42533,49528.342533,495.28342533,4.9528342533,0.49528342532999997
002081.SZ,002081,金螳螂,20190809,10.1,10.84,10.93,10.06,10.89,-0.79,-0.0725,35369703.0,367762459.65,367762.45965,36776.245964999995,367.7624596499999,3.6776245964999994,0.36776245964999993
002081.SZ,002081,金螳螂,20190802,10.89,11.04,11.2,10.71,11.01,-0.12,-0.0109,40170323.0,442793867.32,442793.86732,44279.386732,442.79386732,4.4279386732,0.44279386732
002081.SZ,002081,金螳螂,20190726,11.01,10.39,11.08,10.27,10.35,0.66,0.0638,50588162.0,543065784.3,543065.7842999999,54306.578429999994,543.0657842999999,5.430657842999999,0.5430657842999999
002081.SZ,002081,金螳螂,20190719,10.35,10.46,10.66,10.05,10.45,-0.1,-0.0096,28782012.0,297794674.2,297794.6742,29779.46742,297.79467420000003,2.9779467420000003,0.29779467420000005
002081.SZ,002081,金螳螂,20190712,10.45,10.58,10.64,10.29,10.67,-0.22,-0.0206,26204046.0,273459691.07,273459.69107,27345.969107,273.45969107,2.7345969107,0.27345969107
002081.SZ,002081,金螳螂,20190705,10.67,10.45,10.77,10.36,10.31,0.36,0.0349,39552059.0,418747922.04,418747.92204000003,41874.792204000005,418.74792204000005,4.1874792204,0.41874792204
002081.SZ,002081,金螳螂,20190628,10.31,10.21,10.57,9.98,10.25,0.06,0.0059,40136410.0,413549067.07,413549.06707,41354.906707,413.54906707000004,4.1354906707,0.41354906707000005
002081.SZ,002081,金螳螂,20190621,10.25,10.03,10.34,9.88,10.06,0.19,0.0189,29752361.0,301120075.36,301120.07536,30112.007536,301.12007536,3.0112007536,0.30112007535999996
002081.SZ,002081,金螳螂,20190614,10.06,9.55,10.43,9.53,9.54,0.52,0.0545,40886764.0,413932990.09,413932.99009,41393.299008999995,413.93299009,4.1393299009,0.41393299009
002081.SZ,002081,金螳螂,20190606,9.54,9.59,9.9,9.38,9.65,-0.11,-0.0114,41208202.0,398104272.87,398104.27287,39810.427287,398.10427287,3.9810427287,0.39810427287
002081.SZ,002081,金螳螂,20190531,9.65,9.86,10.12,9.65,9.86,-0.21,-0.0213,37374764.0,371721756.2,371721.7562,37172.17562,371.7217562,3.717217562,0.37172175620000003
002081.SZ,002081,金螳螂,20190524,9.86,10.07,10.3,9.64,10.12,-0.26,-0.0257,36881737.0,368939886.86,368939.88686,36893.988686000004,368.93988686000006,3.6893988686000005,0.36893988686000007
002081.SZ,002081,金螳螂,20190517,10.12,10.26,10.47,10.05,10.34,-0.22,-0.0213,36120167.0,370387842.4,370387.84239999996,37038.78423999999,370.38784239999995,3.7038784239999996,0.37038784239999994
002081.SZ,002081,金螳螂,20190510,10.34,10.37,10.53,9.95,10.68,-0.34,-0.0318,49514741.0,506604835.9,506604.83589999995,50660.483589999996,506.60483589999996,5.066048359,0.5066048358999999
002081.SZ,002081,金螳螂,20190430,10.68,10.68,10.83,10.43,10.65,0.03,0.0028,22058132.0,234219225.19,234219.22519,23421.922519,234.21922519,2.3421922519000002,0.23421922519000002
002081.SZ,002081,金螳螂,20190426,10.65,11.52,11.59,10.6,11.61,-0.96,-0.0827,57034982.0,627450613.96,627450.61396,62745.061396,627.4506139599999,6.2745061396,0.62745061396
002081.SZ,002081,金螳螂,20190419,11.61,11.97,12.02,11.32,11.72,-0.11,-0.0094,52349858.0,608575199.63,608575.19963,60857.519963000006,608.57519963,6.085751996300001,0.6085751996300001
002081.SZ,002081,金螳螂,20190412,11.72,12.3,12.34,11.52,12.16,-0.44,-0.0362,72696993.0,862585276.93,862585.2769299999,86258.527693,862.58527693,8.6258527693,0.86258527693
002081.SZ,002081,金螳螂,20190404,12.16,11.99,12.83,11.9,11.78,0.38,0.0323,89684276.0,1110952589.62,1110952.58962,111095.25896199999,1110.95258962,11.109525896200001,1.11095258962
002081.SZ,002081,金螳螂,20190329,11.78,11.07,12.0,11.06,11.25,0.53,0.0471,126247331.0,1461657927.67,1461657.9276700001,146165.792767,1461.6579276700002,14.616579276700001,1.4616579276700001
002081.SZ,002081,金螳螂,20190322,11.25,10.79,11.34,10.63,10.79,0.46,0.0426,86783332.0,953564984.47,953564.98447,95356.498447,953.56498447,9.5356498447,0.95356498447
002081.SZ,002081,金螳螂,20190315,10.79,10.41,11.06,10.3,10.42,0.37,0.0355,77182582.0,827204853.53,827204.85353,82720.485353,827.2048535299999,8.2720485353,0.82720485353
002081.SZ,002081,金螳螂,20190308,10.42,10.84,11.13,10.41,10.8,-0.38,-0.0352,84379184.0,911961613.82,911961.6138200001,91196.161382,911.96161382,9.1196161382,0.91196161382
002081.SZ,002081,金螳螂,20190301,10.8,10.38,11.03,10.11,10.28,0.52,0.0506,94893935.0,1011574312.28,1011574.31228,101157.431228,1011.57431228,10.1157431228,1.01157431228
002081.SZ,002081,金螳螂,20190222,10.28,9.45,10.37,9.45,9.37,0.91,0.0971,82352930.0,827755028.08,827755.0280800001,82775.502808,827.7550280800001,8.277550280800002,0.8277550280800001
002081.SZ,002081,金螳螂,20190215,9.37,8.56,9.76,8.49,8.58,0.79,0.0921,92077429.0,838571197.06,838571.1970599999,83857.119706,838.57119706,8.385711970600001,0.83857119706
002081.SZ,002081,金螳螂,20190201,8.58,8.19,8.62,7.86,8.15,0.43,0.0528,50225839.0,418805488.17,418805.48817,41880.548817,418.80548817000005,4.1880548817,0.41880548817
002081.SZ,002081,金螳螂,20190125,8.15,8.2,8.34,8.08,8.16,-0.01,-0.0012,23877009.0,195318170.48,195318.17048,19531.817048,195.31817048000002,1.9531817048000002,0.19531817048000003
002081.SZ,002081,金螳螂,20190118,8.16,8.09,8.2,7.93,8.07,0.09,0.0112,27861926.0,225511718.1,225511.7181,22551.17181,225.5117181,2.255117181,0.2255117181
002081.SZ,002081,金螳螂,20190111,8.07,8.05,8.2,7.96,8.0,0.07,0.0088,32490723.0,262150972.6,262150.9726,26215.09726,262.1509726,2.6215097259999998,0.2621509726
002081.SZ,002081,金螳螂,20190104,8.0,8.1,8.14,7.75,8.1,-0.1,-0.0123,25234730.0,200958672.4,200958.6724,20095.86724,200.95867239999998,2.009586724,0.2009586724
002081.SZ,002081,金螳螂,20181228,8.1,8.18,8.38,7.97,8.18,-0.08,-0.0098,35100861.0,288299011.21,288299.01120999997,28829.901120999995,288.29901120999995,2.8829901120999994,0.28829901120999996
002081.SZ,002081,金螳螂,20181221,8.18,8.94,9.03,8.15,8.95,-0.77,-0.086,48487089.0,417584687.17,417584.68717,41758.468716999996,417.58468716999994,4.175846871699999,0.4175846871699999
002081.SZ,002081,金螳螂,20181214,8.95,8.72,9.17,8.71,8.86,0.09,0.0102,29796817.0,266369203.51,266369.20350999996,26636.920350999997,266.36920351,2.6636920351,0.26636920351
002081.SZ,002081,金螳螂,20181207,8.86,8.84,9.2,8.78,8.65,0.21,0.0243,49046471.0,440885463.37,440885.46337,44088.546337,440.88546337,4.4088546337,0.44088546337
002081.SZ,002081,金螳螂,20181130,8.65,8.46,9.05,8.4,8.4,0.25,0.0298,43553154.0,381082513.43,381082.51343,38108.251342999996,381.08251342999995,3.8108251342999995,0.38108251342999994
002081.SZ,002081,金螳螂,20181123,8.4,9.06,9.18,8.39,9.03,-0.63,-0.0698,46493503.0,411537334.61,411537.33461,41153.733461,411.53733461,4.1153733461,0.41153733461
002081.SZ,002081,金螳螂,20181116,9.03,8.47,9.09,8.4,8.49,0.54,0.0636,40484899.0,359373289.79,359373.28979,35937.328979,359.37328979,3.5937328979,0.35937328979
002081.SZ,002081,金螳螂,20181109,8.49,8.4,8.64,8.3,8.39,0.1,0.0119,41605769.0,353409075.71,353409.07571,35340.907571,353.40907571,3.5340907571000004,0.35340907571
002081.SZ,002081,金螳螂,20181102,8.39,7.8,8.46,7.72,7.82,0.57,0.0729,50491891.0,409768463.29,409768.46329000004,40976.84632900001,409.76846329000006,4.097684632900001,0.4097684632900001
002081.SZ,002081,金螳螂,20181026,7.82,7.74,8.26,7.62,7.75,0.07,0.009,41704538.0,332026759.07,332026.75907,33202.675907,332.02675906999997,3.3202675907,0.33202675907
002081.SZ,002081,金螳螂,20181019,7.75,7.41,7.77,7.21,7.37,0.38,0.0516,42458024.0,316978309.64,316978.30964,31697.830964,316.97830964,3.1697830964,0.31697830964
002081.SZ,002081,金螳螂,20181012,7.37,8.85,8.85,7.13,8.99,-1.62,-0.1802,67576635.0,536906415.82,536906.41582,53690.641582,536.90641582,5.3690641582000005,0.5369064158200001
002081.SZ,002081,金螳螂,20180928,8.99,8.99,9.1,8.86,9.04,-0.05,-0.0055,26350505.0,236375988.68,236375.98868,23637.598868,236.37598868,2.3637598868,0.23637598868
002081.SZ,002081,金螳螂,20180921,9.04,8.7,9.1,8.43,8.74,0.3,0.0343,45675692.0,401409846.22,401409.84622,40140.984622,401.40984622,4.0140984622,0.40140984622
002081.SZ,002081,金螳螂,20180914,8.74,9.05,9.05,8.72,9.05,-0.31,-0.0343,33644932.0,296645951.81,296645.95181,29664.595181,296.64595181,2.9664595180999997,0.29664595181
002081.SZ,002081,金螳螂,20180907,9.05,9.32,9.4,8.98,9.38,-0.33,-0.0352,38792597.0,356487708.67,356487.70867,35648.770867,356.48770867,3.5648770867,0.35648770867
002081.SZ,002081,金螳螂,20180831,9.38,9.38,9.73,9.31,9.37,0.01,0.0011,55618373.0,530315310.56,530315.31056,53031.531056,530.31531056,5.3031531056,0.53031531056
002081.SZ,002081,金螳螂,20180824,9.37,9.68,9.68,9.2,9.65,-0.28,-0.029,56227247.0,528558820.8,528558.8208,52855.882079999996,528.5588207999999,5.285588207999999,0.5285588207999999
002081.SZ,002081,金螳螂,20180817,9.65,10.06,10.39,9.49,10.29,-0.64,-0.0622,50632027.0,506732566.53,506732.56652999995,50673.256653,506.73256653,5.0673256653,0.50673256653
002081.SZ,002081,金螳螂,20180810,10.29,9.99,10.43,9.42,9.99,0.3,0.03,68324662.0,686258728.72,686258.72872,68625.872872,686.25872872,6.8625872872,0.68625872872
002081.SZ,002081,金螳螂,20180803,9.99,10.8,11.14,9.95,10.7,-0.71,-0.0664,73103916.0,765365721.48,765365.7214800001,76536.572148,765.36572148,7.653657214800001,0.76536572148
002081.SZ,002081,金螳螂,20180727,10.7,10.24,11.04,10.14,10.25,0.45,0.0439,70912244.0,762433581.03,762433.58103,76243.358103,762.43358103,7.6243358103,0.76243358103
002081.SZ,002081,金螳螂,20180720,10.25,10.26,10.28,9.92,10.18,0.07,0.0069,40216641.0,406510683.17,406510.68317000003,40651.068317000005,406.51068317000005,4.0651068317000005,0.40651068317000005
002081.SZ,002081,金螳螂,20180713,10.18,9.56,10.36,9.52,9.52,0.66,0.0693,70975197.0,712702574.87,712702.57487,71270.257487,712.7025748699999,7.1270257486999995,0.71270257487
002081.SZ,002081,金螳螂,20180706,9.52,10.09,10.27,9.22,10.1,-0.58,-0.0574,69665852.0,680085478.38,680085.47838,68008.547838,680.08547838,6.8008547838,0.68008547838
002081.SZ,002081,金螳螂,20180629,10.1,10.98,11.03,9.71,11.0,-0.9,-0.0818,72698727.0,748922979.02,748922.97902,74892.29790199999,748.92297902,7.4892297902,0.7489229790199999
002081.SZ,002081,金螳螂,20180622,11.0,10.8,11.0,10.36,10.98,0.02,0.0018,51587256.0,550346754.19,550346.75419,55034.675419,550.34675419,5.503467541899999,0.5503467541899999
002081.SZ,002081,金螳螂,20180615,10.98,11.38,11.67,10.9,11.39,-0.41,-0.036,54294392.0,611133028.5,611133.0285,61113.30285,611.1330285,6.111330285,0.6111330285000001
002081.SZ,002081,金螳螂,20180608,11.39,12.07,12.24,11.28,12.04,-0.65,-0.054,66397288.0,782900281.64,782900.28164,78290.02816399999,782.9002816399999,7.829002816399999,0.7829002816399999
002081.SZ,002081,金螳螂,20180601,12.04,12.42,12.77,11.91,12.43,-0.39,-0.0314,53495504.0,656539048.21,656539.04821,65653.904821,656.53904821,6.565390482100001,0.6565390482100001
002081.SZ,002081,金螳螂,20180525,12.43,13.01,13.1,12.3,12.99,-0.56,-0.0431,53845243.0,688368543.11,688368.54311,68836.854311,688.36854311,6.8836854311,0.68836854311
002081.SZ,002081,金螳螂,20180518,12.99,12.98,13.43,12.7,12.99,0.0,0.0,71283273.0,931365990.44,931365.9904400001,93136.599044,931.36599044,9.3136599044,0.93136599044
002081.SZ,002081,金螳螂,20180511,12.99,12.22,13.21,12.22,12.34,0.65,0.0527,74147336.0,960638503.13,960638.50313,96063.850313,960.63850313,9.6063850313,0.96063850313
002081.SZ,002081,金螳螂,20180504,12.34,12.25,12.59,12.1,12.18,0.16,0.0131,32564323.0,401092787.41,401092.78741000005,40109.278741,401.09278741,4.0109278741,0.40109278741
002081.SZ,002081,金螳螂,20180427,12.18,13.13,13.13,12.0,13.1,-0.92,-0.0702,70086293.0,878944180.66,878944.18066,87894.418066,878.94418066,8.789441806600001,0.8789441806600001
002081.SZ,002081,金螳螂,20180420,13.1,13.56,13.66,12.7,13.56,-0.46,-0.0339,59598077.0,783723652.85,783723.6528500001,78372.365285,783.7236528500001,7.837236528500001,0.7837236528500001
002081.SZ,002081,金螳螂,20180413,13.56,12.69,13.84,12.51,12.71,0.85,0.0669,96391641.0,1283794653.25,1283794.65325,128379.465325,1283.79465325,12.8379465325,1.28379465325
002081.SZ,002081,金螳螂,20180404,12.71,12.99,13.22,12.71,12.98,-0.27,-0.0208,34128394.0,443285336.51,443285.33651,44328.533651,443.28533651,4.4328533651,0.44328533650999996
002081.SZ,002081,金螳螂,20180330,12.98,12.25,12.99,12.18,12.53,0.45,0.0359,70404398.0,890592556.4,890592.5564,89059.25564,890.5925564,8.905925564,0.8905925564
002081.SZ,002081,金螳螂,20180323,12.53,12.9,13.29,11.78,12.91,-0.38,-0.0294,96825935.0,1228811462.88,1228811.46288,122881.146288,1228.8114628800001,12.2881146288,1.22881146288
002081.SZ,002081,金螳螂,20180316,12.91,13.79,13.94,12.88,13.7,-0.79,-0.0577,94101128.0,1259425726.51,1259425.72651,125942.572651,1259.42572651,12.5942572651,1.25942572651
002081.SZ,002081,金螳螂,20180309,13.7,14.04,14.13,13.48,14.05,-0.35,-0.0249,75072205.0,1033614409.13,1033614.40913,103361.440913,1033.61440913,10.3361440913,1.03361440913
002081.SZ,002081,金螳螂,20180302,14.05,14.05,14.28,13.2,13.9,0.15,0.0108,113421070.0,1565924143.47,1565924.14347,156592.414347,1565.9241434700002,15.659241434700002,1.5659241434700002
002081.SZ,002081,金螳螂,20180223,13.9,14.1,14.55,13.8,13.96,-0.06,-0.0043,26616338.0,375338266.39,375338.26639,37533.826639,375.33826639,3.7533826639,0.37533826639
002081.SZ,002081,金螳螂,20180214,13.96,13.34,14.02,13.26,13.21,0.75,0.0568,29437260.0,403492705.91,403492.70591,40349.270591,403.49270591,4.0349270591,0.40349270591
002081.SZ,002081,金螳螂,20180209,13.21,15.32,15.64,12.83,15.59,-2.38,-0.1527,99694935.0,1440670108.47,1440670.10847,144067.010847,1440.67010847,14.4067010847,1.44067010847
002081.SZ,002081,金螳螂,20180202,15.59,16.43,16.94,14.91,16.4,-0.81,-0.0494,109563500.0,1733457820.37,1733457.8203699999,173345.782037,1733.45782037,17.3345782037,1.7334578203700002
002081.SZ,002081,金螳螂,20180126,16.4,15.31,16.76,14.99,15.32,1.08,0.0705,113621935.0,1815885812.96,1815885.81296,181588.581296,1815.8858129599998,18.1588581296,1.81588581296
002081.SZ,002081,金螳螂,20180119,15.32,15.65,16.19,14.91,15.59,-0.27,-0.0173,108905249.0,1692728574.89,1692728.57489,169272.85748900002,1692.7285748900001,16.9272857489,1.69272857489
002081.SZ,002081,金螳螂,20180112,15.59,15.95,16.93,15.5,16.02,-0.43,-0.0268,114761598.0,1855725487.86,1855725.48786,185572.548786,1855.72548786,18.5572548786,1.8557254878599998
002081.SZ,002081,金螳螂,20180105,16.02,15.47,16.66,15.45,15.32,0.7,0.0457,114136295.0,1842914358.41,1842914.35841,184291.435841,1842.91435841,18.4291435841,1.84291435841
002081.SZ,002081,金螳螂,20171229,15.32,15.06,15.62,14.91,15.06,0.26,0.0173,103882359.0,1588134013.25,1588134.01325,158813.401325,1588.1340132500002,15.881340132500002,1.5881340132500001
002081.SZ,002081,金螳螂,20171222,15.06,14.66,15.25,13.67,14.78,0.28,0.0189,105314685.0,1517967609.96,1517967.60996,151796.760996,1517.96760996,15.179676099599998,1.51796760996
002081.SZ,002081,金螳螂,20171215,14.78,14.84,15.45,14.74,14.84,-0.06,-0.004,109164999.0,1644606792.49,1644606.79249,164460.67924899998,1644.6067924899999,16.4460679249,1.6446067924899999
002081.SZ,002081,金螳螂,20171208,14.84,14.63,15.35,14.19,14.65,0.19,0.013,127523101.0,1882053368.52,1882053.36852,188205.336852,1882.05336852,18.8205336852,1.88205336852
002081.SZ,002081,金螳螂,20171201,14.65,14.99,15.18,14.05,15.18,-0.53,-0.0349,174281176.0,2537393353.74,2537393.3537399997,253739.33537399996,2537.3933537399994,25.373933537399992,2.5373933537399993
002081.SZ,002081,金螳螂,20171124,15.18,14.7,16.4,14.2,14.91,0.27,0.0181,216780959.0,3358311859.52,3358311.85952,335831.18595199997,3358.31185952,33.5831185952,3.3583118595199997
002081.SZ,002081,金螳螂,20171117,14.91,14.1,15.54,14.06,14.12,0.79,0.0559,227299489.0,3389514300.14,3389514.30014,338951.430014,3389.5143001399997,33.895143001399994,3.389514300139999
002081.SZ,002081,金螳螂,20171110,14.12,12.85,14.55,12.79,12.75,1.37,0.1075,170918187.0,2343002143.02,2343002.14302,234300.21430199998,2343.00214302,23.4300214302,2.34300214302
002081.SZ,002081,金螳螂,20171103,12.75,12.96,13.7,12.5,12.79,-0.04,-0.0031,195909163.0,2582100734.38,2582100.7343800003,258210.07343800002,2582.10073438,25.8210073438,2.58210073438
002081.SZ,002081,金螳螂,20171027,12.79,12.28,13.35,12.08,12.3,0.49,0.0398,210292593.0,2690082747.49,2690082.74749,269008.274749,2690.0827474899997,26.900827474899998,2.69008274749
002081.SZ,002081,金螳螂,20171020,12.3,11.4,12.55,11.04,11.35,0.95,0.0837,152956413.0,1815429502.99,1815429.50299,181542.950299,1815.42950299,18.1542950299,1.8154295029899998
002081.SZ,002081,金螳螂,20171013,11.35,11.11,11.52,11.03,11.04,0.31,0.0281,60384642.0,682781283.49,682781.2834900001,68278.128349,682.7812834900001,6.8278128349000005,0.68278128349
002081.SZ,002081,金螳螂,20170929,11.04,11.26,11.28,10.84,11.33,-0.29,-0.0256,48550033.0,533272632.46,533272.63246,53327.263246,533.2726324600001,5.3327263246,0.53327263246
002081.SZ,002081,金螳螂,20170922,11.33,11.29,11.63,11.25,11.25,0.08,0.0071,106102611.0,1214948553.34,1214948.5533399999,121494.85533399999,1214.94855334,12.1494855334,1.21494855334
002081.SZ,002081,金螳螂,20170915,11.25,10.91,11.25,10.79,10.93,0.32,0.0293,75302935.0,833390278.21,833390.27821,83339.027821,833.3902782099999,8.3339027821,0.8333902782099999
002081.SZ,002081,金螳螂,20170908,10.93,11.11,11.21,10.88,11.16,-0.23,-0.0206,69783090.0,767757688.33,767757.68833,76775.76883300001,767.7576883300001,7.6775768833,0.76775768833
002081.SZ,002081,金螳螂,20170901,11.16,10.98,11.31,10.91,11.03,0.13,0.0118,72956982.0,811366280.65,811366.28065,81136.628065,811.36628065,8.1136628065,0.81136628065
002081.SZ,002081,金螳螂,20170825,11.03,10.92,11.16,10.7,10.93,0.1,0.0091,57202856.0,625853752.24,625853.7522400001,62585.375224,625.8537522400001,6.258537522400001,0.6258537522400001
002081.SZ,002081,金螳螂,20170818,10.93,11.06,11.49,10.93,11.0,-0.07,-0.0064,104478402.0,1165379122.84,1165379.1228399999,116537.91228399999,1165.3791228399998,11.653791228399998,1.1653791228399997
002081.SZ,002081,金螳螂,20170811,11.0,10.53,11.21,10.53,10.6,0.4,0.0377,74441045.0,812259995.96,812259.9959600001,81225.99959600001,812.2599959600001,8.1225999596,0.8122599959600001
002081.SZ,002081,金螳螂,20170804,10.6,10.98,11.16,10.53,10.94,-0.34,-0.0311,88753294.0,967426762.62,967426.76262,96742.67626200001,967.4267626200001,9.6742676262,0.96742676262
002081.SZ,002081,金螳螂,20170728,10.94,10.7,10.95,10.56,10.75,0.19,0.0177,66701191.0,719455555.21,719455.55521,71945.555521,719.45555521,7.194555552100001,0.71945555521
002081.SZ,002081,金螳螂,20170721,10.75,10.58,10.85,10.11,10.58,0.17,0.0161,84927390.0,888421434.17,888421.4341699999,88842.14341699998,888.4214341699999,8.884214341699998,0.8884214341699999
002081.SZ,002081,金螳螂,20170714,10.58,10.77,10.95,10.53,10.79,-0.21,-0.0195,67272251.0,723189861.75,723189.86175,72318.986175,723.18986175,7.2318986175,0.72318986175
002081.SZ,002081,金螳螂,20170707,10.79,11.04,11.28,10.72,10.98,-0.19,-0.0173,79185602.0,871241262.02,871241.26202,87124.126202,871.24126202,8.7124126202,0.8712412620200001
002081.SZ,002081,金螳螂,20170630,10.98,10.9,11.18,10.82,10.95,0.03,0.0027,78294072.0,860024523.48,860024.52348,86002.45234799999,860.02452348,8.6002452348,0.8600245234799999
002081.SZ,002081,金螳螂,20170623,10.95,10.29,10.95,10.28,10.29,0.66,0.0641,62877344.0,667832226.35,667832.22635,66783.222635,667.8322263499999,6.678322263499999,0.66783222635
002081.SZ,002081,金螳螂,20170616,10.29,10.51,10.67,10.24,10.51,-0.22,-0.0209,42960677.0,447394856.2,447394.8562,44739.48562,447.3948562,4.473948562,0.4473948562
