ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000691.SZ,000691,亚太实业,20200320,3.93,4.11,4.14,3.66,4.1,-0.17,-0.0415,19713519.0,75920038.94,75920.03894,7592.0038939999995,75.92003894,0.7592003894,0.07592003894
000691.SZ,000691,亚太实业,20200313,4.1,3.86,4.15,3.75,3.94,0.16,0.0406,29998557.0,118699433.6,118699.43359999999,11869.94336,118.69943359999999,1.186994336,0.11869943359999999
000691.SZ,000691,亚太实业,20200306,3.94,3.65,4.18,3.65,3.63,0.31,0.0854,26688839.0,104851784.89,104851.78489,10485.178489,104.85178489,1.0485178489,0.10485178489
000691.SZ,000691,亚太实业,20200228,3.63,3.9,4.05,3.62,3.87,-0.24,-0.062,21261280.0,80902464.56,80902.46456000001,8090.246456000001,80.90246456000001,0.8090246456000001,0.08090246456000001
000691.SZ,000691,亚太实业,20200221,3.87,3.64,3.93,3.6,3.58,0.29,0.081,15830299.0,59728749.03,59728.74903,5972.874903,59.728749029999996,0.5972874903,0.05972874902999999
000691.SZ,000691,亚太实业,20200214,3.58,3.57,3.7,3.52,3.55,0.03,0.0085,12753563.0,45990938.54,45990.938539999996,4599.093854,45.990938539999995,0.4599093853999999,0.04599093853999999
000691.SZ,000691,亚太实业,20200207,3.55,3.38,3.59,3.19,3.75,-0.2,-0.0533,20095915.0,69034246.35,69034.24635,6903.424635,69.03424635,0.6903424635000001,0.06903424635000001
000691.SZ,000691,亚太实业,20200123,3.75,3.89,3.97,3.73,3.88,-0.13,-0.0335,11778800.0,45785154.86,45785.15486,4578.515486,45.785154860000006,0.45785154860000005,0.04578515486
000691.SZ,000691,亚太实业,20200117,3.88,4.11,4.15,3.88,4.13,-0.25,-0.0605,15140710.0,60786087.75,60786.08775,6078.608775,60.78608775,0.6078608775,0.060786087749999995
000691.SZ,000691,亚太实业,20200110,4.13,3.99,4.2,3.99,4.02,0.11,0.0274,22072292.0,90262930.75,90262.93075,9026.293075,90.26293075,0.9026293074999999,0.09026293075
000691.SZ,000691,亚太实业,20200103,4.02,3.95,4.08,3.87,3.99,0.03,0.0075,18180231.0,72827528.54,72827.52854,7282.752854,72.82752854,0.7282752854000001,0.07282752854
000691.SZ,000691,亚太实业,20191227,3.99,3.96,4.06,3.74,3.95,0.04,0.0101,21425981.0,84776754.07,84776.75407,8477.675406999999,84.77675406999998,0.8477675406999998,0.08477675406999999
000691.SZ,000691,亚太实业,20191220,3.95,3.82,4.11,3.79,3.83,0.12,0.0313,23184487.0,91093487.03,91093.48703,9109.348703,91.09348702999999,0.9109348702999999,0.09109348702999999
000691.SZ,000691,亚太实业,20191213,3.83,3.8,3.85,3.73,3.79,0.04,0.0106,13094730.0,49676451.1,49676.4511,4967.6451099999995,49.676451099999994,0.49676451099999996,0.0496764511
000691.SZ,000691,亚太实业,20191206,3.79,3.71,3.82,3.67,3.72,0.07,0.0188,14401288.0,54141184.4,54141.1844,5414.11844,54.1411844,0.541411844,0.0541411844
000691.SZ,000691,亚太实业,20191129,3.72,3.74,3.95,3.63,3.71,0.01,0.0027,15982292.0,59902928.74,59902.92874,5990.292874000001,59.90292874000001,0.5990292874,0.05990292874000001
000691.SZ,000691,亚太实业,20191122,3.71,3.63,3.79,3.57,3.62,0.09,0.0249,15258611.0,56020724.33,56020.72433,5602.072432999999,56.02072432999999,0.5602072432999999,0.056020724329999994
000691.SZ,000691,亚太实业,20191115,3.62,3.76,3.84,3.6,3.79,-0.17,-0.0449,17387992.0,64171572.0,64171.572,6417.1572,64.171572,0.64171572,0.064171572
000691.SZ,000691,亚太实业,20191108,3.79,4.11,4.69,3.67,3.88,-0.09,-0.0232,72262967.0,296256043.51,296256.04351,29625.604350999998,296.25604351,2.9625604351,0.29625604351
000691.SZ,000691,亚太实业,20191101,3.88,4.03,4.1,3.73,3.99,-0.11,-0.0276,16406261.0,64329160.22,64329.16022,6432.916021999999,64.32916021999999,0.6432916021999999,0.06432916021999999
000691.SZ,000691,亚太实业,20191025,3.99,3.89,4.12,3.88,3.85,0.14,0.0364,21429866.0,86104242.5,86104.2425,8610.42425,86.1042425,0.861042425,0.0861042425
000691.SZ,000691,亚太实业,20191018,3.85,4.12,4.12,3.83,4.11,-0.26,-0.0633,16072756.0,64333146.47,64333.14647,6433.314647,64.33314647,0.6433314647,0.06433314647
000691.SZ,000691,亚太实业,20191011,4.11,3.79,4.15,3.74,3.82,0.29,0.0759,16688219.0,66253102.38,66253.10238,6625.310238,66.25310238,0.6625310238000001,0.06625310238000001
000691.SZ,000691,亚太实业,20190930,3.82,3.79,3.82,3.72,3.78,0.04,0.0106,1774800.0,6687629.0,6687.629,668.7629,6.687628999999999,0.06687628999999999,0.006687628999999999
000691.SZ,000691,亚太实业,20190927,3.78,3.98,4.0,3.63,4.0,-0.22,-0.055,17827246.0,68250498.3,68250.49829999999,6825.049829999999,68.25049829999999,0.6825049829999998,0.06825049829999999
000691.SZ,000691,亚太实业,20190920,4.0,4.04,4.21,3.8,4.02,-0.02,-0.005,26006695.0,103320947.73,103320.94773,10332.094773,103.32094773,1.0332094773,0.10332094773
000691.SZ,000691,亚太实业,20190912,4.02,3.99,4.06,3.91,3.96,0.06,0.0152,11444116.0,45656722.52,45656.72252,4565.672252,45.65672252,0.45656722520000004,0.045656722520000005
000691.SZ,000691,亚太实业,20190906,3.96,3.82,3.99,3.76,3.79,0.17,0.0449,14657167.0,57439389.22,57439.38922,5743.938921999999,57.439389219999995,0.5743938921999999,0.05743938921999999
000691.SZ,000691,亚太实业,20190830,3.79,3.78,3.93,3.73,3.84,-0.05,-0.013,14429083.0,55322057.67,55322.05767,5532.205767,55.32205767000001,0.5532205767,0.05532205767
000691.SZ,000691,亚太实业,20190823,3.84,3.61,3.85,3.61,3.6,0.24,0.0667,15490544.0,58010650.82,58010.65082,5801.065082,58.01065082,0.5801065082,0.058010650819999995
000691.SZ,000691,亚太实业,20190816,3.6,3.5,3.65,3.47,3.49,0.11,0.0315,12615215.0,44988787.82,44988.78782,4498.878782,44.98878782,0.4498878782,0.04498878782
000691.SZ,000691,亚太实业,20190809,3.49,3.77,3.81,3.45,3.76,-0.27,-0.0718,18379251.0,66408739.54,66408.73954,6640.873954,66.40873954,0.6640873954,0.06640873954
000691.SZ,000691,亚太实业,20190802,3.76,4.63,4.76,3.71,4.33,-0.57,-0.1316,91415908.0,385540071.21,385540.07120999997,38554.007120999995,385.54007120999995,3.8554007120999993,0.38554007120999995
000691.SZ,000691,亚太实业,20190726,4.33,4.01,4.33,3.81,3.99,0.34,0.0852,19356960.0,78089449.93,78089.44993,7808.944993,78.08944993,0.7808944993,0.07808944993
000691.SZ,000691,亚太实业,20190719,3.99,4.04,4.11,3.85,4.04,-0.05,-0.0124,18199083.0,72166296.62,72166.29662000001,7216.629662000001,72.16629662000001,0.7216629662000001,0.07216629662000001
000691.SZ,000691,亚太实业,20190712,4.04,4.16,4.16,3.85,4.15,-0.11,-0.0265,16480920.0,65301734.8,65301.7348,6530.1734799999995,65.30173479999999,0.6530173479999999,0.06530173479999998
000691.SZ,000691,亚太实业,20190705,4.15,4.12,4.3,4.07,4.02,0.13,0.0323,19797305.0,82169335.47,82169.33547,8216.933547,82.16933547000001,0.8216933547,0.08216933547000001
000691.SZ,000691,亚太实业,20190628,4.02,4.58,4.77,4.01,4.49,-0.47,-0.1047,37606769.0,159351044.85,159351.04485,15935.104485,159.35104485,1.5935104485,0.15935104485
000691.SZ,000691,亚太实业,20190621,4.49,3.92,4.49,3.89,3.95,0.54,0.1367,18279157.0,76560849.77,76560.84977,7656.084977,76.56084977,0.7656084977000001,0.07656084977000001
000691.SZ,000691,亚太实业,20190614,3.95,3.64,4.11,3.64,3.67,0.28,0.0763,18671876.0,73672015.41,73672.01540999999,7367.201540999999,73.67201541,0.7367201541,0.07367201541
000691.SZ,000691,亚太实业,20190606,3.67,4.09,4.11,3.6,4.09,-0.42,-0.1027,14711500.0,56682276.96,56682.27696,5668.227696,56.682276959999996,0.5668227696,0.05668227696
000691.SZ,000691,亚太实业,20190531,4.09,4.2,4.34,3.98,4.23,-0.14,-0.0331,22542077.0,94015676.91,94015.67691,9401.567691,94.01567691,0.9401567691,0.09401567691
000691.SZ,000691,亚太实业,20190524,4.23,4.1,4.42,3.93,4.11,0.12,0.0292,20343979.0,84994565.93,84994.56593000001,8499.456593,84.99456593000001,0.8499456593000001,0.08499456593000002
000691.SZ,000691,亚太实业,20190517,4.11,4.25,4.41,4.08,4.3,-0.19,-0.0442,19751136.0,84020403.16,84020.40316,8402.040316,84.02040316,0.8402040316,0.08402040316
000691.SZ,000691,亚太实业,20190510,4.3,4.38,4.38,3.99,4.43,-0.13,-0.0293,23876964.0,99711550.09,99711.55009,9971.155009,99.71155009,0.9971155009,0.09971155009
000691.SZ,000691,亚太实业,20190430,4.43,4.71,4.71,4.18,4.73,-0.3,-0.0634,14783598.0,64478275.08,64478.27508,6447.827508,64.47827508,0.6447827508,0.06447827508000001
000691.SZ,000691,亚太实业,20190426,4.73,5.41,5.55,4.72,5.39,-0.66,-0.1224,25146094.0,128546639.16,128546.63915999999,12854.663916,128.54663915999998,1.2854663915999998,0.12854663915999998
000691.SZ,000691,亚太实业,20190419,5.39,5.56,5.62,5.21,5.55,-0.16,-0.0288,32750573.0,176715536.63,176715.53663,17671.553663,176.71553662999997,1.7671553662999997,0.17671553662999998
000691.SZ,000691,亚太实业,20190412,5.55,5.53,5.93,5.27,5.48,0.07,0.0128,57643707.0,321725631.03,321725.63103,32172.563103,321.72563103,3.2172563103,0.32172563102999996
000691.SZ,000691,亚太实业,20190404,5.48,5.14,5.55,5.12,5.14,0.34,0.0661,40218689.0,216204938.72,216204.93872,21620.493872,216.20493872,2.1620493872,0.21620493872000002
000691.SZ,000691,亚太实业,20190329,5.14,5.38,5.95,4.93,5.61,-0.47,-0.0838,77779712.0,417045088.34,417045.08833999996,41704.50883399999,417.04508833999995,4.170450883399999,0.4170450883399999
000691.SZ,000691,亚太实业,20190322,5.61,5.51,5.63,4.97,5.36,0.25,0.0466,80815209.0,428914675.64,428914.67564,42891.467564,428.91467564,4.2891467564,0.42891467564
000691.SZ,000691,亚太实业,20190315,5.36,4.8,5.36,4.75,4.71,0.65,0.138,43303202.0,217915058.89,217915.05889,21791.505889,217.91505889,2.1791505889000002,0.21791505889
000691.SZ,000691,亚太实业,20190308,4.71,4.64,5.22,4.62,4.65,0.06,0.0129,48233733.0,234597524.02,234597.52402,23459.752402000002,234.59752402,2.3459752402,0.23459752402
000691.SZ,000691,亚太实业,20190301,4.65,4.49,4.74,4.43,4.43,0.22,0.0497,45014733.0,206997369.55,206997.36955,20699.736955,206.99736955,2.0699736955,0.20699736954999998
000691.SZ,000691,亚太实业,20190222,4.43,4.23,4.56,4.22,4.23,0.2,0.0473,36613818.0,160610886.34,160610.88634,16061.088634,160.61088634,1.6061088634,0.16061088634
000691.SZ,000691,亚太实业,20190215,4.23,4.05,4.41,3.99,3.99,0.24,0.0602,27489863.0,115134335.37,115134.33537,11513.433537,115.13433537,1.1513433537,0.11513433537
000691.SZ,000691,亚太实业,20190201,3.99,4.1,4.18,3.71,4.06,-0.07,-0.0172,21209962.0,84565756.85,84565.75684999999,8456.575685,84.56575685,0.8456575685,0.08456575684999999
000691.SZ,000691,亚太实业,20190125,4.06,4.23,4.28,4.04,4.24,-0.18,-0.0425,17985254.0,75391989.27,75391.98926999999,7539.1989269999995,75.39198927,0.7539198926999999,0.07539198926999999
000691.SZ,000691,亚太实业,20190118,4.24,4.43,4.48,4.15,4.45,-0.21,-0.0472,21597750.0,93551189.44,93551.18944,9355.118944,93.55118944,0.9355118944,0.09355118944
000691.SZ,000691,亚太实业,20190111,4.45,4.57,4.72,4.35,4.54,-0.09,-0.0198,35482245.0,161037545.07,161037.54507,16103.754507,161.03754507,1.6103754506999999,0.16103754506999998
000691.SZ,000691,亚太实业,20190104,4.54,4.9,4.95,4.39,4.58,-0.04,-0.0087,32198201.0,149172649.35,149172.64935,14917.264935,149.17264935,1.4917264935,0.14917264935000002
000691.SZ,000691,亚太实业,20181228,4.58,4.7,5.08,4.38,4.82,-0.24,-0.0498,80296112.0,375320895.19,375320.89519,37532.089519,375.32089519,3.7532089519,0.37532089519
000691.SZ,000691,亚太实业,20181221,4.82,4.0,4.82,3.98,4.06,0.76,0.1872,59938645.0,262963364.16,262963.36416,26296.336416,262.96336415999997,2.6296336416,0.26296336416
000691.SZ,000691,亚太实业,20181214,4.06,4.21,4.48,4.04,4.23,-0.17,-0.0402,34487523.0,146986354.07,146986.35407,14698.635407,146.98635407,1.4698635407,0.14698635407
000691.SZ,000691,亚太实业,20181207,4.23,4.37,4.55,4.19,4.28,-0.05,-0.0117,42590422.0,186045316.95,186045.31694999998,18604.531694999998,186.04531694999997,1.8604531694999997,0.18604531694999998
000691.SZ,000691,亚太实业,20181130,4.28,4.48,4.66,4.09,4.43,-0.15,-0.0339,50308230.0,220326128.47,220326.12847,22032.612847,220.32612847000001,2.2032612847,0.22032612847
000691.SZ,000691,亚太实业,20181123,4.43,5.25,5.28,4.41,5.46,-1.03,-0.1886,83436538.0,409722847.37,409722.84737000003,40972.284737,409.72284737,4.0972284737,0.40972284737000003
000691.SZ,000691,亚太实业,20181116,5.46,5.15,6.24,4.92,4.68,0.78,0.1667,122265599.0,657525478.73,657525.47873,65752.547873,657.52547873,6.5752547873000005,0.65752547873
000691.SZ,000691,亚太实业,20181109,4.68,3.95,4.68,3.85,3.88,0.8,0.2062,65731717.0,270942397.13,270942.39713,27094.239713,270.94239713,2.7094239713,0.27094239713
000691.SZ,000691,亚太实业,20181102,3.88,3.99,4.27,3.58,3.88,0.0,0.0,127041047.0,493964796.26,493964.79626,49396.479626,493.96479626,4.9396479626000005,0.49396479626000006
000691.SZ,000691,亚太实业,20181026,3.88,3.31,3.88,3.26,3.12,0.76,0.2436,51353667.0,189077830.49,189077.83049000002,18907.783049,189.07783049000003,1.8907783049000002,0.18907783049000002
000691.SZ,000691,亚太实业,20181019,3.12,3.24,3.31,2.91,3.26,-0.14,-0.0429,9060541.0,28583412.39,28583.41239,2858.3412390000003,28.583412390000003,0.2858341239,0.02858341239
000691.SZ,000691,亚太实业,20181012,3.26,3.72,3.72,2.98,3.76,-0.5,-0.133,12057736.0,41482206.46,41482.20646,4148.220646,41.48220646,0.4148220646,0.04148220646
000691.SZ,000691,亚太实业,20180928,3.76,3.81,3.84,3.68,3.81,-0.05,-0.0131,8304524.0,31248466.42,31248.46642,3124.846642,31.24846642,0.3124846642,0.03124846642
000691.SZ,000691,亚太实业,20180921,3.81,3.67,3.89,3.55,3.68,0.13,0.0353,14013851.0,51959110.23,51959.11023,5195.911023,51.95911022999999,0.5195911022999999,0.051959110229999994
