ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603739.SH,603739,蔚蓝生物,20190621,28.13,27.27,29.69,26.69,27.25,0.88,0.0323,37165030.0,1037632405.0,1037632.405,103763.2405,1037.632405,10.376324050000001,1.037632405
603739.SH,603739,蔚蓝生物,20190614,27.25,29.18,32.5,26.81,29.1,-1.85,-0.0636,58964851.0,1755009183.0,1755009.183,175500.9183,1755.009183,17.55009183,1.7550091829999999
603739.SH,603739,蔚蓝生物,20190606,29.1,42.76,42.76,28.2,38.87,-9.77,-0.2514,67764699.0,2279164661.0,2279164.661,227916.4661,2279.164661,22.791646609999997,2.279164661
603739.SH,603739,蔚蓝生物,20190531,38.87,27.61,38.87,25.88,25.1,13.77,0.5486,62244779.0,1940039381.0,1940039.381,194003.9381,1940.039381,19.40039381,1.940039381
603739.SH,603739,蔚蓝生物,20190524,25.1,23.72,25.1,22.4,23.7,1.4,0.0591,14581773.0,343462451.0,343462.451,34346.2451,343.462451,3.43462451,0.343462451
603739.SH,603739,蔚蓝生物,20190517,23.7,24.05,25.59,23.47,24.21,-0.51,-0.0211,19309592.0,477020645.0,477020.645,47702.0645,477.020645,4.77020645,0.47702064499999997
603739.SH,603739,蔚蓝生物,20190510,24.21,23.9,25.66,22.38,24.87,-0.66,-0.0265,25406190.0,612798960.0,612798.96,61279.89599999999,612.79896,6.127989599999999,0.6127989599999999
603739.SH,603739,蔚蓝生物,20190430,24.87,27.42,27.54,24.13,27.35,-2.48,-0.0907,7836999.0,198154134.0,198154.134,19815.413399999998,198.15413399999997,1.9815413399999997,0.19815413399999998
603739.SH,603739,蔚蓝生物,20190426,27.35,30.1,32.5,27.11,30.1,-2.75,-0.0914,31065255.0,931403314.0,931403.314,93140.3314,931.4033139999999,9.31403314,0.931403314
603739.SH,603739,蔚蓝生物,20190419,30.1,31.16,31.5,29.39,31.15,-1.05,-0.0337,15803315.0,480142458.0,480142.458,48014.2458,480.142458,4.80142458,0.480142458
603739.SH,603739,蔚蓝生物,20190412,31.15,33.17,33.77,29.91,32.72,-1.57,-0.048,25119006.0,800518363.0,800518.363,80051.8363,800.5183629999999,8.00518363,0.8005183629999999
603739.SH,603739,蔚蓝生物,20190404,32.72,31.3,33.64,31.25,31.43,1.29,0.041,24223473.0,786064597.0,786064.597,78606.45969999999,786.0645969999999,7.860645969999999,0.786064597
603739.SH,603739,蔚蓝生物,20190329,31.43,35.9,37.87,30.41,32.69,-1.26,-0.0385,46881168.0,1602021916.0,1602021.916,160202.1916,1602.021916,16.02021916,1.602021916
603739.SH,603739,蔚蓝生物,20190322,32.69,32.22,33.47,31.56,32.12,0.57,0.0177,26758283.0,875042486.0,875042.486,87504.2486,875.042486,8.75042486,0.8750424860000001
603739.SH,603739,蔚蓝生物,20190315,32.12,35.99,37.6,31.18,36.55,-4.43,-0.1212,51073620.0,1783777825.0,1783777.825,178377.7825,1783.7778250000001,17.83777825,1.783777825
603739.SH,603739,蔚蓝生物,20190308,36.55,35.4,40.61,34.6,35.59,0.96,0.027,77791297.0,2910545550.0,2910545.55,291054.555,2910.54555,29.105455499999998,2.9105455499999997
603739.SH,603739,蔚蓝生物,20190301,35.59,32.97,40.8,32.75,32.97,2.62,0.0795,73781620.0,2659833408.0,2659833.408,265983.3408,2659.833408,26.59833408,2.659833408
603739.SH,603739,蔚蓝生物,20190222,32.97,34.62,37.6,32.56,35.13,-2.16,-0.0615,76681697.0,2669029206.0,2669029.206,266902.92059999995,2669.0292059999997,26.690292059999997,2.669029206
603739.SH,603739,蔚蓝生物,20190215,35.13,33.98,38.43,32.42,31.76,3.37,0.1061,100531162.0,3509625242.0,3509625.242,350962.5242,3509.625242,35.09625242,3.509625242
603739.SH,603739,蔚蓝生物,20190201,31.76,31.45,34.55,27.08,28.59,3.17,0.1109,83174624.0,2572112475.0,2572112.475,257211.2475,2572.112475,25.721124749999998,2.572112475
603739.SH,603739,蔚蓝生物,20190125,28.59,19.53,28.59,19.53,17.75,10.84,0.6107,1019525.0,24773647.0,24773.647,2477.3647,24.773647,0.24773647000000001,0.024773647000000003
603739.SH,603739,蔚蓝生物,20190118,17.75,14.67,17.75,14.67,10.19,7.56,0.7419,142712.0,2311835.0,2311.835,231.1835,2.3118350000000003,0.023118350000000003,0.0023118350000000004
