ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002524.SZ,002524,光正眼科,20190705,5.29,5.35,5.45,5.25,5.27,0.02,0.0038,21949131.0,117582009.44,117582.00944,11758.200944,117.58200944000001,1.1758200944000001,0.11758200944000001
002524.SZ,002524,光正眼科,20190628,5.27,5.37,5.56,5.22,5.37,-0.1,-0.0186,26005941.0,139558194.38,139558.19438,13955.819438,139.55819438,1.3955819438000001,0.13955819438
002524.SZ,002524,光正眼科,20190621,5.37,5.05,5.45,5.05,5.06,0.31,0.0613,28670502.0,150583026.74,150583.02674,15058.302674,150.58302674,1.5058302674000001,0.15058302674000001
002524.SZ,002524,光正眼科,20190614,5.06,4.85,5.53,4.83,4.85,0.21,0.0433,33523623.0,172561099.17,172561.09917,17256.109917,172.56109917,1.7256109917,0.17256109917
002524.SZ,002524,光正眼科,20190606,4.85,5.34,5.37,4.83,5.31,-0.46,-0.0866,25546078.0,129975496.12,129975.49612000001,12997.549612,129.97549612,1.2997549612000001,0.12997549612
002524.SZ,002524,光正眼科,20190531,5.31,5.35,5.48,5.21,5.31,0.0,0.0,39608832.0,212186877.39,212186.87738999998,21218.687738999997,212.18687738999998,2.1218687738999997,0.21218687738999997
002524.SZ,002524,光正眼科,20190524,5.31,5.23,5.45,5.11,5.23,0.08,0.0153,39926019.0,213301535.13,213301.53513,21330.153513,213.30153513000002,2.1330153513,0.21330153513
002524.SZ,002524,光正眼科,20190517,5.23,5.21,5.6,5.03,5.3,-0.07,-0.0132,75984741.0,405615256.6,405615.2566,40561.52566,405.6152566,4.056152566,0.4056152566
002524.SZ,002524,光正眼科,20190510,5.3,5.45,5.5,4.92,5.65,-0.35,-0.0619,55265116.0,286499422.96,286499.42296,28649.942296,286.49942296,2.8649942296,0.28649942296
002524.SZ,002524,光正眼科,20190430,5.65,6.01,6.04,5.45,6.07,-0.42,-0.0692,39415717.0,222523680.27,222523.68027,22252.368027,222.52368027,2.2252368027,0.22252368027
002524.SZ,002524,光正眼科,20190426,6.07,7.25,7.25,5.72,6.68,-0.61,-0.0913,208959777.0,1328679110.78,1328679.11078,132867.911078,1328.67911078,13.2867911078,1.32867911078
002524.SZ,002524,光正眼科,20190419,6.68,5.78,6.68,5.53,5.72,0.96,0.1678,116166194.0,697968317.49,697968.31749,69796.831749,697.96831749,6.9796831749,0.69796831749
002524.SZ,002524,光正眼科,20190412,5.72,5.91,5.99,5.51,5.78,-0.06,-0.0104,93055885.0,534166776.25,534166.77625,53416.677625,534.16677625,5.3416677625,0.53416677625
002524.SZ,002524,光正眼科,20190404,5.78,5.47,5.92,5.46,5.42,0.36,0.0664,63309914.0,358056118.08,358056.11808,35805.611808,358.05611808000003,3.5805611808,0.35805611808000004
002524.SZ,002524,光正眼科,20190329,5.42,5.59,5.83,5.26,5.73,-0.31,-0.0541,74508529.0,412749009.21,412749.00921,41274.900921,412.74900921,4.1274900921,0.41274900921
002524.SZ,002524,光正眼科,20190322,5.73,5.33,6.35,5.26,5.28,0.45,0.0852,209872648.0,1248390341.94,1248390.34194,124839.03419399999,1248.3903419399999,12.483903419399999,1.24839034194
002524.SZ,002524,光正眼科,20190315,5.28,5.04,5.58,5.04,5.02,0.26,0.0518,68769312.0,365213126.5,365213.1265,36521.31265,365.2131265,3.652131265,0.3652131265
002524.SZ,002524,光正眼科,20190308,5.02,5.15,5.55,5.0,5.14,-0.12,-0.0233,85097762.0,448917934.42,448917.93442,44891.793442,448.91793442,4.4891793442,0.44891793442
002524.SZ,002524,光正眼科,20190301,5.14,4.87,5.19,4.79,4.82,0.32,0.0664,73241900.0,365481366.15,365481.36614999996,36548.136614999996,365.48136615,3.6548136615,0.36548136615
002524.SZ,002524,光正眼科,20190222,4.82,4.57,4.99,4.57,4.56,0.26,0.057,38399753.0,182082219.92,182082.21991999997,18208.221992,182.08221992,1.8208221992,0.18208221992
002524.SZ,002524,光正眼科,20190215,4.56,4.39,4.69,4.39,4.39,0.17,0.0387,23650845.0,108405043.74,108405.04374,10840.504374,108.40504374,1.0840504374,0.10840504374
002524.SZ,002524,光正眼科,20190201,4.39,4.77,4.84,4.15,4.74,-0.35,-0.0738,24991824.0,112947183.68,112947.18368,11294.718368,112.94718368,1.1294718367999999,0.11294718367999998
002524.SZ,002524,光正眼科,20190125,4.74,4.75,4.89,4.72,4.73,0.01,0.0021,20925485.0,100643516.47,100643.51647,10064.351647,100.64351647,1.0064351647,0.10064351647
002524.SZ,002524,光正眼科,20190118,4.73,4.84,4.9,4.68,4.81,-0.08,-0.0166,25140444.0,120544974.75,120544.97475,12054.497475,120.54497475,1.2054497475,0.12054497474999999
002524.SZ,002524,光正眼科,20190111,4.81,4.65,5.29,4.6,4.63,0.18,0.0389,59019877.0,290955360.2,290955.3602,29095.53602,290.9553602,2.909553602,0.2909553602
002524.SZ,002524,光正眼科,20190104,4.63,4.58,4.65,4.43,4.59,0.04,0.0087,9297937.0,42528515.17,42528.51517,4252.851517,42.52851517,0.4252851517,0.042528515169999996
002524.SZ,002524,光正眼科,20181228,4.59,4.82,4.91,4.57,4.81,-0.22,-0.0457,18952294.0,89510484.74,89510.48474,8951.048474,89.51048474,0.8951048474,0.08951048474
002524.SZ,002524,光正眼科,20181221,4.81,4.93,4.98,4.73,5.03,-0.22,-0.0437,24450708.0,118451902.94,118451.90294,11845.190294,118.45190294,1.1845190293999999,0.11845190293999999
002524.SZ,002524,光正眼科,20181214,5.03,4.99,5.32,4.97,4.98,0.05,0.01,62394704.0,320036531.21,320036.53121,32003.653121,320.03653121,3.2003653121,0.32003653121000003
002524.SZ,002524,光正眼科,20181207,4.98,4.81,5.49,4.75,4.66,0.32,0.0687,87172511.0,446111399.73,446111.39973,44611.139973,446.11139972999996,4.4611139973,0.44611139973
002524.SZ,002524,光正眼科,20181130,4.66,4.79,4.88,4.53,4.79,-0.13,-0.0271,27832467.0,132045118.27,132045.11827,13204.511827,132.04511827,1.3204511826999998,0.13204511826999998
002524.SZ,002524,光正眼科,20181123,4.79,5.38,5.53,4.72,5.33,-0.54,-0.1013,57376033.0,294305174.99,294305.17499,29430.517499,294.30517499,2.9430517499,0.29430517499
002524.SZ,002524,光正眼科,20181116,5.33,4.83,5.52,4.83,4.85,0.48,0.099,100414719.0,522945834.09,522945.83408999996,52294.583409,522.94583409,5.229458340899999,0.52294583409
002524.SZ,002524,光正眼科,20181109,4.85,4.62,4.94,4.58,4.64,0.21,0.0453,40695348.0,193854259.81,193854.25981,19385.425981,193.85425981,1.9385425981,0.19385425980999998
002524.SZ,002524,光正眼科,20181102,4.64,4.54,4.71,4.36,4.54,0.1,0.022,33752598.0,152828526.23,152828.52623,15282.852622999999,152.82852623,1.5282852622999998,0.15282852622999998
002524.SZ,002524,光正眼科,20181026,4.54,4.37,4.87,4.35,4.34,0.2,0.0461,30734935.0,141489690.37,141489.69037,14148.969036999999,141.48969036999998,1.4148969036999999,0.14148969036999998
002524.SZ,002524,光正眼科,20181019,4.34,4.52,4.68,4.0,4.53,-0.19,-0.0419,26762044.0,119119833.9,119119.83390000001,11911.983390000001,119.11983390000002,1.1911983390000003,0.11911983390000003
002524.SZ,002524,光正眼科,20181012,4.53,5.03,5.13,4.27,5.05,-0.52,-0.103,50564539.0,243161222.59,243161.22259,24316.122259,243.16122259,2.4316122259,0.24316122259
002524.SZ,002524,光正眼科,20180928,5.05,5.22,5.28,4.95,5.22,-0.17,-0.0326,29226057.0,149714034.48,149714.03448,14971.403448000001,149.71403448,1.4971403448,0.14971403448
002524.SZ,002524,光正眼科,20180921,5.22,5.0,5.33,4.98,5.06,0.16,0.0316,55749503.0,287826989.46,287826.98945999995,28782.698945999997,287.82698946,2.8782698946,0.28782698945999996
002524.SZ,002524,光正眼科,20180914,5.06,5.17,5.37,4.96,5.22,-0.16,-0.0307,59248568.0,304935777.74,304935.77774,30493.577773999998,304.93577774,3.0493577774,0.30493577774
002524.SZ,002524,光正眼科,20180907,5.22,5.0,5.25,4.86,5.1,0.12,0.0235,54247727.0,276547855.4,276547.8554,27654.78554,276.5478554,2.765478554,0.2765478554
002524.SZ,002524,光正眼科,20180831,5.1,4.85,5.29,4.8,4.8,0.3,0.0625,55473224.0,282256704.31,282256.70431,28225.670431,282.25670431,2.8225670431,0.28225670431
002524.SZ,002524,光正眼科,20180824,4.8,4.86,5.09,4.56,4.87,-0.07,-0.0144,50105209.0,242945148.0,242945.148,24294.514799999997,242.94514799999996,2.4294514799999996,0.24294514799999994
002524.SZ,002524,光正眼科,20180817,4.87,5.13,5.72,4.87,5.23,-0.36,-0.0688,99435570.0,533113365.55,533113.36555,53311.336555,533.11336555,5.3311336555,0.53311336555
002524.SZ,002524,光正眼科,20180810,5.23,5.26,5.74,4.95,5.79,-0.56,-0.0967,163463051.0,867859429.36,867859.4293600001,86785.942936,867.85942936,8.6785942936,0.8678594293599999
002524.SZ,002524,光正眼科,20180803,5.79,4.93,6.44,4.67,4.91,0.88,0.1792,135559136.0,785479236.14,785479.2361399999,78547.923614,785.47923614,7.8547923614,0.78547923614
002524.SZ,002524,光正眼科,20180727,4.91,4.66,5.08,4.61,4.68,0.23,0.0491,36430762.0,177769664.29,177769.66429,17776.966429,177.76966429,1.7776966429,0.17776966429000002
002524.SZ,002524,光正眼科,20180720,4.68,4.69,4.94,4.53,4.69,-0.01,-0.0021,22884581.0,107498464.24,107498.46424,10749.846424,107.49846423999999,1.0749846423999998,0.10749846423999998
002524.SZ,002524,光正眼科,20180713,4.69,4.54,4.77,4.52,4.53,0.16,0.0353,28087322.0,131002565.07,131002.56507,13100.256507,131.00256507,1.3100256507,0.13100256507000002
002524.SZ,002524,光正眼科,20180706,4.53,4.9,5.29,4.43,4.89,-0.36,-0.0736,45239988.0,220379609.87,220379.60987000001,22037.960987000002,220.37960987000002,2.2037960987000003,0.22037960987000002
002524.SZ,002524,光正眼科,20180629,4.89,5.0,5.04,4.69,4.9,-0.01,-0.002,30832036.0,149665126.92,149665.12691999998,14966.512691999998,149.66512691999998,1.4966512691999998,0.14966512691999997
002524.SZ,002524,光正眼科,20180622,4.9,5.4,5.4,4.63,5.41,-0.51,-0.0943,30470206.0,149668341.1,149668.3411,14966.83411,149.6683411,1.496683411,0.1496683411
002524.SZ,002524,光正眼科,20180615,5.41,5.44,5.98,5.37,5.47,-0.06,-0.011,39341096.0,221747248.62,221747.24862,22174.724862,221.74724862,2.2174724862,0.22174724862
002524.SZ,002524,光正眼科,20180608,5.47,5.8,5.81,5.3,5.8,-0.33,-0.0569,37389400.0,211188234.74,211188.23474,21118.823474,211.18823474,2.1118823474,0.21118823473999998
002524.SZ,002524,光正眼科,20180601,5.8,6.7,6.77,5.4,6.76,-0.96,-0.142,93449536.0,550308818.19,550308.81819,55030.881819,550.30881819,5.5030881819,0.55030881819
002524.SZ,002524,光正眼科,20180525,6.76,7.6,7.73,6.6,7.61,-0.85,-0.1117,62202665.0,445310119.31,445310.11931,44531.011931,445.31011931,4.4531011931,0.44531011931000003
002524.SZ,002524,光正眼科,20180518,7.61,7.39,7.95,7.28,7.31,0.3,0.041,58066214.0,439992297.3,439992.29730000003,43999.22973000001,439.9922973000001,4.399922973000001,0.43999229730000006
002524.SZ,002524,光正眼科,20180511,7.31,7.41,7.65,7.13,7.51,-0.2,-0.0266,84598901.0,624664099.61,624664.09961,62466.409961000005,624.66409961,6.2466409961,0.62466409961
002524.SZ,002524,光正眼科,20180504,7.51,7.6,7.93,6.91,7.26,0.25,0.0344,125422364.0,936682681.63,936682.68163,93668.268163,936.68268163,9.3668268163,0.93668268163
002524.SZ,002524,光正眼科,20180427,7.26,6.38,7.26,5.83,6.35,0.91,0.1433,109104257.0,718385214.97,718385.21497,71838.521497,718.38521497,7.1838521497,0.71838521497
002524.SZ,002524,光正眼科,20171215,6.35,5.63,6.45,5.63,5.7,0.65,0.114,83349317.0,518296617.92,518296.61792,51829.661792,518.29661792,5.1829661792,0.51829661792
002524.SZ,002524,光正眼科,20171208,5.7,6.01,6.03,5.5,6.0,-0.3,-0.05,20089619.0,115022493.74,115022.49373999999,11502.249373999999,115.02249373999999,1.1502249374,0.11502249374
002524.SZ,002524,光正眼科,20171201,6.0,5.94,6.12,5.89,5.93,0.07,0.0118,18354155.0,109928497.4,109928.49740000001,10992.849740000001,109.92849740000001,1.0992849740000001,0.10992849740000002
002524.SZ,002524,光正眼科,20171124,5.93,6.13,6.2,5.88,6.22,-0.29,-0.0466,28087598.0,168850210.81,168850.21081,16885.021081,168.85021081,1.6885021081,0.16885021081
002524.SZ,002524,光正眼科,20171117,6.22,6.64,6.94,6.2,6.65,-0.43,-0.0647,57899690.0,380747881.94,380747.88194,38074.788194,380.74788194,3.8074788194,0.38074788194
002524.SZ,002524,光正眼科,20171110,6.65,6.41,7.28,6.41,6.38,0.27,0.0423,113094817.0,774395621.06,774395.6210599999,77439.562106,774.3956210599999,7.7439562105999995,0.7743956210599999
002524.SZ,002524,光正眼科,20171103,6.38,6.43,6.5,6.14,6.42,-0.04,-0.0062,24573867.0,155237924.2,155237.92419999998,15523.792419999998,155.23792419999998,1.5523792419999998,0.1552379242
002524.SZ,002524,光正眼科,20171027,6.42,6.42,6.75,6.3,6.44,-0.02,-0.0031,29943401.0,194869289.38,194869.28938,19486.928938,194.86928938,1.9486928937999999,0.19486928937999998
002524.SZ,002524,光正眼科,20171020,6.44,6.89,6.93,6.31,6.92,-0.48,-0.0694,26179569.0,171691315.94,171691.31594,17169.131594,171.69131593999998,1.7169131593999998,0.17169131593999998
002524.SZ,002524,光正眼科,20171013,6.92,6.89,7.05,6.81,6.83,0.09,0.0132,24599448.0,170273143.27,170273.14327,17027.314327,170.27314327,1.7027314326999998,0.17027314326999998
002524.SZ,002524,光正眼科,20170929,6.83,7.06,7.07,6.8,7.06,-0.23,-0.0326,22725958.0,157411770.61,157411.77061,15741.177061,157.41177061,1.5741177061,0.15741177061
002524.SZ,002524,光正眼科,20170922,7.06,7.13,7.35,7.02,7.14,-0.08,-0.0112,41507568.0,298061774.3,298061.7743,29806.17743,298.0617743,2.9806177430000003,0.2980617743
002524.SZ,002524,光正眼科,20170915,7.14,7.14,7.22,7.0,7.12,0.02,0.0028,34036588.0,241806027.82,241806.02782,24180.602781999998,241.80602781999997,2.4180602781999996,0.24180602781999996
002524.SZ,002524,光正眼科,20170908,7.12,7.06,7.36,6.98,7.08,0.04,0.0056,53379934.0,383165071.37,383165.07137,38316.507137,383.16507137,3.8316507137,0.38316507137
002524.SZ,002524,光正眼科,20170901,7.08,7.24,7.26,7.03,7.23,-0.15,-0.0207,39671687.0,283345380.77,283345.38077,28334.538076999997,283.34538076999996,2.8334538076999998,0.28334538077
002524.SZ,002524,光正眼科,20170825,7.23,7.19,7.44,7.16,7.2,0.03,0.0042,41938599.0,305064228.08,305064.22808,30506.422807999996,305.06422807999996,3.0506422807999996,0.30506422807999994
002524.SZ,002524,光正眼科,20170818,7.2,7.52,7.6,7.12,7.45,-0.25,-0.0336,51960856.0,380173928.05,380173.92805,38017.392804999996,380.17392805,3.8017392804999997,0.38017392804999994
002524.SZ,002524,光正眼科,20170811,7.45,7.42,7.55,7.2,7.46,-0.01,-0.0013,47105537.0,346092094.48,346092.09448,34609.209448,346.09209448,3.4609209448000002,0.34609209448
002524.SZ,002524,光正眼科,20170804,7.46,8.06,8.08,7.24,8.06,-0.6,-0.0744,103688315.0,790421999.62,790421.99962,79042.199962,790.42199962,7.904219996199999,0.7904219996199999
002524.SZ,002524,光正眼科,20170728,8.06,7.87,8.45,7.57,7.95,0.11,0.0138,217047659.0,1750100376.32,1750100.37632,175010.037632,1750.10037632,17.5010037632,1.75010037632
002524.SZ,002524,光正眼科,20170721,7.95,7.6,8.12,6.93,7.7,0.25,0.0325,126320244.0,967488408.64,967488.40864,96748.840864,967.48840864,9.6748840864,0.9674884086400001
002524.SZ,002524,光正眼科,20170714,7.7,9.3,9.46,7.64,9.35,-1.65,-0.1765,207776376.0,1806406984.45,1806406.98445,180640.69844500002,1806.4069844500002,18.0640698445,1.8064069844500001
002524.SZ,002524,光正眼科,20170707,9.35,8.99,9.67,8.81,9.26,0.09,0.0097,363599506.0,3354025266.3,3354025.2663000003,335402.52663000004,3354.0252663000006,33.540252663000004,3.3540252663000003
002524.SZ,002524,光正眼科,20170630,9.26,8.39,9.27,8.18,8.44,0.82,0.0972,223824927.0,1938986904.21,1938986.90421,193898.690421,1938.9869042100001,19.389869042100003,1.9389869042100003
002524.SZ,002524,光正眼科,20170623,8.44,6.93,8.58,6.9,6.9,1.54,0.2232,223454500.0,1740101013.83,1740101.0138299998,174010.10138299997,1740.1010138299998,17.4010101383,1.74010101383
002524.SZ,002524,光正眼科,20170616,6.9,6.72,7.17,6.32,6.8,0.1,0.0147,77909874.0,527390991.39,527390.99139,52739.099139,527.39099139,5.2739099139,0.52739099139
002524.SZ,002524,光正眼科,20170609,6.8,6.35,6.94,6.33,6.37,0.43,0.0675,73583749.0,489148782.78,489148.78277999995,48914.878278,489.14878278,4.8914878278,0.48914878277999996
002524.SZ,002524,光正眼科,20170602,6.37,7.32,7.38,6.02,7.25,-0.88,-0.1214,66216031.0,436728363.27,436728.36327,43672.836327,436.72836327,4.3672836326999995,0.43672836327
002524.SZ,002524,光正眼科,20170526,7.25,9.88,9.89,7.16,9.82,-2.57,-0.2617,109658875.0,883017391.59,883017.39159,88301.739159,883.01739159,8.8301739159,0.8830173915899999
002524.SZ,002524,光正眼科,20170519,9.82,11.0,11.23,9.72,11.1,-1.28,-0.1153,218936133.0,2272343147.61,2272343.1476100003,227234.31476100005,2272.3431476100004,22.723431476100004,2.2723431476100004
002524.SZ,002524,光正眼科,20170512,11.1,10.6,11.6,10.5,10.86,0.24,0.0221,327632413.0,3611201848.01,3611201.8480100003,361120.18480100005,3611.2018480100005,36.112018480100005,3.6112018480100003
002524.SZ,002524,光正眼科,20170505,10.86,10.22,10.86,9.7,10.15,0.71,0.07,110157516.0,1142371778.77,1142371.77877,114237.177877,1142.37177877,11.4237177877,1.1423717787699998
002524.SZ,002524,光正眼科,20170428,10.15,10.14,10.3,9.55,10.14,0.01,0.001,48715926.0,486799681.72,486799.68172000005,48679.96817200001,486.7996817200001,4.867996817200001,0.4867996817200001
002524.SZ,002524,光正眼科,20170421,10.14,10.43,11.4,9.44,10.44,-0.3,-0.0287,110396380.0,1177461259.08,1177461.25908,117746.125908,1177.46125908,11.7746125908,1.17746125908
002524.SZ,002524,光正眼科,20170414,10.44,11.07,11.25,10.42,11.02,-0.58,-0.0526,66236754.0,722112952.55,722112.9525499999,72211.29525499999,722.1129525499999,7.221129525499999,0.72211295255
002524.SZ,002524,光正眼科,20170407,11.02,10.61,11.3,10.6,10.68,0.34,0.0318,42156111.0,466297995.16,466297.99516000005,46629.79951600001,466.2979951600001,4.662979951600001,0.46629799516000003
002524.SZ,002524,光正眼科,20170331,10.68,12.29,12.77,10.43,12.35,-1.67,-0.1352,158352760.0,1867648540.18,1867648.54018,186764.854018,1867.64854018,18.6764854018,1.86764854018
002524.SZ,002524,光正眼科,20170324,12.35,12.21,12.62,11.76,12.28,0.07,0.0057,190704634.0,2337938435.46,2337938.43546,233793.843546,2337.9384354599997,23.379384354599996,2.3379384354599995
002524.SZ,002524,光正眼科,20170317,12.28,11.37,12.8,11.16,11.42,0.86,0.0753,258078552.0,3046820870.91,3046820.87091,304682.087091,3046.82087091,30.4682087091,3.04682087091
002524.SZ,002524,光正眼科,20170310,11.42,10.77,11.63,10.66,10.88,0.54,0.0496,183326371.0,2058189442.02,2058189.44202,205818.94420199998,2058.1894420199997,20.581894420199998,2.0581894420199998
002524.SZ,002524,光正眼科,20170303,10.88,10.28,11.2,10.0,10.35,0.53,0.0512,101680688.0,1085809928.69,1085809.92869,108580.992869,1085.8099286899999,10.858099286899998,1.0858099286899998
002524.SZ,002524,光正眼科,20170224,10.35,10.07,10.7,9.98,10.13,0.22,0.0217,77663103.0,806245658.0,806245.658,80624.56580000001,806.2456580000002,8.062456580000001,0.8062456580000001
002524.SZ,002524,光正眼科,20170217,10.13,11.21,11.85,9.89,11.3,-1.17,-0.1035,270112623.0,3020055180.95,3020055.18095,302005.518095,3020.0551809500002,30.200551809500002,3.02005518095
002524.SZ,002524,光正眼科,20170210,11.3,10.8,11.7,10.73,10.9,0.4,0.0367,99899869.0,1122143148.63,1122143.1486300002,112214.31486300002,1122.1431486300003,11.221431486300002,1.1221431486300002
