ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603386.SH,603386,广东骏亚,20191101,17.71,19.4,20.69,17.2,18.68,-0.97,-0.0519,63930863.0,1225946150.0,1225946.15,122594.61499999999,1225.94615,12.2594615,1.22594615
603386.SH,603386,广东骏亚,20191025,18.68,18.09,18.85,17.3,18.24,0.44,0.0241,31362336.0,568063561.0,568063.561,56806.3561,568.0635609999999,5.6806356099999995,0.568063561
603386.SH,603386,广东骏亚,20191018,18.24,18.16,19.19,17.71,18.28,-0.04,-0.0022,40971172.0,751427306.0,751427.306,75142.7306,751.4273059999999,7.514273059999999,0.7514273059999999
603386.SH,603386,广东骏亚,20191011,18.28,17.02,19.2,16.36,16.99,1.29,0.0759,24207217.0,431749264.0,431749.264,43174.926400000004,431.74926400000004,4.31749264,0.431749264
603386.SH,603386,广东骏亚,20190930,16.99,17.29,17.44,16.9,17.3,-0.31,-0.0179,4199147.0,71829805.0,71829.805,7182.9805,71.829805,0.7182980499999999,0.071829805
603386.SH,603386,广东骏亚,20190927,17.3,20.11,20.2,16.9,20.77,-3.47,-0.1671,54410862.0,1023792138.0,1023792.138,102379.2138,1023.792138,10.23792138,1.023792138
603386.SH,603386,广东骏亚,20190920,20.77,18.97,20.77,18.08,18.75,2.02,0.1077,50893360.0,989956308.0,989956.308,98995.6308,989.956308,9.89956308,0.989956308
603386.SH,603386,广东骏亚,20190912,18.75,18.74,19.59,18.3,18.6,0.15,0.0081,43339648.0,822815610.0,822815.61,82281.561,822.81561,8.2281561,0.8228156099999999
603386.SH,603386,广东骏亚,20190906,18.6,15.66,19.3,15.4,15.48,3.12,0.2016,64120393.0,1164832556.0,1164832.556,116483.2556,1164.832556,11.64832556,1.164832556
603386.SH,603386,广东骏亚,20190830,15.48,16.56,17.6,15.31,17.13,-1.65,-0.0963,31841272.0,530949814.0,530949.814,53094.981400000004,530.9498140000001,5.3094981400000005,0.5309498140000001
603386.SH,603386,广东骏亚,20190823,17.13,17.21,18.49,17.01,16.93,0.2,0.0118,51188709.0,901432912.0,901432.912,90143.2912,901.4329120000001,9.014329120000001,0.9014329120000001
603386.SH,603386,广东骏亚,20190816,16.93,16.3,17.9,16.27,15.9,1.03,0.0648,65873767.0,1130158809.0,1130158.809,113015.88089999999,1130.1588089999998,11.301588089999997,1.1301588089999997
603386.SH,603386,广东骏亚,20190809,15.9,15.9,16.97,14.9,15.89,0.01,0.0006,24248385.0,384241402.0,384241.402,38424.1402,384.241402,3.84241402,0.384241402
603386.SH,603386,广东骏亚,20190802,15.89,15.66,16.36,15.36,15.5,0.39,0.0252,20521232.0,327557572.0,327557.572,32755.7572,327.557572,3.27557572,0.327557572
603386.SH,603386,广东骏亚,20190726,15.5,14.96,16.09,14.15,14.98,0.52,0.0347,17574320.0,268096612.0,268096.612,26809.661200000002,268.09661200000005,2.6809661200000003,0.268096612
603386.SH,603386,广东骏亚,20190719,14.98,15.5,15.94,14.8,15.37,-0.39,-0.0254,11155651.0,171891478.0,171891.478,17189.1478,171.89147799999998,1.7189147799999998,0.171891478
603386.SH,603386,广东骏亚,20190712,15.37,16.04,16.1,15.16,16.17,-0.8,-0.0495,10611111.0,164577669.0,164577.669,16457.7669,164.577669,1.64577669,0.16457766899999998
603386.SH,603386,广东骏亚,20190705,16.17,17.7,18.4,15.95,17.52,-1.35,-0.0771,43520265.0,743800259.0,743800.259,74380.0259,743.800259,7.43800259,0.743800259
603386.SH,603386,广东骏亚,20190628,17.52,16.54,18.77,16.45,16.59,0.93,0.0561,40231703.0,716442386.0,716442.386,71644.23860000001,716.4423860000002,7.164423860000002,0.7164423860000002
603386.SH,603386,广东骏亚,20190621,16.59,15.26,17.07,15.04,15.26,1.33,0.0872,23908498.0,388032421.0,388032.421,38803.242099999996,388.03242099999994,3.8803242099999995,0.38803242099999996
603386.SH,603386,广东骏亚,20190614,15.26,15.72,16.32,15.21,15.58,-0.32,-0.0205,18904795.0,300781536.0,300781.536,30078.1536,300.781536,3.0078153600000004,0.300781536
603386.SH,603386,广东骏亚,20190606,15.72,15.8,16.25,15.4,15.71,0.01,0.0006,18884071.0,300114774.0,300114.774,30011.477399999996,300.11477399999995,3.0011477399999995,0.300114774
603386.SH,603386,广东骏亚,20190531,15.71,14.57,16.26,14.4,14.57,1.14,0.0782,21552983.0,331722320.0,331722.32,33172.232,331.72232,3.3172232000000004,0.33172232
603386.SH,603386,广东骏亚,20190524,14.57,14.7,15.99,14.51,14.52,0.05,0.0034,15145783.0,226745310.0,226745.31,22674.531,226.74531,2.2674531,0.22674531
603386.SH,603386,广东骏亚,20190517,14.52,14.78,15.47,14.36,14.93,-0.41,-0.0275,14563580.0,218562650.0,218562.65,21856.265,218.56265,2.1856264999999997,0.21856264999999997
603386.SH,603386,广东骏亚,20190510,14.93,14.59,14.96,13.58,15.09,-0.16,-0.0106,17472928.0,251147432.0,251147.432,25114.7432,251.147432,2.51147432,0.251147432
603386.SH,603386,广东骏亚,20190430,15.09,15.85,16.08,14.61,15.84,-0.75,-0.0473,4808878.0,72742928.0,72742.928,7274.2928,72.742928,0.7274292800000001,0.07274292800000001
603386.SH,603386,广东骏亚,20190426,15.84,17.78,17.95,15.84,17.74,-1.9,-0.1071,13201171.0,224980882.0,224980.882,22498.088200000002,224.980882,2.24980882,0.22498088200000002
603386.SH,603386,广东骏亚,20190419,17.74,17.55,18.13,17.08,17.41,0.33,0.019,16140669.0,285541667.0,285541.667,28554.1667,285.541667,2.8554166700000003,0.28554166700000005
603386.SH,603386,广东骏亚,20190412,17.41,18.88,19.04,17.08,18.9,-1.49,-0.0788,22299472.0,402140176.0,402140.176,40214.0176,402.140176,4.02140176,0.40214017599999996
603386.SH,603386,广东骏亚,20190404,18.9,18.32,19.48,18.3,18.3,0.6,0.0328,33282558.0,629197408.0,629197.408,62919.74080000001,629.1974080000001,6.291974080000001,0.6291974080000001
603386.SH,603386,广东骏亚,20190329,18.3,17.06,18.3,16.56,17.6,0.7,0.0398,28132329.0,494398011.0,494398.011,49439.8011,494.398011,4.94398011,0.494398011
603386.SH,603386,广东骏亚,20190322,17.6,17.51,18.25,17.16,17.22,0.38,0.0221,19987360.0,354046279.0,354046.279,35404.6279,354.04627899999997,3.54046279,0.35404627899999996
603386.SH,603386,广东骏亚,20190315,17.22,18.96,19.69,16.76,18.8,-1.58,-0.084,39119806.0,729423608.0,729423.608,72942.3608,729.423608,7.294236079999999,0.729423608
603386.SH,603386,广东骏亚,20190308,18.8,17.51,20.1,17.28,17.41,1.39,0.0798,57722071.0,1068253003.0,1068253.003,106825.3003,1068.253003,10.68253003,1.0682530030000001
603386.SH,603386,广东骏亚,20190301,17.41,16.1,17.77,16.1,16.13,1.28,0.0794,41000817.0,695777271.0,695777.271,69577.72709999999,695.7772709999999,6.9577727099999995,0.695777271
603386.SH,603386,广东骏亚,20190222,16.13,15.86,17.9,15.76,15.58,0.55,0.0353,31617767.0,512390718.0,512390.718,51239.0718,512.390718,5.12390718,0.512390718
603386.SH,603386,广东骏亚,20190215,15.58,14.37,16.12,14.3,14.21,1.37,0.0964,24435230.0,378365319.0,378365.319,37836.5319,378.365319,3.78365319,0.378365319
603386.SH,603386,广东骏亚,20190201,14.21,16.0,16.16,13.44,15.89,-1.68,-0.1057,16212349.0,236890274.0,236890.274,23689.0274,236.89027399999998,2.36890274,0.23689027399999998
603386.SH,603386,广东骏亚,20190125,15.89,15.5,17.11,15.4,15.51,0.38,0.0245,29081470.0,476073964.0,476073.964,47607.3964,476.073964,4.76073964,0.47607396399999996
603386.SH,603386,广东骏亚,20190118,15.51,16.49,16.55,15.3,16.44,-0.93,-0.0566,14030541.0,223612075.0,223612.075,22361.2075,223.612075,2.23612075,0.223612075
603386.SH,603386,广东骏亚,20190111,16.44,16.16,17.3,15.99,16.07,0.37,0.023,23290233.0,384950116.0,384950.116,38495.0116,384.950116,3.84950116,0.384950116
603386.SH,603386,广东骏亚,20190104,16.07,16.01,17.0,15.27,15.95,0.12,0.0075,11888388.0,191726760.0,191726.76,19172.676,191.72675999999998,1.9172675999999997,0.19172675999999997
603386.SH,603386,广东骏亚,20181228,15.95,16.0,17.97,15.73,16.04,-0.09,-0.0056,24026844.0,399819901.0,399819.901,39981.9901,399.819901,3.99819901,0.399819901
603386.SH,603386,广东骏亚,20181221,16.04,17.39,17.58,15.75,17.42,-1.38,-0.0792,14791246.0,248521006.0,248521.006,24852.100599999998,248.52100599999997,2.4852100599999996,0.24852100599999996
603386.SH,603386,广东骏亚,20181214,17.42,17.91,18.48,17.28,18.03,-0.61,-0.0338,19025442.0,343986653.0,343986.653,34398.6653,343.986653,3.4398665299999998,0.343986653
603386.SH,603386,广东骏亚,20181207,18.03,18.65,19.15,17.75,18.15,-0.12,-0.0066,26058883.0,481603209.0,481603.209,48160.3209,481.603209,4.81603209,0.48160320900000003
603386.SH,603386,广东骏亚,20181130,18.15,17.67,19.57,17.16,17.67,0.48,0.0272,35454526.0,653451300.0,653451.3,65345.130000000005,653.4513000000001,6.5345130000000005,0.6534513000000001
603386.SH,603386,广东骏亚,20181123,17.67,20.06,20.38,17.21,20.01,-2.34,-0.1169,30817919.0,593443980.0,593443.98,59344.398,593.44398,5.9344398,0.59344398
603386.SH,603386,广东骏亚,20181116,20.01,20.9,21.42,19.52,20.09,-0.08,-0.004,58917231.0,1195270536.0,1195270.536,119527.05360000001,1195.2705360000002,11.952705360000003,1.1952705360000002
603386.SH,603386,广东骏亚,20181109,20.09,18.38,20.8,17.9,18.41,1.68,0.0913,52514461.0,1011819301.0,1011819.301,101181.9301,1011.819301,10.11819301,1.011819301
603386.SH,603386,广东骏亚,20181102,18.41,19.03,19.03,17.13,21.14,-2.73,-0.1291,41594579.0,750525671.0,750525.671,75052.5671,750.525671,7.50525671,0.750525671
603386.SH,603386,广东骏亚,20181026,21.14,21.14,21.14,21.14,23.49,-2.35,-0.1,555900.0,11751726.0,11751.726,1175.1726,11.751726000000001,0.11751726000000001,0.011751726
603386.SH,603386,广东骏亚,20180615,23.49,25.0,27.04,22.66,26.21,-2.72,-0.1038,77557072.0,1918259500.0,1918259.5,191825.95,1918.2595000000001,19.182595000000003,1.9182595000000002
603386.SH,603386,广东骏亚,20180608,26.21,21.53,28.0,20.6,21.43,4.78,0.2231,130697343.0,3278798829.0,3278798.829,327879.88289999997,3278.798829,32.78798829,3.2787988290000003
603386.SH,603386,广东骏亚,20180601,21.43,27.0,29.85,20.56,27.14,-5.71,-0.2104,128381727.0,3184702765.0,3184702.765,318470.27650000004,3184.7027650000005,31.847027650000005,3.1847027650000004
603386.SH,603386,广东骏亚,20180525,27.14,19.04,27.14,18.91,19.03,8.11,0.4262,85616029.0,1926042404.0,1926042.404,192604.2404,1926.042404,19.26042404,1.926042404
603386.SH,603386,广东骏亚,20180518,19.03,18.37,20.17,18.37,18.34,0.69,0.0376,44241116.0,849132178.0,849132.178,84913.2178,849.132178,8.49132178,0.849132178
603386.SH,603386,广东骏亚,20180511,18.34,17.84,19.96,17.82,19.03,-0.69,-0.0363,66139475.0,1263739687.0,1263739.687,126373.9687,1263.739687,12.63739687,1.263739687
603386.SH,603386,广东骏亚,20180504,19.03,18.1,20.5,16.33,17.98,1.05,0.0584,55369253.0,1045886762.0,1045886.762,104588.6762,1045.886762,10.458867620000001,1.045886762
603386.SH,603386,广东骏亚,20180427,17.98,17.0,18.78,15.4,16.95,1.03,0.0608,48520149.0,846689014.0,846689.014,84668.9014,846.689014,8.46689014,0.8466890140000001
603386.SH,603386,广东骏亚,20180420,16.95,17.3,19.56,16.9,17.35,-0.4,-0.0231,61223265.0,1124211949.0,1124211.949,112421.1949,1124.211949,11.24211949,1.124211949
603386.SH,603386,广东骏亚,20180413,17.35,18.6,19.0,17.2,19.05,-1.7,-0.0892,51055953.0,919669483.0,919669.483,91966.9483,919.669483,9.19669483,0.9196694830000001
603386.SH,603386,广东骏亚,20180404,19.05,17.01,21.66,16.35,16.74,2.31,0.138,41855797.0,812924866.0,812924.866,81292.4866,812.9248660000001,8.12924866,0.812924866
603386.SH,603386,广东骏亚,20180330,16.74,14.12,17.21,13.32,14.44,2.3,0.1593,46641941.0,755498027.0,755498.027,75549.8027,755.498027,7.55498027,0.755498027
603386.SH,603386,广东骏亚,20180323,14.44,14.62,16.96,14.44,14.58,-0.14,-0.0096,40853230.0,657155170.0,657155.17,65715.517,657.1551700000001,6.571551700000001,0.6571551700000001
603386.SH,603386,广东骏亚,20180316,14.58,16.42,16.96,14.55,16.33,-1.75,-0.1072,26287751.0,414818186.0,414818.186,41481.8186,414.81818599999997,4.148181859999999,0.4148181859999999
603386.SH,603386,广东骏亚,20180309,16.33,14.66,16.55,14.66,14.6,1.73,0.1185,33104339.0,518715178.0,518715.178,51871.5178,518.715178,5.187151780000001,0.5187151780000001
603386.SH,603386,广东骏亚,20180302,14.6,14.9,15.69,14.55,14.47,0.13,0.009,23678699.0,356846384.0,356846.384,35684.6384,356.84638400000006,3.5684638400000006,0.35684638400000007
603386.SH,603386,广东骏亚,20180223,14.47,13.96,14.51,13.96,13.84,0.63,0.0455,6206297.0,88283557.0,88283.557,8828.3557,88.283557,0.88283557,0.088283557
603386.SH,603386,广东骏亚,20180214,13.84,13.49,14.3,13.45,13.12,0.72,0.0549,9908635.0,137283630.0,137283.63,13728.363000000001,137.28363000000002,1.3728363000000001,0.13728363000000002
603386.SH,603386,广东骏亚,20180209,13.12,16.0,16.27,13.03,17.2,-4.08,-0.2372,26563701.0,386196337.0,386196.337,38619.6337,386.19633699999997,3.86196337,0.386196337
603386.SH,603386,广东骏亚,20180202,17.2,17.55,19.81,16.97,17.64,-0.44,-0.0249,59730082.0,1106133500.0,1106133.5,110613.35,1106.1335000000001,11.061335000000001,1.1061335
603386.SH,603386,广东骏亚,20180126,17.64,17.91,18.72,16.48,18.02,-0.38,-0.0211,39693219.0,696275215.0,696275.215,69627.5215,696.275215,6.96275215,0.696275215
603386.SH,603386,广东骏亚,20180119,18.02,20.73,21.77,18.0,19.79,-1.77,-0.0894,93687920.0,1865749343.0,1865749.343,186574.93430000002,1865.7493430000002,18.657493430000002,1.8657493430000003
603386.SH,603386,广东骏亚,20180112,19.79,17.15,19.79,16.21,16.49,3.3,0.2001,38571357.0,689081271.0,689081.271,68908.1271,689.081271,6.8908127100000005,0.689081271
603386.SH,603386,广东骏亚,20180105,16.49,16.76,16.89,16.05,16.47,0.02,0.0012,15155909.0,250328921.0,250328.921,25032.8921,250.328921,2.50328921,0.25032892100000004
603386.SH,603386,广东骏亚,20171229,16.47,14.3,17.73,14.26,14.39,2.08,0.1445,47464182.0,778145090.0,778145.09,77814.50899999999,778.1450899999999,7.7814508999999985,0.7781450899999999
603386.SH,603386,广东骏亚,20171222,14.39,15.01,15.15,13.97,14.91,-0.52,-0.0349,10293073.0,151070669.0,151070.669,15107.0669,151.070669,1.5107066900000001,0.15107066900000002
603386.SH,603386,广东骏亚,20171215,14.91,14.87,15.08,14.21,14.84,0.07,0.0047,12671072.0,186897685.0,186897.685,18689.7685,186.897685,1.86897685,0.18689768499999998
603386.SH,603386,广东骏亚,20171208,14.84,15.89,15.95,13.78,16.02,-1.18,-0.0737,16577489.0,243429772.0,243429.772,24342.9772,243.429772,2.43429772,0.243429772
603386.SH,603386,广东骏亚,20171201,16.02,15.6,16.18,15.15,15.59,0.43,0.0276,15333054.0,240741767.0,240741.767,24074.1767,240.741767,2.40741767,0.240741767
603386.SH,603386,广东骏亚,20171124,15.59,17.59,17.92,15.53,17.77,-2.18,-0.1227,17813564.0,300050422.0,300050.422,30005.042200000004,300.050422,3.0005042200000003,0.30005042200000004
603386.SH,603386,广东骏亚,20171117,17.77,21.52,21.78,17.66,21.64,-3.87,-0.1788,29746827.0,606094469.0,606094.469,60609.4469,606.094469,6.06094469,0.6060944690000001
603386.SH,603386,广东骏亚,20171110,21.64,20.5,22.19,20.09,19.92,1.72,0.0863,38925403.0,820164080.0,820164.08,82016.408,820.16408,8.2016408,0.82016408
603386.SH,603386,广东骏亚,20171103,19.92,20.8,21.04,19.5,21.23,-1.31,-0.0617,29070714.0,583313583.0,583313.583,58331.3583,583.313583,5.83313583,0.583313583
603386.SH,603386,广东骏亚,20171027,21.23,21.2,23.77,21.17,21.61,-0.38,-0.0176,61018551.0,1370360443.0,1370360.443,137036.0443,1370.360443,13.70360443,1.370360443
603386.SH,603386,广东骏亚,20171020,21.61,21.3,23.7,20.05,21.52,0.09,0.0042,63264544.0,1393548910.0,1393548.91,139354.891,1393.54891,13.9354891,1.39354891
603386.SH,603386,广东骏亚,20171013,21.52,24.97,25.35,21.06,25.44,-3.92,-0.1541,79618215.0,1825925903.0,1825925.903,182592.59029999998,1825.9259029999998,18.25925903,1.825925903
603386.SH,603386,广东骏亚,20170929,25.44,21.19,28.2,21.19,19.26,6.18,0.3209,48509878.0,1298713323.0,1298713.323,129871.33230000001,1298.7133230000002,12.987133230000001,1.298713323
603386.SH,603386,广东骏亚,20170922,19.26,13.15,19.26,13.15,11.95,7.31,0.6117,465423.0,8135499.0,8135.499,813.5499,8.135499,0.08135498999999999,0.008135499
603386.SH,603386,广东骏亚,20170915,11.95,8.97,11.95,8.97,6.23,5.72,0.9181,47864.0,489534.0,489.534,48.9534,0.489534,0.004895340000000001,0.000489534
