ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000679.SZ,000679,大连友谊,20200320,3.75,3.64,3.8,3.25,3.64,0.11,0.0302,63241724.0,225409143.05,225409.14305,22540.914305000002,225.40914305,2.2540914305,0.22540914304999998
000679.SZ,000679,大连友谊,20200313,3.64,3.55,4.09,3.41,3.59,0.05,0.0139,48965874.0,180857552.16,180857.55216,18085.755215999998,180.85755215999998,1.8085755216,0.18085755216
000679.SZ,000679,大连友谊,20200306,3.59,3.25,3.63,3.21,3.21,0.38,0.1184,23986716.0,83363879.57,83363.87956999999,8336.387956999999,83.36387957,0.8336387957,0.08336387957
000679.SZ,000679,大连友谊,20200228,3.21,3.47,3.58,3.21,3.5,-0.29,-0.0829,25485064.0,87211307.35,87211.30734999999,8721.130734999999,87.21130734999998,0.8721130734999999,0.08721130734999999
000679.SZ,000679,大连友谊,20200221,3.5,3.33,3.58,3.3,3.3,0.2,0.0606,17563091.0,60206412.18,60206.41218,6020.641218,60.20641218,0.6020641218,0.06020641218
000679.SZ,000679,大连友谊,20200214,3.3,3.25,3.43,3.19,3.28,0.02,0.0061,15429479.0,51162193.93,51162.19393,5116.219393,51.16219393,0.5116219393,0.05116219393
000679.SZ,000679,大连友谊,20200207,3.28,3.12,3.49,2.81,3.47,-0.19,-0.0548,27321602.0,84021631.89,84021.63189,8402.163189,84.02163189000001,0.8402163189,0.08402163189
000679.SZ,000679,大连友谊,20200123,3.47,3.8,3.85,3.46,3.86,-0.39,-0.101,20821077.0,76772435.89,76772.43589,7677.243589,76.77243589,0.7677243589,0.07677243589
000679.SZ,000679,大连友谊,20200117,3.86,4.7,4.74,3.85,4.74,-0.88,-0.1857,83736422.0,358168077.4,358168.07739999995,35816.80774,358.16807739999996,3.5816807739999996,0.35816807739999995
000679.SZ,000679,大连友谊,20200110,4.74,3.74,4.74,3.72,3.72,1.02,0.2742,42085722.0,176805496.8,176805.49680000002,17680.549680000004,176.80549680000004,1.7680549680000004,0.17680549680000004
000679.SZ,000679,大连友谊,20200103,3.72,3.67,3.75,3.51,3.68,0.04,0.0109,24849549.0,90165583.78,90165.58378,9016.558378,90.16558377999999,0.9016558377999999,0.09016558377999999
000679.SZ,000679,大连友谊,20191227,3.68,3.78,3.78,3.62,3.78,-0.1,-0.0265,18151251.0,67214200.25,67214.20025,6721.420024999999,67.21420024999999,0.6721420024999999,0.06721420025
000679.SZ,000679,大连友谊,20191220,3.78,3.66,3.82,3.63,3.66,0.12,0.0328,23093980.0,86027324.58,86027.32458,8602.732458,86.02732458,0.8602732458,0.08602732458
000679.SZ,000679,大连友谊,20191213,3.66,3.82,3.85,3.59,3.82,-0.16,-0.0419,24374572.0,89763238.14,89763.23814,8976.323814,89.76323814,0.8976323814,0.08976323814
000679.SZ,000679,大连友谊,20191206,3.82,3.7,4.05,3.63,3.7,0.12,0.0324,19225245.0,72356128.7,72356.1287,7235.61287,72.3561287,0.723561287,0.0723561287
000679.SZ,000679,大连友谊,20191129,3.7,3.7,3.73,3.6,3.7,0.0,0.0,12700633.0,46676372.94,46676.37294,4667.637294,46.67637294,0.4667637294,0.04667637294
000679.SZ,000679,大连友谊,20191122,3.7,3.67,3.74,3.57,3.7,0.0,0.0,15360529.0,56126635.6,56126.6356,5612.66356,56.1266356,0.561266356,0.056126635599999995
000679.SZ,000679,大连友谊,20191115,3.7,3.71,3.74,3.61,3.74,-0.04,-0.0107,11138559.0,40980379.57,40980.37957,4098.037957,40.98037957,0.4098037957,0.040980379569999996
000679.SZ,000679,大连友谊,20191108,3.74,3.83,3.87,3.61,3.9,-0.16,-0.041,14551900.0,54350629.0,54350.629,5435.0629,54.350629,0.54350629,0.054350629
000679.SZ,000679,大连友谊,20191101,3.9,3.95,4.03,3.68,4.0,-0.1,-0.025,29220340.0,113107238.78,113107.23878,11310.723878,113.10723878,1.1310723878,0.11310723878
000679.SZ,000679,大连友谊,20191025,4.0,3.76,4.37,3.62,3.62,0.38,0.105,63721839.0,253001622.34,253001.62234,25300.162234,253.00162233999998,2.5300162233999997,0.25300162233999995
000679.SZ,000679,大连友谊,20191018,3.62,3.8,3.86,3.59,3.77,-0.15,-0.0398,16959213.0,63349289.15,63349.28915,6334.9289149999995,63.34928915,0.6334928915,0.06334928915
000679.SZ,000679,大连友谊,20191011,3.77,3.65,3.83,3.61,3.65,0.12,0.0329,10359045.0,38726445.25,38726.44525,3872.6445249999997,38.72644525,0.38726445249999997,0.03872644525
000679.SZ,000679,大连友谊,20190930,3.65,3.7,3.74,3.64,3.71,-0.06,-0.0162,1725470.0,6372356.3,6372.3562999999995,637.2356299999999,6.372356299999999,0.06372356299999998,0.006372356299999998
000679.SZ,000679,大连友谊,20190927,3.71,3.84,3.93,3.56,3.92,-0.21,-0.0536,16976601.0,63466854.6,63466.8546,6346.68546,63.4668546,0.634668546,0.0634668546
000679.SZ,000679,大连友谊,20190920,3.92,3.98,3.99,3.8,3.97,-0.05,-0.0126,13516023.0,52750877.48,52750.877479999996,5275.087748,52.75087748,0.5275087748,0.05275087748
000679.SZ,000679,大连友谊,20190912,3.97,3.93,4.0,3.88,3.91,0.06,0.0153,10075674.0,39745240.88,39745.240880000005,3974.5240880000006,39.745240880000004,0.39745240880000005,0.039745240880000005
000679.SZ,000679,大连友谊,20190906,3.91,3.63,3.97,3.63,3.64,0.27,0.0742,17310466.0,66670300.33,66670.30033,6667.030033,66.67030033,0.6667030033,0.06667030033
000679.SZ,000679,大连友谊,20190830,3.64,3.63,3.88,3.52,3.68,-0.04,-0.0109,18038976.0,67185578.33,67185.57833,6718.557833000001,67.18557833000001,0.6718557833000002,0.06718557833000002
000679.SZ,000679,大连友谊,20190823,3.68,3.57,3.76,3.55,3.54,0.14,0.0395,12444836.0,45675313.5,45675.3135,4567.531349999999,45.675313499999994,0.4567531349999999,0.045675313499999995
000679.SZ,000679,大连友谊,20190816,3.54,3.5,3.66,3.37,3.51,0.03,0.0085,9176018.0,32558784.16,32558.78416,3255.878416,32.55878416,0.32558784160000004,0.03255878416000001
000679.SZ,000679,大连友谊,20190809,3.51,3.84,3.88,3.51,3.85,-0.34,-0.0883,12729727.0,46630477.42,46630.47742,4663.047742000001,46.630477420000005,0.46630477420000005,0.046630477420000004
