ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002058.SZ,002058,*ST威尔,20190329,13.63,14.96,15.28,13.03,15.0,-1.37,-0.0913,15097306.0,213315952.59,213315.95259,21331.595259,213.31595259000002,2.1331595259,0.21331595259
002058.SZ,002058,*ST威尔,20190322,15.0,14.0,15.46,13.71,13.91,1.09,0.0784,24336657.0,351264986.54,351264.98654,35126.498654,351.26498654000005,3.5126498654000007,0.35126498654000005
002058.SZ,002058,*ST威尔,20190315,13.91,12.85,14.98,12.85,12.74,1.17,0.0918,28627400.0,402276301.02,402276.30101999996,40227.630101999996,402.27630101999995,4.022763010199999,0.40227630101999995
002058.SZ,002058,*ST威尔,20190308,12.74,13.18,14.42,12.68,13.09,-0.35,-0.0267,23571126.0,320654669.17,320654.66917,32065.466917,320.65466917000003,3.2065466917000003,0.32065466917
002058.SZ,002058,*ST威尔,20190301,13.09,12.82,13.9,12.71,12.77,0.32,0.0251,22549008.0,297267911.93,297267.91193,29726.791193,297.26791193,2.9726791193000004,0.29726791193
002058.SZ,002058,*ST威尔,20190222,12.77,11.75,12.96,11.75,11.75,1.02,0.0868,15043117.0,186128391.61,186128.39161000002,18612.839161000004,186.12839161000002,1.8612839161000003,0.18612839161000003
002058.SZ,002058,*ST威尔,20190215,11.75,10.97,12.31,10.96,11.09,0.66,0.0595,9751267.0,114276574.29,114276.57429,11427.657429,114.27657429000001,1.1427657429000002,0.11427657429000002
002058.SZ,002058,*ST威尔,20190201,11.09,11.76,11.76,10.08,11.54,-0.45,-0.039,8993522.0,99699796.68,99699.79668000001,9969.979668000002,99.69979668000002,0.9969979668000002,0.09969979668000002
002058.SZ,002058,*ST威尔,20190125,11.54,12.32,12.93,11.45,12.43,-0.89,-0.0716,12615651.0,154886673.35,154886.67335,15488.667335,154.88667335,1.5488667335,0.15488667335
002058.SZ,002058,*ST威尔,20190118,12.43,12.36,13.19,12.05,12.51,-0.08,-0.0064,16236856.0,206188714.53,206188.71453,20618.871453,206.18871453,2.0618871453,0.20618871453
002058.SZ,002058,*ST威尔,20190111,12.51,13.0,13.66,12.44,12.58,-0.07,-0.0056,23900574.0,309901784.3,309901.7843,30990.17843,309.9017843,3.099017843,0.3099017843
002058.SZ,002058,*ST威尔,20190104,12.58,13.03,13.49,12.04,12.86,-0.28,-0.0218,16084084.0,206383531.24,206383.53124,20638.353124,206.38353124000002,2.0638353124,0.20638353124000003
002058.SZ,002058,*ST威尔,20181228,12.86,12.78,14.17,11.42,12.75,0.11,0.0086,35121109.0,453413513.03,453413.51303,45341.351302999996,453.41351302999993,4.534135130299999,0.45341351302999994
002058.SZ,002058,*ST威尔,20181221,12.75,11.05,13.57,10.83,11.05,1.7,0.1538,27319880.0,336855720.83,336855.72083,33685.572083,336.85572083,3.3685572083,0.33685572083
002058.SZ,002058,*ST威尔,20181214,11.05,11.34,11.75,11.05,11.34,-0.29,-0.0256,9971348.0,114304868.8,114304.8688,11430.48688,114.30486880000001,1.1430486880000001,0.11430486880000001
002058.SZ,002058,*ST威尔,20181207,11.34,12.18,12.34,11.2,11.82,-0.48,-0.0406,19503568.0,230549564.73,230549.56472999998,23054.956473,230.54956473,2.3054956473,0.23054956473
002058.SZ,002058,*ST威尔,20181130,11.82,12.72,13.01,11.31,12.58,-0.76,-0.0604,19516746.0,239112319.78,239112.31978,23911.231978,239.11231978,2.3911231978000003,0.23911231978000003
002058.SZ,002058,*ST威尔,20181123,12.58,13.7,17.82,12.51,13.39,-0.81,-0.0605,53294339.0,791302848.91,791302.84891,79130.28489099999,791.3028489099999,7.9130284890999985,0.7913028489099998
002058.SZ,002058,*ST威尔,20181116,13.39,11.08,13.39,10.96,11.23,2.16,0.1923,26371149.0,314424181.12,314424.18112,31442.418112000003,314.42418112,3.1442418112,0.31442418112000003
002058.SZ,002058,*ST威尔,20181109,11.23,10.3,12.3,9.58,10.05,1.18,0.1174,21004344.0,235984803.73,235984.80372999999,23598.480373,235.98480372999998,2.3598480373,0.23598480373
002058.SZ,002058,*ST威尔,20181102,10.05,9.17,10.39,9.05,9.3,0.75,0.0806,6350889.0,61488125.28,61488.12528,6148.812528,61.488125280000006,0.6148812528,0.06148812528000001
002058.SZ,002058,*ST威尔,20181026,9.3,9.45,9.7,8.75,8.62,0.68,0.0789,8539342.0,79339044.71,79339.04470999999,7933.904470999999,79.33904471,0.7933904471,0.07933904471
002058.SZ,002058,*ST威尔,20181019,8.62,8.16,9.03,8.07,8.76,-0.14,-0.016,5247093.0,44385119.28,44385.11928,4438.511928,44.38511928,0.44385119279999996,0.044385119279999996
002058.SZ,002058,*ST威尔,20181012,8.76,10.32,10.57,8.25,10.59,-1.83,-0.1728,7056909.0,68487288.75,68487.28875,6848.728875000001,68.48728875,0.6848728875000001,0.06848728875000001
002058.SZ,002058,*ST威尔,20180928,10.59,11.03,11.14,10.52,11.2,-0.61,-0.0545,7998371.0,87151504.9,87151.5049,8715.15049,87.1515049,0.8715150490000001,0.08715150490000001
002058.SZ,002058,*ST威尔,20180921,11.2,10.07,12.24,9.81,10.02,1.18,0.1178,14527316.0,164450973.86,164450.97386000003,16445.097386,164.45097386,1.6445097386,0.16445097386000002
002058.SZ,002058,*ST威尔,20180914,10.02,10.05,10.5,9.68,10.05,-0.03,-0.003,4613580.0,46728436.3,46728.436299999994,4672.843629999999,46.72843629999999,0.4672843629999999,0.046728436299999995
002058.SZ,002058,*ST威尔,20180907,10.05,9.98,10.2,9.55,9.97,0.08,0.008,3545076.0,35322365.46,35322.36546,3532.236546,35.32236546,0.3532236546,0.03532236546
002058.SZ,002058,*ST威尔,20180831,9.97,9.91,10.38,9.81,9.92,0.05,0.005,3264626.0,32834037.26,32834.037260000005,3283.4037260000005,32.83403726,0.32834037260000004,0.032834037260000004
002058.SZ,002058,*ST威尔,20180824,9.92,9.87,10.33,9.75,9.95,-0.03,-0.003,3239553.0,32332485.26,32332.48526,3233.2485260000003,32.332485260000006,0.32332485260000005,0.03233248526
002058.SZ,002058,*ST威尔,20180817,9.95,10.66,10.82,9.83,10.78,-0.83,-0.077,5905402.0,61297305.94,61297.30594,6129.730594,61.297305939999994,0.6129730593999999,0.06129730593999999
002058.SZ,002058,*ST威尔,20180810,10.78,11.67,11.67,10.08,11.6,-0.82,-0.0707,9959568.0,105385191.65,105385.19165000001,10538.519165000002,105.38519165000001,1.0538519165000002,0.10538519165000002
002058.SZ,002058,*ST威尔,20180803,11.6,13.13,13.45,11.2,13.98,-2.38,-0.1702,22897817.0,274771950.84,274771.95083999995,27477.195083999995,274.77195083999993,2.7477195083999995,0.27477195083999995
002058.SZ,002058,*ST威尔,20180727,13.98,10.68,13.98,10.5,10.7,3.28,0.3065,18803833.0,243490425.56,243490.42556,24349.042556,243.49042556,2.4349042556000002,0.24349042556000003
002058.SZ,002058,*ST威尔,20180720,10.7,10.86,12.3,10.34,10.85,-0.15,-0.0138,5939522.0,66455078.88,66455.07888,6645.507888,66.45507888,0.6645507888000001,0.06645507888
002058.SZ,002058,*ST威尔,20180713,10.85,10.52,10.96,10.01,10.7,0.15,0.014,3679187.0,38742406.07,38742.40607,3874.2406069999997,38.742406069999994,0.38742406069999996,0.03874240607
002058.SZ,002058,*ST威尔,20180706,10.7,10.74,11.8,10.0,10.45,0.25,0.0239,7396049.0,80373792.96,80373.79295999999,8037.379295999999,80.37379295999999,0.8037379295999999,0.08037379296
002058.SZ,002058,*ST威尔,20180629,10.45,10.04,11.43,9.95,9.92,0.53,0.0534,4346836.0,45472747.29,45472.74729,4547.274729,45.47274729,0.4547274729,0.04547274729
002058.SZ,002058,*ST威尔,20180622,9.92,11.5,12.66,9.51,11.63,-1.71,-0.147,4029908.0,41444009.85,41444.00985,4144.400985,41.44400985,0.4144400985,0.041444009850000005
002058.SZ,002058,*ST威尔,20180615,11.63,12.64,12.99,11.42,12.83,-1.2,-0.0935,2092170.0,25584090.39,25584.09039,2558.409039,25.58409039,0.2558409039,0.02558409039
002058.SZ,002058,*ST威尔,20180608,12.83,12.8,13.42,12.62,12.56,0.27,0.0215,2705451.0,35286051.34,35286.051340000005,3528.6051340000004,35.28605134,0.3528605134,0.03528605134
002058.SZ,002058,*ST威尔,20180601,12.56,14.27,14.31,12.03,14.24,-1.68,-0.118,4740147.0,61707194.98,61707.19498,6170.719498,61.707194980000004,0.6170719498,0.061707194980000005
002058.SZ,002058,*ST威尔,20180525,14.24,14.47,15.55,14.13,14.42,-0.18,-0.0125,7194811.0,104837731.12,104837.73112000001,10483.773112,104.83773112,1.0483773112,0.10483773112000001
002058.SZ,002058,*ST威尔,20180518,14.42,14.08,14.49,13.59,14.08,0.34,0.0241,3647116.0,51005390.97,51005.39097,5100.539097,51.00539097,0.5100539097,0.051005390969999995
002058.SZ,002058,*ST威尔,20180511,14.08,13.39,14.84,13.39,13.36,0.72,0.0539,5729451.0,80303254.9,80303.2549,8030.32549,80.3032549,0.803032549,0.0803032549
002058.SZ,002058,*ST威尔,20180504,13.36,14.13,14.26,13.0,14.09,-0.73,-0.0518,3653288.0,49158085.67,49158.08567,4915.808567,49.15808567,0.49158085669999996,0.04915808567
002058.SZ,002058,*ST威尔,20180427,14.09,15.38,15.44,14.05,15.3,-1.21,-0.0791,5254765.0,77705157.47,77705.15747,7770.515747,77.70515747,0.7770515747000001,0.07770515747000001
002058.SZ,002058,*ST威尔,20180420,15.3,16.01,16.23,15.1,16.18,-0.88,-0.0544,2901353.0,45255459.7,45255.4597,4525.54597,45.2554597,0.452554597,0.0452554597
002058.SZ,002058,*ST威尔,20180413,16.18,16.0,16.81,15.6,16.05,0.13,0.0081,3674832.0,59684885.83,59684.88583,5968.488583,59.684885830000006,0.5968488583,0.05968488583
002058.SZ,002058,*ST威尔,20180404,16.05,16.95,16.99,16.0,16.9,-0.85,-0.0503,2107871.0,34574205.55,34574.20555,3457.4205549999997,34.574205549999995,0.3457420554999999,0.034574205549999994
002058.SZ,002058,*ST威尔,20180330,16.9,15.95,17.64,15.0,15.9,1.0,0.0629,6918853.0,114649814.43,114649.81443000001,11464.981443,114.64981443,1.1464981443,0.11464981443
002058.SZ,002058,*ST威尔,20180323,15.9,17.63,18.29,15.9,17.63,-1.73,-0.0981,5836387.0,100615119.71,100615.11971,10061.511971,100.61511971,1.0061511971000001,0.10061511971
002058.SZ,002058,*ST威尔,20180316,17.63,18.5,19.69,17.21,19.82,-2.19,-0.1105,11502242.0,213715556.79,213715.55679,21371.555679,213.71555679000002,2.1371555679000003,0.21371555679000004
002058.SZ,002058,*ST威尔,20180309,19.82,17.8,19.82,17.08,17.84,1.98,0.111,9884598.0,190276462.73,190276.46273,19027.646273,190.27646273,1.9027646272999998,0.19027646272999998
002058.SZ,002058,*ST威尔,20180302,17.84,16.99,18.2,16.63,16.86,0.98,0.0581,3387381.0,58307543.14,58307.54314,5830.754314,58.30754314,0.5830754314,0.058307543139999994
002058.SZ,002058,*ST威尔,20180223,16.86,17.0,17.35,16.72,17.02,-0.16,-0.0094,766442.0,13032141.08,13032.14108,1303.214108,13.032141079999999,0.13032141079999998,0.013032141079999999
002058.SZ,002058,*ST威尔,20180214,17.02,16.22,17.38,16.01,16.55,0.47,0.0284,1820070.0,30436285.1,30436.2851,3043.62851,30.4362851,0.304362851,0.0304362851
002058.SZ,002058,*ST威尔,20180209,16.55,19.8,20.09,15.87,19.83,-3.28,-0.1654,6982804.0,117404914.49,117404.91449,11740.491449,117.40491449,1.1740491449,0.11740491448999998
002058.SZ,002058,*ST威尔,20180202,19.83,20.87,21.59,19.7,20.86,-1.03,-0.0494,3440548.0,70225634.51,70225.63451,7022.563451,70.22563451,0.7022563451,0.07022563451
002058.SZ,002058,*ST威尔,20180126,20.86,21.64,22.0,20.81,21.84,-0.98,-0.0449,2064181.0,44089957.97,44089.957969999996,4408.995797,44.08995796999999,0.44089957969999993,0.044089957969999996
002058.SZ,002058,*ST威尔,20180119,21.84,21.78,22.6,21.1,22.0,-0.16,-0.0073,3861391.0,84260407.59,84260.40759,8426.040759,84.26040759,0.8426040759,0.08426040759
002058.SZ,002058,*ST威尔,20180112,22.0,21.5,23.58,20.84,21.05,0.95,0.0451,6771017.0,148192340.2,148192.34019999998,14819.234019999998,148.1923402,1.4819234019999998,0.1481923402
002058.SZ,002058,*ST威尔,20180105,21.05,21.12,21.51,20.55,21.35,-0.3,-0.0141,2252590.0,47383752.88,47383.75288,4738.375288,47.38375288,0.4738375288,0.047383752880000005
002058.SZ,002058,*ST威尔,20171229,21.35,21.02,21.75,20.13,21.19,0.16,0.0076,6112222.0,128573332.16,128573.33215999999,12857.333215999999,128.57333215999998,1.2857333215999998,0.12857333215999997
002058.SZ,002058,*ST威尔,20171222,21.19,20.6,21.6,19.22,20.61,0.58,0.0281,6021200.0,122649552.79,122649.55279,12264.955279,122.64955279,1.2264955279,0.12264955279
002058.SZ,002058,*ST威尔,20171215,20.61,21.66,21.87,20.0,21.64,-1.03,-0.0476,6546457.0,136872720.2,136872.72019999998,13687.272019999999,136.87272019999997,1.3687272019999996,0.13687272019999996
002058.SZ,002058,*ST威尔,20171208,21.64,22.02,22.55,20.48,22.53,-0.89,-0.0395,7157602.0,154679915.48,154679.91548,15467.991548,154.67991548,1.5467991548,0.15467991547999999
002058.SZ,002058,*ST威尔,20171201,22.53,21.1,22.82,20.51,21.75,0.78,0.0359,12846334.0,282274954.9,282274.95489999995,28227.495489999994,282.27495489999995,2.8227495489999996,0.2822749549
002058.SZ,002058,*ST威尔,20171124,21.75,18.33,21.99,18.3,18.62,3.13,0.1681,9881383.0,205257464.49,205257.46449,20525.746449000002,205.25746449000002,2.0525746449,0.20525746448999999
002058.SZ,002058,*ST威尔,20171117,18.62,19.4,19.4,18.18,19.41,-0.79,-0.0407,2241182.0,42400441.98,42400.441979999996,4240.044198,42.40044198,0.4240044198,0.042400441979999995
002058.SZ,002058,*ST威尔,20171110,19.41,17.92,20.15,17.74,17.95,1.46,0.0813,4954525.0,96288149.63,96288.14963,9628.814963,96.28814963,0.9628814963000001,0.09628814963000001
002058.SZ,002058,*ST威尔,20171103,17.95,19.01,19.59,17.83,19.45,-1.5,-0.0771,2976542.0,55019923.58,55019.923579999995,5501.9923579999995,55.01992358,0.5501992358,0.05501992358
002058.SZ,002058,*ST威尔,20171027,19.45,19.4,20.5,19.23,19.43,0.02,0.001,3031285.0,60099718.42,60099.718420000005,6009.971842000001,60.09971842000001,0.6009971842000001,0.06009971842000002
002058.SZ,002058,*ST威尔,20171020,19.43,20.06,20.28,18.3,20.06,-0.63,-0.0314,2350239.0,45554314.5,45554.3145,4555.43145,45.554314500000004,0.45554314500000004,0.045554314500000005
002058.SZ,002058,*ST威尔,20171013,20.06,19.59,20.23,18.15,19.44,0.62,0.0319,2828861.0,56313430.41,56313.43040999999,5631.343040999999,56.313430409999995,0.5631343041,0.05631343041
002058.SZ,002058,*ST威尔,20170929,19.44,20.0,20.19,19.19,20.13,-0.69,-0.0343,2852295.0,55868318.11,55868.31811,5586.831811,55.86831811,0.5586831810999999,0.055868318109999995
002058.SZ,002058,*ST威尔,20170922,20.13,21.5,22.09,19.91,20.66,-0.53,-0.0257,4760914.0,98791918.54,98791.91854000001,9879.191854,98.79191854000001,0.9879191854000001,0.09879191854000001
002058.SZ,002058,*ST威尔,20170811,20.66,20.4,20.95,20.24,20.4,0.26,0.0127,1183061.0,24298611.43,24298.61143,2429.861143,24.29861143,0.2429861143,0.02429861143
002058.SZ,002058,*ST威尔,20170804,20.4,20.48,22.0,19.88,20.55,-0.15,-0.0073,3555559.0,73535774.24,73535.77424,7353.577424,73.53577424,0.7353577424,0.07353577423999999
002058.SZ,002058,*ST威尔,20170728,20.55,20.7,20.75,20.21,20.68,-0.13,-0.0063,1251746.0,25647888.6,25647.888600000002,2564.78886,25.6478886,0.256478886,0.0256478886
002058.SZ,002058,*ST威尔,20170721,20.68,22.06,22.06,19.88,22.15,-1.47,-0.0664,2812207.0,57606896.47,57606.89647,5760.689647,57.60689647,0.5760689647,0.05760689647
002058.SZ,002058,*ST威尔,20170714,22.15,22.85,22.85,21.82,23.09,-0.94,-0.0407,2363789.0,52737717.75,52737.71775,5273.771775,52.73771775,0.5273771775,0.05273771775
002058.SZ,002058,*ST威尔,20170707,23.09,22.0,23.59,22.0,22.02,1.07,0.0486,2970271.0,67149073.25,67149.07325,6714.907325,67.14907325,0.6714907325,0.06714907325
002058.SZ,002058,*ST威尔,20170630,22.02,22.14,22.19,21.7,22.12,-0.1,-0.0045,2888293.0,63356811.53,63356.81153,6335.6811529999995,63.356811529999995,0.6335681152999999,0.06335681152999999
002058.SZ,002058,*ST威尔,20170623,22.12,22.59,22.89,21.91,22.48,-0.36,-0.016,3196801.0,71849231.64,71849.23164,7184.923164,71.84923164,0.7184923164,0.07184923164
002058.SZ,002058,*ST威尔,20170616,22.48,22.7,23.0,22.42,23.14,-0.66,-0.0285,2529206.0,57475113.95,57475.113950000006,5747.511395,57.47511395000001,0.5747511395000001,0.05747511395000001
002058.SZ,002058,*ST威尔,20170609,23.14,23.45,23.71,22.4,23.3,-0.16,-0.0069,2595134.0,59958189.4,59958.189399999996,5995.818939999999,59.958189399999995,0.599581894,0.059958189399999993
002058.SZ,002058,*ST威尔,20170602,23.3,23.2,23.8,22.7,23.2,0.1,0.0043,972345.0,22457339.97,22457.339969999997,2245.733997,22.45733997,0.2245733997,0.02245733997
002058.SZ,002058,*ST威尔,20170526,23.2,23.5,23.99,22.01,24.02,-0.82,-0.0341,2240581.0,51887033.45,51887.03345,5188.703345,51.88703345,0.5188703345,0.051887033449999995
002058.SZ,002058,*ST威尔,20170519,24.02,23.88,24.3,23.5,23.88,0.14,0.0059,1609463.0,38545491.49,38545.49149,3854.549149,38.545491489999996,0.38545491489999995,0.03854549148999999
