ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300540.SZ,300540,深冷股份,20191206,13.6,13.05,13.92,13.04,13.0,0.6,0.0462,5198390.0,70525990.37,70525.99037,7052.599037,70.52599037,0.7052599037,0.07052599037
300540.SZ,300540,深冷股份,20191129,13.0,13.49,13.51,12.95,13.42,-0.42,-0.0313,2404437.0,31681996.31,31681.99631,3168.199631,31.68199631,0.3168199631,0.03168199631
300540.SZ,300540,深冷股份,20191122,13.42,13.51,14.0,13.2,13.73,-0.31,-0.0226,3707558.0,50718146.6,50718.1466,5071.81466,50.7181466,0.507181466,0.0507181466
300540.SZ,300540,深冷股份,20191115,13.73,14.2,14.39,13.63,14.49,-0.76,-0.0524,4282746.0,59668824.21,59668.82421,5966.882421,59.668824210000004,0.5966882421,0.059668824210000006
300540.SZ,300540,深冷股份,20191108,14.49,14.89,15.1,14.33,14.68,-0.19,-0.0129,5097274.0,74762595.21,74762.59521,7476.259521,74.76259521,0.7476259521,0.07476259521
300540.SZ,300540,深冷股份,20191101,14.68,15.18,15.52,14.42,15.19,-0.51,-0.0336,5055087.0,75471606.84,75471.60684000001,7547.160684,75.47160684,0.7547160684,0.07547160684000001
300540.SZ,300540,深冷股份,20191025,15.19,15.07,16.15,14.8,15.01,0.18,0.012,7232547.0,111370248.0,111370.248,11137.024800000001,111.370248,1.11370248,0.11137024799999999
300540.SZ,300540,深冷股份,20191018,15.01,16.4,17.23,14.79,16.3,-1.29,-0.0791,11336260.0,182864648.34,182864.64834,18286.464834000002,182.86464834000003,1.8286464834000002,0.18286464834000002
300540.SZ,300540,深冷股份,20191011,16.3,15.19,16.65,15.0,15.26,1.04,0.0682,9040704.0,145564502.15,145564.50215000001,14556.450215,145.56450215,1.4556450215,0.14556450215
300540.SZ,300540,深冷股份,20190930,15.26,15.28,15.64,14.93,15.22,0.04,0.0026,1286904.0,19553217.7,19553.2177,1955.32177,19.5532177,0.195532177,0.0195532177
300540.SZ,300540,深冷股份,20190927,15.22,15.35,15.74,14.2,15.64,-0.42,-0.0269,7911609.0,119806206.02,119806.20602,11980.620601999999,119.80620601999999,1.1980620601999998,0.11980620601999999
300540.SZ,300540,深冷股份,20190920,15.64,16.8,17.1,15.5,16.53,-0.89,-0.0538,11105939.0,178163056.23,178163.05623,17816.305623,178.16305623,1.7816305623,0.17816305623
300540.SZ,300540,深冷股份,20190912,16.53,15.09,17.2,15.09,15.01,1.52,0.1013,18926304.0,305086357.59,305086.35758999997,30508.635758999997,305.08635759,3.0508635759,0.30508635758999997
300540.SZ,300540,深冷股份,20190906,15.01,14.69,15.5,14.27,14.55,0.46,0.0316,13050780.0,195531777.83,195531.77783,19553.177783,195.53177782999998,1.9553177782999998,0.19553177782999998
300540.SZ,300540,深冷股份,20190830,14.55,15.18,16.0,14.52,14.84,-0.29,-0.0195,26688009.0,409130369.18,409130.36918,40913.036918,409.13036918,4.0913036918,0.40913036918
300540.SZ,300540,深冷股份,20190823,14.84,13.5,14.84,13.03,13.42,1.42,0.1058,12228863.0,168122721.09,168122.72109,16812.272109,168.12272109000003,1.6812272109000004,0.16812272109000004
300540.SZ,300540,深冷股份,20190816,13.42,14.04,14.14,13.03,14.04,-0.62,-0.0442,7872551.0,106466964.15,106466.96415,10646.696415,106.46696415000001,1.0646696415,0.10646696415000001
300540.SZ,300540,深冷股份,20190809,14.04,14.58,14.79,13.35,14.58,-0.54,-0.037,7577952.0,106598216.75,106598.21675,10659.821675000001,106.59821675,1.0659821675,0.10659821675
300540.SZ,300540,深冷股份,20190802,14.58,15.42,15.78,14.44,15.32,-0.74,-0.0483,8381692.0,126731473.59,126731.47359000001,12673.147359,126.73147359000001,1.2673147359,0.12673147359
300540.SZ,300540,深冷股份,20190726,15.32,15.88,15.88,15.15,15.91,-0.59,-0.0371,6071338.0,93881579.81,93881.57981,9388.157981,93.88157981,0.9388157981,0.09388157981
300540.SZ,300540,深冷股份,20190719,15.91,15.97,16.34,15.29,15.81,0.1,0.0063,7275834.0,115504933.78,115504.93378,11550.493378000001,115.50493378000002,1.1550493378000002,0.11550493378000001
300540.SZ,300540,深冷股份,20190712,15.81,17.2,17.7,15.42,17.51,-1.7,-0.0971,7874021.0,128576996.45,128576.99645,12857.699645,128.57699645,1.2857699645,0.12857699645
300540.SZ,300540,深冷股份,20190705,17.51,17.85,18.5,17.18,17.63,-0.12,-0.0068,8752329.0,157570847.82,157570.84782,15757.084782,157.57084782,1.5757084782000002,0.15757084782000003
300540.SZ,300540,深冷股份,20190628,17.63,17.77,18.9,17.37,17.95,-0.32,-0.0178,14983376.0,269182302.16,269182.30216,26918.230216000004,269.18230216000006,2.6918230216000008,0.26918230216000005
300540.SZ,300540,深冷股份,20190621,17.95,17.13,18.85,16.7,17.26,0.69,0.04,16299608.0,288058423.47,288058.42347000004,28805.842347000005,288.05842347000004,2.8805842347000006,0.28805842347000005
300540.SZ,300540,深冷股份,20190614,17.26,17.44,19.0,16.22,17.17,0.09,0.0052,20020579.0,351213265.05,351213.26505,35121.326505,351.21326504999996,3.5121326504999995,0.35121326504999995
300540.SZ,300540,深冷股份,20190606,17.17,19.05,19.27,16.8,19.16,-1.99,-0.1039,13332710.0,240365098.95,240365.09894999999,24036.509895,240.36509895,2.4036509895,0.24036509895
300540.SZ,300540,深冷股份,20190531,19.16,20.04,21.92,19.01,20.7,-1.54,-0.0744,28341498.0,571203308.54,571203.30854,57120.330854,571.20330854,5.7120330854,0.57120330854
300540.SZ,300540,深冷股份,20190524,20.7,17.28,20.7,16.5,16.7,4.0,0.2395,27743325.0,537151297.57,537151.29757,53715.129757,537.15129757,5.3715129757,0.53715129757
300540.SZ,300540,深冷股份,20190517,16.7,18.21,19.3,16.68,18.62,-1.92,-0.1031,16118388.0,293929518.95,293929.51895,29392.951895,293.92951895,2.9392951894999997,0.29392951894999997
300540.SZ,300540,深冷股份,20190510,18.62,18.0,19.0,16.67,19.12,-0.5,-0.0262,17201512.0,308864985.82,308864.98582,30886.498582,308.86498582,3.0886498582,0.30886498582
300540.SZ,300540,深冷股份,20190430,19.12,19.67,19.97,18.23,19.42,-0.3,-0.0154,9238847.0,176629114.53,176629.11453,17662.911453,176.62911453,1.7662911453,0.17662911453000002
300540.SZ,300540,深冷股份,20190426,19.42,24.15,29.11,19.31,24.05,-4.63,-0.1925,46460007.0,1119590678.1,1119590.6781,111959.06781,1119.5906780999999,11.195906780999998,1.1195906780999998
300540.SZ,300540,深冷股份,20190419,24.05,21.7,25.17,21.19,21.48,2.57,0.1196,26066488.0,600233034.38,600233.03438,60023.303437999995,600.2330343799999,6.0023303438,0.60023303438
300540.SZ,300540,深冷股份,20190412,21.48,21.0,22.37,18.61,19.5,1.98,0.1015,34850251.0,712906292.1,712906.2921000001,71290.62921000001,712.9062921000001,7.129062921000001,0.7129062921000001
300540.SZ,300540,深冷股份,20190404,19.5,17.44,19.5,16.73,17.48,2.02,0.1156,29275247.0,524875223.29,524875.22329,52487.522329,524.87522329,5.2487522329,0.52487522329
300540.SZ,300540,深冷股份,20190329,17.48,13.88,18.0,13.64,14.09,3.39,0.2406,39262453.0,627598149.62,627598.14962,62759.814962000004,627.5981496200001,6.275981496200001,0.62759814962
300540.SZ,300540,深冷股份,20190322,14.09,13.72,16.08,13.4,13.36,0.73,0.0546,24229229.0,352352174.49,352352.17449,35235.217449,352.35217449000004,3.5235217449000005,0.35235217449000006
300540.SZ,300540,深冷股份,20190315,13.36,12.73,13.76,12.55,12.7,0.66,0.052,12391809.0,164576771.07,164576.77107,16457.677107,164.57677107,1.6457677107000002,0.16457677107000002
300540.SZ,300540,深冷股份,20190308,12.7,12.89,13.74,12.66,12.9,-0.2,-0.0155,15017647.0,197172582.63,197172.58263,19717.258263,197.17258263,1.9717258263,0.19717258262999998
300540.SZ,300540,深冷股份,20190301,12.9,12.3,13.17,11.44,12.39,0.51,0.0412,13017704.0,166038715.64,166038.71563999998,16603.871563999997,166.03871563999996,1.6603871563999997,0.16603871563999997
300540.SZ,300540,深冷股份,20190222,12.39,11.75,12.45,11.64,11.6,0.79,0.0681,8956638.0,108631552.76,108631.55276,10863.155276000001,108.63155276000002,1.0863155276000003,0.10863155276000003
300540.SZ,300540,深冷股份,20190215,11.6,11.13,11.92,10.89,10.99,0.61,0.0555,6877062.0,79593545.04,79593.54504000001,7959.354504000001,79.59354504000001,0.7959354504000001,0.07959354504000002
300540.SZ,300540,深冷股份,20190201,10.99,12.14,12.34,10.26,12.0,-1.01,-0.0842,7002946.0,77673129.93,77673.12993000001,7767.312993000001,77.67312993000002,0.7767312993000002,0.07767312993000001
300540.SZ,300540,深冷股份,20190125,12.0,12.7,13.5,12.0,12.67,-0.67,-0.0529,6793993.0,85868541.44,85868.54144,8586.854144,85.86854144,0.8586854144,0.08586854144
300540.SZ,300540,深冷股份,20190118,12.67,12.8,12.98,12.41,12.81,-0.14,-0.0109,5438702.0,69256433.47,69256.43347,6925.643347,69.25643347,0.6925643347,0.06925643347
300540.SZ,300540,深冷股份,20190111,12.81,12.4,13.26,12.33,12.41,0.4,0.0322,8465268.0,108234486.27,108234.48627,10823.448627,108.23448626999999,1.0823448626999999,0.10823448626999999
300540.SZ,300540,深冷股份,20190104,12.41,12.17,12.42,11.81,12.17,0.24,0.0197,2961101.0,36018310.99,36018.310990000005,3601.8310990000004,36.01831099,0.3601831099,0.03601831099
300540.SZ,300540,深冷股份,20181228,12.17,12.67,12.95,12.0,12.63,-0.46,-0.0364,5710594.0,71394188.16,71394.18815999999,7139.418815999999,71.39418816,0.7139418815999999,0.07139418816
300540.SZ,300540,深冷股份,20181221,12.63,13.93,13.95,12.41,14.03,-1.4,-0.0998,8748513.0,112992436.56,112992.43656,11299.243656,112.99243656,1.1299243656,0.11299243655999999
300540.SZ,300540,深冷股份,20181214,14.03,14.6,14.95,13.95,14.82,-0.79,-0.0533,12284860.0,177388813.32,177388.81332,17738.881331999997,177.38881331999997,1.7738881331999996,0.17738881331999995
300540.SZ,300540,深冷股份,20181207,14.82,15.0,15.64,14.0,13.96,0.86,0.0616,22327299.0,328738814.96,328738.81496,32873.881496,328.73881496,3.2873881496,0.32873881496
300540.SZ,300540,深冷股份,20181130,13.96,13.78,14.38,13.0,13.51,0.45,0.0333,12851691.0,175446948.24,175446.94824,17544.694824,175.44694823999998,1.7544694823999998,0.17544694823999998
300540.SZ,300540,深冷股份,20181123,13.51,14.66,15.1,13.28,14.7,-1.19,-0.081,14093337.0,201037356.93,201037.35693,20103.735693000002,201.03735693000002,2.0103735693,0.20103735693
300540.SZ,300540,深冷股份,20181116,14.7,14.2,16.61,13.93,14.09,0.61,0.0433,26993518.0,406075861.77,406075.86176999996,40607.586177,406.07586176999996,4.0607586176999995,0.40607586176999994
300540.SZ,300540,深冷股份,20181109,14.09,12.75,14.6,12.55,12.68,1.41,0.1112,19344285.0,261115008.66,261115.00866,26111.500866,261.11500866,2.6111500866,0.26111500866
300540.SZ,300540,深冷股份,20181102,12.68,11.8,13.0,11.5,11.86,0.82,0.0691,12150047.0,148564815.89,148564.81589,14856.481588999999,148.56481588999998,1.4856481588999997,0.14856481588999998
300540.SZ,300540,深冷股份,20181026,11.86,11.66,12.83,11.31,11.55,0.31,0.0268,10770164.0,130147698.93,130147.69893000001,13014.769893,130.14769893000002,1.3014769893000002,0.13014769893000003
300540.SZ,300540,深冷股份,20181019,11.55,13.66,13.83,10.72,13.77,-2.22,-0.1612,14256477.0,178000783.67,178000.78366999998,17800.078367,178.00078366999998,1.7800078366999998,0.17800078367
300540.SZ,300540,深冷股份,20181012,13.77,15.67,16.49,13.28,15.89,-2.12,-0.1334,21667460.0,323853428.28,323853.42828,32385.342828,323.85342828,3.2385342828,0.32385342827999997
300540.SZ,300540,深冷股份,20180928,15.89,14.15,17.1,13.93,14.24,1.65,0.1159,25535021.0,399770694.05,399770.69405,39977.069405,399.77069405000003,3.9977069405000005,0.39977069405000004
300540.SZ,300540,深冷股份,20180921,14.24,13.6,15.19,13.11,13.6,0.64,0.0471,17125026.0,239392222.58,239392.22258,23939.222258,239.39222258,2.3939222258,0.23939222257999998
300540.SZ,300540,深冷股份,20180914,13.6,14.09,14.47,13.1,14.53,-0.93,-0.064,18527306.0,254693187.82,254693.18782,25469.318782,254.69318782,2.5469318782,0.25469318782
300540.SZ,300540,深冷股份,20180907,14.53,13.09,14.95,12.68,13.19,1.34,0.1016,16533088.0,226480247.58,226480.24758000002,22648.024758000003,226.48024758000003,2.2648024758000003,0.22648024758000002
300540.SZ,300540,深冷股份,20180831,13.19,13.7,14.46,13.15,14.03,-0.84,-0.0599,7741693.0,108385874.7,108385.8747,10838.58747,108.3858747,1.083858747,0.10838587470000001
300540.SZ,300540,深冷股份,20180824,14.03,13.68,14.81,13.3,13.8,0.23,0.0167,11132475.0,157738809.75,157738.80975,15773.880974999998,157.73880974999997,1.5773880974999996,0.15773880974999996
300540.SZ,300540,深冷股份,20180817,13.8,14.3,14.76,13.36,14.75,-0.95,-0.0644,11248772.0,160316963.83,160316.96383000002,16031.696383000002,160.31696383000002,1.6031696383000003,0.16031696383000002
300540.SZ,300540,深冷股份,20180810,14.75,13.65,15.15,13.01,13.68,1.07,0.0782,13389341.0,189737639.94,189737.63994,18973.763994,189.73763994,1.8973763994000001,0.18973763994
300540.SZ,300540,深冷股份,20180803,13.68,15.19,16.04,13.45,15.16,-1.48,-0.0976,14501741.0,212906355.91,212906.35590999998,21290.635591,212.90635590999997,2.1290635590999996,0.21290635590999996
300540.SZ,300540,深冷股份,20180727,15.16,17.01,17.28,15.07,17.35,-2.19,-0.1262,19398663.0,320149547.44,320149.54744,32014.954744,320.14954744,3.2014954743999997,0.32014954743999996
300540.SZ,300540,深冷股份,20180720,17.35,16.28,17.64,15.91,16.38,0.97,0.0592,26808797.0,450809554.66,450809.55466,45080.955466,450.80955466,4.5080955466,0.45080955466
300540.SZ,300540,深冷股份,20180713,16.38,17.37,17.95,16.21,16.57,-0.19,-0.0115,39855655.0,680427403.05,680427.40305,68042.740305,680.42740305,6.804274030499999,0.6804274030499999
300540.SZ,300540,深冷股份,20180706,16.57,15.4,17.17,13.84,15.37,1.2,0.0781,38237226.0,609916476.28,609916.47628,60991.64762799999,609.9164762799999,6.099164762799998,0.6099164762799998
300540.SZ,300540,深冷股份,20180629,15.37,15.3,16.38,14.0,15.01,0.36,0.024,24435137.0,376935911.19,376935.91119,37693.591119000004,376.93591119000007,3.7693591119000005,0.37693591119000003
300540.SZ,300540,深冷股份,20180622,15.01,17.5,17.5,14.16,18.93,-3.92,-0.2071,16204251.0,251284120.76,251284.12076,25128.412076,251.28412076,2.5128412076,0.25128412076
300540.SZ,300540,深冷股份,20180615,18.93,28.11,30.26,18.4,28.6,-9.67,-0.3381,19927931.0,530040926.46,530040.92646,53004.092646,530.0409264599999,5.300409264599999,0.5300409264599999
300540.SZ,300540,深冷股份,20180608,28.6,29.3,31.64,27.71,32.55,-3.95,-0.1214,28183881.0,825433853.25,825433.85325,82543.38532500001,825.4338532500001,8.2543385325,0.8254338532500001
300540.SZ,300540,深冷股份,20180601,32.55,32.55,33.28,32.55,36.17,-3.62,-0.1001,3625821.0,118116140.53,118116.14053,11811.614053000001,118.11614053000001,1.1811614053000001,0.11811614053000001
300540.SZ,300540,深冷股份,20180525,36.17,27.17,36.17,27.17,24.7,11.47,0.4644,14442706.0,482813614.0,482813.614,48281.3614,482.81361400000003,4.828136140000001,0.48281361400000006
300540.SZ,300540,深冷股份,20180518,24.7,22.78,25.18,22.5,22.48,2.22,0.0988,9445756.0,229009934.79,229009.93479,22900.993479,229.00993479000002,2.2900993479,0.22900993479
300540.SZ,300540,深冷股份,20180511,22.48,22.0,23.65,21.9,22.3,0.18,0.0081,4267418.0,97617134.63,97617.13463,9761.713463,97.61713463,0.9761713462999999,0.09761713462999999
300540.SZ,300540,深冷股份,20180504,22.3,21.45,22.85,20.5,21.48,0.82,0.0382,1964870.0,42752744.13,42752.74413,4275.274413,42.75274413,0.42752744130000003,0.042752744130000006
300540.SZ,300540,深冷股份,20180427,21.48,19.7,22.38,19.7,19.68,1.8,0.0915,3931354.0,84559230.84,84559.23084,8455.923084,84.55923084,0.8455923084,0.08455923084
300540.SZ,300540,深冷股份,20180420,19.68,22.12,22.55,19.32,22.4,-2.72,-0.1214,2820358.0,59251220.36,59251.22036,5925.122036,59.25122036,0.5925122036,0.05925122036
300540.SZ,300540,深冷股份,20180413,22.4,22.5,23.32,22.11,23.62,-1.22,-0.0517,4827435.0,109099233.12,109099.23312,10909.923312,109.09923312000001,1.0909923312,0.10909923312
300540.SZ,300540,深冷股份,20180404,23.62,22.34,25.88,21.65,22.34,1.28,0.0573,6305070.0,152977172.76,152977.17276,15297.717276,152.97717276,1.5297717276,0.15297717276
300540.SZ,300540,深冷股份,20180330,22.34,19.25,22.38,19.25,19.86,2.48,0.1249,2742859.0,58843340.0,58843.34,5884.334,58.84334,0.5884334,0.05884334
300540.SZ,300540,深冷股份,20180323,19.86,20.43,22.55,19.5,20.44,-0.58,-0.0284,4525054.0,97046950.92,97046.95092,9704.695092,97.04695092,0.9704695092,0.09704695092
300540.SZ,300540,深冷股份,20180316,20.44,20.99,21.98,19.8,20.81,-0.37,-0.0178,2928964.0,61746577.17,61746.577170000004,6174.657717,61.74657717,0.6174657717,0.061746577170000004
300540.SZ,300540,深冷股份,20180309,20.81,19.63,20.88,19.42,19.64,1.17,0.0596,2175734.0,43798331.83,43798.331829999996,4379.833183,43.798331829999995,0.4379833182999999,0.043798331829999995
300540.SZ,300540,深冷股份,20180302,19.64,18.95,19.9,18.95,18.92,0.72,0.0381,1859398.0,36287389.98,36287.38998,3628.738998,36.28738998,0.3628738998,0.03628738998
300540.SZ,300540,深冷股份,20180223,18.92,18.57,18.97,18.57,18.57,0.35,0.0188,524477.0,9880859.29,9880.859289999999,988.0859289999999,9.880859289999998,0.09880859289999998,0.009880859289999998
300540.SZ,300540,深冷股份,20180214,18.57,18.3,18.88,18.3,18.29,0.28,0.0153,793597.0,14824496.81,14824.49681,1482.449681,14.824496810000001,0.1482449681,0.01482449681
300540.SZ,300540,深冷股份,20180209,18.29,20.03,20.29,17.26,19.96,-1.67,-0.0837,1594433.0,30278092.85,30278.09285,3027.8092850000003,30.278092850000004,0.30278092850000005,0.030278092850000004
300540.SZ,300540,深冷股份,20180202,19.96,23.19,23.31,19.44,23.26,-3.3,-0.1419,1700000.0,37287520.59,37287.52059,3728.752059,37.28752059,0.3728752059,0.03728752059
300540.SZ,300540,深冷股份,20180126,23.26,23.29,23.97,22.37,23.31,-0.05,-0.0021,1617540.0,38115689.67,38115.68967,3811.568967,38.11568967,0.3811568967,0.03811568967
300540.SZ,300540,深冷股份,20180119,23.31,23.66,23.73,22.69,23.74,-0.43,-0.0181,1647600.0,38291188.68,38291.18868,3829.118868,38.29118868,0.3829118868,0.03829118868
300540.SZ,300540,深冷股份,20180112,23.74,24.59,24.78,23.35,24.74,-1.0,-0.0404,1600883.0,38548798.64,38548.79864,3854.879864,38.54879864,0.38548798640000004,0.03854879864000001
300540.SZ,300540,深冷股份,20180105,24.74,24.94,25.1,24.61,24.94,-0.2,-0.008,1491674.0,37121787.24,37121.787240000005,3712.1787240000003,37.12178724,0.37121787240000004,0.03712178724
300540.SZ,300540,深冷股份,20171229,24.94,24.9,25.0,23.85,24.96,-0.02,-0.0008,2227721.0,54879167.01,54879.16701,5487.916701,54.87916701,0.5487916701000001,0.05487916701000001
300540.SZ,300540,深冷股份,20171222,24.96,24.45,25.35,23.63,24.49,0.47,0.0192,2410396.0,59249278.53,59249.27853,5924.927853,59.24927853,0.5924927852999999,0.05924927852999999
300540.SZ,300540,深冷股份,20171215,24.49,23.92,24.84,23.92,24.14,0.35,0.0145,1510900.0,36846517.0,36846.517,3684.6517,36.846517,0.36846517,0.036846517
300540.SZ,300540,深冷股份,20171208,24.14,25.1,25.25,23.05,25.08,-0.94,-0.0375,1886200.0,45319866.0,45319.866,4531.9866,45.319866000000005,0.45319866000000003,0.045319866
300540.SZ,300540,深冷股份,20171201,25.08,25.16,25.16,23.06,25.07,0.01,0.0004,1547242.0,38121770.35,38121.77035,3812.1770349999997,38.12177035,0.3812177035,0.03812177035
300540.SZ,300540,深冷股份,20171124,25.07,25.62,26.14,24.35,25.73,-0.66,-0.0257,1891693.0,48135416.33,48135.41633,4813.541633,48.13541633,0.48135416329999997,0.04813541633
300540.SZ,300540,深冷股份,20171117,25.73,28.54,31.94,25.2,28.66,-2.93,-0.1022,8918134.0,260161092.32,260161.09232,26016.109232,260.16109231999997,2.6016109231999995,0.26016109231999995
300540.SZ,300540,深冷股份,20171110,28.66,27.59,28.66,27.29,27.32,1.34,0.049,2793661.0,78500441.55,78500.44155,7850.0441550000005,78.50044155,0.7850044155,0.07850044155
300540.SZ,300540,深冷股份,20171103,27.32,29.32,29.35,27.0,29.32,-2.0,-0.0682,2777530.0,77207236.0,77207.236,7720.7236,77.20723600000001,0.7720723600000001,0.07720723600000001
300540.SZ,300540,深冷股份,20171027,29.32,28.37,30.0,27.89,28.39,0.93,0.0328,3298400.0,96317208.22,96317.20822,9631.720822,96.31720822,0.9631720822,0.09631720821999999
300540.SZ,300540,深冷股份,20171020,28.39,30.09,30.13,28.03,30.03,-1.64,-0.0546,2869700.0,82781291.0,82781.291,8278.1291,82.781291,0.82781291,0.082781291
300540.SZ,300540,深冷股份,20171013,30.03,29.19,30.37,28.88,28.8,1.23,0.0427,3662108.0,108520549.23,108520.54923,10852.054923,108.52054923,1.0852054923,0.10852054923000001
300540.SZ,300540,深冷股份,20170929,28.8,29.94,29.94,28.0,30.02,-1.22,-0.0406,3049544.0,87718230.42,87718.23042,8771.823042,87.71823042,0.8771823042,0.08771823042
300540.SZ,300540,深冷股份,20170922,30.02,29.26,30.79,29.04,29.45,0.57,0.0194,4931626.0,147016388.89,147016.38888999997,14701.638888999998,147.01638888999997,1.4701638888999997,0.14701638888999996
300540.SZ,300540,深冷股份,20170915,29.45,30.0,30.7,29.11,30.08,-0.63,-0.0209,4091674.0,122446551.14,122446.55114,12244.655114,122.44655114,1.2244655114,0.12244655114
300540.SZ,300540,深冷股份,20170908,30.08,29.32,30.17,28.86,29.66,0.42,0.0142,4014754.0,118860669.1,118860.6691,11886.06691,118.8606691,1.188606691,0.1188606691
300540.SZ,300540,深冷股份,20170901,29.66,28.42,29.91,28.26,28.42,1.24,0.0436,4316238.0,126459533.29,126459.53329,12645.953329,126.45953329,1.2645953329,0.12645953328999998
300540.SZ,300540,深冷股份,20170825,28.42,27.9,28.52,27.31,27.8,0.62,0.0223,3089448.0,86832705.9,86832.7059,8683.27059,86.83270590000001,0.8683270590000001,0.0868327059
300540.SZ,300540,深冷股份,20170818,27.8,26.55,29.33,26.55,26.71,1.09,0.0408,4310588.0,121052803.62,121052.80362,12105.280362000001,121.05280362000002,1.2105280362000002,0.12105280362000001
300540.SZ,300540,深冷股份,20170811,26.71,27.2,27.99,26.26,27.17,-0.46,-0.0169,2459449.0,67079484.05,67079.48405,6707.948405,67.07948405,0.6707948405,0.06707948405
300540.SZ,300540,深冷股份,20170804,27.17,29.34,29.45,27.01,29.35,-2.18,-0.0743,3458103.0,97978259.64,97978.25964,9797.825964,97.97825963999999,0.9797825963999999,0.09797825963999998
300540.SZ,300540,深冷股份,20170728,29.35,29.24,29.9,28.63,29.89,-0.54,-0.0181,3187020.0,93624098.64,93624.09864,9362.409864,93.62409864,0.9362409864,0.09362409864
300540.SZ,300540,深冷股份,20170721,29.89,31.66,32.74,28.84,31.74,-1.85,-0.0583,7602365.0,231651555.4,231651.5554,23165.15554,231.6515554,2.316515554,0.2316515554
300540.SZ,300540,深冷股份,20170714,31.74,35.19,37.7,31.74,35.36,-3.62,-0.1024,7350628.0,250423226.79,250423.22679,25042.322678999997,250.42322678999997,2.5042322678999995,0.25042322678999995
300540.SZ,300540,深冷股份,20170707,35.36,33.8,35.81,33.5,33.99,1.37,0.0403,4428880.0,153205580.7,153205.5807,15320.55807,153.20558069999998,1.5320558069999999,0.15320558069999998
300540.SZ,300540,深冷股份,20170630,33.99,32.5,34.48,32.35,32.78,1.21,0.0369,2965437.0,98245727.48,98245.72748,9824.572748,98.24572748,0.9824572748,0.09824572748
300540.SZ,300540,深冷股份,20170623,32.78,34.53,34.78,31.88,34.55,-1.77,-0.0512,3892042.0,130356741.55,130356.74154999999,13035.674154999999,130.35674154999998,1.3035674154999999,0.13035674155
300540.SZ,300540,深冷股份,20170616,34.55,32.65,34.58,31.68,33.08,1.47,0.0444,4800385.0,160678263.58,160678.26358,16067.826358,160.67826358,1.6067826358,0.16067826357999998
300540.SZ,300540,深冷股份,20170609,33.08,32.46,33.78,32.01,32.4,0.68,0.021,3622528.0,119235725.07,119235.72506999999,11923.572506999999,119.23572506999999,1.1923572506999998,0.11923572506999998
