ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600523.SH,600523,贵航股份,20190531,14.93,11.83,14.99,11.83,11.83,3.1,0.262,46031566.0,624416198.0,624416.198,62441.6198,624.416198,6.24416198,0.624416198
600523.SH,600523,贵航股份,20190524,11.83,12.1,12.63,11.72,12.01,-0.18,-0.015,22270319.0,272747198.0,272747.198,27274.7198,272.74719799999997,2.72747198,0.27274719799999997
600523.SH,600523,贵航股份,20190517,12.01,12.75,13.27,11.88,12.93,-0.92,-0.0712,29165686.0,371813998.0,371813.998,37181.3998,371.81399799999997,3.7181399799999997,0.371813998
600523.SH,600523,贵航股份,20190510,12.93,13.07,13.2,11.62,13.71,-0.78,-0.0569,40736924.0,503596345.0,503596.345,50359.6345,503.596345,5.03596345,0.503596345
600523.SH,600523,贵航股份,20190430,13.71,14.4,14.41,13.16,14.32,-0.61,-0.0426,18099296.0,247433382.0,247433.382,24743.338200000002,247.43338200000002,2.47433382,0.247433382
600523.SH,600523,贵航股份,20190426,14.32,16.15,17.0,14.15,16.44,-2.12,-0.129,51553487.0,790923789.0,790923.789,79092.3789,790.9237889999999,7.909237889999999,0.7909237889999999
600523.SH,600523,贵航股份,20190419,16.44,13.9,16.87,13.75,14.01,2.43,0.1734,73019606.0,1096737644.0,1096737.644,109673.76440000001,1096.737644,10.96737644,1.096737644
600523.SH,600523,贵航股份,20190412,14.01,13.51,14.41,12.46,13.8,0.21,0.0152,67484044.0,908068582.0,908068.582,90806.8582,908.068582,9.08068582,0.908068582
600523.SH,600523,贵航股份,20190404,13.8,12.48,14.26,12.05,11.95,1.85,0.1548,64796873.0,853611161.0,853611.161,85361.1161,853.611161,8.53611161,0.8536111610000001
600523.SH,600523,贵航股份,20190329,11.95,11.48,12.3,10.97,11.4,0.55,0.0482,58031073.0,674758468.0,674758.468,67475.8468,674.758468,6.74758468,0.6747584680000001
600523.SH,600523,贵航股份,20190322,11.4,11.15,11.55,10.84,11.17,0.23,0.0206,30272216.0,339851902.0,339851.902,33985.1902,339.851902,3.39851902,0.33985190200000004
600523.SH,600523,贵航股份,20190315,11.17,10.87,12.1,10.87,10.87,0.3,0.0276,55786644.0,640518380.0,640518.38,64051.838,640.51838,6.4051838,0.6405183799999999
600523.SH,600523,贵航股份,20190308,10.87,10.6,11.66,10.52,10.63,0.24,0.0226,64956363.0,709330736.0,709330.736,70933.0736,709.330736,7.09330736,0.709330736
600523.SH,600523,贵航股份,20190301,10.63,10.1,11.07,10.1,10.14,0.49,0.0483,52514588.0,554619679.0,554619.679,55461.9679,554.619679,5.54619679,0.554619679
600523.SH,600523,贵航股份,20190222,10.14,9.77,10.57,9.77,9.78,0.36,0.0368,33142407.0,335869013.0,335869.013,33586.9013,335.869013,3.35869013,0.335869013
600523.SH,600523,贵航股份,20190215,9.78,9.54,10.0,9.53,9.51,0.27,0.0284,16494612.0,161373967.0,161373.967,16137.396700000001,161.37396700000002,1.6137396700000002,0.161373967
600523.SH,600523,贵航股份,20190201,9.51,9.51,9.79,9.06,9.51,0.0,0.0,10351011.0,97984582.0,97984.582,9798.4582,97.98458199999999,0.9798458199999999,0.09798458199999999
600523.SH,600523,贵航股份,20190125,9.51,9.7,9.93,9.48,9.71,-0.2,-0.0206,11717156.0,114389308.0,114389.308,11438.9308,114.389308,1.14389308,0.114389308
600523.SH,600523,贵航股份,20190118,9.71,10.2,11.02,9.58,10.27,-0.56,-0.0545,34854274.0,358898692.0,358898.692,35889.8692,358.898692,3.58898692,0.358898692
600523.SH,600523,贵航股份,20190111,10.27,10.4,10.79,9.9,10.42,-0.15,-0.0144,44563184.0,456924492.0,456924.492,45692.4492,456.92449200000004,4.56924492,0.456924492
600523.SH,600523,贵航股份,20190104,10.42,9.45,10.74,9.41,9.52,0.9,0.0945,38359428.0,396314876.0,396314.876,39631.4876,396.314876,3.96314876,0.39631487600000004
600523.SH,600523,贵航股份,20181228,9.52,9.35,9.78,9.01,9.37,0.15,0.016,19622912.0,183388053.0,183388.053,18338.8053,183.388053,1.83388053,0.183388053
600523.SH,600523,贵航股份,20181221,9.37,8.93,9.48,8.8,8.89,0.48,0.054,15724250.0,143448145.0,143448.145,14344.814499999999,143.44814499999998,1.4344814499999998,0.14344814499999997
600523.SH,600523,贵航股份,20181214,8.89,8.82,9.18,8.7,8.92,-0.03,-0.0034,8669301.0,77624341.0,77624.341,7762.4341,77.624341,0.77624341,0.077624341
600523.SH,600523,贵航股份,20181207,8.92,9.3,9.5,8.81,9.18,-0.26,-0.0283,15408720.0,141229549.0,141229.549,14122.9549,141.22954900000002,1.4122954900000002,0.141229549
600523.SH,600523,贵航股份,20181130,9.18,8.71,9.27,8.71,8.79,0.39,0.0444,13418793.0,120509487.0,120509.487,12050.948699999999,120.509487,1.20509487,0.120509487
600523.SH,600523,贵航股份,20181123,8.79,9.05,9.6,8.71,9.11,-0.32,-0.0351,23074162.0,210171662.0,210171.662,21017.1662,210.171662,2.10171662,0.21017166199999998
600523.SH,600523,贵航股份,20181116,9.11,8.38,9.39,8.29,8.37,0.74,0.0884,25992685.0,230293925.0,230293.925,23029.392499999998,230.29392499999997,2.3029392499999997,0.23029392499999995
600523.SH,600523,贵航股份,20181109,8.37,8.45,8.65,8.26,8.46,-0.09,-0.0106,14677758.0,123914021.0,123914.021,12391.4021,123.91402099999999,1.23914021,0.123914021
600523.SH,600523,贵航股份,20181102,8.46,8.02,8.46,7.8,8.07,0.39,0.0483,20490177.0,168514224.0,168514.224,16851.4224,168.51422399999998,1.6851422399999998,0.168514224
600523.SH,600523,贵航股份,20181026,8.07,8.06,8.62,7.85,8.06,0.01,0.0012,18724482.0,154537497.0,154537.497,15453.7497,154.537497,1.5453749700000001,0.15453749700000002
600523.SH,600523,贵航股份,20181019,8.06,8.7,8.84,7.6,8.81,-0.75,-0.0851,21557713.0,178658152.0,178658.152,17865.8152,178.658152,1.78658152,0.178658152
600523.SH,600523,贵航股份,20181012,8.81,9.06,9.65,8.28,9.2,-0.39,-0.0424,33692837.0,303220875.0,303220.875,30322.0875,303.22087500000004,3.0322087500000006,0.30322087500000006
600523.SH,600523,贵航股份,20180928,9.2,9.51,9.66,9.02,9.63,-0.43,-0.0447,27019731.0,252448234.0,252448.234,25244.8234,252.448234,2.52448234,0.252448234
600523.SH,600523,贵航股份,20180921,9.63,9.49,10.35,9.15,9.5,0.13,0.0137,87043048.0,837838236.0,837838.236,83783.8236,837.838236,8.37838236,0.837838236
600523.SH,600523,贵航股份,20180914,9.5,8.39,10.41,7.97,8.15,1.35,0.1656,62807526.0,595352706.0,595352.706,59535.2706,595.352706,5.95352706,0.595352706
600523.SH,600523,贵航股份,20180907,8.15,8.22,8.34,7.88,8.17,-0.02,-0.0024,5805231.0,47512665.0,47512.665,4751.2665,47.512665,0.47512665,0.047512664999999996
600523.SH,600523,贵航股份,20180831,8.17,8.2,8.54,8.12,8.2,-0.03,-0.0037,5168846.0,43195504.0,43195.504,4319.5504,43.195504,0.43195504,0.043195504
600523.SH,600523,贵航股份,20180824,8.2,8.6,8.6,8.11,8.6,-0.4,-0.0465,5655327.0,47199975.0,47199.975,4719.9974999999995,47.199974999999995,0.47199974999999994,0.04719997499999999
600523.SH,600523,贵航股份,20180817,8.6,8.85,9.0,8.54,9.01,-0.41,-0.0455,5260514.0,46390780.0,46390.78,4639.0779999999995,46.39077999999999,0.4639077999999999,0.04639077999999999
600523.SH,600523,贵航股份,20180810,9.01,8.7,9.06,8.48,8.76,0.25,0.0285,11391479.0,100284012.0,100284.012,10028.4012,100.284012,1.0028401200000001,0.100284012
600523.SH,600523,贵航股份,20180803,8.76,8.6,9.08,8.47,8.67,0.09,0.0104,13816836.0,121188718.0,121188.718,12118.871799999999,121.188718,1.21188718,0.121188718
600523.SH,600523,贵航股份,20180727,8.67,8.2,8.73,8.14,8.19,0.48,0.0586,10075351.0,86000760.0,86000.76,8600.076,86.00075999999999,0.8600075999999999,0.08600075999999998
600523.SH,600523,贵航股份,20180720,8.19,8.21,8.44,7.97,8.23,-0.04,-0.0049,5817021.0,47776253.0,47776.253,4777.6253,47.776253,0.47776252999999996,0.047776253
600523.SH,600523,贵航股份,20180713,8.23,8.21,8.39,7.79,8.22,0.01,0.0012,6838395.0,55650926.0,55650.926,5565.0926,55.650926,0.55650926,0.055650926
600523.SH,600523,贵航股份,20180706,8.22,8.48,8.63,7.95,8.5,-0.28,-0.0329,6334476.0,53045116.0,53045.116,5304.5116,53.045116,0.53045116,0.053045116
600523.SH,600523,贵航股份,20180629,8.5,8.3,8.6,8.03,8.27,0.23,0.0278,4635714.0,38794221.0,38794.221,3879.4221,38.794221,0.38794221,0.038794221000000004
600523.SH,600523,贵航股份,20180622,8.27,9.23,9.23,7.91,9.23,-0.96,-0.104,8967699.0,75742089.0,75742.089,7574.2089000000005,75.742089,0.7574208900000001,0.07574208900000001
600523.SH,600523,贵航股份,20180615,9.23,9.38,9.88,9.01,9.42,-0.19,-0.0202,8586631.0,81350249.0,81350.249,8135.024899999999,81.35024899999999,0.8135024899999999,0.08135024899999999
600523.SH,600523,贵航股份,20180608,9.42,9.59,9.73,9.21,9.6,-0.18,-0.0188,6966234.0,66419176.0,66419.176,6641.917600000001,66.41917600000001,0.66419176,0.066419176
600523.SH,600523,贵航股份,20180601,9.6,10.3,10.31,9.21,10.38,-0.78,-0.0751,12139737.0,118274701.0,118274.701,11827.4701,118.27470100000001,1.1827470100000002,0.11827470100000001
600523.SH,600523,贵航股份,20180525,10.38,10.48,10.57,10.01,10.44,-0.06,-0.0057,13725894.0,141628969.0,141628.969,14162.896900000002,141.628969,1.4162896900000002,0.14162896900000002
600523.SH,600523,贵航股份,20180518,10.44,15.43,15.6,10.16,15.44,-5.0,-0.3238,13012543.0,152322949.0,152322.949,15232.294899999999,152.322949,1.5232294899999999,0.15232294899999999
600523.SH,600523,贵航股份,20180511,15.44,14.65,15.8,14.59,14.63,0.81,0.0554,11301973.0,172851945.0,172851.945,17285.1945,172.851945,1.72851945,0.172851945
600523.SH,600523,贵航股份,20180504,14.63,14.28,14.72,14.14,14.37,0.26,0.0181,6211231.0,89668433.0,89668.433,8966.8433,89.66843300000001,0.89668433,0.089668433
600523.SH,600523,贵航股份,20180427,14.37,15.34,15.89,14.02,15.33,-0.96,-0.0626,16515691.0,248264094.0,248264.094,24826.4094,248.264094,2.48264094,0.248264094
600523.SH,600523,贵航股份,20180420,15.33,16.4,16.44,15.1,16.3,-0.97,-0.0595,21130741.0,333716309.0,333716.309,33371.630900000004,333.716309,3.33716309,0.33371630900000004
600523.SH,600523,贵航股份,20180413,16.3,16.34,17.13,16.24,16.39,-0.09,-0.0055,18289232.0,304153717.0,304153.717,30415.3717,304.153717,3.04153717,0.304153717
600523.SH,600523,贵航股份,20180404,16.39,16.93,17.17,16.28,17.17,-0.78,-0.0454,19287807.0,324285875.0,324285.875,32428.5875,324.28587500000003,3.2428587500000003,0.32428587500000006
600523.SH,600523,贵航股份,20180330,17.17,15.1,17.35,14.83,14.99,2.18,0.1454,37880448.0,611380450.0,611380.45,61138.045,611.38045,6.1138045,0.61138045
600523.SH,600523,贵航股份,20180323,14.99,15.7,16.23,14.69,15.82,-0.83,-0.0525,31297746.0,489235752.0,489235.752,48923.5752,489.235752,4.89235752,0.489235752
600523.SH,600523,贵航股份,20180316,15.82,14.78,16.76,14.56,14.58,1.24,0.085,47375537.0,756839678.0,756839.678,75683.9678,756.8396779999999,7.56839678,0.756839678
600523.SH,600523,贵航股份,20180309,14.58,14.32,14.67,14.0,14.31,0.27,0.0189,13983937.0,199282296.0,199282.296,19928.2296,199.28229599999997,1.9928229599999998,0.19928229599999997
600523.SH,600523,贵航股份,20180302,14.31,13.69,14.58,13.63,13.64,0.67,0.0491,11837689.0,168482253.0,168482.253,16848.2253,168.482253,1.68482253,0.168482253
600523.SH,600523,贵航股份,20180223,13.64,13.3,13.84,13.28,13.28,0.36,0.0271,2957518.0,40064423.0,40064.423,4006.4423,40.064423000000005,0.40064423000000005,0.040064423
600523.SH,600523,贵航股份,20180214,13.28,12.83,13.45,12.8,12.78,0.5,0.0391,4647308.0,61372926.0,61372.926,6137.2926,61.372926,0.6137292599999999,0.061372925999999994
600523.SH,600523,贵航股份,20180209,12.78,14.5,14.64,12.5,14.69,-1.91,-0.13,12040381.0,161646398.0,161646.398,16164.639799999999,161.64639799999998,1.6164639799999998,0.16164639799999997
600523.SH,600523,贵航股份,20180202,14.69,16.73,16.87,14.55,16.84,-2.15,-0.1277,10968932.0,172519028.0,172519.028,17251.9028,172.519028,1.7251902799999999,0.172519028
600523.SH,600523,贵航股份,20180126,16.84,16.7,17.19,16.19,16.69,0.15,0.009,21614722.0,360895761.0,360895.761,36089.5761,360.895761,3.60895761,0.360895761
600523.SH,600523,贵航股份,20180119,16.69,16.15,17.29,15.29,16.15,0.54,0.0334,13264806.0,216731294.0,216731.294,21673.129399999998,216.731294,2.16731294,0.216731294
600523.SH,600523,贵航股份,20180112,16.15,16.81,16.89,16.14,16.77,-0.62,-0.037,5380007.0,88691820.0,88691.82,8869.182,88.69182,0.8869182000000001,0.08869182
600523.SH,600523,贵航股份,20180105,16.77,16.28,16.78,16.2,16.21,0.56,0.0345,6218865.0,102812300.0,102812.3,10281.23,102.8123,1.028123,0.1028123
600523.SH,600523,贵航股份,20171229,16.21,16.01,16.28,15.93,16.27,-0.06,-0.0037,4704172.0,75786403.0,75786.403,7578.640300000001,75.786403,0.75786403,0.075786403
600523.SH,600523,贵航股份,20171222,16.27,16.65,16.78,16.08,16.65,-0.38,-0.0228,5046204.0,82916410.0,82916.41,8291.641,82.91641,0.8291641,0.08291641
600523.SH,600523,贵航股份,20171215,16.65,16.28,16.77,15.95,16.33,0.32,0.0196,5454776.0,89748596.0,89748.596,8974.8596,89.74859599999999,0.8974859599999999,0.08974859599999999
600523.SH,600523,贵航股份,20171208,16.33,16.71,17.13,15.83,16.7,-0.37,-0.0222,6891312.0,113047285.0,113047.285,11304.728500000001,113.04728500000002,1.13047285,0.11304728500000001
600523.SH,600523,贵航股份,20171201,16.7,16.67,16.9,16.35,16.72,-0.02,-0.0012,4779463.0,79729596.0,79729.596,7972.9596,79.729596,0.79729596,0.079729596
600523.SH,600523,贵航股份,20171124,16.72,16.61,17.64,16.21,16.63,0.09,0.0054,7708614.0,130436180.0,130436.18,13043.617999999999,130.43617999999998,1.3043617999999997,0.13043617999999996
600523.SH,600523,贵航股份,20171117,16.63,17.8,18.05,16.61,17.84,-1.21,-0.0678,6788832.0,118643183.0,118643.183,11864.3183,118.64318300000001,1.18643183,0.11864318300000001
600523.SH,600523,贵航股份,20171110,17.84,17.45,18.09,17.38,17.4,0.44,0.0253,5888926.0,104684688.0,104684.688,10468.468799999999,104.684688,1.04684688,0.104684688
600523.SH,600523,贵航股份,20171103,17.4,18.5,18.66,17.21,18.59,-1.19,-0.064,10263541.0,180769699.0,180769.699,18076.9699,180.769699,1.80769699,0.180769699
600523.SH,600523,贵航股份,20171027,18.59,18.52,18.83,18.2,18.6,-0.01,-0.0005,8018802.0,149223475.0,149223.475,14922.3475,149.223475,1.4922347500000002,0.14922347500000002
600523.SH,600523,贵航股份,20171020,18.6,19.46,19.89,18.33,19.46,-0.86,-0.0442,10821566.0,206553308.0,206553.308,20655.3308,206.553308,2.06553308,0.206553308
600523.SH,600523,贵航股份,20171013,19.46,19.2,19.9,19.03,18.98,0.48,0.0253,12533138.0,243377612.0,243377.612,24337.7612,243.377612,2.43377612,0.24337761200000002
600523.SH,600523,贵航股份,20170929,18.98,19.18,19.37,18.5,19.21,-0.23,-0.012,8531375.0,162376936.0,162376.936,16237.693599999999,162.376936,1.62376936,0.162376936
600523.SH,600523,贵航股份,20170922,19.21,19.65,20.18,19.16,19.81,-0.6,-0.0303,19481602.0,385698416.0,385698.416,38569.8416,385.698416,3.85698416,0.385698416
600523.SH,600523,贵航股份,20170915,19.81,19.88,20.03,19.57,19.91,-0.1,-0.005,12274493.0,243072389.0,243072.389,24307.2389,243.07238900000002,2.4307238900000003,0.24307238900000003
600523.SH,600523,贵航股份,20170908,19.91,20.06,20.2,19.33,20.01,-0.1,-0.005,19537725.0,386929684.0,386929.684,38692.9684,386.92968399999995,3.8692968399999996,0.38692968399999994
600523.SH,600523,贵航股份,20170901,20.01,20.3,20.74,19.79,20.4,-0.39,-0.0191,20081951.0,404448534.0,404448.534,40444.8534,404.448534,4.04448534,0.40444853399999997
600523.SH,600523,贵航股份,20170825,20.4,20.45,20.94,19.72,20.4,0.0,0.0,24371545.0,492688232.0,492688.232,49268.8232,492.68823199999997,4.92688232,0.492688232
600523.SH,600523,贵航股份,20170818,20.4,19.8,21.2,19.51,19.8,0.6,0.0303,45384271.0,928839918.0,928839.918,92883.99179999999,928.8399179999999,9.288399179999999,0.9288399179999999
600523.SH,600523,贵航股份,20170811,19.8,19.7,20.21,19.33,19.92,-0.12,-0.006,32967345.0,651346299.0,651346.299,65134.6299,651.346299,6.513462990000001,0.6513462990000001
600523.SH,600523,贵航股份,20170804,19.92,19.59,20.18,18.56,19.47,0.45,0.0231,32056095.0,618070509.0,618070.509,61807.050899999995,618.0705089999999,6.180705089999999,0.6180705089999999
600523.SH,600523,贵航股份,20170728,19.47,19.15,20.31,18.92,19.14,0.33,0.0172,41139922.0,809856074.0,809856.074,80985.60740000001,809.856074,8.09856074,0.809856074
600523.SH,600523,贵航股份,20170721,19.14,18.85,20.0,17.0,19.09,0.05,0.0026,22051152.0,407146624.0,407146.624,40714.6624,407.14662400000003,4.07146624,0.407146624
600523.SH,600523,贵航股份,20170714,19.09,19.34,19.63,18.7,19.3,-0.21,-0.0109,19361883.0,372602395.0,372602.395,37260.2395,372.60239500000006,3.7260239500000005,0.37260239500000003
600523.SH,600523,贵航股份,20170707,19.3,18.5,19.56,18.41,18.51,0.79,0.0427,18499090.0,348190662.0,348190.662,34819.0662,348.19066200000003,3.48190662,0.34819066200000004
600523.SH,600523,贵航股份,20170630,18.51,18.28,18.7,18.17,18.29,0.22,0.012,13238342.0,243880150.0,243880.15,24388.015,243.88015,2.4388015,0.24388015
600523.SH,600523,贵航股份,20170623,18.29,18.45,18.74,17.89,18.36,-0.07,-0.0038,17465155.0,320741632.0,320741.632,32074.1632,320.741632,3.2074163199999997,0.32074163199999994
600523.SH,600523,贵航股份,20170616,18.36,17.85,18.52,17.3,17.86,0.5,0.028,16864244.0,303574199.0,303574.199,30357.4199,303.574199,3.03574199,0.303574199
600523.SH,600523,贵航股份,20170609,17.86,17.21,18.3,17.21,17.2,0.66,0.0384,15795784.0,280631314.0,280631.314,28063.131400000002,280.63131400000003,2.8063131400000003,0.280631314
600523.SH,600523,贵航股份,20170602,17.2,17.78,17.95,16.63,17.57,-0.37,-0.0211,6706016.0,115650336.0,115650.336,11565.033599999999,115.65033599999998,1.1565033599999999,0.11565033599999999
600523.SH,600523,贵航股份,20170526,17.57,18.75,18.88,17.02,18.76,-1.19,-0.0634,11018430.0,194990605.0,194990.605,19499.0605,194.990605,1.9499060499999998,0.19499060499999998
600523.SH,600523,贵航股份,20170519,18.76,18.56,19.27,18.18,18.53,0.23,0.0124,9650722.0,181381938.0,181381.938,18138.1938,181.38193800000002,1.8138193800000002,0.18138193800000002
600523.SH,600523,贵航股份,20170512,18.53,18.92,18.95,18.08,19.06,-0.53,-0.0278,13102432.0,241985004.0,241985.004,24198.500399999997,241.98500399999998,2.4198500399999996,0.24198500399999995
600523.SH,600523,贵航股份,20170505,19.06,19.7,20.7,19.0,19.87,-0.81,-0.0408,14613569.0,292944883.0,292944.883,29294.488299999997,292.94488299999995,2.9294488299999997,0.292944883
600523.SH,600523,贵航股份,20170428,19.87,20.43,20.65,18.77,20.42,-0.55,-0.0269,16026725.0,313972365.0,313972.365,31397.2365,313.97236499999997,3.1397236499999996,0.313972365
600523.SH,600523,贵航股份,20170421,20.42,22.37,22.37,20.3,22.34,-1.92,-0.0859,17419436.0,367049225.0,367049.225,36704.9225,367.049225,3.6704922499999997,0.367049225
