ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300531.SZ,300531,优博讯,20200103,16.59,16.01,16.68,15.82,16.12,0.47,0.0292,9934211.0,162323844.89,162323.84488999998,16232.384488999998,162.32384488999998,1.6232384488999998,0.16232384488999999
300531.SZ,300531,优博讯,20191227,16.12,15.85,16.46,15.48,15.93,0.19,0.0119,11464951.0,183316078.24,183316.07824,18331.607824,183.31607824,1.8331607824,0.18331607824
300531.SZ,300531,优博讯,20191220,15.93,15.89,16.42,15.83,15.88,0.05,0.0031,12978145.0,210413726.03,210413.72603,21041.372603,210.41372603,2.1041372603,0.21041372603
300531.SZ,300531,优博讯,20191213,15.88,16.0,16.19,15.74,15.98,-0.1,-0.0063,7394205.0,117967052.95,117967.05295,11796.705295,117.96705295,1.1796705295,0.11796705295000001
300531.SZ,300531,优博讯,20191206,15.98,15.39,16.05,15.33,15.4,0.58,0.0377,5972886.0,94357619.68,94357.61968,9435.761968,94.35761968000001,0.9435761968000002,0.09435761968000002
300531.SZ,300531,优博讯,20191129,15.4,15.44,15.61,15.0,15.55,-0.15,-0.0096,5970720.0,90796236.5,90796.2365,9079.62365,90.79623649999999,0.9079623649999999,0.09079623649999999
300531.SZ,300531,优博讯,20191122,15.55,15.58,16.09,15.41,15.58,-0.03,-0.0019,8481609.0,134213891.5,134213.8915,13421.389149999999,134.2138915,1.3421389149999998,0.1342138915
300531.SZ,300531,优博讯,20191115,15.58,15.81,16.07,15.17,15.9,-0.32,-0.0201,10848267.0,169279374.42,169279.37441999998,16927.937442,169.27937441999998,1.6927937441999998,0.16927937442
300531.SZ,300531,优博讯,20191108,15.9,15.98,16.24,15.65,15.98,-0.08,-0.005,11503643.0,184263576.97,184263.57697,18426.357697,184.26357697,1.8426357697,0.18426357697
300531.SZ,300531,优博讯,20191101,15.98,18.49,18.51,15.71,16.83,-0.85,-0.0505,49614814.0,869288984.2,869288.9842000001,86928.89842000001,869.2889842000001,8.692889842000001,0.8692889842000001
300531.SZ,300531,优博讯,20191025,16.83,17.13,17.65,16.5,17.13,-0.3,-0.0175,12440239.0,213166880.76,213166.88076,21316.688076,213.16688076,2.1316688076,0.21316688076
300531.SZ,300531,优博讯,20191018,17.13,17.26,17.54,16.11,17.07,0.06,0.0035,21347899.0,363494867.91,363494.86791000003,36349.486791,363.49486791000004,3.6349486791000003,0.36349486791
300531.SZ,300531,优博讯,20191011,17.07,16.68,17.25,15.94,16.68,0.39,0.0234,12764282.0,213934563.12,213934.56312,21393.456312000002,213.93456312,2.1393456312,0.21393456311999998
300531.SZ,300531,优博讯,20190930,16.68,18.17,18.2,16.65,18.5,-1.82,-0.0984,8588165.0,147916826.15,147916.82615,14791.682615000002,147.91682615000002,1.4791682615000001,0.14791682615
300531.SZ,300531,优博讯,20190927,18.5,17.9,18.89,17.11,18.03,0.47,0.0261,23231344.0,423398247.75,423398.24775,42339.824775,423.39824775,4.2339824775,0.42339824774999996
300531.SZ,300531,优博讯,20190920,18.03,18.8,19.4,17.61,18.54,-0.51,-0.0275,33060133.0,610047368.52,610047.36852,61004.736852,610.04736852,6.1004736852,0.61004736852
300531.SZ,300531,优博讯,20190912,18.54,18.1,18.95,17.88,17.8,0.74,0.0416,35291368.0,648243798.2,648243.7982000001,64824.37982000001,648.2437982000001,6.482437982000001,0.6482437982000001
300531.SZ,300531,优博讯,20190906,17.8,16.45,17.99,16.39,16.45,1.35,0.0821,31835600.0,552344876.59,552344.87659,55234.487659,552.34487659,5.5234487659000004,0.5523448765900001
300531.SZ,300531,优博讯,20190830,16.45,16.21,18.06,16.11,16.8,-0.35,-0.0208,27780807.0,471014087.52,471014.08752,47101.408752,471.01408752000003,4.7101408752000005,0.47101408752000007
300531.SZ,300531,优博讯,20190823,16.8,16.19,17.78,15.54,15.31,1.49,0.0973,39254795.0,662424243.09,662424.24309,66242.424309,662.4242430899999,6.624242430899999,0.6624242430899999
300531.SZ,300531,优博讯,20190816,15.31,14.73,15.74,14.61,14.73,0.58,0.0394,17479372.0,266777255.65,266777.25565,26677.725565,266.77725565000003,2.6677725565,0.26677725565
300531.SZ,300531,优博讯,20190809,14.73,16.85,17.19,14.72,16.85,-2.12,-0.1258,18226932.0,283277621.93,283277.62193,28327.762193000002,283.27762193,2.8327762193,0.28327762193
300531.SZ,300531,优博讯,20190802,16.85,17.25,17.42,16.6,17.72,-0.87,-0.0491,20114290.0,344062162.31,344062.16231,34406.216231,344.06216230999996,3.4406216230999997,0.34406216231
300531.SZ,300531,优博讯,20190726,17.72,17.04,18.14,16.01,16.95,0.77,0.0454,17397693.0,296835702.84,296835.70284,29683.570283999998,296.83570283999995,2.9683570283999994,0.29683570283999994
300531.SZ,300531,优博讯,20190719,16.95,16.7,17.5,16.46,16.8,0.15,0.0089,14868985.0,254379744.37,254379.74437,25437.974437,254.37974437,2.5437974437,0.25437974437
300531.SZ,300531,优博讯,20190712,16.8,17.95,17.95,16.5,17.96,-1.16,-0.0646,14138712.0,239790430.82,239790.43081999998,23979.043081999997,239.79043081999995,2.3979043081999993,0.23979043081999993
300531.SZ,300531,优博讯,20190705,17.96,17.91,18.55,17.7,17.56,0.4,0.0228,23015501.0,416627366.85,416627.36685000005,41662.736685,416.62736685000004,4.166273668500001,0.41662736685000007
300531.SZ,300531,优博讯,20190628,17.56,17.82,18.36,17.42,17.96,-0.4,-0.0223,23316783.0,418775068.83,418775.06883,41877.506883,418.77506883,4.1877506883,0.41877506883000004
300531.SZ,300531,优博讯,20190621,17.96,17.22,18.06,16.66,16.98,0.98,0.0577,17145775.0,297151942.65,297151.94265,29715.194265,297.15194264999997,2.9715194264999996,0.29715194264999995
300531.SZ,300531,优博讯,20190614,16.98,17.0,17.95,16.32,16.94,0.04,0.0024,18472750.0,322030071.55,322030.07155,32203.007155,322.03007155,3.2203007155,0.32203007155
300531.SZ,300531,优博讯,20190606,16.94,17.7,18.19,16.66,17.58,-0.64,-0.0364,19647002.0,342447453.51,342447.45350999996,34244.745351,342.44745351,3.4244745351,0.34244745351
300531.SZ,300531,优博讯,20190531,17.58,17.16,18.13,17.02,17.02,0.56,0.0329,17576452.0,310427067.0,310427.067,31042.7067,310.42706699999997,3.1042706699999996,0.31042706699999995
300531.SZ,300531,优博讯,20190524,17.05,17.44,18.52,16.98,17.44,-0.39,-0.0224,17368812.0,308172522.89,308172.52288999996,30817.252288999996,308.17252289,3.0817252289,0.30817252288999997
300531.SZ,300531,优博讯,20190517,17.44,18.21,18.77,17.17,18.59,-1.15,-0.0619,17485259.0,319283799.99,319283.79999,31928.379999000004,319.28379999000003,3.1928379999000005,0.31928379999000006
300531.SZ,300531,优博讯,20190510,18.59,18.59,19.16,17.11,19.4,-0.81,-0.0418,24523665.0,442390390.03,442390.39002999995,44239.039003,442.39039003,4.4239039003,0.44239039003
300531.SZ,300531,优博讯,20190430,19.4,20.1,20.15,18.78,20.11,-0.71,-0.0353,10174573.0,196796480.2,196796.4802,19679.64802,196.79648020000002,1.9679648020000002,0.1967964802
300531.SZ,300531,优博讯,20190426,20.11,21.42,21.45,19.6,21.19,-1.08,-0.051,24801934.0,506396647.19,506396.64719,50639.664719,506.39664719,5.0639664719,0.50639664719
300531.SZ,300531,优博讯,20190419,21.19,21.1,21.7,20.1,20.8,0.39,0.0188,28217186.0,592328984.77,592328.98477,59232.898476999995,592.3289847699999,5.9232898476999996,0.59232898477
300531.SZ,300531,优博讯,20190412,20.8,22.35,22.45,20.41,22.32,-1.52,-0.0681,30330005.0,649003403.39,649003.40339,64900.340339,649.00340339,6.4900340339,0.64900340339
300531.SZ,300531,优博讯,20190404,22.32,23.29,23.95,22.1,23.1,-0.78,-0.0338,34451011.0,794884738.23,794884.73823,79488.47382300001,794.88473823,7.9488473823,0.79488473823
300531.SZ,300531,优博讯,20190329,23.1,22.0,23.25,21.49,22.55,0.55,0.0244,33265100.0,748271574.64,748271.57464,74827.157464,748.27157464,7.4827157464,0.74827157464
300531.SZ,300531,优博讯,20190322,22.55,23.8,25.35,21.82,23.86,-1.31,-0.0549,54531570.0,1284845901.69,1284845.90169,128484.590169,1284.8459016900001,12.848459016900001,1.2848459016900002
300531.SZ,300531,优博讯,20190315,23.86,20.63,25.5,20.63,18.75,5.11,0.2725,72397828.0,1717563014.21,1717563.01421,171756.30142099998,1717.56301421,17.175630142099997,1.7175630142099998
300531.SZ,300531,优博讯,20190308,18.75,18.28,20.39,18.02,18.24,0.51,0.028,35797916.0,688903974.49,688903.97449,68890.39744900001,688.9039744900001,6.889039744900001,0.6889039744900001
300531.SZ,300531,优博讯,20190301,18.24,18.0,18.89,17.78,17.98,0.26,0.0145,22408450.0,410739496.14,410739.49614,41073.949614,410.73949613999997,4.1073949614,0.41073949614
300531.SZ,300531,优博讯,20190222,17.98,16.79,18.08,16.68,16.57,1.41,0.0851,18919548.0,327731730.04,327731.73004,32773.173004,327.73173003999995,3.2773173003999996,0.32773173003999995
300531.SZ,300531,优博讯,20190215,16.57,15.64,17.06,15.62,15.49,1.08,0.0697,14513552.0,239525584.25,239525.58425,23952.558425000003,239.52558425000004,2.3952558425000006,0.23952558425000006
300531.SZ,300531,优博讯,20190201,15.49,15.75,16.2,14.4,15.64,-0.15,-0.0096,12487707.0,192240029.0,192240.029,19224.0029,192.240029,1.92240029,0.19224002899999998
300531.SZ,300531,优博讯,20190125,15.64,15.67,16.06,15.4,15.68,-0.04,-0.0026,12360642.0,195202125.24,195202.12524000002,19520.212524000002,195.20212524000002,1.9520212524000002,0.19520212524000002
300531.SZ,300531,优博讯,20190118,15.68,16.65,16.78,15.4,16.82,-1.14,-0.0678,12783272.0,205874454.39,205874.45439,20587.445439,205.87445438999998,2.0587445438999996,0.20587445438999996
300531.SZ,300531,优博讯,20190111,16.82,16.02,16.88,15.65,16.08,0.74,0.046,18193033.0,295650916.28,295650.91627999995,29565.091627999995,295.65091627999993,2.9565091627999993,0.29565091627999995
300531.SZ,300531,优博讯,20190104,16.08,16.77,17.78,15.86,16.77,-0.69,-0.0411,17021944.0,282408780.27,282408.78027,28240.878027,282.40878026999997,2.8240878027,0.28240878027
300531.SZ,300531,优博讯,20181228,16.77,16.23,17.35,16.18,16.35,0.42,0.0257,14424942.0,243384283.79,243384.28379,24338.428378999997,243.38428378999998,2.4338428379,0.24338428379
300531.SZ,300531,优博讯,20181221,16.35,18.07,18.43,16.25,18.78,-2.43,-0.1294,23758317.0,401433679.97,401433.67997000006,40143.36799700001,401.43367997000007,4.014336799700001,0.40143367997000007
300531.SZ,300531,优博讯,20181214,18.78,17.42,18.98,17.41,17.7,1.08,0.061,8674978.0,159771998.8,159771.9988,15977.19988,159.7719988,1.5977199880000001,0.1597719988
300531.SZ,300531,优博讯,20181207,17.7,17.55,18.56,17.25,16.72,0.98,0.0586,27479646.0,494975706.59,494975.70658999996,49497.570659,494.97570658999996,4.949757065899999,0.4949757065899999
300531.SZ,300531,优博讯,20181130,16.72,16.25,17.34,16.18,16.29,0.43,0.0264,17293232.0,289151264.01,289151.26401,28915.126400999998,289.15126401,2.8915126400999998,0.28915126400999996
300531.SZ,300531,优博讯,20181123,16.29,18.49,18.58,16.22,18.22,-1.93,-0.1059,19686431.0,347920687.9,347920.68789999996,34792.06879,347.92068789999996,3.4792068789999995,0.34792068789999997
300531.SZ,300531,优博讯,20181116,18.22,17.25,18.98,17.2,16.86,1.36,0.0807,42914812.0,773924644.29,773924.64429,77392.464429,773.92464429,7.7392464429,0.77392464429
300531.SZ,300531,优博讯,20181109,16.86,16.68,17.33,16.0,16.82,0.04,0.0024,29339614.0,487035442.67,487035.44267,48703.544267000005,487.03544267000007,4.8703544267000005,0.48703544267000004
300531.SZ,300531,优博讯,20181102,16.82,15.59,17.9,15.4,15.62,1.2,0.0768,35168930.0,586120857.05,586120.85705,58612.085705,586.1208570499999,5.8612085705,0.5861208570499999
300531.SZ,300531,优博讯,20181026,15.62,16.23,17.13,15.45,16.16,-0.54,-0.0334,25972140.0,422702088.16,422702.08816000004,42270.208816000006,422.7020881600001,4.227020881600001,0.42270208816000004
300531.SZ,300531,优博讯,20181019,16.16,14.99,16.57,14.45,14.56,1.6,0.1099,26446961.0,405931527.9,405931.5279,40593.15279,405.9315279,4.059315279,0.4059315279
300531.SZ,300531,优博讯,20181012,14.56,14.56,14.86,13.7,14.85,-0.29,-0.0195,7498922.0,107761862.36,107761.86236,10776.186236,107.76186236,1.0776186236,0.10776186236
300531.SZ,300531,优博讯,20180928,14.85,14.27,15.06,14.14,14.27,0.58,0.0406,8243116.0,120680327.15,120680.32715000001,12068.032715000001,120.68032715000001,1.2068032715,0.12068032715000002
300531.SZ,300531,优博讯,20180921,14.27,14.19,14.45,13.75,14.19,0.08,0.0056,6575918.0,92930293.58,92930.29358,9293.029358,92.93029358,0.9293029358,0.09293029358
300531.SZ,300531,优博讯,20180914,14.19,14.45,14.75,14.11,14.66,-0.47,-0.0321,6428147.0,92168343.45,92168.34345,9216.834345,92.16834345,0.9216834344999999,0.09216834345
300531.SZ,300531,优博讯,20180907,14.66,14.8,15.49,13.73,14.89,-0.23,-0.0154,14789001.0,216506056.83,216506.05683000002,21650.605683,216.50605683,2.1650605683,0.21650605683
300531.SZ,300531,优博讯,20180831,14.89,14.88,16.0,14.72,14.71,0.18,0.0122,16236863.0,246415431.78,246415.43178,24641.543178,246.41543178,2.4641543178000003,0.24641543178000003
300531.SZ,300531,优博讯,20180824,14.71,14.34,15.48,14.1,14.35,0.36,0.0251,18459925.0,277346543.1,277346.5431,27734.65431,277.3465431,2.773465431,0.2773465431
300531.SZ,300531,优博讯,20180817,14.35,14.58,14.93,14.08,14.66,-0.31,-0.0211,9911030.0,144921054.7,144921.05469999998,14492.105469999999,144.92105469999998,1.4492105469999998,0.1449210547
300531.SZ,300531,优博讯,20180810,14.66,14.0,14.83,13.7,14.19,0.47,0.0331,11506239.0,165222071.17,165222.07116999998,16522.207116999998,165.22207117,1.6522207116999998,0.16522207116999998
300531.SZ,300531,优博讯,20180803,14.19,15.83,15.88,14.15,15.74,-1.55,-0.0985,14598543.0,220870585.59,220870.58559,22087.058559,220.87058559000002,2.2087058559000003,0.22087058559000003
300531.SZ,300531,优博讯,20180727,15.74,14.84,16.83,14.84,14.95,0.79,0.0528,47146673.0,760851706.66,760851.7066599999,76085.17066599999,760.8517066599999,7.608517066599998,0.7608517066599998
300531.SZ,300531,优博讯,20180720,14.95,14.96,15.47,14.37,14.73,0.22,0.0149,15182391.0,227442385.33,227442.38533000002,22744.238533000003,227.44238533000004,2.2744238533000005,0.22744238533000005
300531.SZ,300531,优博讯,20180713,14.73,14.08,15.5,13.75,14.07,0.66,0.0469,15538573.0,224850229.99,224850.22999000002,22485.022999,224.85022999,2.2485022999,0.22485022999
300531.SZ,300531,优博讯,20180706,14.07,14.4,14.78,13.65,14.41,-0.34,-0.0236,12852550.0,182725878.5,182725.8785,18272.58785,182.7258785,1.827258785,0.1827258785
300531.SZ,300531,优博讯,20180629,14.41,13.85,14.45,13.21,13.46,0.95,0.0706,10602579.0,148063812.9,148063.81290000002,14806.381290000001,148.06381290000002,1.4806381290000001,0.1480638129
300531.SZ,300531,优博讯,20180622,13.46,14.13,14.47,12.81,14.74,-1.28,-0.0868,12284160.0,167222939.49,167222.93949000002,16722.293949000003,167.22293949000002,1.6722293949000002,0.16722293949000003
300531.SZ,300531,优博讯,20180615,14.74,15.82,16.7,14.3,15.86,-1.12,-0.0706,14508455.0,228494317.1,228494.3171,22849.431709999997,228.49431709999996,2.2849431709999997,0.22849431709999996
300531.SZ,300531,优博讯,20180608,15.86,15.62,16.38,15.5,15.48,0.38,0.0245,11419802.0,182326197.81,182326.19781,18232.619781,182.32619781000002,1.8232619781000003,0.18232619781000003
300531.SZ,300531,优博讯,20180601,15.48,17.77,18.0,15.3,17.88,-2.4,-0.1342,21071023.0,346879352.09,346879.35209,34687.935209,346.87935209000005,3.4687935209000007,0.3468793520900001
300531.SZ,300531,优博讯,20180525,17.88,17.42,18.8,17.42,17.43,0.45,0.0258,39610374.0,713674982.46,713674.9824600001,71367.498246,713.67498246,7.1367498246,0.7136749824599999
300531.SZ,300531,优博讯,20180518,17.43,18.04,18.46,17.01,17.75,-0.32,-0.018,35888705.0,634286769.63,634286.76963,63428.676963,634.28676963,6.3428676963,0.63428676963
300531.SZ,300531,优博讯,20180511,17.75,16.3,20.57,16.08,16.3,1.45,0.089,83854408.0,1562736178.63,1562736.1786300002,156273.61786300002,1562.7361786300003,15.627361786300003,1.5627361786300002
300531.SZ,300531,优博讯,20180504,16.3,16.4,17.3,15.3,16.4,-0.1,-0.0061,21591396.0,354457300.03,354457.30003,35445.730003,354.45730002999994,3.5445730002999993,0.3544573000299999
300531.SZ,300531,优博讯,20180427,16.4,15.52,17.16,15.24,15.58,0.82,0.0526,23046695.0,377289274.53,377289.27453,37728.927453,377.28927452999994,3.7728927452999996,0.37728927452999994
300531.SZ,300531,优博讯,20180420,15.58,16.89,17.3,15.5,17.1,-1.52,-0.0889,34679063.0,578861067.48,578861.06748,57886.106748,578.86106748,5.7886106748,0.57886106748
300531.SZ,300531,优博讯,20180413,17.1,15.68,19.15,15.58,15.86,1.24,0.0782,46049919.0,806411799.85,806411.7998500001,80641.17998500001,806.4117998500001,8.0641179985,0.80641179985
300531.SZ,300531,优博讯,20180404,15.86,16.77,17.16,15.82,16.41,-0.55,-0.0335,18974664.0,312939450.01,312939.45001,31293.945000999996,312.93945001,3.1293945000999996,0.31293945000999995
300531.SZ,300531,优博讯,20180330,16.41,13.62,16.8,13.62,14.44,1.97,0.1364,25555652.0,399553747.03,399553.74702999997,39955.374702999994,399.55374702999995,3.9955374702999995,0.39955374702999996
300531.SZ,300531,优博讯,20180323,14.44,14.98,16.8,14.44,14.96,-0.52,-0.0348,32940854.0,523714779.15,523714.77914999996,52371.477914999996,523.7147791499999,5.237147791499999,0.5237147791499999
300531.SZ,300531,优博讯,20180316,14.96,15.78,16.35,14.55,15.39,-0.43,-0.0279,29316447.0,458325312.39,458325.31239,45832.531238999996,458.32531238999997,4.5832531239,0.45832531238999996
300531.SZ,300531,优博讯,20180309,15.39,14.77,15.88,14.58,14.88,0.51,0.0343,25250158.0,381005927.28,381005.92727999995,38100.592727999996,381.00592728,3.8100592728,0.38100592728
300531.SZ,300531,优博讯,20180302,14.88,13.39,15.78,13.08,13.27,1.61,0.1213,24899907.0,361291069.82,361291.06982,36129.106982,361.29106981999996,3.6129106981999994,0.3612910698199999
300531.SZ,300531,优博讯,20180223,13.27,12.63,13.65,12.63,12.57,0.7,0.0557,5841911.0,76320587.43,76320.58743000001,7632.058743000001,76.32058743000002,0.7632058743000002,0.07632058743000002
300531.SZ,300531,优博讯,20180214,12.57,12.37,12.87,12.34,12.25,0.32,0.0261,6740600.0,85102773.0,85102.773,8510.2773,85.102773,0.85102773,0.08510277299999999
300531.SZ,300531,优博讯,20180209,12.25,14.13,14.5,11.55,14.5,-2.25,-0.1552,17908380.0,231685574.06,231685.57406,23168.557406,231.68557406,2.3168557406,0.23168557405999998
300531.SZ,300531,优博讯,20180202,14.5,17.54,18.08,13.88,17.53,-3.03,-0.1728,28288670.0,468511122.37,468511.12237,46851.112237,468.51112237,4.6851112237,0.46851112237
300531.SZ,300531,优博讯,20180126,17.53,18.02,20.45,17.2,17.67,-0.14,-0.0079,67751775.0,1251818135.31,1251818.13531,125181.813531,1251.8181353100001,12.518181353100001,1.2518181353100002
300531.SZ,300531,优博讯,20180119,17.67,15.72,17.67,15.01,15.85,1.82,0.1148,38069126.0,635603292.12,635603.29212,63560.329212,635.60329212,6.3560329212,0.63560329212
300531.SZ,300531,优博讯,20180112,15.85,15.81,16.28,15.45,15.94,-0.09,-0.0056,8753600.0,138269553.0,138269.553,13826.955300000001,138.269553,1.3826955300000001,0.13826955300000002
300531.SZ,300531,优博讯,20180105,15.94,15.86,16.4,15.81,15.86,0.08,0.005,6711680.0,107548956.25,107548.95625,10754.895625000001,107.54895625,1.0754895625,0.10754895625000001
300531.SZ,300531,优博讯,20171229,15.86,15.98,16.09,15.45,15.93,-0.07,-0.0044,7212360.0,113612571.0,113612.571,11361.257099999999,113.61257099999999,1.13612571,0.113612571
300531.SZ,300531,优博讯,20171222,15.93,16.25,16.6,15.81,16.35,-0.42,-0.0257,6812763.0,109912272.75,109912.27275,10991.227275000001,109.91227275000001,1.0991227275000002,0.10991227275000001
300531.SZ,300531,优博讯,20171215,16.35,16.3,16.63,16.1,16.25,0.1,0.0062,7600644.0,124393143.59,124393.14359,12439.314359,124.39314359,1.2439314359,0.12439314359
300531.SZ,300531,优博讯,20171208,16.25,17.45,17.5,15.68,17.92,-1.67,-0.0932,13954026.0,230016303.09,230016.30309,23001.630309,230.01630309,2.3001630309000003,0.23001630309000004
300531.SZ,300531,优博讯,20171201,17.92,16.89,18.44,16.3,16.88,1.04,0.0616,13227746.0,230493846.23,230493.84623,23049.384622999998,230.49384622999997,2.3049384622999995,0.23049384622999997
300531.SZ,300531,优博讯,20171124,16.88,16.88,17.55,16.17,16.9,-0.02,-0.0012,9908759.0,169186979.71,169186.97971,16918.697971,169.18697971,1.6918697971,0.16918697971000002
300531.SZ,300531,优博讯,20171117,16.9,19.42,19.53,16.88,19.36,-2.46,-0.1271,16986124.0,309353939.34,309353.93934,30935.393934,309.35393934,3.0935393934,0.30935393934
300531.SZ,300531,优博讯,20171110,19.36,19.5,20.38,19.29,19.27,0.09,0.0047,29705043.0,586533856.03,586533.85603,58653.385603,586.53385603,5.865338560300001,0.5865338560300001
300531.SZ,300531,优博讯,20171103,19.27,19.2,19.57,17.4,19.4,-0.13,-0.0067,16629098.0,307209699.16,307209.69916,30720.969916000002,307.20969916,3.0720969916,0.30720969916
300531.SZ,300531,优博讯,20171027,19.4,19.98,20.47,19.4,20.15,-0.75,-0.0372,11732440.0,234286614.29,234286.61429,23428.661429,234.28661429,2.3428661428999997,0.23428661428999997
300531.SZ,300531,优博讯,20171020,20.15,22.01,22.3,19.43,22.51,-2.36,-0.1048,21864765.0,450731086.3,450731.0863,45073.10863,450.7310863,4.507310863,0.4507310863
300531.SZ,300531,优博讯,20171013,22.51,20.62,23.28,20.37,20.37,2.14,0.1051,41495588.0,910552144.26,910552.14426,91055.21442599999,910.5521442599999,9.105521442599999,0.9105521442599999
300531.SZ,300531,优博讯,20170929,20.37,21.09,22.28,19.98,21.09,-0.72,-0.0341,27645151.0,577345101.6,577345.1016,57734.510160000005,577.3451016,5.773451016,0.5773451016
300531.SZ,300531,优博讯,20170922,21.09,20.66,21.2,19.86,20.66,0.43,0.0208,29314286.0,602790850.65,602790.8506499999,60279.08506499999,602.7908506499999,6.027908506499999,0.6027908506499999
300531.SZ,300531,优博讯,20170915,20.66,22.27,22.92,20.37,22.47,-1.81,-0.0806,36824196.0,796837989.76,796837.98976,79683.798976,796.83798976,7.9683798976,0.79683798976
300531.SZ,300531,优博讯,20170908,22.47,18.64,23.89,18.5,18.65,3.82,0.2048,67595124.0,1454752691.44,1454752.69144,145475.269144,1454.7526914399998,14.547526914399999,1.45475269144
300531.SZ,300531,优博讯,20170901,18.65,18.19,19.22,18.01,18.01,0.64,0.0355,21362884.0,395896441.52,395896.44152,39589.644152,395.89644152,3.9589644152,0.39589644152000003
300531.SZ,300531,优博讯,20170825,18.01,18.06,18.57,17.52,17.96,0.05,0.0028,15363267.0,277101786.75,277101.78675,27710.178675000003,277.10178675000003,2.7710178675000003,0.27710178675
300531.SZ,300531,优博讯,20170818,17.96,16.69,19.08,16.68,16.7,1.26,0.0754,31667505.0,574750070.41,574750.0704099999,57475.00704099999,574.7500704099999,5.747500704099999,0.5747500704099999
300531.SZ,300531,优博讯,20170811,16.7,16.78,17.67,16.4,17.12,-0.42,-0.0245,18709619.0,318747690.43,318747.69043,31874.769043,318.74769043,3.1874769043,0.31874769043
300531.SZ,300531,优博讯,20170804,17.12,17.08,18.18,16.59,17.39,-0.27,-0.0155,19574628.0,335005816.1,335005.8161,33500.58161,335.0058161,3.350058161,0.3350058161
300531.SZ,300531,优博讯,20170728,17.39,16.61,18.5,16.1,16.67,0.72,0.0432,26362876.0,459824749.91,459824.74991,45982.474991,459.82474991000004,4.5982474991,0.45982474991
300531.SZ,300531,优博讯,20170721,16.67,20.92,21.05,16.4,21.05,-4.38,-0.2081,22931002.0,411095215.54,411095.21554,41109.521554,411.09521553999997,4.1109521554,0.41109521553999995
300531.SZ,300531,优博讯,20170714,21.05,22.12,22.58,20.8,22.72,-1.67,-0.0735,18485915.0,399367921.23,399367.92123000004,39936.79212300001,399.3679212300001,3.993679212300001,0.3993679212300001
300531.SZ,300531,优博讯,20170707,22.72,21.18,23.5,21.0,21.16,1.56,0.0737,28883920.0,647944133.04,647944.13304,64794.413304,647.94413304,6.4794413304,0.64794413304
300531.SZ,300531,优博讯,20170630,21.16,22.3,22.98,20.95,22.31,-1.15,-0.0515,18802603.0,412191881.93,412191.88193000003,41219.188193,412.19188193,4.1219188193,0.41219188193
300531.SZ,300531,优博讯,20170623,22.31,23.26,24.48,21.82,23.88,-1.57,-0.0657,31208640.0,729555163.55,729555.1635499999,72955.516355,729.55516355,7.2955516355,0.7295551635499999
300531.SZ,300531,优博讯,20170616,23.88,23.05,25.0,21.61,23.57,0.31,0.0132,43057158.0,996036816.18,996036.81618,99603.681618,996.0368161800001,9.9603681618,0.99603681618
300531.SZ,300531,优博讯,20170609,23.57,22.08,25.32,21.06,21.8,1.77,0.0812,44369554.0,1049854021.38,1049854.02138,104985.402138,1049.85402138,10.4985402138,1.04985402138
