ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600359.SH,600359,新农开发,20190329,5.48,6.1,7.45,5.27,6.34,-0.86,-0.1356,226739503.0,1412774874.0,1412774.874,141277.4874,1412.7748740000002,14.127748740000001,1.4127748740000001
600359.SH,600359,新农开发,20190322,6.34,5.1,6.34,5.06,5.1,1.24,0.2431,112255650.0,645316385.0,645316.385,64531.6385,645.316385,6.453163849999999,0.6453163849999999
600359.SH,600359,新农开发,20190315,5.1,4.9,5.36,4.87,4.92,0.18,0.0366,44055532.0,225503097.0,225503.097,22550.3097,225.50309700000003,2.2550309700000004,0.22550309700000004
600359.SH,600359,新农开发,20190308,4.92,4.7,5.26,4.69,4.69,0.23,0.049,54793608.0,271946682.0,271946.682,27194.668199999996,271.94668199999995,2.7194668199999996,0.27194668199999994
600359.SH,600359,新农开发,20190301,4.69,4.41,4.82,4.39,4.38,0.31,0.0708,53028189.0,246189113.0,246189.113,24618.9113,246.189113,2.4618911299999997,0.24618911299999996
600359.SH,600359,新农开发,20190222,4.38,4.26,4.78,4.23,4.27,0.11,0.0258,60079154.0,266699996.0,266699.996,26669.9996,266.699996,2.66699996,0.266699996
600359.SH,600359,新农开发,20190215,4.27,3.9,4.34,3.9,3.88,0.39,0.1005,22622186.0,93696102.0,93696.102,9369.6102,93.696102,0.9369610199999999,0.09369610199999999
600359.SH,600359,新农开发,20190201,3.88,4.33,4.35,3.71,4.32,-0.44,-0.1019,21750077.0,87283406.0,87283.406,8728.3406,87.283406,0.87283406,0.087283406
600359.SH,600359,新农开发,20190125,4.32,4.28,4.74,4.22,4.27,0.05,0.0117,45607862.0,202257017.0,202257.017,20225.701699999998,202.257017,2.02257017,0.20225701699999998
600359.SH,600359,新农开发,20190118,4.27,4.43,4.43,4.2,4.46,-0.19,-0.0426,21106659.0,91003110.0,91003.11,9100.311,91.00310999999999,0.9100310999999999,0.09100310999999998
600359.SH,600359,新农开发,20190111,4.46,4.26,4.53,4.23,4.25,0.21,0.0494,25969380.0,113309683.0,113309.683,11330.9683,113.309683,1.1330968300000002,0.11330968300000002
600359.SH,600359,新农开发,20190104,4.25,4.23,4.26,4.1,4.25,0.0,0.0,9512700.0,39877195.0,39877.195,3987.7195,39.877195,0.39877195,0.039877195
600359.SH,600359,新农开发,20181228,4.25,4.3,4.54,4.11,4.23,0.02,0.0047,26833583.0,114725712.0,114725.712,11472.5712,114.725712,1.14725712,0.114725712
600359.SH,600359,新农开发,20181221,4.23,4.49,4.59,4.18,4.59,-0.36,-0.0784,25750030.0,112446943.0,112446.943,11244.6943,112.44694299999999,1.12446943,0.112446943
600359.SH,600359,新农开发,20181214,4.59,4.53,4.72,4.4,4.57,0.02,0.0044,42636617.0,195711993.0,195711.993,19571.1993,195.711993,1.9571199300000002,0.19571199300000003
600359.SH,600359,新农开发,20181207,4.57,4.5,4.95,4.47,4.79,-0.22,-0.0459,82032069.0,385681168.0,385681.168,38568.1168,385.681168,3.8568116800000003,0.385681168
600359.SH,600359,新农开发,20181130,4.79,4.17,5.2,4.1,4.2,0.59,0.1405,59489798.0,279738078.0,279738.078,27973.8078,279.738078,2.7973807799999997,0.27973807799999995
600359.SH,600359,新农开发,20181123,4.2,4.54,4.55,4.16,4.54,-0.34,-0.0749,18721336.0,82045856.0,82045.856,8204.5856,82.045856,0.8204585600000001,0.082045856
600359.SH,600359,新农开发,20181116,4.54,4.14,4.64,4.11,4.14,0.4,0.0966,29339501.0,129865781.0,129865.781,12986.5781,129.865781,1.29865781,0.12986578099999999
600359.SH,600359,新农开发,20181109,4.14,4.05,4.31,4.05,4.09,0.05,0.0122,21368794.0,89050571.0,89050.571,8905.0571,89.050571,0.89050571,0.089050571
600359.SH,600359,新农开发,20181102,4.09,3.96,4.12,3.86,3.97,0.12,0.0302,14367062.0,57597060.0,57597.06,5759.706,57.59706,0.5759706,0.05759706
600359.SH,600359,新农开发,20181026,3.97,3.85,4.04,3.8,3.76,0.21,0.0559,15446883.0,61047688.0,61047.688,6104.7688,61.047688,0.61047688,0.061047688
600359.SH,600359,新农开发,20181019,3.76,4.05,4.08,3.58,4.0,-0.24,-0.06,11286814.0,43239268.0,43239.268,4323.926799999999,43.239267999999996,0.43239268,0.043239268
600359.SH,600359,新农开发,20181012,4.0,4.51,4.54,3.82,4.6,-0.6,-0.1304,17104369.0,72866532.0,72866.532,7286.653200000001,72.866532,0.7286653200000001,0.07286653200000001
600359.SH,600359,新农开发,20180928,4.6,4.73,4.77,4.56,4.76,-0.16,-0.0336,13768095.0,64411115.0,64411.115,6441.1115,64.411115,0.64411115,0.06441111499999999
600359.SH,600359,新农开发,20180921,4.76,4.6,4.77,4.48,4.63,0.13,0.0281,17822095.0,82301251.0,82301.251,8230.125100000001,82.30125100000001,0.8230125100000001,0.082301251
600359.SH,600359,新农开发,20180914,4.63,4.87,4.92,4.6,4.85,-0.22,-0.0454,19015045.0,89769990.0,89769.99,8976.999,89.76998999999999,0.8976998999999999,0.08976999
600359.SH,600359,新农开发,20180907,4.85,4.65,5.11,4.62,4.66,0.19,0.0408,52704592.0,260817590.0,260817.59,26081.759,260.81759,2.6081759,0.26081759
600359.SH,600359,新农开发,20180831,4.66,4.62,4.89,4.61,4.63,0.03,0.0065,28127007.0,133419566.0,133419.566,13341.9566,133.419566,1.33419566,0.133419566
600359.SH,600359,新农开发,20180824,4.63,4.52,4.85,4.39,4.52,0.11,0.0243,33535555.0,157146789.0,157146.789,15714.678899999999,157.14678899999998,1.5714678899999999,0.15714678899999998
600359.SH,600359,新农开发,20180817,4.52,5.15,5.32,4.51,5.29,-0.77,-0.1456,43566229.0,217328620.0,217328.62,21732.862,217.32862,2.1732862,0.21732862000000003
600359.SH,600359,新农开发,20180810,5.29,4.79,5.59,4.65,4.96,0.33,0.0665,118591059.0,622849909.0,622849.909,62284.9909,622.849909,6.228499090000001,0.622849909
600359.SH,600359,新农开发,20180803,4.96,4.76,5.35,4.48,4.74,0.22,0.0464,69475630.0,345685945.0,345685.945,34568.5945,345.685945,3.45685945,0.345685945
600359.SH,600359,新农开发,20180727,4.74,4.52,4.81,4.47,4.49,0.25,0.0557,17813680.0,82981302.0,82981.302,8298.1302,82.981302,0.82981302,0.082981302
600359.SH,600359,新农开发,20180720,4.49,4.67,4.71,4.33,4.7,-0.21,-0.0447,16731528.0,76385349.0,76385.349,7638.534900000001,76.385349,0.76385349,0.076385349
600359.SH,600359,新农开发,20180713,4.7,4.83,4.98,4.57,5.0,-0.3,-0.06,29062972.0,139166574.0,139166.574,13916.6574,139.166574,1.3916657399999999,0.139166574
600359.SH,600359,新农开发,20180706,5.0,4.41,5.09,4.37,4.46,0.54,0.1211,37469748.0,176811601.0,176811.601,17681.1601,176.811601,1.76811601,0.17681160099999998
600359.SH,600359,新农开发,20180629,4.46,4.34,4.47,4.2,4.3,0.16,0.0372,14027686.0,61220358.0,61220.358,6122.0358,61.220358,0.61220358,0.061220357999999996
600359.SH,600359,新农开发,20180622,4.3,4.85,5.28,4.03,4.86,-0.56,-0.1152,29761047.0,140275491.0,140275.491,14027.5491,140.275491,1.4027549099999999,0.14027549099999997
600359.SH,600359,新农开发,20180615,4.86,5.41,5.48,4.76,5.46,-0.6,-0.1099,20391173.0,105754607.0,105754.607,10575.4607,105.754607,1.05754607,0.10575460699999999
600359.SH,600359,新农开发,20180608,5.46,5.57,5.69,5.43,5.59,-0.13,-0.0233,24476992.0,135904650.0,135904.65,13590.465,135.90465,1.3590465,0.13590465000000002
600359.SH,600359,新农开发,20180601,5.59,5.62,6.39,5.52,5.66,-0.07,-0.0124,70987280.0,418892603.0,418892.603,41889.2603,418.892603,4.18892603,0.41889260300000003
600359.SH,600359,新农开发,20180525,5.66,5.96,6.33,5.64,6.02,-0.36,-0.0598,46331725.0,277564020.0,277564.02,27756.402000000002,277.56402,2.7756402000000002,0.27756402
600359.SH,600359,新农开发,20180518,6.02,5.62,6.14,5.52,5.6,0.42,0.075,35408894.0,205143883.0,205143.883,20514.3883,205.143883,2.05143883,0.205143883
600359.SH,600359,新农开发,20180511,5.6,5.73,5.86,5.59,5.8,-0.2,-0.0345,21372277.0,122454258.0,122454.258,12245.4258,122.45425800000001,1.22454258,0.12245425800000001
600359.SH,600359,新农开发,20180504,5.8,5.81,5.85,5.5,5.81,-0.01,-0.0017,13619770.0,77430640.0,77430.64,7743.064,77.43064,0.7743064,0.07743064
600359.SH,600359,新农开发,20180427,5.81,6.2,6.2,5.74,6.24,-0.43,-0.0689,28332514.0,169806566.0,169806.566,16980.6566,169.80656599999998,1.6980656599999997,0.16980656599999996
600359.SH,600359,新农开发,20180420,6.24,6.66,7.16,6.19,6.67,-0.43,-0.0645,60137225.0,403462411.0,403462.411,40346.2411,403.462411,4.034624109999999,0.4034624109999999
600359.SH,600359,新农开发,20180413,6.67,7.02,7.35,6.66,7.2,-0.53,-0.0736,75050655.0,519206872.0,519206.872,51920.6872,519.206872,5.19206872,0.519206872
600359.SH,600359,新农开发,20180404,7.2,6.59,7.36,6.54,6.51,0.69,0.106,73011512.0,502828728.0,502828.728,50282.8728,502.82872799999996,5.02828728,0.502828728
600359.SH,600359,新农开发,20180330,6.51,7.07,7.26,6.43,7.07,-0.56,-0.0792,100576830.0,677616708.0,677616.708,67761.67079999999,677.6167079999999,6.776167079999999,0.6776167079999998
600359.SH,600359,新农开发,20180323,7.07,6.26,7.07,6.26,6.35,0.72,0.1134,68262029.0,464623165.0,464623.165,46462.3165,464.62316500000003,4.646231650000001,0.46462316500000006
600359.SH,600359,新农开发,20180316,6.35,6.61,6.99,6.21,6.61,-0.26,-0.0393,43935548.0,290460314.0,290460.314,29046.0314,290.460314,2.90460314,0.290460314
600359.SH,600359,新农开发,20180309,6.61,6.68,6.8,6.47,6.74,-0.13,-0.0193,40077652.0,266113237.0,266113.237,26611.3237,266.113237,2.6611323700000002,0.266113237
600359.SH,600359,新农开发,20180302,6.74,6.35,6.94,6.22,6.4,0.34,0.0531,67782650.0,449495415.0,449495.415,44949.5415,449.495415,4.49495415,0.449495415
600359.SH,600359,新农开发,20180223,6.4,5.96,6.53,5.94,5.91,0.49,0.0829,21109060.0,131043424.0,131043.424,13104.3424,131.043424,1.31043424,0.131043424
600359.SH,600359,新农开发,20180214,5.91,6.17,6.55,5.87,6.17,-0.26,-0.0421,38992103.0,240038279.0,240038.279,24003.8279,240.038279,2.40038279,0.24003827900000002
600359.SH,600359,新农开发,20180209,6.17,5.6,7.01,5.6,5.57,0.6,0.1077,115604737.0,755296374.0,755296.374,75529.63739999999,755.2963739999999,7.552963739999999,0.7552963739999999
600359.SH,600359,新农开发,20180202,5.57,6.69,6.74,5.4,6.71,-1.14,-0.1699,20002295.0,122343218.0,122343.218,12234.3218,122.343218,1.2234321799999999,0.12234321799999999
600359.SH,600359,新农开发,20180126,6.71,6.61,6.8,6.53,6.61,0.1,0.0151,16868208.0,112632541.0,112632.541,11263.2541,112.632541,1.12632541,0.112632541
600359.SH,600359,新农开发,20180119,6.61,6.65,6.98,6.47,6.69,-0.08,-0.012,22837677.0,152703821.0,152703.821,15270.382099999999,152.70382099999998,1.5270382099999997,0.15270382099999996
600359.SH,600359,新农开发,20180112,6.69,6.85,6.86,6.56,6.85,-0.16,-0.0234,10994766.0,73857790.0,73857.79,7385.7789999999995,73.85779,0.7385778999999999,0.07385778999999999
600359.SH,600359,新农开发,20180105,6.85,6.84,6.99,6.72,6.79,0.06,0.0088,13020313.0,88926087.0,88926.087,8892.6087,88.92608700000001,0.8892608700000001,0.08892608700000001
600359.SH,600359,新农开发,20171229,6.79,6.59,6.8,6.52,6.56,0.23,0.0351,11928351.0,79847414.0,79847.414,7984.741400000001,79.84741400000001,0.7984741400000002,0.07984741400000002
600359.SH,600359,新农开发,20171222,6.56,6.8,6.9,6.48,6.83,-0.27,-0.0395,8309883.0,55839941.0,55839.941,5583.9941,55.839940999999996,0.5583994099999999,0.05583994099999999
600359.SH,600359,新农开发,20171215,6.83,6.69,6.84,6.68,6.69,0.14,0.0209,9462635.0,64114272.0,64114.272,6411.4272,64.114272,0.6411427199999999,0.064114272
600359.SH,600359,新农开发,20171208,6.69,6.79,6.84,6.44,6.82,-0.13,-0.0191,8944431.0,59129949.0,59129.949,5912.9949,59.129948999999996,0.5912994899999999,0.059129948999999994
600359.SH,600359,新农开发,20171201,6.82,6.69,6.83,6.56,6.68,0.14,0.021,9718686.0,65334605.0,65334.605,6533.4605,65.334605,0.65334605,0.065334605
600359.SH,600359,新农开发,20171124,6.68,6.69,6.87,6.46,6.73,-0.05,-0.0074,13971397.0,93992364.0,93992.364,9399.2364,93.992364,0.93992364,0.093992364
600359.SH,600359,新农开发,20171117,6.73,7.18,7.18,6.62,7.2,-0.47,-0.0653,15079632.0,105112508.0,105112.508,10511.2508,105.11250799999999,1.0511250799999998,0.10511250799999998
600359.SH,600359,新农开发,20171110,7.2,7.08,7.26,7.02,7.09,0.11,0.0155,12391920.0,88996404.0,88996.404,8899.6404,88.996404,0.88996404,0.088996404
600359.SH,600359,新农开发,20171103,7.09,7.78,7.78,7.03,7.83,-0.74,-0.0945,30485730.0,223734761.0,223734.761,22373.4761,223.734761,2.23734761,0.223734761
600359.SH,600359,新农开发,20171027,7.83,8.02,8.16,7.81,8.01,-0.18,-0.0225,35389121.0,282700167.0,282700.167,28270.0167,282.700167,2.82700167,0.282700167
600359.SH,600359,新农开发,20171020,8.01,8.05,8.45,7.58,8.05,-0.04,-0.005,59501406.0,477413846.0,477413.846,47741.384600000005,477.41384600000004,4.7741384600000005,0.47741384600000003
600359.SH,600359,新农开发,20171013,8.05,7.85,8.23,7.78,7.79,0.26,0.0334,39876310.0,319558922.0,319558.922,31955.892200000002,319.558922,3.19558922,0.319558922
600359.SH,600359,新农开发,20170929,7.79,7.85,7.93,7.63,7.85,-0.06,-0.0076,21262052.0,164448596.0,164448.596,16444.8596,164.448596,1.6444859600000001,0.164448596
600359.SH,600359,新农开发,20170922,7.85,8.11,8.29,7.8,8.18,-0.33,-0.0403,43355871.0,349739250.0,349739.25,34973.925,349.73925,3.4973925,0.34973925
600359.SH,600359,新农开发,20170915,8.18,7.75,8.38,7.75,7.71,0.47,0.061,65616624.0,525463194.0,525463.194,52546.3194,525.463194,5.25463194,0.5254631940000001
600359.SH,600359,新农开发,20170908,7.71,7.75,7.87,7.65,7.7,0.01,0.0013,31556024.0,245457130.0,245457.13,24545.713,245.45713,2.4545713,0.24545713
600359.SH,600359,新农开发,20170901,7.7,7.52,7.77,7.5,7.53,0.17,0.0226,24158388.0,184706771.0,184706.771,18470.6771,184.706771,1.8470677100000001,0.18470677100000002
600359.SH,600359,新农开发,20170825,7.53,7.72,7.77,7.3,7.72,-0.19,-0.0246,19850403.0,150485146.0,150485.146,15048.5146,150.48514600000001,1.5048514600000003,0.15048514600000001
600359.SH,600359,新农开发,20170818,7.72,7.36,7.87,7.36,7.4,0.32,0.0432,24925503.0,190754095.0,190754.095,19075.4095,190.754095,1.90754095,0.190754095
600359.SH,600359,新农开发,20170811,7.4,7.48,7.77,7.37,7.55,-0.15,-0.0199,30924267.0,234579346.0,234579.346,23457.9346,234.57934600000002,2.3457934600000003,0.23457934600000002
600359.SH,600359,新农开发,20170804,7.55,7.29,7.62,7.26,7.31,0.24,0.0328,26397571.0,195779856.0,195779.856,19577.9856,195.779856,1.9577985599999999,0.19577985599999997
600359.SH,600359,新农开发,20170728,7.31,7.28,7.38,7.19,7.28,0.03,0.0041,16469132.0,120291292.0,120291.292,12029.1292,120.291292,1.20291292,0.120291292
600359.SH,600359,新农开发,20170721,7.28,7.3,7.38,6.8,7.39,-0.11,-0.0149,25757532.0,184228868.0,184228.868,18422.8868,184.228868,1.84228868,0.184228868
600359.SH,600359,新农开发,20170714,7.39,7.65,7.8,7.3,7.65,-0.26,-0.034,34136085.0,259280827.0,259280.827,25928.0827,259.280827,2.59280827,0.259280827
600359.SH,600359,新农开发,20170707,7.65,7.51,7.83,7.51,7.51,0.14,0.0186,33042063.0,252881775.0,252881.775,25288.177499999998,252.88177499999998,2.52881775,0.252881775
600359.SH,600359,新农开发,20170630,7.51,7.41,7.57,7.36,7.48,0.03,0.004,16691838.0,125117625.0,125117.625,12511.7625,125.117625,1.25117625,0.125117625
600359.SH,600359,新农开发,20170623,7.48,7.49,7.77,7.25,7.49,-0.01,-0.0013,32246632.0,244058361.0,244058.361,24405.8361,244.058361,2.44058361,0.244058361
600359.SH,600359,新农开发,20170616,7.49,7.53,7.68,7.23,7.55,-0.06,-0.0079,20786138.0,155776175.0,155776.175,15577.617499999998,155.776175,1.55776175,0.15577617500000002
600359.SH,600359,新农开发,20170609,7.55,7.18,7.9,7.18,7.18,0.37,0.0515,21230186.0,158578663.0,158578.663,15857.8663,158.578663,1.58578663,0.158578663
600359.SH,600359,新农开发,20170602,7.18,7.34,7.4,6.97,7.26,-0.08,-0.011,11631818.0,83075767.0,83075.767,8307.576700000001,83.07576700000001,0.8307576700000001,0.08307576700000001
600359.SH,600359,新农开发,20170526,7.26,7.62,7.65,6.91,7.61,-0.35,-0.046,17793020.0,128655806.0,128655.806,12865.5806,128.65580599999998,1.28655806,0.12865580599999998
600359.SH,600359,新农开发,20170519,7.61,7.38,7.79,7.35,7.33,0.28,0.0382,28469680.0,216579918.0,216579.918,21657.9918,216.579918,2.16579918,0.216579918
600359.SH,600359,新农开发,20170512,7.33,7.84,7.93,7.13,7.94,-0.61,-0.0768,24629736.0,184609275.0,184609.275,18460.927499999998,184.60927499999997,1.8460927499999997,0.18460927499999996
600359.SH,600359,新农开发,20170505,7.94,7.83,8.46,7.81,7.86,0.08,0.0102,26184138.0,212575771.0,212575.771,21257.577100000002,212.57577100000003,2.1257577100000002,0.21257577100000002
600359.SH,600359,新农开发,20170428,7.86,8.82,8.82,7.4,8.75,-0.89,-0.1017,33897776.0,266694006.0,266694.006,26669.4006,266.694006,2.66694006,0.266694006
600359.SH,600359,新农开发,20170421,8.75,9.34,9.51,8.65,9.34,-0.59,-0.0632,27015976.0,243084234.0,243084.234,24308.4234,243.084234,2.43084234,0.24308423399999998
600359.SH,600359,新农开发,20170414,9.34,9.89,9.9,9.33,9.95,-0.61,-0.0613,51565186.0,496407361.0,496407.361,49640.736099999995,496.4073609999999,4.964073609999999,0.4964073609999999
