ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300356.SZ,300356,ST光一,20181012,4.44,5.1,5.24,4.22,5.2,-0.76,-0.1462,22177870.0,107288982.0,107288.982,10728.8982,107.28898199999999,1.0728898199999999,0.10728898199999999
300356.SZ,300356,ST光一,20180928,5.2,5.32,5.45,5.17,5.38,-0.18,-0.0335,20504485.0,109082903.45,109082.90345,10908.290345,109.08290344999999,1.0908290344999998,0.10908290344999998
300356.SZ,300356,ST光一,20180921,5.38,5.43,5.53,5.24,5.48,-0.1,-0.0182,45317665.0,243385231.05,243385.23105,24338.523105,243.38523105000002,2.4338523105000003,0.24338523105000004
300356.SZ,300356,ST光一,20180914,5.48,5.14,5.98,5.01,5.17,0.31,0.06,48155800.0,267855626.75,267855.62675,26785.562675,267.85562675,2.6785562675,0.26785562674999996
300356.SZ,300356,ST光一,20180907,5.17,5.34,5.39,5.02,5.35,-0.18,-0.0336,26466603.0,137337451.56,137337.45156000002,13733.745156,137.33745156,1.3733745156000001,0.13733745156000002
300356.SZ,300356,ST光一,20180831,5.35,5.35,5.94,5.32,5.35,0.0,0.0,35477596.0,197243433.02,197243.43302,19724.343302,197.24343302,1.9724343302,0.19724343302
300356.SZ,300356,ST光一,20180824,5.35,5.3,5.59,5.14,5.33,0.02,0.0038,25092250.0,134854317.5,134854.3175,13485.43175,134.8543175,1.348543175,0.13485431750000001
300356.SZ,300356,ST光一,20180817,5.33,5.51,5.61,5.29,5.61,-0.28,-0.0499,21179980.0,116067911.2,116067.9112,11606.79112,116.0679112,1.160679112,0.1160679112
300356.SZ,300356,ST光一,20180810,5.61,5.37,5.75,5.31,5.37,0.24,0.0447,25628966.0,141124568.48,141124.56848,14112.456847999998,141.12456848,1.4112456848,0.14112456848
300356.SZ,300356,ST光一,20180803,5.37,5.96,6.05,5.35,6.01,-0.64,-0.1065,37712148.0,215007190.51,215007.19051,21500.719051,215.00719051,2.1500719051,0.21500719051
300356.SZ,300356,ST光一,20180727,6.01,5.75,6.2,5.73,5.83,0.18,0.0309,47822092.0,284833199.34,284833.19934,28483.319934,284.83319933999996,2.8483319933999995,0.28483319933999995
300356.SZ,300356,ST光一,20180720,5.83,5.93,6.3,5.57,5.91,-0.08,-0.0135,54101453.0,321806361.98,321806.36198000005,32180.636198000004,321.80636198,3.2180636198,0.32180636198
300356.SZ,300356,ST光一,20180713,5.91,6.25,6.37,5.61,6.3,-0.39,-0.0619,62526669.0,376947107.37,376947.10737,37694.710737,376.94710737,3.7694710737,0.37694710737000003
300356.SZ,300356,ST光一,20180706,6.3,6.4,6.66,5.79,6.05,0.25,0.0413,135463265.0,847597395.99,847597.39599,84759.739599,847.5973959899999,8.4759739599,0.84759739599
300356.SZ,300356,ST光一,20180629,6.05,5.8,6.28,5.25,5.27,0.78,0.148,90708279.0,523274686.53,523274.68652999995,52327.468652999996,523.2746865299999,5.232746865299999,0.52327468653
300356.SZ,300356,ST光一,20180622,5.27,6.05,6.05,4.75,6.13,-0.86,-0.1403,34518943.0,181337151.26,181337.15125999998,18133.715126,181.33715125999998,1.8133715125999998,0.18133715126
300356.SZ,300356,ST光一,20180615,6.13,6.75,6.98,6.06,6.73,-0.6,-0.0892,38067220.0,253338119.13,253338.11913,25333.811913,253.33811913000002,2.5333811913,0.25333811913000004
300356.SZ,300356,ST光一,20180608,6.73,6.6,7.28,6.38,6.49,0.24,0.037,42594357.0,293217838.32,293217.83832,29321.783831999997,293.21783832,2.9321783832,0.29321783832000003
300356.SZ,300356,ST光一,20180601,6.49,6.9,7.05,6.43,6.88,-0.39,-0.0567,26453588.0,179444745.2,179444.74519999998,17944.474519999996,179.44474519999997,1.7944474519999998,0.17944474519999998
300356.SZ,300356,ST光一,20180525,6.88,7.08,7.38,6.86,6.91,-0.03,-0.0043,45644452.0,323313049.37,323313.04937,32331.304937,323.31304937,3.2331304937,0.32331304937
300356.SZ,300356,ST光一,20180518,6.91,6.89,7.42,6.72,6.88,0.03,0.0044,40634960.0,284187528.07,284187.52807,28418.752807,284.18752807,2.8418752807,0.28418752807000003
300356.SZ,300356,ST光一,20180511,6.88,7.0,7.18,6.84,6.94,-0.06,-0.0086,35325919.0,248174382.83,248174.38283000002,24817.438283000003,248.17438283000004,2.4817438283000004,0.24817438283000004
300356.SZ,300356,ST光一,20180504,6.94,6.71,7.07,6.6,6.67,0.27,0.0405,20332822.0,139164102.54,139164.10254,13916.410253999999,139.16410254,1.3916410253999998,0.13916410253999997
300356.SZ,300356,ST光一,20180427,6.67,6.78,7.31,6.6,6.8,-0.13,-0.0191,53931384.0,375539986.3,375539.9863,37553.99863,375.5399863,3.755399863,0.3755399863
300356.SZ,300356,ST光一,20180420,6.8,7.85,7.97,6.8,8.1,-1.3,-0.1605,96757703.0,719493663.46,719493.6634600001,71949.36634600001,719.4936634600001,7.194936634600001,0.7194936634600001
300356.SZ,300356,ST光一,20180413,8.1,7.52,9.57,7.52,7.6,0.5,0.0658,203868784.0,1804871191.02,1804871.19102,180487.119102,1804.87119102,18.048711910199998,1.8048711910199997
300356.SZ,300356,ST光一,20180404,7.6,8.15,8.33,7.6,8.39,-0.79,-0.0942,43949740.0,352637537.82,352637.53781999997,35263.753782,352.63753782,3.5263753781999996,0.35263753781999996
300356.SZ,300356,ST光一,20180330,8.39,6.29,9.31,6.29,6.99,1.4,0.2003,128294922.0,1093395857.83,1093395.8578299999,109339.58578299999,1093.3958578299998,10.933958578299999,1.0933958578299998
300356.SZ,300356,ST光一,20171229,6.99,7.36,7.36,6.95,7.3,-0.31,-0.0425,4286560.0,30252356.8,30252.3568,3025.2356800000002,30.2523568,0.302523568,0.0302523568
300356.SZ,300356,ST光一,20171222,7.3,7.57,7.92,7.3,7.66,-0.36,-0.047,18459777.0,138690725.55,138690.72555,13869.072555,138.69072555,1.3869072555,0.13869072555
300356.SZ,300356,ST光一,20171215,7.66,7.12,7.69,7.07,7.0,0.66,0.0943,26947104.0,197646193.76,197646.19376,19764.619376,197.64619376,1.9764619375999999,0.19764619375999998
300356.SZ,300356,ST光一,20171208,7.0,7.14,7.16,6.33,7.17,-0.17,-0.0237,30070228.0,203793038.7,203793.03869999998,20379.303869999996,203.79303869999995,2.0379303869999994,0.20379303869999993
300356.SZ,300356,ST光一,20171201,7.17,7.24,7.33,7.06,7.3,-0.13,-0.0178,11758442.0,84302373.54,84302.37354,8430.237354,84.30237354,0.8430237354000001,0.08430237354
300356.SZ,300356,ST光一,20171124,7.3,7.62,7.66,7.14,7.86,-0.56,-0.0712,19352377.0,143850966.32,143850.96632,14385.096632,143.85096632,1.4385096632,0.14385096632
300356.SZ,300356,ST光一,20171117,7.86,8.88,9.21,7.53,8.87,-1.01,-0.1139,32896768.0,267634908.39,267634.90839,26763.490839,267.63490838999996,2.6763490838999995,0.2676349083899999
300356.SZ,300356,ST光一,20171110,8.87,8.95,9.07,8.81,8.99,-0.12,-0.0133,16650183.0,148384886.5,148384.8865,14838.48865,148.3848865,1.483848865,0.14838488649999998
300356.SZ,300356,ST光一,20171103,8.99,8.96,9.04,8.55,9.04,-0.05,-0.0055,22384432.0,196757679.62,196757.67962,19675.767962,196.75767962,1.9675767962000001,0.19675767962000001
300356.SZ,300356,ST光一,20171027,9.04,9.04,9.29,8.77,9.04,0.0,0.0,23699217.0,213883614.85,213883.61484999998,21388.361484999998,213.88361485,2.1388361485,0.21388361485
300356.SZ,300356,ST光一,20171020,9.04,9.89,9.89,8.87,10.04,-1.0,-0.0996,33441675.0,308984554.64,308984.55464,30898.455464,308.98455464,3.0898455464,0.30898455463999996
300356.SZ,300356,ST光一,20171013,10.04,9.75,10.25,9.7,9.63,0.41,0.0426,26969681.0,270156378.01,270156.37801,27015.637800999997,270.15637800999997,2.7015637801,0.27015637801
300356.SZ,300356,ST光一,20170929,9.63,10.05,10.14,9.62,10.16,-0.53,-0.0522,21573977.0,213794760.38,213794.76038,21379.476038,213.79476038,2.1379476038000003,0.21379476038000003
300356.SZ,300356,ST光一,20170922,10.16,10.11,10.36,9.79,10.14,0.02,0.002,29350744.0,296213670.21,296213.67020999995,29621.367020999995,296.2136702099999,2.962136702099999,0.2962136702099999
300356.SZ,300356,ST光一,20170915,10.14,10.3,10.72,10.02,10.39,-0.25,-0.0241,52944472.0,550591611.35,550591.61135,55059.161135,550.59161135,5.5059161135,0.55059161135
300356.SZ,300356,ST光一,20170908,10.39,9.8,10.87,9.75,9.8,0.59,0.0602,73376245.0,749835888.55,749835.8885499999,74983.588855,749.8358885499999,7.498358885499999,0.7498358885499999
300356.SZ,300356,ST光一,20170901,9.8,9.76,10.03,9.4,9.76,0.04,0.0041,36863067.0,358250899.07,358250.89907,35825.089907,358.25089907,3.5825089907,0.35825089907
300356.SZ,300356,ST光一,20170825,9.76,9.85,10.14,9.58,9.89,-0.13,-0.0131,38438142.0,378498970.28,378498.97027999995,37849.89702799999,378.4989702799999,3.784989702799999,0.3784989702799999
300356.SZ,300356,ST光一,20170818,9.89,9.18,10.44,8.95,9.26,0.63,0.068,73740237.0,733925676.0,733925.676,73392.5676,733.925676,7.33925676,0.7339256759999999
300356.SZ,300356,ST光一,20170811,9.26,9.54,9.89,9.19,9.52,-0.26,-0.0273,31676046.0,304794423.11,304794.42311000003,30479.442311000003,304.79442311,3.0479442311000002,0.30479442311000005
300356.SZ,300356,ST光一,20170804,9.52,9.85,9.94,9.5,9.77,-0.25,-0.0256,28702793.0,278015421.96,278015.42196,27801.542196000002,278.01542196,2.7801542196000004,0.27801542196000006
300356.SZ,300356,ST光一,20170728,9.77,9.67,9.9,9.2,9.82,-0.05,-0.0051,31332771.0,300439295.06,300439.29506,30043.929505999997,300.43929505999995,3.0043929505999993,0.30043929505999994
300356.SZ,300356,ST光一,20170721,9.82,9.97,10.24,9.01,9.85,-0.03,-0.003,46055610.0,444188954.71,444188.95470999996,44418.895470999996,444.18895470999996,4.4418895471,0.44418895471
300356.SZ,300356,ST光一,20170714,9.85,9.77,10.08,9.56,9.85,0.0,0.0,33006485.0,323148837.77,323148.83777,32314.883777,323.14883777,3.2314883777,0.32314883777
300356.SZ,300356,ST光一,20170707,9.85,8.7,10.28,8.65,8.71,1.14,0.1309,63336519.0,621977212.32,621977.21232,62197.721232,621.97721232,6.2197721232,0.62197721232
300356.SZ,300356,ST光一,20170630,8.71,8.86,8.93,8.57,8.88,-0.17,-0.0191,13182781.0,115273153.93,115273.15393,11527.315393,115.27315393,1.1527315393000002,0.11527315393000001
300356.SZ,300356,ST光一,20170623,8.88,9.08,9.33,8.68,9.14,-0.26,-0.0284,16578298.0,150477838.35,150477.83835,15047.783835,150.47783835,1.5047783835000001,0.15047783835
300356.SZ,300356,ST光一,20170616,9.14,9.18,9.42,8.73,9.18,-0.04,-0.0044,20463587.0,186049309.77,186049.30977000002,18604.930977000004,186.04930977000004,1.8604930977000003,0.18604930977000003
300356.SZ,300356,ST光一,20170609,9.18,9.07,9.69,8.98,9.05,0.13,0.0144,19192300.0,177864695.18,177864.69518,17786.469518,177.86469518,1.7786469518,0.17786469518
300356.SZ,300356,ST光一,20170602,9.05,9.3,9.66,8.35,9.16,-0.11,-0.012,12587169.0,113597863.48,113597.86348,11359.786348,113.59786348,1.1359786348,0.11359786348
300356.SZ,300356,ST光一,20170526,9.16,10.2,10.29,8.72,10.3,-1.14,-0.1107,22543438.0,211887884.84,211887.88484,21188.788484,211.88788484,2.1188788484,0.21188788484
300356.SZ,300356,ST光一,20170519,10.3,24.84,28.38,10.12,24.64,-14.34,-0.582,37476687.0,557436939.57,557436.93957,55743.693957,557.43693957,5.574369395700001,0.5574369395700001
300356.SZ,300356,ST光一,20170512,24.64,24.65,25.38,23.89,24.8,-0.16,-0.0065,8053159.0,200080215.56,200080.21556,20008.021556,200.08021556,2.0008021556,0.20008021556000002
300356.SZ,300356,ST光一,20170505,24.8,25.12,25.88,23.82,25.02,-0.22,-0.0088,6493757.0,160538787.86,160538.78786,16053.878786000001,160.53878786,1.6053878786000002,0.16053878786000003
300356.SZ,300356,ST光一,20170428,25.02,25.7,25.94,23.43,26.09,-1.07,-0.041,7420050.0,181347576.92,181347.57692,18134.757692,181.34757692,1.8134757691999999,0.18134757691999998
300356.SZ,300356,ST光一,20170421,26.09,27.9,27.97,25.6,27.75,-1.66,-0.0598,7386718.0,197873592.92,197873.59292,19787.359292,197.87359292000002,1.9787359292000002,0.19787359292
300356.SZ,300356,ST光一,20170414,27.75,28.81,29.81,27.35,30.31,-2.56,-0.0845,8869013.0,250326456.93,250326.45693000001,25032.645693000002,250.32645693000003,2.5032645693,0.25032645693
300356.SZ,300356,ST光一,20170407,30.31,30.25,31.46,30.2,30.2,0.11,0.0036,5686377.0,175254309.23,175254.30922999998,17525.430923,175.25430923,1.7525430922999998,0.17525430923
300356.SZ,300356,ST光一,20170331,30.2,33.73,33.81,29.87,33.73,-3.53,-0.1047,13095053.0,413588216.83,413588.21683,41358.821683,413.58821683,4.1358821683,0.41358821683
300356.SZ,300356,ST光一,20170324,33.73,33.78,35.3,33.09,34.03,-0.3,-0.0088,21728178.0,740700659.59,740700.65959,74070.065959,740.70065959,7.4070065958999995,0.74070065959
300356.SZ,300356,ST光一,20170317,34.03,32.96,35.48,32.24,32.85,1.18,0.0359,23237694.0,779370593.58,779370.59358,77937.059358,779.37059358,7.7937059358,0.77937059358
