ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300743.SZ,300743,天地数码,20190315,40.3,40.0,44.34,39.56,40.0,0.3,0.0075,10072452.0,420936665.57,420936.66557,42093.666557000004,420.93666557000006,4.2093666557,0.42093666557000003
300743.SZ,300743,天地数码,20190308,40.0,39.75,44.43,39.08,39.34,0.66,0.0168,13873272.0,575274588.97,575274.58897,57527.458897000004,575.2745889700001,5.752745889700001,0.5752745889700001
300743.SZ,300743,天地数码,20190301,39.34,38.2,40.43,37.69,37.59,1.75,0.0466,9417705.0,369911387.52,369911.38752,36991.138752,369.91138752,3.6991138752,0.36991138752
300743.SZ,300743,天地数码,20190222,37.59,36.31,38.2,36.31,36.22,1.37,0.0378,6520030.0,242405355.64,242405.35564,24240.535563999998,242.40535563999998,2.4240535563999996,0.24240535563999996
300743.SZ,300743,天地数码,20190215,36.22,34.69,36.44,34.44,34.3,1.92,0.056,3888481.0,139268623.9,139268.6239,13926.86239,139.2686239,1.3926862389999999,0.1392686239
300743.SZ,300743,天地数码,20190201,34.3,38.0,38.2,33.1,37.62,-3.32,-0.0883,3823047.0,136479208.98,136479.20898,13647.920898,136.47920898,1.3647920898,0.13647920898000002
300743.SZ,300743,天地数码,20190125,37.62,38.08,40.9,37.51,38.42,-0.8,-0.0208,7546918.0,296133817.24,296133.81724,29613.381724,296.13381724,2.9613381723999996,0.29613381724
300743.SZ,300743,天地数码,20190118,38.42,39.0,40.5,37.36,38.89,-0.47,-0.0121,6589302.0,253523008.1,253523.0081,25352.30081,253.5230081,2.535230081,0.2535230081
300743.SZ,300743,天地数码,20190111,38.89,38.1,39.17,37.15,37.57,1.32,0.0351,5322158.0,202535748.3,202535.7483,20253.57483,202.53574830000002,2.025357483,0.2025357483
300743.SZ,300743,天地数码,20190104,37.57,40.0,40.02,36.11,41.1,-3.53,-0.0859,4397043.0,166501358.06,166501.35806,16650.135806,166.50135805999997,1.6650135805999997,0.16650135805999997
300743.SZ,300743,天地数码,20181228,41.1,41.87,44.15,39.6,41.77,-0.67,-0.016,9869156.0,412406006.47,412406.00647,41240.600647,412.40600646999997,4.1240600647,0.41240600647000003
300743.SZ,300743,天地数码,20181221,41.77,38.8,41.88,38.6,38.8,2.97,0.0765,6349411.0,257711862.26,257711.86226,25771.186225999998,257.71186226,2.5771186225999996,0.25771186226
300743.SZ,300743,天地数码,20181214,38.8,39.7,40.78,37.83,39.9,-1.1,-0.0276,3771884.0,150473647.28,150473.64728,15047.364728,150.47364728,1.5047364728,0.15047364727999998
300743.SZ,300743,天地数码,20181207,39.9,40.54,42.38,39.8,39.53,0.37,0.0094,4936151.0,201531252.2,201531.2522,20153.125219999998,201.53125219999998,2.015312522,0.20153125219999998
300743.SZ,300743,天地数码,20181130,39.53,41.41,42.87,38.02,42.52,-2.99,-0.0703,5120489.0,209196742.25,209196.74225,20919.674225000002,209.19674225000003,2.0919674225000002,0.20919674225
300743.SZ,300743,天地数码,20181123,42.52,46.66,47.5,42.31,46.98,-4.46,-0.0949,7194126.0,326981369.38,326981.36938,32698.136938,326.98136938,3.2698136937999998,0.32698136938
300743.SZ,300743,天地数码,20181116,46.98,43.0,47.99,42.4,43.4,3.58,0.0825,14238967.0,656433027.49,656433.02749,65643.302749,656.43302749,6.5643302749,0.65643302749
300743.SZ,300743,天地数码,20181109,43.4,45.66,46.35,41.52,44.42,-1.02,-0.023,9068518.0,395848735.87,395848.73587000003,39584.873587,395.84873587000004,3.9584873587000002,0.39584873587
300743.SZ,300743,天地数码,20181102,44.42,42.1,44.65,41.75,42.97,1.45,0.0337,8039201.0,349658195.74,349658.19574,34965.819574,349.65819574,3.4965819574,0.34965819574
300743.SZ,300743,天地数码,20181026,42.97,45.18,49.9,41.76,46.2,-3.23,-0.0699,14242695.0,656321995.42,656321.9954199999,65632.19954199999,656.3219954199999,6.563219954199999,0.6563219954199999
300743.SZ,300743,天地数码,20181019,46.2,42.6,47.81,42.14,43.52,2.68,0.0616,15580100.0,708740596.25,708740.59625,70874.059625,708.74059625,7.087405962499999,0.70874059625
300743.SZ,300743,天地数码,20181012,43.52,45.99,51.84,41.5,47.46,-3.94,-0.083,12365078.0,588761786.6,588761.7866,58876.17866,588.7617865999999,5.887617865999999,0.5887617865999999
300743.SZ,300743,天地数码,20180928,47.46,48.0,48.86,45.6,47.95,-0.49,-0.0102,4976326.0,235966874.5,235966.8745,23596.68745,235.96687450000002,2.359668745,0.2359668745
300743.SZ,300743,天地数码,20180921,47.95,47.98,48.98,46.2,49.05,-1.1,-0.0224,6376353.0,303410156.89,303410.15689,30341.015689,303.41015689,3.0341015689,0.30341015689
300743.SZ,300743,天地数码,20180914,49.05,50.68,52.95,49.01,51.03,-1.98,-0.0388,7141274.0,363951947.61,363951.94761000003,36395.194761000006,363.95194761000005,3.6395194761000003,0.36395194761000005
300743.SZ,300743,天地数码,20180907,51.03,54.6,54.61,50.35,54.65,-3.62,-0.0662,9762367.0,508049569.3,508049.56930000003,50804.95693,508.04956930000003,5.0804956930000005,0.5080495693
300743.SZ,300743,天地数码,20180831,54.65,56.1,60.69,54.5,55.81,-1.16,-0.0208,13334965.0,766196416.23,766196.41623,76619.641623,766.1964162300001,7.6619641623,0.76619641623
300743.SZ,300743,天地数码,20180824,55.81,56.52,59.45,54.01,57.3,-1.49,-0.026,10466422.0,595864293.04,595864.29304,59586.429304000005,595.86429304,5.9586429304,0.59586429304
300743.SZ,300743,天地数码,20180817,57.3,57.74,61.19,55.6,59.9,-2.6,-0.0434,11624053.0,685884281.67,685884.2816699999,68588.42816699999,685.88428167,6.858842816699999,0.6858842816699999
300743.SZ,300743,天地数码,20180810,59.9,57.49,71.77,57.03,56.6,3.3,0.0583,23837118.0,1506610295.84,1506610.2958399998,150661.02958399997,1506.6102958399997,15.066102958399997,1.5066102958399996
300743.SZ,300743,天地数码,20180803,56.6,63.85,64.46,56.17,63.75,-7.15,-0.1122,7961571.0,479283549.25,479283.54925,47928.354925,479.28354925,4.7928354925,0.47928354925
300743.SZ,300743,天地数码,20180727,63.75,69.03,72.69,62.86,70.33,-6.58,-0.0936,13496675.0,918267506.96,918267.50696,91826.750696,918.26750696,9.1826750696,0.91826750696
300743.SZ,300743,天地数码,20180720,70.33,70.65,74.0,66.2,75.39,-5.06,-0.0671,16358150.0,1154313189.56,1154313.1895599999,115431.31895599999,1154.31318956,11.5431318956,1.15431318956
300743.SZ,300743,天地数码,20180713,75.39,77.35,86.66,74.51,72.71,2.68,0.0369,30123546.0,2378929228.68,2378929.2286799997,237892.92286799997,2378.9292286799996,23.789292286799995,2.3789292286799997
300743.SZ,300743,天地数码,20180706,72.71,75.0,82.39,64.64,70.87,1.84,0.026,30517949.0,2249717267.92,2249717.26792,224971.726792,2249.71726792,22.4971726792,2.24971726792
300743.SZ,300743,天地数码,20180629,70.87,64.0,72.38,62.01,64.78,6.09,0.094,21935529.0,1503284837.86,1503284.8378599999,150328.483786,1503.28483786,15.032848378599999,1.50328483786
300743.SZ,300743,天地数码,20180622,64.78,71.8,73.53,61.2,74.8,-10.02,-0.134,15737672.0,1039667962.32,1039667.96232,103966.79623200001,1039.66796232,10.3966796232,1.03966796232
300743.SZ,300743,天地数码,20180615,74.8,86.01,91.8,71.38,87.69,-12.89,-0.147,23016074.0,1843498284.59,1843498.2845899998,184349.82845899998,1843.49828459,18.4349828459,1.8434982845899999
300743.SZ,300743,天地数码,20180608,87.69,87.31,89.43,78.65,86.28,1.41,0.0163,28058546.0,2366223455.34,2366223.4553400003,236622.34553400002,2366.2234553400003,23.662234553400005,2.3662234553400006
300743.SZ,300743,天地数码,20180601,86.28,90.18,105.05,83.54,94.3,-8.02,-0.085,36298510.0,3412124116.62,3412124.11662,341212.411662,3412.1241166199998,34.1212411662,3.4121241166200003
300743.SZ,300743,天地数码,20180525,94.3,80.41,106.5,80.41,73.1,21.2,0.29,27286969.0,2671130703.74,2671130.70374,267113.070374,2671.13070374,26.7113070374,2.6711307037400003
300743.SZ,300743,天地数码,20180518,73.1,49.93,73.1,49.93,45.39,27.71,0.6105,979529.0,64632253.59,64632.25359,6463.225359,64.63225359,0.6463225359,0.06463225359
300743.SZ,300743,天地数码,20180511,45.39,31.0,45.39,31.0,28.18,17.21,0.6107,179600.0,7337488.0,7337.488,733.7488000000001,7.3374880000000005,0.07337488,0.0073374880000000005
300743.SZ,300743,天地数码,20180504,28.18,23.29,28.18,23.29,21.17,7.01,0.3311,17710.0,475598.9,475.5989,47.55989,0.47559890000000005,0.004755989,0.0004755989
300743.SZ,300743,天地数码,20180427,21.17,19.4,21.17,19.4,14.7,6.47,0.4401,11801.0,249650.17,249.65017,24.965017,0.24965017,0.0024965017,0.00024965017
