ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300029.SZ,300029,*ST天龙,20190524,8.22,7.43,9.89,7.06,6.75,1.47,0.2178,147840762.0,1295785586.65,1295785.5866500002,129578.55866500002,1295.7855866500001,12.957855866500001,1.29578558665
300029.SZ,300029,*ST天龙,20190517,6.75,5.2,6.75,5.03,5.22,1.53,0.2931,58562619.0,366692393.31,366692.39331,36669.239331000004,366.69239331000006,3.6669239331000005,0.36669239331000003
300029.SZ,300029,*ST天龙,20190510,5.22,5.33,5.33,4.83,5.33,-0.11,-0.0206,12398299.0,62715843.82,62715.84382,6271.584382,62.71584382,0.6271584382000001,0.06271584382
300029.SZ,300029,*ST天龙,20190430,5.33,5.52,5.55,5.18,5.56,-0.23,-0.0414,6339467.0,33918794.5,33918.7945,3391.8794500000004,33.918794500000004,0.33918794500000005,0.0339187945
300029.SZ,300029,*ST天龙,20190426,5.56,6.26,6.31,5.49,6.19,-0.63,-0.1018,16401078.0,96322680.8,96322.6808,9632.26808,96.3226808,0.963226808,0.0963226808
300029.SZ,300029,*ST天龙,20190419,6.19,6.22,6.26,5.81,6.15,0.04,0.0065,21219768.0,129221889.3,129221.8893,12922.18893,129.22188930000002,1.2922188930000003,0.12922188930000003
300029.SZ,300029,*ST天龙,20190412,6.15,6.09,6.69,5.91,6.06,0.09,0.0149,21200050.0,130324522.94,130324.52294,13032.452293999999,130.32452293999998,1.3032452293999999,0.13032452294
300029.SZ,300029,*ST天龙,20190404,6.06,5.92,6.21,5.85,5.86,0.2,0.0341,16876859.0,102310264.67,102310.26467,10231.026467,102.31026467,1.0231026467,0.10231026467
300029.SZ,300029,*ST天龙,20190329,5.86,5.83,6.16,5.51,5.96,-0.1,-0.0168,27971078.0,163570442.89,163570.44288999998,16357.044288999998,163.57044288999998,1.6357044288999998,0.16357044288999997
300029.SZ,300029,*ST天龙,20190322,5.96,5.96,6.02,5.67,5.79,0.17,0.0294,18565224.0,108934822.91,108934.82291,10893.482291,108.93482291000001,1.0893482291,0.10893482291
300029.SZ,300029,*ST天龙,20190315,5.79,5.43,6.04,5.4,5.5,0.29,0.0527,28637848.0,164578913.27,164578.91327000002,16457.891327,164.57891327000002,1.6457891327,0.16457891327000002
300029.SZ,300029,*ST天龙,20190308,5.5,5.35,5.94,5.3,5.32,0.18,0.0338,34041649.0,190844568.77,190844.56877,19084.456877,190.84456877,1.9084456877,0.19084456877
300029.SZ,300029,*ST天龙,20190301,5.32,5.14,5.47,5.13,5.12,0.2,0.0391,26948057.0,142852106.23,142852.10622999998,14285.210622999997,142.85210622999998,1.4285210622999998,0.14285210622999997
300029.SZ,300029,*ST天龙,20190222,5.12,4.82,5.35,4.8,4.83,0.29,0.06,45403613.0,234508172.69,234508.17269,23450.817269,234.50817268999998,2.3450817268999997,0.23450817268999996
300029.SZ,300029,*ST天龙,20190215,4.83,4.46,4.89,4.45,4.43,0.4,0.0903,13653184.0,64539267.23,64539.26723,6453.926723,64.53926723,0.6453926723,0.06453926723
300029.SZ,300029,*ST天龙,20190201,4.43,4.87,4.98,4.22,4.86,-0.43,-0.0885,13457596.0,60675218.85,60675.218850000005,6067.521885,60.67521885,0.6067521885,0.060675218850000004
300029.SZ,300029,*ST天龙,20190125,4.86,4.97,5.03,4.83,4.97,-0.11,-0.0221,7576579.0,37277718.72,37277.71872,3727.771872,37.277718719999996,0.37277718719999997,0.03727771872
300029.SZ,300029,*ST天龙,20190118,4.97,4.99,5.06,4.9,5.01,-0.04,-0.008,9701026.0,48117960.55,48117.960549999996,4811.796055,48.11796055,0.4811796055,0.04811796055
300029.SZ,300029,*ST天龙,20190111,5.01,4.85,5.28,4.8,4.81,0.2,0.0416,16490648.0,81788654.47,81788.65447,8178.865446999999,81.78865447,0.8178865447,0.08178865447
300029.SZ,300029,*ST天龙,20190104,4.81,4.65,4.86,4.62,4.63,0.18,0.0389,4968583.0,23385021.92,23385.021920000003,2338.5021920000004,23.385021920000003,0.23385021920000004,0.023385021920000006
300029.SZ,300029,*ST天龙,20181228,4.63,4.82,4.89,4.57,4.83,-0.2,-0.0414,9073377.0,43047317.23,43047.31722999999,4304.731722999999,43.04731722999999,0.43047317229999993,0.04304731722999999
300029.SZ,300029,*ST天龙,20181221,4.83,4.82,5.0,4.74,4.82,0.01,0.0021,10385014.0,50328325.98,50328.325979999994,5032.832597999999,50.32832597999999,0.5032832597999999,0.05032832597999999
300029.SZ,300029,*ST天龙,20181214,4.82,5.3,5.36,4.82,5.3,-0.48,-0.0906,12157628.0,62848775.91,62848.77591,6284.8775909999995,62.84877590999999,0.6284877591,0.06284877591
300029.SZ,300029,*ST天龙,20181207,5.3,5.26,5.5,5.26,5.18,0.12,0.0232,11632267.0,62526949.41,62526.949409999994,6252.694941,62.52694941,0.6252694941,0.06252694941
300029.SZ,300029,*ST天龙,20181130,5.18,5.27,5.4,4.97,5.26,-0.08,-0.0152,13701178.0,71776829.76,71776.82976000001,7177.682976000001,71.77682976000001,0.7177682976000002,0.07177682976000002
300029.SZ,300029,*ST天龙,20181123,5.26,5.8,5.8,5.2,5.79,-0.53,-0.0915,22142623.0,122382858.48,122382.85848000001,12238.285848000001,122.38285848000001,1.2238285848000001,0.12238285848000001
300029.SZ,300029,*ST天龙,20181116,5.79,5.31,6.07,5.28,5.3,0.49,0.0925,17643240.0,100932492.32,100932.49231999999,10093.249231999998,100.93249231999998,1.0093249232,0.10093249231999998
300029.SZ,300029,*ST天龙,20181109,5.3,5.2,5.53,5.12,5.2,0.1,0.0192,15083200.0,79913256.0,79913.256,7991.325599999999,79.91325599999999,0.7991325599999999,0.07991325599999999
300029.SZ,300029,*ST天龙,20181102,5.2,4.88,5.23,4.68,4.86,0.34,0.07,12807833.0,64406765.2,64406.7652,6440.67652,64.4067652,0.6440676519999999,0.0644067652
300029.SZ,300029,*ST天龙,20181026,4.86,4.71,5.36,4.6,4.43,0.43,0.0971,31408361.0,159133293.61,159133.29361000002,15913.329361000002,159.13329361,1.5913329361000002,0.15913329361
300029.SZ,300029,*ST天龙,20181019,4.43,4.93,4.96,4.25,4.88,-0.45,-0.0922,8607603.0,39579348.12,39579.348119999995,3957.9348119999995,39.57934811999999,0.3957934811999999,0.03957934811999999
300029.SZ,300029,*ST天龙,20181012,4.88,5.38,5.47,4.62,5.47,-0.59,-0.1079,8256769.0,42401043.68,42401.04368,4240.104368,42.40104368,0.4240104368,0.04240104368
300029.SZ,300029,*ST天龙,20180928,5.47,5.54,5.62,5.35,5.6,-0.13,-0.0232,6367353.0,35068992.15,35068.99215,3506.899215,35.06899215,0.3506899215,0.03506899215
300029.SZ,300029,*ST天龙,20180921,5.6,5.54,5.63,5.35,5.54,0.06,0.0108,9497832.0,52244324.7,52244.324700000005,5224.432470000001,52.24432470000001,0.5224432470000001,0.05224432470000001
300029.SZ,300029,*ST天龙,20180914,5.54,5.62,5.78,5.46,5.62,-0.08,-0.0142,13711317.0,77079236.64,77079.23664,7707.923664,77.07923664,0.7707923664,0.07707923664
300029.SZ,300029,*ST天龙,20180907,5.62,5.38,6.2,5.36,5.38,0.24,0.0446,41278640.0,242340247.48,242340.24748,24234.024748,242.34024748,2.4234024748,0.24234024748
300029.SZ,300029,*ST天龙,20180831,5.38,5.38,5.58,5.33,5.38,0.0,0.0,4272988.0,23426843.12,23426.84312,2342.6843120000003,23.426843120000004,0.23426843120000004,0.023426843120000006
300029.SZ,300029,*ST天龙,20180824,5.38,5.49,5.49,5.21,5.34,0.04,0.0075,3623300.0,19490676.0,19490.676,1949.0675999999999,19.490675999999997,0.19490675999999996,0.019490675999999995
300029.SZ,300029,*ST天龙,20180817,5.34,5.53,5.66,5.33,5.6,-0.26,-0.0464,4308656.0,23787130.58,23787.130579999997,2378.713058,23.78713058,0.2378713058,0.02378713058
300029.SZ,300029,*ST天龙,20180810,5.6,5.33,5.68,5.21,5.33,0.27,0.0507,6177801.0,33492760.5,33492.7605,3349.2760499999995,33.492760499999996,0.33492760499999996,0.033492760499999996
300029.SZ,300029,*ST天龙,20180803,5.33,5.79,6.04,5.23,5.8,-0.47,-0.081,11316874.0,63579671.38,63579.67138,6357.967138,63.57967138,0.6357967138,0.06357967138000001
300029.SZ,300029,*ST天龙,20180727,5.8,5.51,5.87,5.21,5.46,0.34,0.0623,8651361.0,49367633.6,49367.6336,4936.76336,49.3676336,0.493676336,0.0493676336
300029.SZ,300029,*ST天龙,20180720,5.46,5.5,5.68,5.28,5.52,-0.06,-0.0109,6136503.0,33861242.41,33861.24241,3386.124241,33.86124241,0.33861242410000003,0.033861242410000006
300029.SZ,300029,*ST天龙,20180713,5.52,5.32,5.58,5.21,5.3,0.22,0.0415,5878101.0,32010824.48,32010.82448,3201.082448,32.010824480000004,0.32010824480000005,0.032010824480000005
300029.SZ,300029,*ST天龙,20180706,5.3,5.57,5.7,5.17,5.64,-0.34,-0.0603,8446038.0,46165793.51,46165.793509999996,4616.579350999999,46.16579350999999,0.4616579350999999,0.04616579350999999
300029.SZ,300029,*ST天龙,20180629,5.64,5.29,5.79,5.15,5.27,0.37,0.0702,8639503.0,47490742.46,47490.74246,4749.074246,47.49074246,0.4749074246,0.04749074246
300029.SZ,300029,*ST天龙,20180622,5.27,5.61,5.68,5.04,5.71,-0.44,-0.0771,8353427.0,44230307.02,44230.30702,4423.030702,44.23030702,0.4423030702,0.04423030702
300029.SZ,300029,*ST天龙,20180615,5.71,6.23,6.32,5.66,6.22,-0.51,-0.082,6073424.0,36558585.93,36558.58593,3655.858593,36.55858593,0.3655858593,0.03655858593
300029.SZ,300029,*ST天龙,20180608,6.22,6.68,6.68,6.06,6.65,-0.43,-0.0647,6844253.0,44416396.57,44416.39657,4441.639657,44.416396569999996,0.44416396569999994,0.044416396569999995
300029.SZ,300029,*ST天龙,20180601,6.65,7.25,7.25,6.6,7.23,-0.58,-0.0802,7578792.0,51833170.03,51833.17003,5183.317003,51.83317003,0.5183317003,0.05183317003
300029.SZ,300029,*ST天龙,20180525,7.23,7.29,7.44,7.21,7.27,-0.04,-0.0055,6111386.0,44875332.06,44875.33206,4487.533206,44.87533206,0.4487533206,0.04487533206
300029.SZ,300029,*ST天龙,20180518,7.27,7.37,7.4,7.15,7.36,-0.09,-0.0122,5645317.0,40930372.75,40930.37275,4093.037275,40.930372750000004,0.40930372750000005,0.040930372750000006
300029.SZ,300029,*ST天龙,20180511,7.36,7.31,7.57,7.28,7.25,0.11,0.0152,6373633.0,47284250.31,47284.25031,4728.425031000001,47.284250310000004,0.47284250310000003,0.047284250310000005
300029.SZ,300029,*ST天龙,20180504,7.25,7.61,7.61,7.05,7.5,-0.25,-0.0333,4028080.0,29327490.32,29327.49032,2932.749032,29.327490320000003,0.29327490320000005,0.029327490320000003
300029.SZ,300029,*ST天龙,20180427,7.5,7.47,7.85,7.33,7.66,-0.16,-0.0209,7434364.0,56298095.95,56298.09595,5629.809595000001,56.298095950000004,0.5629809595,0.05629809595
300029.SZ,300029,*ST天龙,20180420,7.66,7.7,8.02,7.5,7.78,-0.12,-0.0154,11156853.0,86647670.88,86647.67087999999,8664.767087999999,86.64767087999999,0.8664767087999999,0.08664767088
300029.SZ,300029,*ST天龙,20180413,7.78,8.07,8.26,7.68,8.23,-0.45,-0.0547,9882083.0,77959872.57,77959.87256999999,7795.987256999999,77.95987256999999,0.7795987256999999,0.07795987256999999
300029.SZ,300029,*ST天龙,20180404,8.23,8.08,8.5,7.88,8.08,0.15,0.0186,9312406.0,76519448.54,76519.44854000001,7651.944854000001,76.51944854000001,0.7651944854000001,0.07651944854
300029.SZ,300029,*ST天龙,20180330,8.08,7.29,8.1,7.13,7.31,0.77,0.1053,9007494.0,70239578.53,70239.57853,7023.957853,70.23957853,0.7023957853,0.07023957853
300029.SZ,300029,*ST天龙,20180323,7.31,7.82,8.19,7.3,7.75,-0.44,-0.0568,11758857.0,92669885.49,92669.88549,9266.988549,92.66988549,0.9266988549,0.09266988549
300029.SZ,300029,*ST天龙,20180316,7.75,8.03,8.19,7.66,7.98,-0.23,-0.0288,10075233.0,80129401.82,80129.40182,8012.940182,80.12940182,0.8012940182,0.08012940182
300029.SZ,300029,*ST天龙,20180309,7.98,7.95,8.15,7.78,7.94,0.04,0.005,11570373.0,91974364.27,91974.36426999999,9197.436426999999,91.97436426999998,0.9197436426999999,0.09197436426999998
300029.SZ,300029,*ST天龙,20180302,7.94,7.0,8.57,6.97,6.95,0.99,0.1424,19092313.0,151613544.35,151613.54434999998,15161.354434999997,151.61354434999998,1.5161354434999998,0.15161354435
300029.SZ,300029,*ST天龙,20180223,6.95,6.95,7.1,6.91,6.95,0.0,0.0,2097458.0,14600183.9,14600.1839,1460.01839,14.6001839,0.146001839,0.014600183899999999
300029.SZ,300029,*ST天龙,20180214,6.95,6.68,7.09,6.0,6.66,0.29,0.0435,4352034.0,29913743.74,29913.743739999998,2991.374374,29.91374374,0.2991374374,0.02991374374
300029.SZ,300029,*ST天龙,20180209,6.66,7.21,7.39,6.42,7.48,-0.82,-0.1096,12756925.0,88176364.47,88176.36447,8817.636447,88.17636447000001,0.8817636447000001,0.08817636447000002
300029.SZ,300029,*ST天龙,20180202,7.48,7.71,8.97,7.46,7.72,-0.24,-0.0311,23605490.0,192149149.67,192149.14966999998,19214.914966999997,192.14914966999996,1.9214914966999996,0.19214914966999996
300029.SZ,300029,*ST天龙,20180126,7.72,7.68,7.94,7.61,7.68,0.04,0.0052,4305739.0,33475793.58,33475.79358,3347.579358,33.47579358,0.3347579358,0.03347579358
300029.SZ,300029,*ST天龙,20180119,7.68,7.48,8.0,7.11,7.53,0.15,0.0199,9555678.0,72063641.54,72063.64154000001,7206.364154000001,72.06364154,0.7206364154,0.07206364154
300029.SZ,300029,*ST天龙,20180112,7.53,7.76,7.81,7.42,7.79,-0.26,-0.0334,6570628.0,49862729.35,49862.72935,4986.272935,49.86272935,0.4986272935,0.04986272935
300029.SZ,300029,*ST天龙,20180105,7.79,7.64,7.84,7.56,7.65,0.14,0.0183,4595188.0,35466591.26,35466.59126,3546.659126,35.46659126,0.3546659126,0.03546659126
300029.SZ,300029,*ST天龙,20171229,7.65,7.61,7.66,7.41,7.63,0.02,0.0026,5244981.0,39632460.62,39632.46062,3963.2460619999997,39.632460619999996,0.3963246062,0.03963246062
300029.SZ,300029,*ST天龙,20171222,7.63,7.88,7.92,7.46,7.88,-0.25,-0.0317,5944993.0,45793185.02,45793.185020000004,4579.318502,45.79318502,0.45793185020000005,0.04579318502
300029.SZ,300029,*ST天龙,20171215,7.88,7.62,7.91,7.55,7.61,0.27,0.0355,5792838.0,44846032.82,44846.03282,4484.603282,44.84603282,0.4484603282,0.04484603282
300029.SZ,300029,*ST天龙,20171208,7.61,8.01,8.03,7.16,8.06,-0.45,-0.0558,9216235.0,70060012.19,70060.01219,7006.001219,70.06001219,0.7006001219,0.07006001218999999
300029.SZ,300029,*ST天龙,20171201,8.06,8.06,8.16,7.89,8.06,0.0,0.0,7385792.0,59202535.6,59202.5356,5920.25356,59.202535600000004,0.5920253560000001,0.05920253560000001
300029.SZ,300029,*ST天龙,20171124,8.06,8.0,8.13,7.65,8.08,-0.02,-0.0025,10098444.0,80406706.25,80406.70625,8040.670625000001,80.40670625000001,0.8040670625000002,0.08040670625000002
300029.SZ,300029,*ST天龙,20171117,8.08,9.4,9.79,8.03,9.45,-1.37,-0.145,22252661.0,204207802.26,204207.80226,20420.780226,204.20780226,2.0420780226,0.20420780226000002
300029.SZ,300029,*ST天龙,20171110,9.45,9.12,9.53,9.01,9.26,0.19,0.0205,25868478.0,239755255.83,239755.25583,23975.525583000002,239.75525583,2.3975525583,0.23975525583
300029.SZ,300029,*ST天龙,20171103,9.26,8.65,9.83,8.65,8.54,0.72,0.0843,46252361.0,433456318.67,433456.31867,43345.631867000004,433.45631867000003,4.3345631867000005,0.43345631867000006
300029.SZ,300029,*ST天龙,20171027,8.54,8.62,8.88,8.38,8.68,-0.14,-0.0161,8339229.0,72427333.92,72427.33392,7242.733392,72.42733392,0.7242733391999999,0.07242733391999999
300029.SZ,300029,*ST天龙,20171020,8.68,9.28,9.29,8.32,9.3,-0.62,-0.0667,10020450.0,87724088.14,87724.08814,8772.408814,87.72408814,0.8772408814000001,0.08772408814000002
300029.SZ,300029,*ST天龙,20171013,9.3,8.99,9.33,8.99,8.99,0.31,0.0345,9160715.0,83993512.06,83993.51206000001,8399.351206000001,83.99351206000001,0.8399351206000002,0.08399351206000003
300029.SZ,300029,*ST天龙,20170929,8.99,9.15,9.84,8.66,9.2,-0.21,-0.0228,10887156.0,98435077.84,98435.07784,9843.507784,98.43507783999999,0.9843507784,0.09843507784
300029.SZ,300029,*ST天龙,20170922,9.2,9.31,9.48,9.1,9.32,-0.12,-0.0129,9254815.0,85949100.37,85949.10037,8594.910037,85.94910037,0.8594910037,0.08594910037
300029.SZ,300029,*ST天龙,20170915,9.32,9.52,9.74,9.19,9.61,-0.29,-0.0302,11875662.0,112300795.12,112300.79512000001,11230.079512,112.30079512,1.1230079512,0.11230079511999999
300029.SZ,300029,*ST天龙,20170908,9.61,9.33,9.85,9.23,9.41,0.2,0.0213,14633268.0,138970244.28,138970.24428,13897.024428,138.97024428,1.3897024428,0.13897024428
300029.SZ,300029,*ST天龙,20170901,9.41,9.08,9.79,9.0,9.08,0.33,0.0363,10726896.0,99544426.56,99544.42656,9954.442656000001,99.54442656,0.9954442656000001,0.09954442656000001
300029.SZ,300029,*ST天龙,20170825,9.08,9.21,9.46,8.85,9.3,-0.22,-0.0237,8125222.0,74313466.01,74313.46601,7431.346601,74.31346601,0.7431346601,0.07431346601
300029.SZ,300029,*ST天龙,20170818,9.3,8.92,9.59,8.86,8.96,0.34,0.0379,10290118.0,95603270.74,95603.27073999999,9560.327073999999,95.60327073999999,0.9560327073999999,0.09560327074
300029.SZ,300029,*ST天龙,20170811,8.96,9.15,9.43,8.77,9.22,-0.26,-0.0282,10466824.0,95531442.6,95531.4426,9553.14426,95.53144259999999,0.9553144259999999,0.09553144259999999
300029.SZ,300029,*ST天龙,20170804,9.22,8.44,9.75,8.43,8.47,0.75,0.0885,17189158.0,155789967.27,155789.96727000002,15578.996727000002,155.78996727,1.5578996727,0.15578996727
300029.SZ,300029,*ST天龙,20170728,8.47,8.21,8.7,8.17,8.3,0.17,0.0205,9679375.0,81733415.32,81733.41532,8173.341532,81.73341532,0.8173341532,0.08173341532
300029.SZ,300029,*ST天龙,20170721,8.3,8.79,8.8,7.78,8.93,-0.63,-0.0705,13479690.0,110208803.75,110208.80375,11020.880375,110.20880375,1.1020880375,0.11020880375
300029.SZ,300029,*ST天龙,20170714,8.93,9.43,9.74,8.93,9.45,-0.52,-0.055,11356161.0,106210793.59,106210.79359,10621.079359,106.21079359,1.0621079358999999,0.10621079358999999
300029.SZ,300029,*ST天龙,20170707,9.45,9.05,9.87,9.05,9.03,0.42,0.0465,12014292.0,112594043.4,112594.04340000001,11259.404340000001,112.5940434,1.125940434,0.11259404340000001
300029.SZ,300029,*ST天龙,20170630,9.03,9.05,9.25,8.82,9.1,-0.07,-0.0077,7932219.0,71429278.18,71429.27818000001,7142.927818000001,71.42927818000001,0.7142927818000001,0.07142927818000001
