ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603937.SH,603937,丽岛新材,20190726,12.42,12.29,12.64,11.6,12.3,0.12,0.0098,34175542.0,417945612.0,417945.612,41794.561200000004,417.94561200000004,4.17945612,0.417945612
603937.SH,603937,丽岛新材,20190719,12.3,11.83,12.77,11.81,12.18,0.12,0.0099,37954866.0,461222748.0,461222.748,46122.2748,461.22274799999997,4.61222748,0.46122274799999996
603937.SH,603937,丽岛新材,20190712,12.18,11.39,12.56,10.7,11.4,0.78,0.0684,31032752.0,368673199.0,368673.199,36867.3199,368.673199,3.68673199,0.368673199
603937.SH,603937,丽岛新材,20190705,11.4,11.44,11.63,11.29,11.21,0.19,0.0169,10167003.0,116479220.0,116479.22,11647.922,116.47922,1.1647922,0.11647922
603937.SH,603937,丽岛新材,20190628,11.21,11.72,11.79,11.0,11.77,-0.56,-0.0476,14323516.0,164717469.0,164717.469,16471.746900000002,164.71746900000002,1.6471746900000002,0.164717469
603937.SH,603937,丽岛新材,20190621,11.77,11.2,11.88,11.11,11.18,0.59,0.0528,23785049.0,274163649.0,274163.649,27416.364899999997,274.16364899999996,2.7416364899999994,0.27416364899999995
603937.SH,603937,丽岛新材,20190614,11.18,10.68,11.9,10.63,10.68,0.5,0.0468,16448311.0,186753321.0,186753.321,18675.3321,186.753321,1.86753321,0.186753321
603937.SH,603937,丽岛新材,20190606,10.68,11.49,11.57,10.56,11.62,-0.94,-0.0809,8930322.0,98549887.0,98549.887,9854.9887,98.549887,0.98549887,0.098549887
603937.SH,603937,丽岛新材,20190531,11.62,10.8,11.93,10.63,10.68,0.94,0.088,14116300.0,158883293.0,158883.293,15888.329300000001,158.883293,1.5888329300000001,0.158883293
603937.SH,603937,丽岛新材,20190524,10.68,10.9,11.42,10.6,11.06,-0.38,-0.0344,9577128.0,105170497.0,105170.497,10517.0497,105.170497,1.05170497,0.105170497
603937.SH,603937,丽岛新材,20190517,11.06,11.4,11.79,10.96,11.39,-0.33,-0.029,10736661.0,122914015.0,122914.015,12291.4015,122.914015,1.22914015,0.12291401500000002
603937.SH,603937,丽岛新材,20190510,11.39,11.36,11.48,10.63,11.81,-0.42,-0.0356,11282098.0,125507224.0,125507.224,12550.7224,125.50722400000001,1.25507224,0.125507224
603937.SH,603937,丽岛新材,20190430,11.81,12.18,12.22,11.54,12.2,-0.39,-0.032,4503400.0,53121038.0,53121.038,5312.1038,53.121038,0.53121038,0.053121037999999995
603937.SH,603937,丽岛新材,20190426,12.2,13.34,13.47,12.02,13.3,-1.1,-0.0827,15009508.0,192847321.0,192847.321,19284.7321,192.84732100000002,1.9284732100000002,0.19284732100000002
603937.SH,603937,丽岛新材,20190419,13.3,13.41,13.6,13.04,13.31,-0.01,-0.0008,15773631.0,211225438.0,211225.438,21122.5438,211.225438,2.11225438,0.211225438
603937.SH,603937,丽岛新材,20190412,13.31,14.05,14.36,13.12,14.02,-0.71,-0.0506,25018224.0,343108541.0,343108.541,34310.854100000004,343.10854100000006,3.4310854100000006,0.34310854100000004
603937.SH,603937,丽岛新材,20190404,14.02,13.5,14.63,13.45,13.45,0.57,0.0424,36301550.0,511928577.0,511928.577,51192.8577,511.928577,5.11928577,0.511928577
603937.SH,603937,丽岛新材,20190329,13.45,13.57,13.64,12.81,13.72,-0.27,-0.0197,15431358.0,204414583.0,204414.583,20441.458300000002,204.41458300000002,2.04414583,0.204414583
603937.SH,603937,丽岛新材,20190322,13.72,13.56,13.83,13.14,13.37,0.35,0.0262,23979449.0,325125257.0,325125.257,32512.5257,325.125257,3.2512525699999997,0.32512525699999995
603937.SH,603937,丽岛新材,20190315,13.37,12.9,13.86,12.7,12.91,0.46,0.0356,27146398.0,363483588.0,363483.588,36348.3588,363.483588,3.63483588,0.36348358799999997
603937.SH,603937,丽岛新材,20190308,12.91,12.67,14.19,12.61,12.67,0.24,0.0189,38568070.0,516236735.0,516236.735,51623.6735,516.236735,5.162367349999999,0.5162367349999999
603937.SH,603937,丽岛新材,20190301,12.67,12.18,13.58,12.02,12.05,0.62,0.0515,32870356.0,418247098.0,418247.098,41824.7098,418.247098,4.18247098,0.418247098
603937.SH,603937,丽岛新材,20190222,12.05,11.58,12.32,11.58,11.57,0.48,0.0415,22199270.0,266180820.0,266180.82,26618.082000000002,266.18082000000004,2.6618082000000003,0.26618082000000004
603937.SH,603937,丽岛新材,20190215,11.57,11.0,11.96,10.82,10.8,0.77,0.0713,15679000.0,179158166.0,179158.166,17915.8166,179.158166,1.7915816599999999,0.17915816599999998
603937.SH,603937,丽岛新材,20190201,10.8,12.22,12.31,10.21,12.19,-1.39,-0.114,13703899.0,154068013.0,154068.013,15406.801300000001,154.068013,1.5406801300000001,0.154068013
603937.SH,603937,丽岛新材,20190125,12.19,12.0,12.94,11.85,12.14,0.05,0.0041,29722626.0,366718479.0,366718.479,36671.8479,366.718479,3.66718479,0.366718479
603937.SH,603937,丽岛新材,20190118,12.14,11.59,12.58,11.48,11.48,0.66,0.0575,24606572.0,295218961.0,295218.961,29521.8961,295.21896100000004,2.9521896100000005,0.29521896100000006
603937.SH,603937,丽岛新材,20190111,11.48,11.28,11.62,11.19,11.25,0.23,0.0204,10351248.0,118252144.0,118252.144,11825.2144,118.252144,1.18252144,0.11825214399999999
603937.SH,603937,丽岛新材,20190104,11.25,11.22,11.35,10.73,11.17,0.08,0.0072,5042712.0,56184451.0,56184.451,5618.4451,56.184450999999996,0.5618445099999999,0.05618445099999999
603937.SH,603937,丽岛新材,20181228,11.17,11.52,11.94,11.01,11.54,-0.37,-0.0321,12720070.0,146387653.0,146387.653,14638.7653,146.387653,1.46387653,0.146387653
603937.SH,603937,丽岛新材,20181221,11.54,11.33,11.66,11.23,11.34,0.2,0.0176,7697864.0,88388844.0,88388.844,8838.884399999999,88.38884399999999,0.8838884399999999,0.088388844
603937.SH,603937,丽岛新材,20181214,11.34,11.63,11.85,11.3,11.7,-0.36,-0.0308,9650608.0,111815637.0,111815.637,11181.5637,111.81563700000001,1.1181563700000001,0.11181563700000001
603937.SH,603937,丽岛新材,20181207,11.7,11.86,12.55,11.63,11.58,0.12,0.0104,17106082.0,205487535.0,205487.535,20548.7535,205.48753499999998,2.0548753499999997,0.20548753499999997
603937.SH,603937,丽岛新材,20181130,11.58,11.56,11.89,11.16,11.61,-0.03,-0.0026,10271420.0,118531448.0,118531.448,11853.1448,118.531448,1.18531448,0.118531448
603937.SH,603937,丽岛新材,20181123,11.61,12.87,12.98,11.53,12.87,-1.26,-0.0979,14996596.0,187077556.0,187077.556,18707.7556,187.07755600000002,1.8707755600000002,0.18707755600000003
603937.SH,603937,丽岛新材,20181116,12.87,11.87,13.08,11.71,11.81,1.06,0.0898,28423790.0,355673683.0,355673.683,35567.3683,355.67368300000004,3.55673683,0.355673683
603937.SH,603937,丽岛新材,20181109,11.81,11.97,12.75,11.55,12.15,-0.34,-0.028,19619692.0,237332772.0,237332.772,23733.2772,237.332772,2.3733277200000003,0.23733277200000003
603937.SH,603937,丽岛新材,20181102,12.15,11.35,12.21,11.0,11.57,0.58,0.0501,15155907.0,177801921.0,177801.921,17780.1921,177.801921,1.7780192099999999,0.17780192099999997
603937.SH,603937,丽岛新材,20181026,11.57,11.62,12.57,11.24,11.47,0.1,0.0087,14722634.0,174979506.0,174979.506,17497.9506,174.97950600000001,1.74979506,0.174979506
603937.SH,603937,丽岛新材,20181019,11.47,12.4,12.78,10.77,12.49,-1.02,-0.0817,11441265.0,135498381.0,135498.381,13549.838099999999,135.498381,1.35498381,0.135498381
603937.SH,603937,丽岛新材,20181012,12.49,13.64,14.8,11.7,13.91,-1.42,-0.1021,17109286.0,232018499.0,232018.499,23201.8499,232.01849900000002,2.32018499,0.232018499
603937.SH,603937,丽岛新材,20180928,13.91,14.21,15.05,13.61,14.29,-0.38,-0.0266,11727027.0,166981193.0,166981.193,16698.1193,166.981193,1.6698119299999998,0.16698119299999997
603937.SH,603937,丽岛新材,20180921,14.29,14.19,14.48,13.42,14.3,-0.01,-0.0007,11284124.0,158255312.0,158255.312,15825.531200000001,158.255312,1.58255312,0.158255312
603937.SH,603937,丽岛新材,20180914,14.3,14.66,14.76,14.13,14.59,-0.29,-0.0199,9566040.0,137955852.0,137955.852,13795.585200000001,137.95585200000002,1.3795585200000002,0.13795585200000002
603937.SH,603937,丽岛新材,20180907,14.59,14.85,15.16,14.36,14.83,-0.24,-0.0162,11359232.0,167312494.0,167312.494,16731.2494,167.31249400000002,1.6731249400000001,0.167312494
603937.SH,603937,丽岛新材,20180831,14.83,15.08,16.18,14.8,15.07,-0.24,-0.0159,17846319.0,276798194.0,276798.194,27679.8194,276.798194,2.7679819400000003,0.27679819400000005
603937.SH,603937,丽岛新材,20180824,15.07,14.69,15.47,14.47,14.81,0.26,0.0176,12106100.0,182550808.0,182550.808,18255.0808,182.550808,1.8255080799999999,0.18255080799999998
603937.SH,603937,丽岛新材,20180817,14.81,15.46,16.2,14.78,16.08,-1.27,-0.079,16295532.0,253474174.0,253474.174,25347.4174,253.47417399999998,2.53474174,0.253474174
603937.SH,603937,丽岛新材,20180810,16.08,15.09,17.0,14.3,15.32,0.76,0.0496,21035455.0,330284253.0,330284.253,33028.4253,330.28425300000004,3.3028425300000004,0.330284253
603937.SH,603937,丽岛新材,20180803,15.32,17.82,18.35,15.27,17.93,-2.61,-0.1456,18548337.0,319550539.0,319550.539,31955.0539,319.550539,3.19550539,0.319550539
603937.SH,603937,丽岛新材,20180727,17.93,17.14,18.68,17.01,17.16,0.77,0.0449,28897332.0,522729116.0,522729.116,52272.9116,522.729116,5.22729116,0.522729116
603937.SH,603937,丽岛新材,20180720,17.16,17.81,17.93,16.82,17.81,-0.65,-0.0365,19312772.0,336677922.0,336677.922,33667.7922,336.677922,3.36677922,0.336677922
603937.SH,603937,丽岛新材,20180713,17.81,16.7,18.1,16.7,16.5,1.31,0.0794,22010206.0,386436788.0,386436.788,38643.6788,386.43678800000004,3.8643678800000005,0.38643678800000003
603937.SH,603937,丽岛新材,20180706,16.5,18.58,18.9,15.93,18.73,-2.23,-0.1191,21711512.0,384934223.0,384934.223,38493.4223,384.934223,3.8493422299999995,0.38493422299999996
603937.SH,603937,丽岛新材,20180629,18.73,18.91,19.19,17.71,18.77,-0.04,-0.0021,19262480.0,358843964.0,358843.964,35884.3964,358.84396399999997,3.58843964,0.35884396399999996
603937.SH,603937,丽岛新材,20180622,18.82,19.31,19.69,17.55,20.01,-1.19,-0.0595,20585477.0,383691839.0,383691.839,38369.183899999996,383.69183899999996,3.8369183899999997,0.383691839
603937.SH,603937,丽岛新材,20180615,20.01,23.48,24.53,19.71,23.49,-3.48,-0.1481,41469355.0,949933472.0,949933.472,94993.34719999999,949.9334719999999,9.49933472,0.949933472
603937.SH,603937,丽岛新材,20180608,23.49,23.72,25.28,22.49,24.02,-0.53,-0.0221,63921321.0,1533478945.0,1533478.945,153347.8945,1533.4789449999998,15.334789449999999,1.533478945
603937.SH,603937,丽岛新材,20180601,24.02,22.74,24.98,20.76,23.05,0.97,0.0421,75648256.0,1778193292.0,1778193.292,177819.32919999998,1778.1932919999997,17.781932919999996,1.7781932919999996
603937.SH,603937,丽岛新材,20180525,23.05,22.54,23.46,21.82,22.44,0.61,0.0272,55182852.0,1251623210.0,1251623.21,125162.321,1251.62321,12.5162321,1.25162321
603937.SH,603937,丽岛新材,20180518,22.44,20.65,22.46,20.18,20.87,1.57,0.0752,37161421.0,792873692.0,792873.692,79287.3692,792.873692,7.92873692,0.792873692
603937.SH,603937,丽岛新材,20180511,20.87,20.7,21.8,20.6,20.52,0.35,0.0171,29358335.0,623560553.0,623560.553,62356.05529999999,623.5605529999999,6.235605529999999,0.6235605529999999
603937.SH,603937,丽岛新材,20180504,20.52,20.6,20.8,19.7,20.63,-0.11,-0.0053,15417424.0,313209914.0,313209.914,31320.9914,313.20991399999997,3.13209914,0.313209914
603937.SH,603937,丽岛新材,20180427,20.63,23.36,23.6,20.25,24.25,-3.62,-0.1493,56170163.0,1228231157.0,1228231.157,122823.1157,1228.231157,12.28231157,1.228231157
603937.SH,603937,丽岛新材,20180420,24.25,21.61,25.88,20.4,22.29,1.96,0.0879,72208148.0,1681974951.0,1681974.951,168197.4951,1681.974951,16.819749509999998,1.6819749509999997
603937.SH,603937,丽岛新材,20180413,22.29,21.29,24.43,21.0,21.51,0.78,0.0363,64682394.0,1477048361.0,1477048.361,147704.83610000001,1477.048361,14.770483610000001,1.477048361
603937.SH,603937,丽岛新材,20180404,21.51,20.96,22.36,20.78,20.96,0.55,0.0262,31632791.0,686149428.0,686149.428,68614.94279999999,686.149428,6.86149428,0.686149428
603937.SH,603937,丽岛新材,20180330,20.96,18.11,21.94,17.58,19.31,1.65,0.0854,34339906.0,698951878.0,698951.878,69895.1878,698.951878,6.98951878,0.698951878
603937.SH,603937,丽岛新材,20180323,19.31,19.86,21.7,19.31,19.97,-0.66,-0.033,32807325.0,679174935.0,679174.935,67917.49350000001,679.1749350000001,6.791749350000001,0.679174935
603937.SH,603937,丽岛新材,20180316,19.97,21.99,23.1,19.46,22.05,-2.08,-0.0943,38570583.0,835488559.0,835488.559,83548.8559,835.4885589999999,8.354885589999999,0.8354885589999999
603937.SH,603937,丽岛新材,20180309,22.05,19.24,22.64,19.24,19.47,2.58,0.1325,46915207.0,1011663425.0,1011663.425,101166.3425,1011.663425,10.116634249999999,1.0116634249999998
603937.SH,603937,丽岛新材,20180302,19.47,19.88,20.25,19.33,19.53,-0.06,-0.0031,24455560.0,486639052.0,486639.052,48663.9052,486.639052,4.8663905199999995,0.48663905199999996
603937.SH,603937,丽岛新材,20180223,19.53,18.82,20.49,18.6,18.63,0.9,0.0483,10170922.0,198426714.0,198426.714,19842.6714,198.426714,1.98426714,0.198426714
603937.SH,603937,丽岛新材,20180214,18.63,18.25,19.0,18.05,17.76,0.87,0.049,10670941.0,198430942.0,198430.942,19843.0942,198.430942,1.9843094199999998,0.19843094199999997
603937.SH,603937,丽岛新材,20180209,17.76,20.64,21.24,17.5,21.43,-3.67,-0.1713,24911388.0,476285571.0,476285.571,47628.5571,476.285571,4.76285571,0.476285571
603937.SH,603937,丽岛新材,20180202,21.43,24.0,24.79,19.55,23.97,-2.54,-0.106,37232621.0,843556400.0,843556.4,84355.64,843.5563999999999,8.435564,0.8435564
603937.SH,603937,丽岛新材,20180126,23.97,24.36,26.0,22.56,25.05,-1.08,-0.0431,51856220.0,1255980444.0,1255980.444,125598.04439999998,1255.9804439999998,12.559804439999999,1.255980444
603937.SH,603937,丽岛新材,20180119,25.05,26.02,28.31,24.6,26.5,-1.45,-0.0547,87937666.0,2354605405.0,2354605.405,235460.54049999997,2354.605405,23.54605405,2.354605405
603937.SH,603937,丽岛新材,20180112,26.5,24.0,26.71,23.74,24.27,2.23,0.0919,84944376.0,2157833660.0,2157833.66,215783.366,2157.8336600000002,21.578336600000004,2.1578336600000005
603937.SH,603937,丽岛新材,20180105,24.27,26.0,26.99,24.05,26.24,-1.97,-0.0751,70707980.0,1784303577.0,1784303.577,178430.3577,1784.303577,17.84303577,1.784303577
603937.SH,603937,丽岛新材,20171229,26.24,22.08,29.83,22.0,22.77,3.47,0.1524,117803387.0,3056024175.0,3056024.175,305602.4175,3056.024175,30.56024175,3.056024175
603937.SH,603937,丽岛新材,20171222,22.77,20.25,24.05,20.19,20.19,2.58,0.1278,81237058.0,1839788099.0,1839788.099,183978.8099,1839.7880989999999,18.397880989999997,1.8397880989999997
603937.SH,603937,丽岛新材,20171215,20.19,21.65,21.86,19.95,21.6,-1.41,-0.0653,39009249.0,807484313.0,807484.313,80748.4313,807.4843129999999,8.07484313,0.807484313
603937.SH,603937,丽岛新材,20171208,21.6,23.99,23.99,20.41,24.89,-3.29,-0.1322,52050216.0,1130701525.0,1130701.525,113070.1525,1130.701525,11.30701525,1.1307015249999999
603937.SH,603937,丽岛新材,20171201,24.89,22.56,26.19,22.3,22.35,2.54,0.1136,83315028.0,2064179110.0,2064179.11,206417.91100000002,2064.17911,20.6417911,2.06417911
603937.SH,603937,丽岛新材,20171124,22.35,27.6,29.8,22.2,28.63,-6.28,-0.2194,85671365.0,2277997549.0,2277997.549,227799.7549,2277.997549,22.77997549,2.277997549
603937.SH,603937,丽岛新材,20171117,28.63,26.91,35.5,25.81,24.46,4.17,0.1705,133438819.0,4062845871.0,4062845.871,406284.5871,4062.845871,40.62845871,4.0628458709999995
603937.SH,603937,丽岛新材,20171110,24.46,16.71,24.46,16.71,15.19,9.27,0.6103,216934.0,4851724.0,4851.724,485.17240000000004,4.851724000000001,0.04851724000000001,0.004851724000000001
603937.SH,603937,丽岛新材,20171103,15.19,13.81,15.19,13.81,9.59,5.6,0.5839,28362.0,402667.0,402.667,40.2667,0.402667,0.0040266699999999996,0.00040266699999999994
