ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002478.SZ,002478,常宝股份,20191101,6.0,6.15,6.24,5.95,6.18,-0.18,-0.0291,40014454.0,243210543.54,243210.54353999998,24321.054354,243.21054354,2.4321054354,0.24321054354
002478.SZ,002478,常宝股份,20191025,6.18,6.07,6.23,5.82,6.08,0.1,0.0164,60466697.0,361587528.17,361587.52817,36158.752817,361.58752817,3.6158752816999997,0.36158752816999995
002478.SZ,002478,常宝股份,20191018,6.08,6.5,6.54,6.06,6.44,-0.36,-0.0559,40417174.0,255062831.0,255062.831,25506.2831,255.06283100000002,2.55062831,0.255062831
002478.SZ,002478,常宝股份,20191011,6.44,5.87,6.46,5.77,5.82,0.62,0.1065,40313750.0,251063515.23,251063.51523,25106.351522999998,251.06351522999998,2.5106351523,0.25106351523
002478.SZ,002478,常宝股份,20190930,5.82,5.96,5.97,5.82,5.94,-0.12,-0.0202,2963202.0,17419258.9,17419.258899999997,1741.9258899999998,17.4192589,0.17419258899999998,0.017419258899999998
002478.SZ,002478,常宝股份,20190927,5.94,6.19,6.2,5.8,6.19,-0.25,-0.0404,27057192.0,162755120.06,162755.12006000002,16275.512006,162.75512006,1.6275512006,0.16275512005999998
002478.SZ,002478,常宝股份,20190920,6.19,6.35,6.42,6.06,6.23,-0.04,-0.0064,32654600.0,202807384.0,202807.384,20280.7384,202.80738399999998,2.02807384,0.20280738399999998
002478.SZ,002478,常宝股份,20190912,6.23,6.17,6.25,6.11,6.08,0.15,0.0247,24137304.0,149162640.66,149162.64066,14916.264066,149.16264066,1.4916264066,0.14916264066
002478.SZ,002478,常宝股份,20190906,6.08,5.83,6.14,5.78,5.81,0.27,0.0465,34268603.0,205319612.95,205319.61294999998,20531.961294999997,205.31961294999996,2.0531961295,0.20531961294999998
002478.SZ,002478,常宝股份,20190830,5.81,5.75,6.02,5.65,5.84,-0.03,-0.0051,28411746.0,166469156.0,166469.156,16646.9156,166.469156,1.66469156,0.166469156
002478.SZ,002478,常宝股份,20190823,5.84,5.65,5.87,5.64,5.63,0.21,0.0373,19699256.0,113776078.5,113776.0785,11377.60785,113.7760785,1.137760785,0.1137760785
002478.SZ,002478,常宝股份,20190816,5.63,5.75,5.75,5.48,5.71,-0.08,-0.014,23819134.0,133871853.77,133871.85377,13387.185376999998,133.87185376999997,1.3387185376999997,0.13387185376999997
002478.SZ,002478,常宝股份,20190809,5.71,6.02,6.12,5.7,6.02,-0.31,-0.0515,24240365.0,141639180.23,141639.18023,14163.918023,141.63918023,1.4163918023,0.14163918023
002478.SZ,002478,常宝股份,20190802,6.02,6.48,6.49,5.97,6.48,-0.46,-0.071,28593472.0,179021048.15,179021.04815000002,17902.104815000002,179.02104815,1.7902104815000002,0.17902104815000003
002478.SZ,002478,常宝股份,20190726,6.48,6.33,6.6,6.14,6.32,0.16,0.0253,31816831.0,203285805.23,203285.80523,20328.580523,203.28580523,2.0328580523,0.20328580523
002478.SZ,002478,常宝股份,20190719,6.32,6.3,6.56,6.15,6.32,0.0,0.0,49378102.0,313473475.64,313473.47563999996,31347.347563999996,313.47347563999995,3.1347347563999994,0.31347347563999994
002478.SZ,002478,常宝股份,20190712,6.32,6.22,6.38,5.97,6.24,0.08,0.0128,49843953.0,310477858.17,310477.85817,31047.785817000004,310.47785817000005,3.1047785817000007,0.31047785817000007
002478.SZ,002478,常宝股份,20190705,6.24,6.18,6.26,6.07,6.05,0.19,0.0314,26809126.0,165281102.64,165281.10264,16528.110264,165.28110264,1.6528110264,0.16528110264
002478.SZ,002478,常宝股份,20190628,6.05,5.94,6.34,5.88,5.93,0.12,0.0202,36608072.0,222221961.82,222221.96182,22222.196182,222.22196182,2.2222196182,0.22222196182
002478.SZ,002478,常宝股份,20190621,5.93,5.7,5.96,5.58,5.7,0.23,0.0404,24168058.0,138854976.32,138854.97632,13885.497631999999,138.85497632,1.3885497632,0.13885497632
002478.SZ,002478,常宝股份,20190614,5.7,5.62,5.9,5.58,5.61,0.09,0.016,20865300.0,119736287.72,119736.28772,11973.628772,119.73628772,1.1973628772,0.11973628772
002478.SZ,002478,常宝股份,20190606,5.61,5.98,6.01,5.56,5.93,-0.32,-0.054,21176212.0,121931345.54,121931.34554000001,12193.134554,121.93134554,1.2193134554,0.12193134554
002478.SZ,002478,常宝股份,20190531,5.93,5.69,5.98,5.67,5.69,0.24,0.0422,24719471.0,144656892.01,144656.89200999998,14465.689200999997,144.65689200999998,1.4465689200999998,0.14465689200999998
002478.SZ,002478,常宝股份,20190524,5.69,5.6,6.03,5.56,5.59,0.1,0.0179,31459000.0,183386157.96,183386.15796,18338.615796000002,183.38615796000002,1.8338615796000002,0.18338615796000002
002478.SZ,002478,常宝股份,20190517,5.59,6.01,6.06,5.54,6.01,-0.42,-0.0699,43541681.0,258033385.48,258033.38548,25803.338548,258.03338548,2.5803338548,0.25803338548
002478.SZ,002478,常宝股份,20190510,6.01,5.86,6.08,5.7,6.15,-0.14,-0.0228,44369612.0,261757735.51,261757.73551,26175.773551,261.75773551,2.6175773551,0.26175773551
002478.SZ,002478,常宝股份,20190430,6.15,6.17,6.3,5.96,6.21,-0.06,-0.0097,24482051.0,149853091.91,149853.09191,14985.309190999998,149.85309191,1.4985309190999998,0.14985309190999999
002478.SZ,002478,常宝股份,20190426,6.21,6.65,6.89,6.02,6.64,-0.43,-0.0648,67710063.0,440453099.08,440453.09907999996,44045.309907999996,440.45309907999996,4.4045309908,0.44045309907999997
002478.SZ,002478,常宝股份,20190419,6.64,6.7,6.75,6.49,6.59,0.05,0.0076,56010439.0,370703797.28,370703.79728,37070.379728,370.70379728,3.7070379728000002,0.37070379728
002478.SZ,002478,常宝股份,20190412,6.59,6.81,7.07,6.39,6.74,-0.15,-0.0223,85035623.0,567445729.29,567445.7292899999,56744.572928999994,567.4457292899999,5.674457292899999,0.5674457292899999
002478.SZ,002478,常宝股份,20190404,6.74,6.32,6.92,6.23,6.3,0.44,0.0698,85874291.0,566992144.18,566992.14418,56699.214417999996,566.99214418,5.6699214418,0.56699214418
002478.SZ,002478,常宝股份,20190329,6.3,6.08,6.41,5.66,6.21,0.09,0.0145,95997463.0,581753369.85,581753.36985,58175.336985,581.75336985,5.8175336985,0.58175336985
002478.SZ,002478,常宝股份,20190322,6.21,5.67,6.49,5.67,5.6,0.61,0.1089,170070834.0,1041464697.2,1041464.6972,104146.46972000001,1041.4646972,10.414646972,1.0414646972
002478.SZ,002478,常宝股份,20190315,5.6,5.33,5.72,5.29,5.29,0.31,0.0586,55714730.0,308023429.72,308023.42972,30802.342972000002,308.02342972,3.0802342972,0.30802342972
002478.SZ,002478,常宝股份,20190308,5.29,5.56,5.78,5.27,5.56,-0.27,-0.0486,80106121.0,449120679.28,449120.67928,44912.067928,449.12067928,4.4912067928,0.44912067928
002478.SZ,002478,常宝股份,20190301,5.56,5.41,5.84,5.39,5.4,0.16,0.0296,52420547.0,293727655.06,293727.65506,29372.765506000003,293.72765506,2.9372765506,0.29372765506
002478.SZ,002478,常宝股份,20190222,5.4,5.28,5.47,5.28,5.27,0.13,0.0247,27821209.0,149535244.06,149535.24406,14953.524406,149.53524406,1.4953524406,0.14953524406000002
002478.SZ,002478,常宝股份,20190215,5.27,5.02,5.36,5.0,5.01,0.26,0.0519,26047257.0,135550586.49,135550.58649000002,13555.058649000002,135.55058649000003,1.3555058649000002,0.13555058649
002478.SZ,002478,常宝股份,20190201,5.01,5.02,5.08,4.83,5.0,0.01,0.002,20950671.0,104355865.4,104355.86540000001,10435.58654,104.3558654,1.043558654,0.1043558654
002478.SZ,002478,常宝股份,20190125,5.0,5.0,5.1,4.93,5.0,0.0,0.0,16659804.0,83642320.09,83642.32009000001,8364.232009000001,83.64232009000001,0.8364232009000001,0.08364232009000001
002478.SZ,002478,常宝股份,20190118,5.0,4.84,5.06,4.82,4.85,0.15,0.0309,19252938.0,96003261.53,96003.26153,9600.326153,96.00326153,0.9600326153000001,0.09600326153000001
002478.SZ,002478,常宝股份,20190111,4.85,4.79,4.95,4.76,4.8,0.05,0.0104,17016252.0,82703966.74,82703.96673999999,8270.396674,82.70396674,0.8270396674,0.08270396674
002478.SZ,002478,常宝股份,20190104,4.8,4.62,4.83,4.51,4.6,0.2,0.0435,15259058.0,71411080.43,71411.08043,7141.108043,71.41108043,0.7141108043,0.07141108043
002478.SZ,002478,常宝股份,20181228,4.6,4.83,4.87,4.59,4.84,-0.24,-0.0496,15523822.0,72878008.79,72878.00879,7287.800879,72.87800879000001,0.7287800879000002,0.07287800879000002
002478.SZ,002478,常宝股份,20181221,4.84,4.9,5.05,4.81,4.94,-0.1,-0.0202,18449922.0,90329541.31,90329.54131,9032.954131,90.32954131000001,0.9032954131,0.09032954131000001
002478.SZ,002478,常宝股份,20181214,4.94,5.04,5.22,4.93,5.04,-0.1,-0.0198,18502370.0,93142363.12,93142.36312000001,9314.236312,93.14236312000001,0.9314236312000002,0.09314236312000002
002478.SZ,002478,常宝股份,20181207,5.04,5.01,5.25,4.98,4.92,0.12,0.0244,26219068.0,133433231.57,133433.23157,13343.323157,133.43323157,1.3343323157,0.13343323157
002478.SZ,002478,常宝股份,20181130,4.92,5.08,5.15,4.81,5.07,-0.15,-0.0296,25619326.0,127742778.83,127742.77883,12774.277882999999,127.74277882999999,1.2774277882999998,0.12774277883
002478.SZ,002478,常宝股份,20181123,5.07,5.62,5.64,5.07,5.61,-0.54,-0.0963,36075175.0,192044450.47,192044.45047,19204.445047,192.04445047000002,1.9204445047,0.19204445047000002
002478.SZ,002478,常宝股份,20181116,5.61,5.59,5.83,5.5,5.57,0.04,0.0072,50998019.0,286331787.94,286331.78794,28633.178794,286.33178793999997,2.8633178794,0.28633178793999997
002478.SZ,002478,常宝股份,20181109,5.57,5.63,5.84,5.53,5.61,-0.04,-0.0071,52588400.0,298405327.22,298405.32722000004,29840.532722000004,298.40532722000006,2.9840532722000006,0.29840532722000007
002478.SZ,002478,常宝股份,20181102,5.61,5.63,5.66,5.21,5.69,-0.08,-0.0141,64406214.0,352736912.81,352736.91281,35273.691281,352.73691281,3.5273691280999997,0.35273691280999997
002478.SZ,002478,常宝股份,20181026,5.69,5.3,5.89,5.22,5.16,0.53,0.1027,72654201.0,407790935.15,407790.93515,40779.093515,407.79093515,4.0779093515,0.40779093515
002478.SZ,002478,常宝股份,20181019,5.16,5.49,5.67,4.79,5.48,-0.32,-0.0584,69003259.0,363989468.01,363989.46801,36398.946801,363.98946801,3.6398946801,0.36398946801
002478.SZ,002478,常宝股份,20181012,5.48,6.23,6.35,5.16,6.25,-0.77,-0.1232,121386021.0,694808352.6,694808.3526,69480.83525999999,694.8083525999999,6.948083526,0.6948083526
002478.SZ,002478,常宝股份,20180928,6.25,6.23,6.34,5.54,6.17,0.08,0.013,68569830.0,418118973.77,418118.97377,41811.897377,418.11897377,4.1811897377000005,0.41811897377000007
002478.SZ,002478,常宝股份,20180921,6.17,5.9,6.44,5.68,5.84,0.33,0.0565,84178675.0,510773331.44,510773.33144,51077.333144,510.77333144,5.1077333144,0.51077333144
002478.SZ,002478,常宝股份,20180914,5.84,5.45,6.2,5.26,5.45,0.39,0.0716,111869579.0,652605386.2,652605.3862000001,65260.53862000001,652.6053862000001,6.526053862000001,0.6526053862000001
002478.SZ,002478,常宝股份,20180907,5.45,5.29,5.67,5.2,5.24,0.21,0.0401,46231529.0,251448661.27,251448.66127,25144.866127,251.44866127,2.5144866127,0.25144866127
002478.SZ,002478,常宝股份,20180831,5.24,4.86,5.45,4.86,4.89,0.35,0.0716,38884198.0,202686113.6,202686.11359999998,20268.61136,202.6861136,2.026861136,0.2026861136
002478.SZ,002478,常宝股份,20180824,4.89,4.51,4.97,4.44,4.49,0.4,0.0891,14240729.0,67943026.2,67943.02620000001,6794.30262,67.9430262,0.679430262,0.0679430262
002478.SZ,002478,常宝股份,20180817,4.49,4.7,4.77,4.48,4.74,-0.25,-0.0527,6629065.0,30696837.32,30696.83732,3069.683732,30.69683732,0.3069683732,0.030696837319999996
002478.SZ,002478,常宝股份,20180810,4.74,4.72,4.85,4.57,4.74,0.0,0.0,13405588.0,63219427.9,63219.427899999995,6321.942789999999,63.21942789999999,0.6321942789999999,0.06321942789999999
002478.SZ,002478,常宝股份,20180803,4.74,4.59,4.99,4.49,4.64,0.1,0.0216,15059200.0,71040004.37,71040.00437000001,7104.000437000001,71.04000437,0.7104000437000001,0.07104000437
002478.SZ,002478,常宝股份,20180727,4.64,4.44,4.74,4.42,4.45,0.19,0.0427,12284609.0,56779296.1,56779.2961,5677.92961,56.7792961,0.567792961,0.0567792961
002478.SZ,002478,常宝股份,20180720,4.45,4.58,4.7,4.36,4.42,0.03,0.0068,11468643.0,51397252.55,51397.25255,5139.725254999999,51.39725254999999,0.5139725254999999,0.051397252549999994
002478.SZ,002478,常宝股份,20180713,4.42,4.3,4.6,4.2,4.24,0.18,0.0425,9497317.0,41254817.88,41254.81788,4125.481788,41.25481788,0.4125481788,0.04125481788
002478.SZ,002478,常宝股份,20180706,4.24,4.46,4.53,4.18,4.48,-0.24,-0.0536,8694887.0,37988266.31,37988.26631,3798.826631,37.98826631,0.3798826631,0.037988266310000005
002478.SZ,002478,常宝股份,20180629,4.48,4.49,4.65,4.37,4.49,-0.01,-0.0022,7897192.0,35297010.46,35297.01046,3529.7010459999997,35.297010459999996,0.35297010459999995,0.03529701045999999
002478.SZ,002478,常宝股份,20180622,4.49,4.63,4.65,4.21,4.72,-0.23,-0.0487,10308941.0,45787469.48,45787.46948,4578.746948,45.78746948,0.4578746948,0.045787469479999995
002478.SZ,002478,常宝股份,20180615,4.72,4.77,4.86,4.7,4.8,-0.08,-0.0167,9625918.0,46054382.66,46054.382659999996,4605.438265999999,46.054382659999995,0.46054382659999993,0.04605438265999999
002478.SZ,002478,常宝股份,20180608,4.8,4.88,4.95,4.71,4.87,-0.07,-0.0144,8629918.0,41958896.2,41958.8962,4195.88962,41.9588962,0.41958896199999995,0.0419588962
002478.SZ,002478,常宝股份,20180601,4.87,5.15,5.18,4.84,5.15,-0.28,-0.0544,11726455.0,58182127.28,58182.12728,5818.212728,58.18212728,0.5818212728000001,0.05818212728000001
002478.SZ,002478,常宝股份,20180525,5.15,5.19,5.29,5.11,5.19,-0.04,-0.0077,12761452.0,66375844.87,66375.84487,6637.584487,66.37584487,0.6637584486999999,0.06637584486999999
002478.SZ,002478,常宝股份,20180518,5.19,5.11,5.19,5.05,5.14,0.05,0.0097,9141353.0,46730649.77,46730.64977,4673.064977,46.73064977,0.4673064977,0.04673064977
002478.SZ,002478,常宝股份,20180511,5.14,5.15,5.24,5.12,5.14,0.0,0.0,8712683.0,45107616.59,45107.616590000005,4510.761659000001,45.107616590000006,0.45107616590000005,0.04510761659
002478.SZ,002478,常宝股份,20180504,5.14,5.0,5.16,4.96,5.0,0.14,0.028,5319144.0,26893191.22,26893.19122,2689.319122,26.89319122,0.2689319122,0.02689319122
002478.SZ,002478,常宝股份,20180427,5.0,5.02,5.32,4.9,5.02,-0.02,-0.004,8967582.0,45545264.88,45545.26488,4554.526488,45.545264880000005,0.4554526488,0.045545264880000005
002478.SZ,002478,常宝股份,20180420,5.02,5.11,5.15,4.95,5.11,-0.09,-0.0176,7300173.0,36824080.28,36824.08028,3682.4080280000003,36.824080280000004,0.36824080280000004,0.036824080280000004
002478.SZ,002478,常宝股份,20180413,5.11,5.07,5.4,5.0,5.13,-0.02,-0.0039,21280296.0,111677259.68,111677.25968,11167.725968,111.67725968,1.1167725968,0.11167725968
002478.SZ,002478,常宝股份,20180404,5.13,5.17,5.28,5.05,5.02,0.11,0.0219,9164639.0,47490828.07,47490.82807,4749.082807000001,47.490828070000006,0.4749082807000001,0.047490828070000005
002478.SZ,002478,常宝股份,20180330,5.02,4.75,5.08,4.56,4.77,0.25,0.0524,10514401.0,51829540.85,51829.540850000005,5182.954085,51.82954085,0.5182954085,0.05182954085
002478.SZ,002478,常宝股份,20180323,4.77,5.17,5.19,4.71,5.18,-0.41,-0.0792,11442482.0,57856526.02,57856.526020000005,5785.652602,57.856526020000004,0.5785652602,0.05785652602
002478.SZ,002478,常宝股份,20180316,5.18,5.05,5.33,5.05,5.06,0.12,0.0237,14883369.0,77002243.09,77002.24309,7700.224309,77.00224309000001,0.7700224309000001,0.07700224309
002478.SZ,002478,常宝股份,20180309,5.06,4.95,5.09,4.94,4.94,0.12,0.0243,9478984.0,47806927.64,47806.92764,4780.692764,47.806927640000005,0.4780692764000001,0.04780692764000001
002478.SZ,002478,常宝股份,20180302,4.94,4.85,5.11,4.81,4.84,0.1,0.0207,15468782.0,76795070.78,76795.07078,7679.507078,76.79507078,0.7679507078000001,0.07679507078
002478.SZ,002478,常宝股份,20180223,4.84,4.83,4.87,4.73,4.81,0.03,0.0062,5182734.0,24932655.72,24932.65572,2493.265572,24.93265572,0.2493265572,0.02493265572
002478.SZ,002478,常宝股份,20180214,4.81,5.18,5.34,4.79,4.87,-0.06,-0.0123,30673108.0,153052229.98,153052.22998,15305.222998000001,153.05222998000002,1.5305222998000003,0.15305222998000004
002478.SZ,002478,常宝股份,20180209,4.87,4.64,4.87,4.2,4.7,0.17,0.0362,15442375.0,72331532.84,72331.53284,7233.153284,72.33153284,0.7233153283999999,0.07233153283999999
002478.SZ,002478,常宝股份,20180202,4.7,4.93,4.95,4.51,4.91,-0.21,-0.0428,16627114.0,78708947.28,78708.94728000001,7870.894728000001,78.70894728000002,0.7870894728000002,0.07870894728000002
002478.SZ,002478,常宝股份,20180126,4.91,5.11,5.18,4.9,5.1,-0.19,-0.0373,21240741.0,106412754.29,106412.75429000001,10641.275429000001,106.41275429000001,1.0641275429000001,0.10641275429000001
002478.SZ,002478,常宝股份,20180119,5.1,5.19,5.28,5.1,5.26,-0.16,-0.0304,9600486.0,49382212.3,49382.2123,4938.22123,49.3822123,0.493822123,0.0493822123
002478.SZ,002478,常宝股份,20180112,5.26,5.38,5.45,5.21,5.4,-0.14,-0.0259,9490933.0,50329579.17,50329.579170000005,5032.957917000001,50.32957917000001,0.5032957917,0.050329579170000006
002478.SZ,002478,常宝股份,20180105,5.4,5.43,5.51,5.33,5.45,-0.05,-0.0092,7263164.0,39378134.1,39378.1341,3937.81341,39.378134100000004,0.39378134100000006,0.039378134100000003
002478.SZ,002478,常宝股份,20171229,5.45,5.27,5.47,5.05,5.27,0.18,0.0342,12275698.0,64791655.57,64791.65557,6479.165557,64.79165557,0.6479165557000001,0.06479165557000001
002478.SZ,002478,常宝股份,20171222,5.27,5.48,5.48,5.24,5.41,-0.14,-0.0259,8749324.0,46665372.64,46665.37264,4666.5372640000005,46.66537264000001,0.4666537264000001,0.04666537264000001
002478.SZ,002478,常宝股份,20171215,5.41,5.56,5.69,5.38,5.55,-0.14,-0.0252,13770808.0,76343417.68,76343.41768000001,7634.341768000001,76.34341768000002,0.7634341768000001,0.07634341768000001
002478.SZ,002478,常宝股份,20171208,5.55,5.67,5.71,5.21,5.65,-0.1,-0.0177,19576676.0,107393190.36,107393.19036,10739.319035999999,107.39319035999999,1.0739319036,0.10739319035999999
002478.SZ,002478,常宝股份,20171201,5.65,5.54,5.76,5.43,5.58,0.07,0.0125,32288185.0,182374235.88,182374.23588,18237.423587999998,182.37423588,1.8237423588,0.18237423587999999
002478.SZ,002478,常宝股份,20171124,5.58,5.05,5.64,4.65,5.05,0.53,0.105,30073215.0,162570448.93,162570.44893,16257.044893000002,162.57044893000003,1.6257044893000003,0.16257044893000003
002478.SZ,002478,常宝股份,20171117,5.05,5.55,5.55,5.04,5.5,-0.45,-0.0818,16747274.0,89795489.8,89795.4898,8979.54898,89.7954898,0.897954898,0.08979548979999999
002478.SZ,002478,常宝股份,20171110,5.5,5.32,5.54,5.2,5.31,0.19,0.0358,15669558.0,84786651.26,84786.65126,8478.665126,84.78665126,0.8478665126,0.08478665126
002478.SZ,002478,常宝股份,20171103,5.31,5.59,5.59,5.27,5.53,-0.22,-0.0398,17212068.0,92304646.38,92304.64637999999,9230.464638,92.30464638,0.9230464638,0.09230464638
002478.SZ,002478,常宝股份,20171027,5.53,5.66,5.7,5.51,5.66,-0.13,-0.023,19666124.0,109720099.36,109720.09936,10972.009935999999,109.72009935999999,1.0972009936,0.10972009936
002478.SZ,002478,常宝股份,20171020,5.66,5.97,6.03,5.57,5.98,-0.32,-0.0535,22931719.0,132233637.99,132233.63799,13223.363798999999,132.23363798999998,1.3223363798999999,0.13223363798999999
002478.SZ,002478,常宝股份,20171013,5.98,6.13,6.16,5.91,6.01,-0.03,-0.005,20136614.0,121861453.83,121861.45383,12186.145383,121.86145382999999,1.2186145382999998,0.12186145382999998
002478.SZ,002478,常宝股份,20170929,6.01,6.0,6.09,5.94,6.07,-0.06,-0.0099,14823469.0,89026156.47,89026.15647,8902.615647,89.02615647,0.8902615647000001,0.08902615647
002478.SZ,002478,常宝股份,20170922,6.07,6.23,6.32,6.0,6.23,-0.16,-0.0257,22951538.0,141916730.58,141916.73058,14191.673058,141.91673058,1.4191673058,0.14191673058
002478.SZ,002478,常宝股份,20170915,6.23,6.25,6.45,6.18,6.28,-0.05,-0.008,43378747.0,273847108.41,273847.10841000004,27384.710841000004,273.84710841000003,2.7384710841000004,0.27384710841000004
002478.SZ,002478,常宝股份,20170908,6.28,6.28,6.53,6.22,6.3,-0.02,-0.0032,41908738.0,265704194.29,265704.19429,26570.419429,265.70419429000003,2.6570419429000003,0.26570419429000003
002478.SZ,002478,常宝股份,20170901,6.3,6.05,6.41,6.03,6.06,0.24,0.0396,39897087.0,247388167.94,247388.16793999998,24738.816794,247.38816794,2.4738816794,0.24738816794
002478.SZ,002478,常宝股份,20170825,6.06,6.18,6.35,5.92,6.18,-0.12,-0.0194,32106815.0,197477446.2,197477.44619999998,19747.744619999998,197.47744619999997,1.9747744619999998,0.1974774462
002478.SZ,002478,常宝股份,20170818,6.18,6.24,6.39,6.11,6.18,0.0,0.0,37099415.0,230761934.1,230761.93409999998,23076.19341,230.7619341,2.307619341,0.2307619341
002478.SZ,002478,常宝股份,20170811,6.18,6.26,6.88,6.12,6.26,-0.08,-0.0128,114276863.0,741545287.37,741545.28737,74154.528737,741.54528737,7.4154528737,0.7415452873699999
002478.SZ,002478,常宝股份,20170804,6.26,6.02,6.5,5.89,6.01,0.25,0.0416,77467130.0,478609259.68,478609.25968,47860.925968,478.60925968000004,4.7860925968000005,0.47860925968000007
002478.SZ,002478,常宝股份,20170728,6.01,5.92,6.05,5.81,5.95,0.06,0.0101,33327926.0,197527726.65,197527.72665,19752.772665,197.52772665,1.9752772665,0.19752772665
002478.SZ,002478,常宝股份,20170721,5.95,6.2,6.27,5.68,6.3,-0.35,-0.0556,63221675.0,382874323.78,382874.32378,38287.432378,382.87432378,3.8287432378,0.38287432377999997
002478.SZ,002478,常宝股份,20170714,6.3,5.87,6.36,5.85,5.72,0.58,0.1014,41659074.0,255813326.29,255813.32629,25581.332629,255.81332629,2.5581332628999998,0.25581332629
002478.SZ,002478,常宝股份,20170707,5.72,5.53,5.81,5.52,5.53,0.19,0.0344,16234643.0,92405939.74,92405.93974,9240.593974,92.40593974,0.9240593974,0.09240593974
002478.SZ,002478,常宝股份,20170630,5.53,5.53,5.66,5.5,5.53,0.0,0.0,14448048.0,80285178.86,80285.17886,8028.517886,80.28517886,0.8028517886000001,0.08028517886
002478.SZ,002478,常宝股份,20170623,5.53,5.9,5.91,5.44,5.87,-0.34,-0.0579,26235218.0,149241528.21,149241.52821000002,14924.152821000001,149.24152821,1.4924152821,0.14924152821
002478.SZ,002478,常宝股份,20170616,5.87,5.78,5.98,5.75,5.81,0.06,0.0103,21537518.0,126738041.0,126738.041,12673.8041,126.738041,1.26738041,0.126738041
002478.SZ,002478,常宝股份,20170609,5.81,5.79,6.0,5.71,5.77,0.04,0.0069,28914217.0,169323935.56,169323.93556,16932.393556000003,169.32393556000002,1.6932393556000003,0.16932393556000003
