ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600503.SH,600503,华丽家族,20180622,3.76,4.02,4.02,3.55,4.06,-0.3,-0.0739,72181701.0,269665239.0,269665.239,26966.5239,269.665239,2.6966523899999997,0.26966523899999995
600503.SH,600503,华丽家族,20180615,4.06,4.3,4.39,3.97,4.33,-0.27,-0.0624,56911216.0,240951589.0,240951.589,24095.158900000002,240.951589,2.40951589,0.24095158900000002
600503.SH,600503,华丽家族,20180608,4.33,4.58,4.64,4.29,4.57,-0.24,-0.0525,51939938.0,233124046.0,233124.046,23312.4046,233.12404600000002,2.33124046,0.233124046
600503.SH,600503,华丽家族,20180601,4.57,5.0,5.0,4.53,5.01,-0.44,-0.0878,59570592.0,280495833.0,280495.833,28049.5833,280.495833,2.80495833,0.28049583299999997
600503.SH,600503,华丽家族,20180525,5.01,5.28,5.33,4.99,5.3,-0.29,-0.0547,65200672.0,337966891.0,337966.891,33796.6891,337.96689100000003,3.3796689100000004,0.33796689100000005
600503.SH,600503,华丽家族,20180518,5.3,5.38,5.44,5.2,5.43,-0.13,-0.0239,55235814.0,293461768.0,293461.768,29346.176799999997,293.46176799999995,2.9346176799999997,0.29346176799999996
600503.SH,600503,华丽家族,20180511,5.43,5.26,5.55,5.24,5.25,0.18,0.0343,86172724.0,464295669.0,464295.669,46429.5669,464.295669,4.64295669,0.464295669
600503.SH,600503,华丽家族,20180504,5.25,5.38,5.5,5.17,5.43,-0.18,-0.0331,39430229.0,209073515.0,209073.515,20907.3515,209.07351500000001,2.09073515,0.209073515
600503.SH,600503,华丽家族,20180427,5.43,5.44,5.69,5.36,5.41,0.02,0.0037,58209627.0,320933173.0,320933.173,32093.317300000002,320.933173,3.20933173,0.320933173
600503.SH,600503,华丽家族,20180420,5.41,5.47,5.64,5.28,5.5,-0.09,-0.0164,54484483.0,297667384.0,297667.384,29766.738400000002,297.667384,2.97667384,0.29766738400000003
600503.SH,600503,华丽家族,20180413,5.5,5.45,5.63,5.43,5.53,-0.03,-0.0054,59676745.0,331050833.0,331050.833,33105.0833,331.050833,3.31050833,0.33105083300000004
600503.SH,600503,华丽家族,20180404,5.53,5.71,5.85,5.52,5.71,-0.18,-0.0315,46276132.0,261735849.0,261735.849,26173.584899999998,261.735849,2.6173584899999995,0.26173584899999996
600503.SH,600503,华丽家族,20180330,5.71,5.41,5.76,5.23,5.49,0.22,0.0401,59892370.0,336597423.0,336597.423,33659.7423,336.597423,3.36597423,0.336597423
600503.SH,600503,华丽家族,20180323,5.49,5.85,6.06,5.38,5.92,-0.43,-0.0726,81004881.0,469172830.0,469172.83,46917.283,469.17283000000003,4.6917283,0.46917283000000004
600503.SH,600503,华丽家族,20180316,5.92,5.94,6.09,5.79,5.93,-0.01,-0.0017,80486565.0,479746890.0,479746.89,47974.689,479.74689,4.7974689,0.47974689000000004
600503.SH,600503,华丽家族,20180309,5.93,5.81,5.94,5.75,5.83,0.1,0.0172,54781272.0,320787569.0,320787.569,32078.7569,320.787569,3.2078756900000003,0.32078756900000005
600503.SH,600503,华丽家族,20180302,5.83,5.66,6.14,5.57,5.62,0.21,0.0374,71558061.0,416911064.0,416911.064,41691.106400000004,416.91106400000007,4.16911064,0.41691106400000005
600503.SH,600503,华丽家族,20180223,5.62,5.56,5.67,5.53,5.49,0.13,0.0237,18857953.0,105810004.0,105810.004,10581.0004,105.810004,1.05810004,0.105810004
600503.SH,600503,华丽家族,20180214,5.49,5.32,5.57,5.31,5.31,0.18,0.0339,26870187.0,147014812.0,147014.812,14701.4812,147.014812,1.4701481200000002,0.14701481200000002
600503.SH,600503,华丽家族,20180209,5.31,5.79,5.85,5.2,5.84,-0.53,-0.0908,72390720.0,399140277.0,399140.277,39914.0277,399.14027699999997,3.9914027699999997,0.399140277
600503.SH,600503,华丽家族,20180202,5.84,6.24,6.31,5.66,6.26,-0.42,-0.0671,84330353.0,512103221.0,512103.221,51210.322100000005,512.1032210000001,5.121032210000001,0.512103221
600503.SH,600503,华丽家族,20180126,6.26,6.28,6.47,6.25,6.3,-0.04,-0.0063,75016458.0,476213378.0,476213.378,47621.3378,476.21337800000003,4.76213378,0.476213378
600503.SH,600503,华丽家族,20180119,6.3,6.71,6.73,6.25,6.76,-0.46,-0.068,98646977.0,630861723.0,630861.723,63086.1723,630.861723,6.308617229999999,0.630861723
600503.SH,600503,华丽家族,20180112,6.76,6.81,6.92,6.53,6.84,-0.08,-0.0117,125586096.0,846356936.0,846356.936,84635.6936,846.356936,8.463569360000001,0.8463569360000001
600503.SH,600503,华丽家族,20180105,6.84,6.55,7.07,6.53,6.55,0.29,0.0443,133544417.0,908708884.0,908708.884,90870.8884,908.708884,9.08708884,0.9087088839999999
600503.SH,600503,华丽家族,20171229,6.55,6.7,6.78,6.46,6.69,-0.14,-0.0209,102608620.0,677893610.0,677893.61,67789.361,677.8936100000001,6.778936100000001,0.6778936100000001
600503.SH,600503,华丽家族,20171222,6.69,6.7,6.88,6.51,6.66,0.03,0.0045,101562953.0,678253593.0,678253.593,67825.3593,678.2535929999999,6.782535929999999,0.6782535929999999
600503.SH,600503,华丽家族,20171215,6.66,6.36,6.78,6.35,6.41,0.25,0.039,115326903.0,750589768.0,750589.768,75058.9768,750.589768,7.50589768,0.750589768
600503.SH,600503,华丽家族,20171208,6.41,6.24,6.63,5.89,6.24,0.17,0.0272,119802959.0,755129689.0,755129.689,75512.9689,755.1296890000001,7.551296890000001,0.7551296890000001
600503.SH,600503,华丽家族,20171201,6.24,6.19,6.38,6.13,6.19,0.05,0.0081,63529730.0,398034289.0,398034.289,39803.4289,398.034289,3.98034289,0.39803428900000004
600503.SH,600503,华丽家族,20171124,6.19,6.37,6.38,6.01,6.4,-0.21,-0.0328,78923967.0,491247559.0,491247.559,49124.755900000004,491.247559,4.912475590000001,0.49124755900000006
600503.SH,600503,华丽家族,20171117,6.4,7.03,7.08,6.36,7.05,-0.65,-0.0922,98379557.0,669608246.0,669608.246,66960.8246,669.6082460000001,6.696082460000001,0.6696082460000001
600503.SH,600503,华丽家族,20171110,7.05,6.83,7.06,6.66,6.83,0.22,0.0322,85355175.0,586795729.0,586795.729,58679.57290000001,586.795729,5.8679572900000005,0.5867957290000001
600503.SH,600503,华丽家族,20171103,6.83,7.21,7.21,6.76,7.21,-0.38,-0.0527,94173382.0,655402939.0,655402.939,65540.2939,655.4029390000001,6.55402939,0.655402939
600503.SH,600503,华丽家族,20171027,7.21,7.26,7.46,7.1,7.26,-0.05,-0.0069,85942431.0,624782841.0,624782.841,62478.284100000004,624.7828410000001,6.24782841,0.624782841
600503.SH,600503,华丽家族,20171020,7.26,7.68,7.71,7.06,7.71,-0.45,-0.0584,129635311.0,951082057.0,951082.057,95108.2057,951.0820570000001,9.51082057,0.951082057
600503.SH,600503,华丽家族,20171013,7.71,7.81,8.07,7.54,7.71,0.0,0.0,170189841.0,1332951165.0,1332951.165,133295.1165,1332.951165,13.329511649999999,1.3329511649999999
600503.SH,600503,华丽家族,20170929,7.71,8.07,8.1,7.6,8.11,-0.4,-0.0493,249694574.0,1955000736.0,1955000.736,195500.0736,1955.000736,19.55000736,1.955000736
600503.SH,600503,华丽家族,20170922,8.11,8.25,8.86,8.0,8.13,-0.02,-0.0025,513568603.0,4356874232.0,4356874.232,435687.42319999996,4356.874231999999,43.56874231999999,4.356874231999999
600503.SH,600503,华丽家族,20170915,8.13,7.7,8.68,7.61,7.71,0.42,0.0545,585629340.0,4748458757.0,4748458.757,474845.87570000003,4748.458757,47.48458757,4.748458757
600503.SH,600503,华丽家族,20170908,7.71,7.35,7.92,7.33,7.38,0.33,0.0447,364883777.0,2789568451.0,2789568.451,278956.8451,2789.5684509999996,27.895684509999995,2.7895684509999996
600503.SH,600503,华丽家族,20170901,7.38,7.4,7.47,7.23,7.5,-0.12,-0.016,196471651.0,1443739837.0,1443739.837,144373.9837,1443.739837,14.43739837,1.443739837
600503.SH,600503,华丽家族,20170825,7.5,7.24,7.98,7.12,7.18,0.32,0.0446,286852326.0,2158548863.0,2158548.863,215854.88629999998,2158.548863,21.58548863,2.158548863
600503.SH,600503,华丽家族,20170818,7.18,7.04,7.45,7.0,7.08,0.1,0.0141,186309259.0,1345542045.0,1345542.045,134554.2045,1345.542045,13.455420449999998,1.3455420449999997
600503.SH,600503,华丽家族,20170811,7.08,7.3,7.51,7.02,7.34,-0.26,-0.0354,198995868.0,1458969043.0,1458969.043,145896.9043,1458.969043,14.589690430000001,1.4589690430000002
600503.SH,600503,华丽家族,20170804,7.34,7.87,8.28,7.31,7.96,-0.62,-0.0779,472856470.0,3695126353.0,3695126.353,369512.6353,3695.126353,36.95126353,3.695126353
600503.SH,600503,华丽家族,20170728,7.96,7.46,8.15,7.32,7.47,0.49,0.0656,669655754.0,5157792478.0,5157792.478,515779.2478,5157.792478,51.577924780000004,5.157792478
600503.SH,600503,华丽家族,20170721,7.47,6.6,7.82,6.08,6.64,0.83,0.125,362619345.0,2565234058.0,2565234.058,256523.4058,2565.234058,25.65234058,2.565234058
600503.SH,600503,华丽家族,20170714,6.64,7.25,7.37,6.59,7.29,-0.65,-0.0892,211509357.0,1469098535.0,1469098.535,146909.8535,1469.098535,14.69098535,1.469098535
600503.SH,600503,华丽家族,20170707,7.29,6.88,7.39,6.78,6.91,0.38,0.055,332158852.0,2344952431.0,2344952.431,234495.2431,2344.9524309999997,23.449524309999997,2.344952431
600503.SH,600503,华丽家族,20170630,6.91,6.36,6.98,6.3,6.37,0.54,0.0848,309018614.0,2075505980.0,2075505.98,207550.598,2075.50598,20.755059799999998,2.07550598
600503.SH,600503,华丽家族,20170623,6.37,6.21,6.47,6.2,6.28,0.09,0.0143,123068547.0,777050872.0,777050.872,77705.0872,777.0508719999999,7.770508719999999,0.7770508719999999
600503.SH,600503,华丽家族,20170616,6.28,6.01,6.49,5.89,6.04,0.24,0.0397,149836606.0,935750732.0,935750.732,93575.0732,935.750732,9.35750732,0.935750732
600503.SH,600503,华丽家族,20170609,6.04,5.9,6.15,5.86,5.89,0.15,0.0255,90640497.0,545836045.0,545836.045,54583.6045,545.836045,5.45836045,0.5458360449999999
600503.SH,600503,华丽家族,20170602,5.89,5.9,6.1,5.7,5.84,0.05,0.0086,62875023.0,372739321.0,372739.321,37273.9321,372.73932099999996,3.72739321,0.37273932099999996
600503.SH,600503,华丽家族,20170526,5.84,6.34,6.36,5.57,6.35,-0.51,-0.0803,94623569.0,559883828.0,559883.828,55988.3828,559.883828,5.59883828,0.559883828
600503.SH,600503,华丽家族,20170519,6.35,6.27,6.48,6.2,6.27,0.08,0.0128,84792388.0,539101229.0,539101.229,53910.1229,539.101229,5.39101229,0.539101229
600503.SH,600503,华丽家族,20170512,6.27,6.46,6.53,6.18,6.47,-0.2,-0.0309,82905259.0,527178703.0,527178.703,52717.870299999995,527.1787029999999,5.27178703,0.5271787029999999
600503.SH,600503,华丽家族,20170505,6.47,6.66,6.76,6.46,6.7,-0.23,-0.0343,60063061.0,400159658.0,400159.658,40015.9658,400.159658,4.00159658,0.40015965800000003
600503.SH,600503,华丽家族,20170428,6.7,7.03,7.03,6.33,7.04,-0.34,-0.0483,97522835.0,647955605.0,647955.605,64795.5605,647.955605,6.47955605,0.647955605
