ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601177.SH,601177,杭齿前进,20190404,13.2,14.06,14.8,12.85,14.26,-1.06,-0.0743,43463407.0,600809255.0,600809.255,60080.9255,600.809255,6.00809255,0.6008092549999999
601177.SH,601177,杭齿前进,20190329,14.26,14.75,15.01,13.1,14.92,-0.66,-0.0442,39393839.0,567467761.0,567467.761,56746.7761,567.467761,5.67467761,0.567467761
601177.SH,601177,杭齿前进,20190322,14.92,14.56,15.4,14.15,14.55,0.37,0.0254,18105072.0,267586180.0,267586.18,26758.618,267.58618,2.6758618000000003,0.26758618
601177.SH,601177,杭齿前进,20190315,14.55,13.23,14.58,13.12,13.11,1.44,0.1098,24135343.0,327928296.0,327928.296,32792.8296,327.928296,3.2792829599999997,0.32792829599999995
601177.SH,601177,杭齿前进,20190308,13.11,12.11,14.68,12.11,12.05,1.06,0.088,37584829.0,512652265.0,512652.265,51265.226500000004,512.652265,5.126522650000001,0.512652265
601177.SH,601177,杭齿前进,20190301,12.05,11.9,13.02,11.44,12.0,0.05,0.0042,30891441.0,379181227.0,379181.227,37918.1227,379.181227,3.79181227,0.379181227
601177.SH,601177,杭齿前进,20190222,12.0,10.42,12.11,10.34,10.49,1.51,0.1439,17828715.0,201103200.0,201103.2,20110.32,201.1032,2.0110319999999997,0.20110319999999998
601177.SH,601177,杭齿前进,20190215,10.49,10.34,10.8,10.16,10.34,0.15,0.0145,12126490.0,126887294.0,126887.294,12688.7294,126.887294,1.26887294,0.126887294
601177.SH,601177,杭齿前进,20190201,10.34,10.76,10.95,9.94,10.75,-0.41,-0.0381,13289294.0,137602111.0,137602.111,13760.2111,137.602111,1.3760211100000002,0.13760211100000003
601177.SH,601177,杭齿前进,20190125,10.75,9.35,11.22,9.34,9.31,1.44,0.1547,26487818.0,270249160.0,270249.16,27024.915999999997,270.24915999999996,2.7024915999999997,0.27024916
601177.SH,601177,杭齿前进,20190118,9.31,8.85,9.38,8.67,8.94,0.37,0.0414,14221702.0,128340172.0,128340.172,12834.0172,128.340172,1.2834017199999999,0.12834017199999997
601177.SH,601177,杭齿前进,20190111,8.94,8.69,8.99,8.14,8.57,0.37,0.0432,14769852.0,125537208.0,125537.208,12553.7208,125.53720799999999,1.25537208,0.12553720799999998
601177.SH,601177,杭齿前进,20190104,8.57,9.31,9.34,8.28,8.98,-0.41,-0.0457,10818210.0,95640404.0,95640.404,9564.0404,95.640404,0.95640404,0.095640404
601177.SH,601177,杭齿前进,20181228,8.98,8.66,9.24,8.07,8.43,0.55,0.0652,15817971.0,139137316.0,139137.316,13913.7316,139.137316,1.3913731599999999,0.13913731599999998
601177.SH,601177,杭齿前进,20181221,8.43,8.79,8.89,8.0,8.8,-0.37,-0.042,13384989.0,113545227.0,113545.227,11354.5227,113.545227,1.13545227,0.113545227
601177.SH,601177,杭齿前进,20181214,8.8,8.75,9.01,8.43,8.77,0.03,0.0034,10935803.0,95856285.0,95856.285,9585.6285,95.85628500000001,0.9585628500000002,0.09585628500000001
601177.SH,601177,杭齿前进,20181207,8.77,8.62,8.93,8.5,8.62,0.15,0.0174,11025308.0,96357158.0,96357.158,9635.7158,96.357158,0.96357158,0.096357158
601177.SH,601177,杭齿前进,20181130,8.62,8.05,8.75,7.9,8.08,0.54,0.0668,15788389.0,130824284.0,130824.284,13082.4284,130.824284,1.3082428400000001,0.130824284
601177.SH,601177,杭齿前进,20181123,8.08,7.65,8.92,7.54,7.68,0.4,0.0521,29924486.0,246501490.0,246501.49,24650.148999999998,246.50149,2.4650149,0.24650149
601177.SH,601177,杭齿前进,20181116,7.68,6.32,7.84,6.32,6.29,1.39,0.221,27289386.0,201071479.0,201071.479,20107.1479,201.071479,2.01071479,0.20107147900000003
601177.SH,601177,杭齿前进,20181109,6.29,6.1,6.46,6.01,6.09,0.2,0.0328,7335940.0,46011468.0,46011.468,4601.1468,46.01146800000001,0.46011468000000005,0.04601146800000001
601177.SH,601177,杭齿前进,20181102,6.09,5.91,6.1,5.72,5.83,0.26,0.0446,4407245.0,26095652.0,26095.652,2609.5652,26.095652,0.26095652,0.026095652000000004
601177.SH,601177,杭齿前进,20181026,5.83,5.65,5.94,5.64,5.64,0.19,0.0337,4195813.0,24402504.0,24402.504,2440.2504,24.402504,0.24402504,0.024402504
601177.SH,601177,杭齿前进,20181019,5.64,5.76,5.85,5.5,5.76,-0.12,-0.0208,3406373.0,19276675.0,19276.675,1927.6675,19.276675,0.19276675000000001,0.019276675
601177.SH,601177,杭齿前进,20181012,5.76,6.23,6.28,5.4,6.29,-0.53,-0.0843,4863295.0,28608328.0,28608.328,2860.8328,28.608328,0.28608328,0.028608328
601177.SH,601177,杭齿前进,20180928,6.29,6.25,6.33,6.17,6.29,0.0,0.0,2862900.0,17887308.0,17887.308,1788.7308,17.887308,0.17887308000000002,0.017887308
601177.SH,601177,杭齿前进,20180921,6.29,6.13,6.31,6.06,6.14,0.15,0.0244,3326400.0,20681784.0,20681.784,2068.1784,20.681783999999997,0.20681783999999998,0.020681783999999998
601177.SH,601177,杭齿前进,20180914,6.14,6.18,6.21,6.03,6.16,-0.02,-0.0032,3061275.0,18670373.0,18670.373,1867.0373,18.670372999999998,0.18670372999999998,0.018670372999999997
601177.SH,601177,杭齿前进,20180907,6.16,6.06,6.25,6.06,6.15,0.01,0.0016,2285840.0,14068869.0,14068.869,1406.8869,14.068869,0.14068869,0.014068869000000001
601177.SH,601177,杭齿前进,20180831,6.15,6.23,6.32,6.08,6.24,-0.09,-0.0144,2537186.0,15758727.0,15758.727,1575.8727000000001,15.758727,0.15758727,0.015758727
601177.SH,601177,杭齿前进,20180824,6.24,6.11,6.26,5.96,6.11,0.13,0.0213,2823220.0,17348702.0,17348.702,1734.8702,17.348702,0.17348702,0.017348702
601177.SH,601177,杭齿前进,20180817,6.11,6.21,6.39,6.05,6.33,-0.22,-0.0348,3828455.0,23842681.0,23842.681,2384.2681000000002,23.842681000000002,0.23842681000000002,0.023842681
601177.SH,601177,杭齿前进,20180810,6.33,6.18,6.37,6.07,6.18,0.15,0.0243,4488849.0,28030451.0,28030.451,2803.0451000000003,28.030451000000003,0.28030451,0.028030451
601177.SH,601177,杭齿前进,20180803,6.18,6.66,6.74,6.06,6.5,-0.32,-0.0492,4550845.0,28883289.0,28883.289,2888.3289,28.883289,0.28883289,0.028883289
601177.SH,601177,杭齿前进,20180727,6.5,6.22,6.53,6.17,6.21,0.29,0.0467,7382112.0,47288002.0,47288.002,4728.8002,47.288002,0.47288002,0.047288002
601177.SH,601177,杭齿前进,20180720,6.21,6.12,6.25,6.02,6.15,0.06,0.0098,4948761.0,30408347.0,30408.347,3040.8347000000003,30.408347000000003,0.30408347,0.030408347000000002
601177.SH,601177,杭齿前进,20180713,6.15,6.03,6.23,5.93,6.14,0.01,0.0016,4711520.0,28834376.0,28834.376,2883.4376,28.834376000000002,0.28834376,0.028834376000000002
601177.SH,601177,杭齿前进,20180706,6.14,6.25,6.3,5.99,6.25,-0.11,-0.0176,5441300.0,33540444.0,33540.444,3354.0444,33.540444,0.33540444,0.033540444
601177.SH,601177,杭齿前进,20180629,6.25,6.26,6.49,6.02,6.18,0.07,0.0113,5804383.0,36003010.0,36003.01,3600.3010000000004,36.00301,0.3600301,0.03600301
601177.SH,601177,杭齿前进,20180622,6.18,6.52,6.69,6.0,6.67,-0.49,-0.0735,7377336.0,46057357.0,46057.357,4605.7357,46.057357,0.46057357000000004,0.04605735700000001
601177.SH,601177,杭齿前进,20180615,6.67,7.04,7.14,6.51,7.09,-0.42,-0.0592,10720634.0,74507094.0,74507.094,7450.7094,74.507094,0.74507094,0.074507094
601177.SH,601177,杭齿前进,20180608,7.09,6.89,7.67,6.83,6.85,0.24,0.035,26092601.0,193673957.0,193673.957,19367.3957,193.673957,1.93673957,0.193673957
601177.SH,601177,杭齿前进,20180601,6.85,7.22,7.26,6.82,7.23,-0.38,-0.0526,4471346.0,31402791.0,31402.791,3140.2791,31.402791,0.31402791,0.031402791
601177.SH,601177,杭齿前进,20180525,7.23,7.37,7.47,7.18,7.35,-0.12,-0.0163,4052100.0,29771512.0,29771.512,2977.1512,29.771511999999998,0.29771512,0.029771512
601177.SH,601177,杭齿前进,20180518,7.35,7.34,7.39,7.21,7.31,0.04,0.0055,3212384.0,23448634.0,23448.634,2344.8633999999997,23.448634,0.23448634,0.023448634
601177.SH,601177,杭齿前进,20180511,7.31,7.17,7.37,7.16,7.17,0.14,0.0195,4245237.0,30915684.0,30915.684,3091.5684,30.915684000000002,0.30915684000000004,0.030915684000000006
601177.SH,601177,杭齿前进,20180504,7.17,7.24,7.3,7.05,7.2,-0.03,-0.0042,2605500.0,18657281.0,18657.281,1865.7280999999998,18.657280999999998,0.18657280999999998,0.018657280999999998
601177.SH,601177,杭齿前进,20180427,7.2,7.18,7.43,7.14,7.32,-0.12,-0.0164,4068739.0,29711557.0,29711.557,2971.1557000000003,29.711557000000003,0.29711557000000005,0.029711557000000006
601177.SH,601177,杭齿前进,20180420,7.32,7.52,8.03,7.32,7.53,-0.21,-0.0279,12849308.0,98359953.0,98359.953,9835.995299999999,98.35995299999999,0.9835995299999999,0.09835995299999999
601177.SH,601177,杭齿前进,20180413,7.53,7.53,7.68,7.44,7.58,-0.05,-0.0066,7515430.0,56814034.0,56814.034,5681.4034,56.814034,0.56814034,0.056814034
601177.SH,601177,杭齿前进,20180404,7.58,7.75,7.81,7.49,7.77,-0.19,-0.0245,4255579.0,32404488.0,32404.488,3240.4488,32.404488,0.32404488,0.032404487999999995
601177.SH,601177,杭齿前进,20180330,7.77,7.3,7.8,7.16,7.32,0.45,0.0615,5594517.0,42538831.0,42538.831,4253.8831,42.538831,0.42538831,0.042538831
601177.SH,601177,杭齿前进,20180323,7.32,7.65,7.82,7.21,7.66,-0.34,-0.0444,6249735.0,47427267.0,47427.267,4742.7267,47.427267,0.47427267,0.047427267
601177.SH,601177,杭齿前进,20180316,7.66,7.7,7.83,7.53,7.71,-0.05,-0.0065,5049100.0,38891160.0,38891.16,3889.1160000000004,38.891160000000006,0.3889116000000001,0.03889116000000001
601177.SH,601177,杭齿前进,20180309,7.71,7.65,7.85,7.58,7.65,0.06,0.0078,5003009.0,38475663.0,38475.663,3847.5663,38.475663,0.38475663,0.038475663
601177.SH,601177,杭齿前进,20180302,7.65,7.28,7.69,7.28,7.35,0.3,0.0408,4877243.0,36583994.0,36583.994,3658.3994,36.583994,0.36583994,0.036583993999999995
601177.SH,601177,杭齿前进,20180223,7.35,7.25,7.39,7.25,7.26,0.09,0.0124,1278829.0,9387831.0,9387.831,938.7831,9.387831,0.09387831,0.009387831000000001
601177.SH,601177,杭齿前进,20180214,7.26,6.98,7.28,6.91,6.9,0.36,0.0522,3161300.0,22467828.0,22467.828,2246.7828,22.467828,0.22467828,0.022467828000000002
601177.SH,601177,杭齿前进,20180209,6.9,7.12,7.44,6.8,7.35,-0.45,-0.0612,10855809.0,77292142.0,77292.142,7729.2142,77.292142,0.77292142,0.077292142
601177.SH,601177,杭齿前进,20180202,7.35,8.5,8.55,7.02,8.48,-1.13,-0.1333,13664199.0,107741034.0,107741.034,10774.1034,107.741034,1.07741034,0.10774103399999999
601177.SH,601177,杭齿前进,20180126,8.48,8.49,8.67,8.41,8.58,-0.1,-0.0117,7290535.0,62231780.0,62231.78,6223.178,62.23178,0.6223178,0.06223178
601177.SH,601177,杭齿前进,20180119,8.58,8.7,8.7,8.25,8.76,-0.18,-0.0205,8548583.0,72692699.0,72692.699,7269.269899999999,72.69269899999999,0.7269269899999999,0.072692699
601177.SH,601177,杭齿前进,20180112,8.76,8.63,8.91,7.96,8.62,0.14,0.0162,8120418.0,70909482.0,70909.482,7090.948200000001,70.90948200000001,0.7090948200000001,0.07090948200000001
601177.SH,601177,杭齿前进,20180105,8.62,8.99,9.02,8.58,8.96,-0.34,-0.0379,7137485.0,62777678.0,62777.678,6277.7678,62.777677999999995,0.6277767799999999,0.06277767799999999
601177.SH,601177,杭齿前进,20171229,8.96,8.49,8.99,8.41,8.48,0.48,0.0566,16139161.0,140401310.0,140401.31,14040.131,140.40131,1.4040131,0.14040131
601177.SH,601177,杭齿前进,20171222,8.48,7.62,8.88,7.6,7.65,0.83,0.1085,18899932.0,158303725.0,158303.725,15830.372500000001,158.30372500000001,1.58303725,0.158303725
601177.SH,601177,杭齿前进,20171215,7.65,7.74,7.82,7.53,7.72,-0.07,-0.0091,5090739.0,38992842.0,38992.842,3899.2841999999996,38.992841999999996,0.38992841999999994,0.03899284199999999
601177.SH,601177,杭齿前进,20171208,7.72,8.16,8.18,7.49,8.17,-0.45,-0.0551,9146336.0,71009852.0,71009.852,7100.9852,71.009852,0.71009852,0.071009852
601177.SH,601177,杭齿前进,20171201,8.17,7.98,8.2,7.88,7.96,0.21,0.0264,5679249.0,45974554.0,45974.554,4597.4554,45.974554,0.45974553999999995,0.045974553999999994
601177.SH,601177,杭齿前进,20171124,7.96,8.15,8.26,7.89,8.15,-0.19,-0.0233,11698197.0,94986977.0,94986.977,9498.6977,94.98697700000001,0.9498697700000001,0.094986977
601177.SH,601177,杭齿前进,20171117,8.15,8.93,9.08,8.09,9.01,-0.86,-0.0954,15763614.0,137172001.0,137172.001,13717.200099999998,137.172001,1.37172001,0.137172001
601177.SH,601177,杭齿前进,20171110,9.01,9.07,9.28,9.0,9.07,-0.06,-0.0066,11813077.0,107660038.0,107660.038,10766.0038,107.660038,1.07660038,0.10766003799999999
601177.SH,601177,杭齿前进,20171103,9.07,9.74,9.74,8.97,9.63,-0.56,-0.0582,22566513.0,210458606.0,210458.606,21045.8606,210.458606,2.10458606,0.210458606
601177.SH,601177,杭齿前进,20171027,9.63,9.18,9.75,9.15,9.21,0.42,0.0456,39743793.0,375159895.0,375159.895,37515.9895,375.159895,3.75159895,0.375159895
601177.SH,601177,杭齿前进,20171020,9.21,9.32,9.39,8.78,9.39,-0.18,-0.0192,22494002.0,205778343.0,205778.343,20577.8343,205.77834299999998,2.0577834299999997,0.20577834299999997
601177.SH,601177,杭齿前进,20171013,9.39,9.16,9.49,9.13,9.12,0.27,0.0296,17094934.0,159220193.0,159220.193,15922.0193,159.220193,1.5922019299999999,0.15922019299999998
601177.SH,601177,杭齿前进,20170929,9.12,9.1,9.15,8.94,9.1,0.02,0.0022,12598021.0,114027442.0,114027.442,11402.7442,114.027442,1.14027442,0.11402744199999999
601177.SH,601177,杭齿前进,20170922,9.1,9.19,9.27,9.0,9.08,0.02,0.0022,19254701.0,175700971.0,175700.971,17570.0971,175.70097099999998,1.7570097099999997,0.17570097099999998
601177.SH,601177,杭齿前进,20170915,9.08,8.68,9.15,8.63,8.67,0.41,0.0473,25071779.0,223951988.0,223951.988,22395.198800000002,223.95198800000003,2.2395198800000005,0.22395198800000005
601177.SH,601177,杭齿前进,20170908,8.67,8.68,9.24,8.59,8.74,-0.07,-0.008,24513161.0,217166044.0,217166.044,21716.6044,217.166044,2.17166044,0.217166044
601177.SH,601177,杭齿前进,20170901,8.74,8.49,8.85,8.4,8.54,0.2,0.0234,15155879.0,130761940.0,130761.94,13076.194,130.76193999999998,1.3076193999999999,0.13076194
601177.SH,601177,杭齿前进,20170825,8.54,8.65,8.74,8.41,8.65,-0.11,-0.0127,13529178.0,115880684.0,115880.684,11588.0684,115.880684,1.15880684,0.115880684
601177.SH,601177,杭齿前进,20170818,8.65,8.32,8.72,8.3,8.4,0.25,0.0298,12805737.0,110002652.0,110002.652,11000.2652,110.002652,1.10002652,0.11000265199999999
601177.SH,601177,杭齿前进,20170811,8.4,8.45,8.77,8.37,8.47,-0.07,-0.0083,19016104.0,162631677.0,162631.677,16263.1677,162.631677,1.6263167699999999,0.16263167699999997
601177.SH,601177,杭齿前进,20170804,8.47,8.3,8.63,8.2,8.31,0.16,0.0193,15169645.0,127127900.0,127127.9,12712.789999999999,127.1279,1.271279,0.12712790000000002
601177.SH,601177,杭齿前进,20170728,8.31,8.03,8.45,8.03,8.09,0.22,0.0272,12999224.0,107452279.0,107452.279,10745.2279,107.452279,1.07452279,0.10745227900000001
601177.SH,601177,杭齿前进,20170721,8.09,8.58,8.6,7.71,8.58,-0.49,-0.0571,16215408.0,129998194.0,129998.194,12999.8194,129.998194,1.2999819400000001,0.129998194
601177.SH,601177,杭齿前进,20170714,8.58,8.91,9.11,8.38,8.96,-0.38,-0.0424,15985443.0,139152206.0,139152.206,13915.2206,139.152206,1.39152206,0.139152206
601177.SH,601177,杭齿前进,20170707,8.96,8.5,9.49,8.45,8.52,0.44,0.0516,34458852.0,308262314.0,308262.314,30826.2314,308.262314,3.08262314,0.308262314
601177.SH,601177,杭齿前进,20170630,8.52,8.21,8.52,8.17,8.2,0.32,0.039,14366799.0,120575629.0,120575.629,12057.5629,120.575629,1.20575629,0.120575629
601177.SH,601177,杭齿前进,20170623,8.2,8.41,8.6,8.09,8.44,-0.24,-0.0284,12944197.0,108524590.0,108524.59,10852.458999999999,108.52458999999999,1.0852458999999999,0.10852458999999999
601177.SH,601177,杭齿前进,20170616,8.44,8.27,8.45,8.0,8.3,0.14,0.0169,16797205.0,138824314.0,138824.314,13882.431400000001,138.82431400000002,1.3882431400000002,0.138824314
601177.SH,601177,杭齿前进,20170609,8.3,8.08,8.44,8.03,8.06,0.24,0.0298,13412626.0,110445049.0,110445.049,11044.5049,110.445049,1.10445049,0.110445049
601177.SH,601177,杭齿前进,20170602,8.06,8.68,8.83,7.95,8.64,-0.58,-0.0671,11340858.0,93732808.0,93732.808,9373.2808,93.732808,0.93732808,0.093732808
601177.SH,601177,杭齿前进,20170526,8.64,9.0,9.05,8.14,9.02,-0.38,-0.0421,13082562.0,112200264.0,112200.264,11220.026399999999,112.20026399999999,1.1220026399999998,0.11220026399999998
601177.SH,601177,杭齿前进,20170519,9.02,8.69,9.3,8.64,8.64,0.38,0.044,14538118.0,131219638.0,131219.638,13121.963800000001,131.219638,1.31219638,0.131219638
601177.SH,601177,杭齿前进,20170512,8.64,9.13,9.2,8.39,9.13,-0.49,-0.0537,12805176.0,112887037.0,112887.037,11288.7037,112.887037,1.12887037,0.112887037
601177.SH,601177,杭齿前进,20170505,9.13,9.14,9.47,9.12,9.2,-0.07,-0.0076,11115106.0,103400274.0,103400.274,10340.0274,103.40027400000001,1.03400274,0.103400274
