ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000812.SZ,000812,陕西金叶,20190809,3.36,3.64,3.69,3.22,3.65,-0.29,-0.0795,67177647.0,230776352.54,230776.35254,23077.635254,230.77635254,2.3077635254,0.23077635254
000812.SZ,000812,陕西金叶,20190802,3.65,3.86,3.96,3.61,3.85,-0.2,-0.0519,82973102.0,315284582.56,315284.58256,31528.458256,315.28458256,3.1528458256,0.31528458256
000812.SZ,000812,陕西金叶,20190726,3.85,3.83,4.05,3.61,3.79,0.06,0.0158,117690756.0,450176932.46,450176.93246,45017.693245999995,450.17693245999993,4.5017693246,0.45017693245999996
000812.SZ,000812,陕西金叶,20190719,3.79,3.85,3.98,3.72,3.94,-0.15,-0.0381,99628336.0,383861473.4,383861.47339999996,38386.147339999996,383.86147339999997,3.8386147339999996,0.3838614734
000812.SZ,000812,陕西金叶,20190712,3.94,4.47,4.64,3.88,4.51,-0.57,-0.1264,187688299.0,783355663.48,783355.66348,78335.566348,783.35566348,7.8335566348,0.78335566348
000812.SZ,000812,陕西金叶,20190705,4.51,4.31,5.09,4.24,4.24,0.27,0.0637,492900503.0,2264960832.78,2264960.8327800003,226496.08327800003,2264.96083278,22.649608327800003,2.2649608327800004
000812.SZ,000812,陕西金叶,20190628,4.24,4.21,4.49,4.04,4.22,0.02,0.0047,266490216.0,1132455406.87,1132455.4068699998,113245.54068699999,1132.45540687,11.3245540687,1.13245540687
000812.SZ,000812,陕西金叶,20190621,4.22,4.53,4.7,4.06,4.66,-0.44,-0.0944,408840682.0,1788639558.7,1788639.5587,178863.95587,1788.6395587,17.886395587,1.7886395587
000812.SZ,000812,陕西金叶,20190614,4.66,3.62,5.33,3.59,3.61,1.05,0.2909,436201724.0,2012591164.13,2012591.1641300002,201259.116413,2012.5911641300002,20.1259116413,2.01259116413
000812.SZ,000812,陕西金叶,20190606,3.61,3.88,3.93,3.58,3.9,-0.29,-0.0744,26066563.0,97319605.49,97319.60549,9731.960549,97.31960549,0.9731960549,0.09731960549
000812.SZ,000812,陕西金叶,20190531,3.9,3.76,4.22,3.72,3.73,0.17,0.0456,89084706.0,355037989.2,355037.9892,35503.79892,355.0379892,3.5503798920000005,0.35503798920000007
000812.SZ,000812,陕西金叶,20190524,3.73,3.76,3.88,3.59,3.75,-0.02,-0.0053,25162453.0,95084671.49,95084.67149,9508.467149,95.08467149,0.9508467149000001,0.09508467149000001
000812.SZ,000812,陕西金叶,20190517,3.75,3.92,4.0,3.7,3.92,-0.17,-0.0434,33077088.0,128378401.26,128378.40126,12837.840126,128.37840126,1.2837840126,0.12837840126
000812.SZ,000812,陕西金叶,20190510,3.92,4.3,4.3,3.57,4.47,-0.55,-0.123,59409844.0,235407698.04,235407.69804,23540.769804,235.40769803999999,2.3540769804,0.23540769804
000812.SZ,000812,陕西金叶,20190430,4.47,4.76,4.8,4.21,4.78,-0.31,-0.0649,40882514.0,182654199.13,182654.19913,18265.419912999998,182.65419912999997,1.8265419912999996,0.18265419912999997
000812.SZ,000812,陕西金叶,20190426,4.78,4.95,4.95,4.46,4.92,-0.14,-0.0285,81228648.0,383545250.76,383545.25075999997,38354.525076,383.54525076,3.8354525076,0.38354525076
000812.SZ,000812,陕西金叶,20190419,4.92,4.84,4.98,4.6,4.84,0.08,0.0165,105891974.0,514060724.94,514060.72494,51406.072494,514.06072494,5.1406072494,0.51406072494
000812.SZ,000812,陕西金叶,20190412,4.84,4.96,5.1,4.73,4.9,-0.06,-0.0122,122844908.0,604739769.63,604739.76963,60473.976963,604.73976963,6.047397696299999,0.6047397696299999
000812.SZ,000812,陕西金叶,20190404,4.9,4.75,4.98,4.75,4.74,0.16,0.0338,114040848.0,558224364.29,558224.3642899999,55822.436428999994,558.2243642899999,5.582243642899999,0.5582243642899999
000812.SZ,000812,陕西金叶,20190329,4.74,4.92,5.12,4.52,5.0,-0.26,-0.052,154991195.0,745412131.72,745412.1317200001,74541.213172,745.41213172,7.4541213172,0.74541213172
000812.SZ,000812,陕西金叶,20190322,5.0,4.86,5.27,4.6,4.77,0.23,0.0482,282264384.0,1417811864.94,1417811.86494,141781.186494,1417.8118649399999,14.178118649399998,1.4178118649399998
000812.SZ,000812,陕西金叶,20190315,4.77,4.53,4.95,4.53,4.56,0.21,0.0461,153136205.0,728207986.37,728207.98637,72820.798637,728.20798637,7.2820798637,0.72820798637
000812.SZ,000812,陕西金叶,20190308,4.56,4.65,5.3,4.55,4.7,-0.14,-0.0298,397904511.0,1975556474.29,1975556.47429,197555.647429,1975.55647429,19.755564742900003,1.9755564742900003
000812.SZ,000812,陕西金叶,20190301,4.7,4.34,5.04,4.2,4.2,0.5,0.119,328880269.0,1556023685.63,1556023.6856300002,155602.36856300003,1556.0236856300003,15.560236856300003,1.5560236856300003
000812.SZ,000812,陕西金叶,20190222,4.2,3.91,4.28,3.91,3.88,0.32,0.0825,114462555.0,468859075.54,468859.07554000005,46885.907554000005,468.85907554000005,4.688590755400001,0.46885907554000006
000812.SZ,000812,陕西金叶,20190215,3.88,3.67,4.09,3.67,3.67,0.21,0.0572,56446322.0,220596774.96,220596.77496,22059.677496,220.59677496,2.2059677496,0.22059677496000002
000812.SZ,000812,陕西金叶,20190201,3.67,4.03,4.12,3.58,3.99,-0.32,-0.0802,67447642.0,260465178.14,260465.17813999997,26046.517814,260.46517814,2.6046517814,0.26046517814
000812.SZ,000812,陕西金叶,20190125,3.99,3.9,4.1,3.82,3.93,0.06,0.0153,82679919.0,331555657.67,331555.65767000004,33155.56576700001,331.5556576700001,3.3155565767000006,0.33155565767000006
000812.SZ,000812,陕西金叶,20190118,3.93,3.78,4.01,3.75,3.79,0.14,0.0369,54572465.0,210899045.07,210899.04507,21089.904507,210.89904507,2.1089904507,0.21089904506999999
000812.SZ,000812,陕西金叶,20190111,3.79,3.65,3.97,3.61,3.61,0.18,0.0499,108631989.0,416883788.84,416883.78884,41688.378884,416.88378883999997,4.1688378884,0.41688378884
000812.SZ,000812,陕西金叶,20190104,3.61,3.49,3.62,3.46,3.46,0.15,0.0434,18172991.0,64674514.45,64674.51445,6467.451445000001,64.67451445,0.6467451445000001,0.06467451445000001
000812.SZ,000812,陕西金叶,20181228,3.46,3.69,3.73,3.34,3.7,-0.24,-0.0649,35651916.0,125998123.93,125998.12393,12599.812393,125.99812393,1.2599812393,0.12599812393
000812.SZ,000812,陕西金叶,20181221,3.7,3.71,3.76,3.58,3.77,-0.07,-0.0186,38293809.0,140717835.22,140717.83522,14071.783522000002,140.71783522,1.4071783522,0.14071783522
000812.SZ,000812,陕西金叶,20181214,3.77,3.8,3.99,3.72,3.86,-0.09,-0.0233,70999956.0,274617939.72,274617.93972,27461.793972000003,274.61793972000004,2.7461793972000006,0.27461793972000004
000812.SZ,000812,陕西金叶,20181207,3.86,3.77,4.04,3.77,3.69,0.17,0.0461,74824619.0,295959311.57,295959.31157,29595.931157000003,295.95931157,2.9595931157,0.29595931157
000812.SZ,000812,陕西金叶,20181130,3.69,3.87,3.97,3.53,3.87,-0.18,-0.0465,72422677.0,272833687.58,272833.68757999997,27283.368757999997,272.83368757999995,2.7283368757999993,0.27283368757999993
000812.SZ,000812,陕西金叶,20181123,3.87,3.79,4.4,3.74,3.77,0.1,0.0265,215518815.0,878023079.62,878023.07962,87802.30796199999,878.0230796199999,8.780230796199998,0.8780230796199998
000812.SZ,000812,陕西金叶,20181116,3.77,3.48,3.82,3.43,3.48,0.29,0.0833,96257758.0,351304520.33,351304.52032999997,35130.452032999994,351.30452032999995,3.5130452032999995,0.3513045203299999
000812.SZ,000812,陕西金叶,20181109,3.48,3.33,3.61,3.25,3.33,0.15,0.045,107010534.0,369192669.97,369192.66997000005,36919.266997000006,369.19266997000005,3.6919266997000006,0.36919266997000005
000812.SZ,000812,陕西金叶,20181102,3.33,3.25,3.33,3.19,3.25,0.08,0.0246,78683961.0,257199368.11,257199.36811,25719.936811,257.19936811,2.5719936811000004,0.25719936811000005
000812.SZ,000812,陕西金叶,20181026,3.25,2.96,3.31,2.95,3.0,0.25,0.0833,137343098.0,431435915.17,431435.91517,43143.591517,431.43591517,4.3143591517,0.43143591516999996
000812.SZ,000812,陕西金叶,20181019,3.0,2.8,3.03,2.65,2.79,0.21,0.0753,54336797.0,155360378.13,155360.37813,15536.037812999999,155.36037813,1.5536037812999999,0.15536037812999998
000812.SZ,000812,陕西金叶,20181012,2.79,3.2,3.21,2.61,3.26,-0.47,-0.1442,43880460.0,130449116.77,130449.11677,13044.911677,130.44911677,1.3044911677,0.13044911676999998
000812.SZ,000812,陕西金叶,20180928,3.26,3.34,3.35,3.21,3.36,-0.1,-0.0298,30072199.0,98477961.94,98477.96194,9847.796193999999,98.47796193999999,0.9847796193999998,0.09847796193999998
000812.SZ,000812,陕西金叶,20180921,3.36,3.27,3.37,3.17,3.26,0.1,0.0307,50001176.0,165024237.11,165024.23711000002,16502.423711000003,165.02423711000003,1.6502423711000003,0.16502423711000003
000812.SZ,000812,陕西金叶,20180914,3.26,3.33,3.36,3.24,3.29,-0.03,-0.0091,47108233.0,155507908.38,155507.90838,15550.790838,155.50790838,1.5550790838,0.15550790838
000812.SZ,000812,陕西金叶,20180907,3.29,3.22,3.42,3.13,3.23,0.06,0.0186,58138552.0,190563817.46,190563.81746000002,19056.381746000003,190.56381746000002,1.9056381746000002,0.19056381746
000812.SZ,000812,陕西金叶,20180831,3.23,3.28,3.45,3.21,3.28,-0.05,-0.0152,42712287.0,142244300.99,142244.30099000002,14224.430099000001,142.24430099,1.4224430099,0.14224430099000002
000812.SZ,000812,陕西金叶,20180824,3.28,3.23,3.37,3.11,3.2,0.08,0.025,49579782.0,161290708.21,161290.70821,16129.070821000001,161.29070821000002,1.6129070821000002,0.16129070821000002
000812.SZ,000812,陕西金叶,20180817,3.2,3.35,3.52,3.16,3.49,-0.29,-0.0831,58868573.0,199732500.79,199732.50079,19973.250078999998,199.73250079,1.9973250078999998,0.19973250079
000812.SZ,000812,陕西金叶,20180810,3.49,3.34,3.58,3.22,3.36,0.13,0.0387,88439820.0,304208553.73,304208.55373000004,30420.855373000006,304.20855373000006,3.0420855373000006,0.30420855373000005
000812.SZ,000812,陕西金叶,20180803,3.36,3.8,3.87,3.29,3.85,-0.49,-0.1273,122992765.0,447408260.59,447408.26058999996,44740.826059,447.40826059,4.4740826059,0.44740826058999994
000812.SZ,000812,陕西金叶,20180727,3.85,3.59,4.06,3.55,3.62,0.23,0.0635,209719647.0,809971925.96,809971.92596,80997.19259600001,809.9719259600001,8.0997192596,0.80997192596
000812.SZ,000812,陕西金叶,20180720,3.62,3.85,3.95,3.52,3.85,-0.23,-0.0597,102950470.0,385209902.73,385209.90273000003,38520.990273,385.20990273,3.8520990273,0.38520990273
000812.SZ,000812,陕西金叶,20180713,3.85,3.67,3.94,3.61,3.66,0.19,0.0519,176124514.0,662223279.86,662223.27986,66222.327986,662.22327986,6.622232798600001,0.6622232798600001
000812.SZ,000812,陕西金叶,20180706,3.66,3.75,4.06,3.53,3.7,-0.04,-0.0108,270364282.0,1018190846.65,1018190.84665,101819.084665,1018.19084665,10.1819084665,1.01819084665
000812.SZ,000812,陕西金叶,20180629,3.7,3.55,3.72,3.25,3.34,0.36,0.1078,330820146.0,1175157102.15,1175157.1021500002,117515.71021500001,1175.1571021500001,11.751571021500002,1.1751571021500002
000812.SZ,000812,陕西金叶,20180622,3.34,3.26,3.34,2.94,3.29,0.05,0.0152,162314343.0,514472157.87,514472.15787,51447.215787,514.47215787,5.1447215787000005,0.51447215787
000812.SZ,000812,陕西金叶,20180615,3.29,3.98,3.98,3.21,3.83,-0.54,-0.141,143921781.0,516396672.59,516396.67259,51639.667258999994,516.39667259,5.1639667259,0.51639667259
000812.SZ,000812,陕西金叶,20180608,3.83,4.28,4.33,3.69,4.76,-0.93,-0.1954,217270602.0,840787656.68,840787.6566799999,84078.765668,840.7876566799999,8.407876566799999,0.8407876566799999
000812.SZ,000812,陕西金叶,20171208,7.17,7.53,7.59,7.0,7.61,-0.44,-0.0578,24017277.0,174565266.84,174565.26684,17456.526684,174.56526684,1.7456526684,0.17456526684
000812.SZ,000812,陕西金叶,20171201,7.61,7.88,7.88,7.39,7.9,-0.29,-0.0367,28286609.0,215035491.82,215035.49182,21503.549182,215.03549181999998,2.1503549181999997,0.21503549181999998
000812.SZ,000812,陕西金叶,20171124,7.9,8.12,8.17,7.83,8.17,-0.27,-0.033,15930161.0,127201268.93,127201.26893,12720.126893,127.20126893000001,1.2720126893,0.12720126893
000812.SZ,000812,陕西金叶,20171117,8.17,8.21,8.23,7.9,8.33,-0.16,-0.0192,18040845.0,146376692.22,146376.69222,14637.669222,146.37669222,1.4637669222,0.14637669222
000812.SZ,000812,陕西金叶,20171110,8.33,8.25,8.49,8.09,8.2,0.13,0.0159,17092967.0,141633459.05,141633.45905,14163.345905,141.63345905,1.4163345905,0.14163345905
000812.SZ,000812,陕西金叶,20171103,8.2,8.29,8.53,7.95,8.31,-0.11,-0.0132,16222524.0,132899690.41,132899.69041,13289.969041,132.89969041,1.3289969041,0.13289969041
000812.SZ,000812,陕西金叶,20171027,8.31,8.5,8.55,8.26,8.51,-0.2,-0.0235,12522948.0,104874420.82,104874.42082,10487.442082,104.87442082,1.0487442082,0.10487442082000001
000812.SZ,000812,陕西金叶,20171020,8.51,8.92,8.92,8.29,8.86,-0.35,-0.0395,18247510.0,157387785.29,157387.78529,15738.778529,157.38778528999998,1.5738778529,0.15738778529
000812.SZ,000812,陕西金叶,20171013,8.86,8.68,8.89,8.64,8.62,0.24,0.0278,19382885.0,169926404.31,169926.40431,16992.640431,169.92640431,1.6992640431000001,0.16992640431
000812.SZ,000812,陕西金叶,20170929,8.62,8.65,8.7,8.52,8.65,-0.03,-0.0035,13824984.0,118985557.38,118985.55738,11898.555738,118.98555737999999,1.1898555737999998,0.11898555737999998
000812.SZ,000812,陕西金叶,20170922,8.65,9.08,9.2,8.64,9.09,-0.44,-0.0484,23350451.0,208882541.07,208882.54107,20888.254107,208.88254107,2.0888254107,0.20888254107
000812.SZ,000812,陕西金叶,20170915,9.09,8.72,9.24,8.66,8.75,0.34,0.0389,44006331.0,394139935.84,394139.93584,39413.993583999996,394.13993583999996,3.9413993583999996,0.39413993583999996
000812.SZ,000812,陕西金叶,20170908,8.75,8.76,8.89,8.67,8.75,0.0,0.0,23619600.0,207517971.46,207517.97146,20751.797146,207.51797146,2.0751797146,0.20751797146
000812.SZ,000812,陕西金叶,20170901,8.75,8.81,8.92,8.73,8.77,-0.02,-0.0023,22284054.0,196253833.29,196253.83328999998,19625.383328999997,196.25383328999996,1.9625383328999997,0.19625383328999996
000812.SZ,000812,陕西金叶,20170825,8.77,9.24,9.25,8.55,9.17,-0.4,-0.0436,31918335.0,282782623.3,282782.62330000004,28278.262330000005,282.78262330000007,2.8278262330000006,0.28278262330000004
000812.SZ,000812,陕西金叶,20170818,9.17,9.0,9.35,8.94,9.0,0.17,0.0189,28126387.0,258373196.93,258373.19693,25837.319693,258.37319693,2.5837319693,0.25837319693
000812.SZ,000812,陕西金叶,20170811,9.0,9.25,9.34,8.82,9.24,-0.24,-0.026,27440675.0,249834606.08,249834.60608000003,24983.460608,249.83460608000001,2.4983460608000003,0.24983460608000002
000812.SZ,000812,陕西金叶,20170804,9.24,9.69,9.87,9.11,9.77,-0.53,-0.0542,52706582.0,497905880.28,497905.88028,49790.588028,497.90588027999996,4.9790588028,0.49790588028
000812.SZ,000812,陕西金叶,20170728,9.77,9.44,10.29,9.33,9.46,0.31,0.0328,86249284.0,848000160.08,848000.1600800001,84800.016008,848.0001600800001,8.480001600800001,0.8480001600800001
000812.SZ,000812,陕西金叶,20170721,9.46,9.4,9.97,8.69,9.66,-0.2,-0.0207,130904333.0,1247903500.45,1247903.50045,124790.350045,1247.90350045,12.479035004499998,1.2479035004499999
000812.SZ,000812,陕西金叶,20170714,9.66,8.7,9.76,8.59,8.51,1.15,0.1351,75998367.0,705303246.74,705303.24674,70530.324674,705.3032467400001,7.0530324674000004,0.70530324674
000812.SZ,000812,陕西金叶,20170707,8.51,8.51,8.57,8.09,8.52,-0.01,-0.0012,14344349.0,121647799.1,121647.79909999999,12164.77991,121.64779909999999,1.2164779909999999,0.12164779909999998
000812.SZ,000812,陕西金叶,20170630,8.52,8.33,8.63,8.26,8.33,0.19,0.0228,20253235.0,171261898.88,171261.89888,17126.189888,171.26189888000002,1.7126189888,0.17126189888
000812.SZ,000812,陕西金叶,20170623,8.33,8.59,8.81,8.19,8.56,-0.23,-0.0269,30716768.0,263943175.8,263943.1758,26394.317580000003,263.9431758,2.639431758,0.26394317580000004
000812.SZ,000812,陕西金叶,20170616,8.56,8.32,8.68,8.16,8.33,0.23,0.0276,22611578.0,191124850.72,191124.85072,19112.485072,191.12485071999998,1.9112485071999998,0.19112485072
000812.SZ,000812,陕西金叶,20170609,8.33,8.25,8.54,8.18,8.19,0.14,0.0171,24222205.0,203106762.49,203106.76249000002,20310.676249000004,203.10676249000005,2.0310676249000004,0.20310676249000004
000812.SZ,000812,陕西金叶,20170602,8.19,8.27,8.36,7.72,8.21,-0.02,-0.0024,14982252.0,121656788.47,121656.78847,12165.678847,121.65678847,1.2165678846999999,0.12165678846999999
000812.SZ,000812,陕西金叶,20170526,8.21,8.44,8.49,7.51,8.41,-0.2,-0.0238,39449396.0,317811865.49,317811.86549,31781.186549,317.81186549,3.1781186549,0.31781186549
000812.SZ,000812,陕西金叶,20170519,8.41,8.45,8.63,8.02,8.42,-0.01,-0.0012,38312000.0,322030125.9,322030.1259,32203.01259,322.0301259,3.2203012589999997,0.32203012589999996
000812.SZ,000812,陕西金叶,20170512,8.42,9.78,10.0,8.08,10.7,-2.28,-0.2131,66115555.0,577261788.27,577261.78827,57726.178827,577.26178827,5.7726178827000005,0.5772617882700001
000812.SZ,000812,陕西金叶,20170421,10.7,11.01,11.05,10.57,10.93,-0.23,-0.021,4530757.0,48581544.74,48581.544740000005,4858.154474000001,48.581544740000005,0.48581544740000004,0.04858154474
000812.SZ,000812,陕西金叶,20170414,10.93,11.91,12.0,10.8,12.04,-1.11,-0.0922,47229914.0,536435547.87,536435.54787,53643.554787,536.43554787,5.3643554787,0.53643554787
000812.SZ,000812,陕西金叶,20170407,12.04,11.85,12.38,11.85,11.83,0.21,0.0178,20605994.0,251113002.2,251113.0022,25111.300219999997,251.11300219999998,2.5111300219999997,0.2511130022
000812.SZ,000812,陕西金叶,20170331,11.83,11.89,12.45,11.75,11.9,-0.07,-0.0059,44975282.0,545681142.79,545681.14279,54568.114278999994,545.68114279,5.4568114279,0.54568114279
000812.SZ,000812,陕西金叶,20170324,11.9,12.41,12.69,11.71,12.38,-0.48,-0.0388,44324738.0,538255001.58,538255.00158,53825.500158,538.25500158,5.3825500158,0.53825500158
000812.SZ,000812,陕西金叶,20170317,12.38,13.46,13.5,12.33,13.59,-1.21,-0.089,64299609.0,821452325.44,821452.32544,82145.232544,821.45232544,8.2145232544,0.8214523254399999
000812.SZ,000812,陕西金叶,20170310,13.59,13.15,13.88,12.91,12.9,0.69,0.0535,124077120.0,1666145856.13,1666145.8561300002,166614.58561300003,1666.1458561300003,16.6614585613,1.6661458561300002
000812.SZ,000812,陕西金叶,20170303,12.9,12.83,13.35,12.38,12.85,0.05,0.0039,84495358.0,1080201901.15,1080201.90115,108020.190115,1080.2019011500001,10.8020190115,1.0802019011500001
000812.SZ,000812,陕西金叶,20170224,12.85,12.59,13.14,12.29,12.58,0.27,0.0215,86297809.0,1099797380.18,1099797.38018,109979.738018,1099.7973801800001,10.9979738018,1.09979738018
000812.SZ,000812,陕西金叶,20170217,12.58,12.3,13.09,12.1,12.28,0.3,0.0244,107456627.0,1351627710.11,1351627.7101099999,135162.77101099998,1351.6277101099997,13.516277101099996,1.3516277101099996
000812.SZ,000812,陕西金叶,20170210,12.28,11.69,12.78,11.69,11.69,0.59,0.0505,71674225.0,873812625.65,873812.62565,87381.262565,873.81262565,8.7381262565,0.87381262565
000812.SZ,000812,陕西金叶,20170203,11.69,11.52,11.74,11.51,11.52,0.17,0.0148,4465893.0,51989748.66,51989.74866,5198.974866,51.98974866,0.5198974866,0.05198974866
000812.SZ,000812,陕西金叶,20170126,11.52,11.6,11.9,11.37,11.6,-0.08,-0.0069,23216477.0,270544531.27,270544.53127,27054.453126999997,270.54453127,2.7054453126999998,0.27054453127
000812.SZ,000812,陕西金叶,20170120,11.6,11.53,11.83,10.5,11.64,-0.04,-0.0034,36887016.0,418329127.74,418329.12774,41832.912774000004,418.32912774000005,4.1832912774,0.41832912774000003
000812.SZ,000812,陕西金叶,20170113,11.64,11.91,12.49,11.23,12.08,-0.44,-0.0364,67374235.0,813678581.26,813678.58126,81367.858126,813.6785812600001,8.136785812600001,0.8136785812600001
000812.SZ,000812,陕西金叶,20170106,12.08,12.37,12.6,11.66,12.48,-0.4,-0.0321,79531642.0,970318431.52,970318.43152,97031.843152,970.31843152,9.7031843152,0.97031843152
000812.SZ,000812,陕西金叶,20161230,12.48,11.0,12.86,10.87,11.16,1.32,0.1183,152533633.0,1858845840.09,1858845.8400899998,185884.58400899998,1858.84584009,18.5884584009,1.8588458400899999
000812.SZ,000812,陕西金叶,20161223,11.16,10.87,12.01,10.8,10.98,0.18,0.0164,80050036.0,918664307.43,918664.3074299999,91866.43074299999,918.6643074299999,9.1866430743,0.9186643074299999
