ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000931.SZ,000931,中关村,20200320,8.99,9.21,9.65,8.54,9.11,-0.12,-0.0132,62908352.0,566827734.88,566827.73488,56682.773488,566.82773488,5.6682773488,0.56682773488
000931.SZ,000931,中关村,20200313,9.11,10.1,10.5,8.69,10.2,-1.09,-0.1069,91768520.0,881109715.67,881109.71567,88110.971567,881.10971567,8.8110971567,0.8811097156700001
000931.SZ,000931,中关村,20200306,10.2,9.73,10.44,9.66,9.57,0.63,0.0658,96977939.0,982049541.54,982049.54154,98204.954154,982.0495415400001,9.8204954154,0.98204954154
000931.SZ,000931,中关村,20200228,9.57,10.68,10.97,9.31,10.71,-1.14,-0.1064,142009296.0,1480870443.96,1480870.44396,148087.044396,1480.87044396,14.808704439600001,1.4808704439600002
000931.SZ,000931,中关村,20200221,10.71,9.6,10.71,9.46,9.54,1.17,0.1226,128151883.0,1289570908.65,1289570.90865,128957.090865,1289.57090865,12.8957090865,1.28957090865
000931.SZ,000931,中关村,20200214,9.54,8.64,9.79,8.5,8.7,0.84,0.0966,83540826.0,757561645.58,757561.64558,75756.164558,757.56164558,7.5756164558,0.7575616455799999
000931.SZ,000931,中关村,20200207,8.7,8.32,8.97,7.56,9.24,-0.54,-0.0584,73655807.0,628627896.2,628627.8962000001,62862.78962000001,628.6278962000001,6.286278962000001,0.6286278962
000931.SZ,000931,中关村,20200123,9.24,9.48,9.99,9.08,9.41,-0.17,-0.0181,64579719.0,620307076.35,620307.07635,62030.707635,620.30707635,6.2030707634999995,0.6203070763499999
000931.SZ,000931,中关村,20200117,9.41,10.0,10.62,9.37,9.97,-0.56,-0.0562,154292240.0,1534891019.28,1534891.01928,153489.101928,1534.89101928,15.348910192799998,1.5348910192799998
000931.SZ,000931,中关村,20200110,9.97,9.92,10.2,9.59,9.96,0.01,0.001,95481841.0,941676091.16,941676.09116,94167.60911599999,941.6760911599999,9.416760911599999,0.94167609116
000931.SZ,000931,中关村,20200103,9.96,9.67,10.25,9.61,9.73,0.23,0.0236,57119105.0,566618587.36,566618.58736,56661.858736,566.61858736,5.6661858736,0.56661858736
000931.SZ,000931,中关村,20191227,9.73,8.75,10.03,8.7,8.74,0.99,0.1133,92039265.0,869805877.83,869805.87783,86980.587783,869.80587783,8.6980587783,0.86980587783
000931.SZ,000931,中关村,20191220,8.74,8.36,8.93,8.35,8.36,0.38,0.0455,38708256.0,336539121.54,336539.12154,33653.912154000005,336.53912154000005,3.3653912154000007,0.3365391215400001
000931.SZ,000931,中关村,20191213,8.36,8.5,8.5,8.13,8.43,-0.07,-0.0083,21064544.0,174861633.94,174861.63394,17486.163394,174.86163394,1.7486163393999998,0.17486163393999998
000931.SZ,000931,中关村,20191206,8.43,8.22,8.52,8.2,8.2,0.23,0.028,21128592.0,175914967.63,175914.96763,17591.496763,175.91496762999998,1.7591496762999999,0.17591496762999997
000931.SZ,000931,中关村,20191129,8.2,8.48,8.5,8.17,8.46,-0.26,-0.0307,11298826.0,93822330.52,93822.33051999999,9382.233052,93.82233052,0.9382233052,0.09382233052
000931.SZ,000931,中关村,20191122,8.46,8.38,8.63,8.23,8.38,0.08,0.0095,18447315.0,155940545.0,155940.545,15594.054500000002,155.94054500000001,1.55940545,0.155940545
000931.SZ,000931,中关村,20191115,8.38,9.04,9.04,8.36,9.05,-0.67,-0.074,29135639.0,254209868.16,254209.86815999998,25420.986815999997,254.20986815999996,2.5420986815999997,0.25420986815999996
000931.SZ,000931,中关村,20191108,9.05,8.93,9.16,8.73,8.85,0.2,0.0226,29865648.0,267925460.09,267925.46009,26792.546009,267.92546009,2.6792546009000002,0.26792546009
000931.SZ,000931,中关村,20191101,8.85,9.19,9.3,8.61,9.02,-0.17,-0.0188,43427290.0,389832788.6,389832.7886,38983.278860000006,389.8327886000001,3.8983278860000006,0.38983278860000004
000931.SZ,000931,中关村,20191025,9.02,8.61,9.04,8.55,8.6,0.42,0.0488,29755120.0,260422737.37,260422.73737000002,26042.273737000003,260.42273737000005,2.6042273737000006,0.26042273737000005
000931.SZ,000931,中关村,20191018,8.6,8.95,9.51,8.57,8.92,-0.32,-0.0359,90670174.0,823635066.13,823635.06613,82363.506613,823.63506613,8.236350661300001,0.8236350661300001
000931.SZ,000931,中关村,20191011,8.92,8.98,9.43,8.88,8.99,-0.07,-0.0078,46082923.0,421129775.14,421129.77514,42112.977514,421.12977514,4.2112977514,0.42112977514
000931.SZ,000931,中关村,20190930,8.99,9.15,9.15,8.89,9.15,-0.16,-0.0175,7903608.0,71388182.72,71388.18272,7138.8182719999995,71.38818271999999,0.7138818271999999,0.07138818272
000931.SZ,000931,中关村,20190927,9.15,9.36,9.6,8.97,9.24,-0.09,-0.0097,81340212.0,750636946.33,750636.9463300001,75063.694633,750.6369463300001,7.506369463300001,0.7506369463300001
000931.SZ,000931,中关村,20190920,9.24,8.69,9.37,8.26,8.58,0.66,0.0769,85231096.0,754871046.24,754871.04624,75487.104624,754.8710462399999,7.548710462399999,0.7548710462399999
000931.SZ,000931,中关村,20190912,8.58,8.45,8.77,8.37,8.42,0.16,0.019,32357791.0,276795394.1,276795.39410000003,27679.539410000005,276.79539410000007,2.7679539410000005,0.27679539410000004
000931.SZ,000931,中关村,20190906,8.42,7.89,8.8,7.88,7.98,0.44,0.0551,45394946.0,377834189.36,377834.18936,37783.418936,377.83418936000004,3.7783418936000004,0.37783418936
000931.SZ,000931,中关村,20190830,7.98,7.81,8.37,7.81,7.98,0.0,0.0,28189345.0,228454748.02,228454.74802,22845.474802,228.45474802,2.2845474802,0.22845474802000001
000931.SZ,000931,中关村,20190823,7.98,7.65,8.11,7.53,7.55,0.43,0.057,31208447.0,245836329.26,245836.32926,24583.632926,245.83632925999999,2.4583632925999996,0.24583632925999996
000931.SZ,000931,中关村,20190816,7.55,7.37,7.58,7.17,7.38,0.17,0.023,16873698.0,125460139.87,125460.13987,12546.013987,125.46013987,1.2546013987,0.12546013987
000931.SZ,000931,中关村,20190809,7.38,8.07,8.2,7.26,8.13,-0.75,-0.0923,24362418.0,184615684.03,184615.68403,18461.568403,184.61568403,1.8461568403000002,0.18461568403
000931.SZ,000931,中关村,20190802,8.13,8.57,8.63,8.1,8.57,-0.44,-0.0513,17887128.0,150306943.08,150306.94308000003,15030.694308000002,150.30694308000002,1.5030694308000003,0.15030694308000003
000931.SZ,000931,中关村,20190726,8.57,8.98,9.0,8.44,8.98,-0.41,-0.0457,27474284.0,236060156.12,236060.15612,23606.015612,236.06015612,2.3606015611999998,0.23606015611999998
000931.SZ,000931,中关村,20190719,8.98,9.27,9.29,8.85,9.24,-0.26,-0.0281,33151055.0,298963211.62,298963.21162,29896.321162,298.96321162,2.9896321161999997,0.29896321161999995
000931.SZ,000931,中关村,20190712,9.24,9.27,9.48,8.81,9.27,-0.03,-0.0032,51264271.0,472000946.98,472000.94698,47200.094698,472.00094698,4.7200094698,0.47200094698
000931.SZ,000931,中关村,20190705,9.27,9.09,9.27,8.96,8.87,0.4,0.0451,40534051.0,369002389.68,369002.38968,36900.238968000005,369.0023896800001,3.690023896800001,0.3690023896800001
000931.SZ,000931,中关村,20190628,8.87,8.88,9.17,8.78,8.88,-0.01,-0.0011,38413181.0,344111938.04,344111.93804000004,34411.193804,344.11193804000004,3.4411193804000004,0.34411193804000006
000931.SZ,000931,中关村,20190621,8.88,8.58,8.88,8.47,8.63,0.25,0.029,31235640.0,271213263.24,271213.26324,27121.326324,271.21326324,2.7121326324,0.27121326324
000931.SZ,000931,中关村,20190614,8.63,8.27,8.85,8.26,8.25,0.38,0.0461,31478503.0,272235080.41,272235.08041000005,27223.508041000005,272.23508041,2.7223508041000004,0.27223508041000005
000931.SZ,000931,中关村,20190606,8.25,8.6,8.94,8.17,8.62,-0.37,-0.0429,32655862.0,281724298.39,281724.29839,28172.429839,281.72429839,2.8172429839,0.28172429839
000931.SZ,000931,中关村,20190531,8.62,8.3,9.1,8.27,8.26,0.36,0.0436,49704131.0,432662212.14,432662.21213999996,43266.221214,432.66221213999995,4.3266221214,0.43266221214
000931.SZ,000931,中关村,20190524,8.26,8.66,8.92,8.15,8.52,-0.26,-0.0305,57584556.0,496375019.22,496375.01922,49637.501922,496.37501922,4.9637501922,0.49637501922
000931.SZ,000931,中关村,20190517,8.52,8.06,9.01,8.02,8.16,0.36,0.0441,51714133.0,434872520.9,434872.5209,43487.25209,434.87252090000004,4.348725209,0.43487252090000006
000931.SZ,000931,中关村,20190510,8.16,8.1,8.33,7.71,8.34,-0.18,-0.0216,45644019.0,367790959.53,367790.95953,36779.095953,367.79095952999995,3.6779095952999996,0.36779095952999996
000931.SZ,000931,中关村,20190430,8.34,8.33,8.38,7.68,8.3,0.04,0.0048,23921458.0,193745603.14,193745.60314,19374.560314,193.74560314,1.9374560313999998,0.19374560313999997
000931.SZ,000931,中关村,20190426,8.3,9.16,9.33,8.27,9.16,-0.86,-0.0939,53089481.0,473913645.56,473913.64556,47391.364556,473.91364556,4.739136455600001,0.47391364556000004
000931.SZ,000931,中关村,20190419,9.16,9.3,9.55,8.89,9.2,-0.04,-0.0043,58641823.0,542578841.42,542578.84142,54257.884141999995,542.57884142,5.4257884142,0.54257884142
000931.SZ,000931,中关村,20190412,9.2,9.55,9.76,9.1,9.52,-0.32,-0.0336,80963343.0,768175870.79,768175.87079,76817.58707899999,768.1758707899999,7.6817587078999985,0.7681758707899998
000931.SZ,000931,中关村,20190404,9.52,9.28,10.16,9.24,9.24,0.28,0.0303,141850632.0,1381875083.83,1381875.08383,138187.50838299998,1381.8750838299998,13.818750838299998,1.3818750838299998
000931.SZ,000931,中关村,20190329,9.24,9.51,10.58,8.78,9.73,-0.49,-0.0504,137162462.0,1300451316.74,1300451.31674,130045.13167399999,1300.4513167399998,13.004513167399999,1.3004513167399998
000931.SZ,000931,中关村,20190322,9.73,9.2,9.78,8.73,9.29,0.44,0.0474,172424088.0,1614314033.93,1614314.0339300002,161431.40339300002,1614.31403393,16.1431403393,1.61431403393
000931.SZ,000931,中关村,20190315,9.29,8.11,10.18,8.1,8.08,1.21,0.1498,262595039.0,2415692457.58,2415692.4575799997,241569.24575799998,2415.69245758,24.156924575799998,2.4156924575799996
000931.SZ,000931,中关村,20190308,8.08,8.5,8.79,8.08,8.27,-0.19,-0.023,140708383.0,1195996100.31,1195996.10031,119599.61003099999,1195.99610031,11.9599610031,1.19599610031
000931.SZ,000931,中关村,20190301,8.27,8.5,8.98,8.12,8.3,-0.03,-0.0036,170368843.0,1455911680.48,1455911.68048,145591.16804800002,1455.9116804800003,14.559116804800004,1.4559116804800003
000931.SZ,000931,中关村,20190222,8.3,7.78,8.4,7.66,7.89,0.41,0.052,171966092.0,1373500432.07,1373500.4320699999,137350.04320699998,1373.5004320699998,13.735004320699998,1.3735004320699997
000931.SZ,000931,中关村,20190215,7.89,6.85,8.21,6.83,6.85,1.04,0.1518,104416411.0,792812997.33,792812.99733,79281.299733,792.81299733,7.9281299733,0.79281299733
000931.SZ,000931,中关村,20190201,6.85,7.42,7.49,6.56,7.22,-0.37,-0.0512,46594587.0,326518546.65,326518.54665,32651.854665,326.51854664999996,3.2651854664999997,0.32651854664999996
000931.SZ,000931,中关村,20190125,7.22,7.26,7.58,7.2,7.33,-0.11,-0.015,69746152.0,512702732.49,512702.73249,51270.273249000005,512.70273249,5.1270273249,0.51270273249
000931.SZ,000931,中关村,20190118,7.33,6.88,7.6,6.78,6.88,0.45,0.0654,89378858.0,644879502.5,644879.5025,64487.950249999994,644.8795025,6.448795024999999,0.6448795024999999
000931.SZ,000931,中关村,20190111,6.88,6.85,7.08,6.78,6.78,0.1,0.0147,55508973.0,385141922.66,385141.92266000004,38514.192266000005,385.14192266000003,3.8514192266000005,0.38514192266
000931.SZ,000931,中关村,20190104,6.78,6.9,7.08,6.46,6.92,-0.14,-0.0202,37350500.0,255001723.28,255001.72328,25500.172328,255.00172328,2.5500172328,0.25500172328000004
000931.SZ,000931,中关村,20181228,6.92,6.88,7.35,6.73,6.94,-0.02,-0.0029,70040281.0,492821452.16,492821.45216000004,49282.145216000004,492.82145216000004,4.9282145216,0.49282145216
000931.SZ,000931,中关村,20181221,6.94,6.87,7.23,6.86,6.98,-0.04,-0.0057,63067465.0,443540565.41,443540.56541000004,44354.056541000005,443.54056541000006,4.4354056541,0.44354056541000003
000931.SZ,000931,中关村,20181214,6.98,7.11,7.24,6.73,7.18,-0.2,-0.0279,65245956.0,458838965.96,458838.96596,45883.896596,458.83896596,4.5883896596,0.45883896595999996
000931.SZ,000931,中关村,20181207,7.18,7.5,8.38,7.13,7.31,-0.13,-0.0178,125660672.0,957784091.13,957784.09113,95778.409113,957.78409113,9.5778409113,0.95778409113
000931.SZ,000931,中关村,20181130,7.31,7.37,7.78,7.08,7.41,-0.1,-0.0135,124234799.0,932466725.48,932466.72548,93246.672548,932.46672548,9.3246672548,0.93246672548
000931.SZ,000931,中关村,20181123,7.41,8.6,8.8,7.15,8.62,-1.21,-0.1404,261910821.0,2104957021.22,2104957.02122,210495.702122,2104.9570212199997,21.049570212199995,2.1049570212199997
000931.SZ,000931,中关村,20181116,8.62,6.68,8.62,6.68,6.86,1.76,0.2566,191618341.0,1469199369.51,1469199.36951,146919.936951,1469.19936951,14.6919936951,1.46919936951
000931.SZ,000931,中关村,20181109,6.86,5.93,7.25,5.92,5.99,0.87,0.1452,183859775.0,1265202727.19,1265202.72719,126520.272719,1265.20272719,12.6520272719,1.26520272719
000931.SZ,000931,中关村,20181102,5.99,5.89,6.04,5.76,5.92,0.07,0.0118,19999493.0,118005413.57,118005.41356999999,11800.541356999998,118.00541356999999,1.1800541356999998,0.11800541356999998
000931.SZ,000931,中关村,20181026,5.92,5.42,6.0,5.38,5.39,0.53,0.0983,22258296.0,127378709.41,127378.70941,12737.870941,127.37870941,1.2737870941,0.12737870941
000931.SZ,000931,中关村,20181019,5.39,5.86,5.95,5.14,5.81,-0.42,-0.0723,17494399.0,97081646.72,97081.64672,9708.164672,97.08164672000001,0.9708164672000001,0.09708164672000001
000931.SZ,000931,中关村,20181012,5.81,6.05,6.11,5.46,6.06,-0.25,-0.0413,19120448.0,112658373.7,112658.3737,11265.83737,112.6583737,1.126583737,0.11265837370000001
000931.SZ,000931,中关村,20180928,6.06,5.86,6.08,5.85,5.89,0.17,0.0289,24127381.0,144048350.73,144048.35072999998,14404.835072999998,144.04835072999998,1.4404835072999997,0.14404835072999997
000931.SZ,000931,中关村,20180921,5.89,5.72,5.96,5.61,5.72,0.17,0.0297,24393207.0,140774969.45,140774.96944999998,14077.496944999997,140.77496944999996,1.4077496944999996,0.14077496944999995
000931.SZ,000931,中关村,20180914,5.72,5.69,5.84,5.57,5.68,0.04,0.007,20996581.0,119841870.56,119841.87056,11984.187055999999,119.84187055999999,1.1984187056,0.11984187056
000931.SZ,000931,中关村,20180907,5.68,5.66,5.95,5.65,5.75,-0.07,-0.0122,31593232.0,183130476.28,183130.47628,18313.047628,183.13047628,1.8313047628,0.18313047628
