ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000933.SZ,000933,神火股份,20200103,5.43,5.28,5.61,5.23,5.27,0.16,0.0304,259033756.0,1405593107.08,1405593.10708,140559.310708,1405.59310708,14.0559310708,1.40559310708
000933.SZ,000933,神火股份,20191227,5.27,5.16,5.49,5.06,5.16,0.11,0.0213,256837652.0,1349176343.96,1349176.34396,134917.634396,1349.1763439600002,13.491763439600001,1.3491763439600002
000933.SZ,000933,神火股份,20191220,5.16,4.86,5.3,4.81,4.88,0.28,0.0574,310883295.0,1591023487.81,1591023.4878099998,159102.34878099998,1591.0234878099998,15.910234878099997,1.5910234878099998
000933.SZ,000933,神火股份,20191213,4.88,4.79,5.03,4.74,4.78,0.1,0.0209,204750320.0,1002457955.85,1002457.95585,100245.795585,1002.45795585,10.0245795585,1.00245795585
000933.SZ,000933,神火股份,20191206,4.78,4.8,4.82,4.69,4.8,-0.02,-0.0042,138183659.0,657456043.15,657456.0431499999,65745.60431499999,657.4560431499999,6.574560431499999,0.65745604315
000933.SZ,000933,神火股份,20191129,4.8,4.61,5.15,4.6,4.58,0.22,0.048,389642506.0,1898361196.76,1898361.19676,189836.119676,1898.36119676,18.983611967599998,1.8983611967599998
000933.SZ,000933,神火股份,20191122,4.58,4.5,4.74,4.4,4.5,0.08,0.0178,106669128.0,491392769.03,491392.76902999997,49139.276903,491.39276902999995,4.9139276902999995,0.49139276902999995
000933.SZ,000933,神火股份,20191115,4.5,4.63,4.64,4.47,4.65,-0.15,-0.0323,93249532.0,424502213.08,424502.21307999996,42450.22130799999,424.50221307999993,4.245022130799999,0.4245022130799999
000933.SZ,000933,神火股份,20191108,4.65,4.65,4.82,4.58,4.66,-0.01,-0.0021,160015663.0,753760574.48,753760.5744800001,75376.057448,753.7605744800001,7.5376057448000005,0.75376057448
000933.SZ,000933,神火股份,20191101,4.66,4.54,4.76,4.44,4.52,0.14,0.031,217098590.0,1004915509.39,1004915.50939,100491.55093900001,1004.9155093900001,10.049155093900001,1.0049155093900002
000933.SZ,000933,神火股份,20191025,4.52,4.41,4.54,4.31,4.41,0.11,0.0249,94232791.0,418694385.44,418694.38544,41869.438544,418.69438543999996,4.1869438544,0.41869438544
000933.SZ,000933,神火股份,20191018,4.41,4.91,5.08,4.37,4.91,-0.5,-0.1018,290040459.0,1355122763.11,1355122.76311,135512.276311,1355.12276311,13.5512276311,1.35512276311
000933.SZ,000933,神火股份,20191011,4.91,4.43,5.07,4.41,4.48,0.43,0.096,252014043.0,1196857029.16,1196857.0291600002,119685.70291600001,1196.8570291600001,11.9685702916,1.19685702916
000933.SZ,000933,神火股份,20190930,4.48,4.4,4.52,4.39,4.45,0.03,0.0067,23013392.0,102573450.51,102573.45051000001,10257.345051,102.57345051,1.0257345051,0.10257345051
000933.SZ,000933,神火股份,20190927,4.45,4.61,4.68,4.28,4.61,-0.16,-0.0347,145588841.0,653205264.07,653205.26407,65320.526407000005,653.20526407,6.5320526407,0.65320526407
000933.SZ,000933,神火股份,20190920,4.61,4.72,4.9,4.53,4.73,-0.12,-0.0254,142987720.0,670814572.81,670814.5728099999,67081.457281,670.81457281,6.7081457281,0.67081457281
000933.SZ,000933,神火股份,20190912,4.73,4.57,4.78,4.48,4.52,0.21,0.0465,143629280.0,670874391.63,670874.39163,67087.439163,670.87439163,6.7087439162999996,0.67087439163
000933.SZ,000933,神火股份,20190906,4.52,4.24,4.6,4.24,4.24,0.28,0.066,160898974.0,718106610.87,718106.61087,71810.661087,718.10661087,7.1810661087000005,0.71810661087
000933.SZ,000933,神火股份,20190830,4.24,4.2,4.74,4.19,4.31,-0.07,-0.0162,273816796.0,1223568869.8,1223568.8698,122356.88698,1223.5688698,12.235688697999999,1.2235688697999998
000933.SZ,000933,神火股份,20190823,4.31,3.94,4.47,3.92,3.92,0.39,0.0995,190305893.0,805798605.91,805798.6059099999,80579.86059099999,805.7986059099999,8.0579860591,0.80579860591
000933.SZ,000933,神火股份,20190816,3.92,3.79,3.97,3.73,3.77,0.15,0.0398,82187665.0,317173634.99,317173.63499,31717.363499,317.17363499,3.1717363498999998,0.31717363498999995
000933.SZ,000933,神火股份,20190809,3.77,3.95,3.99,3.73,3.96,-0.19,-0.048,62756115.0,241698297.47,241698.29747,24169.829747,241.69829747,2.4169829747,0.24169829747
000933.SZ,000933,神火股份,20190802,3.96,4.1,4.13,3.9,4.09,-0.13,-0.0318,58606948.0,236818923.21,236818.92321,23681.892321,236.81892320999998,2.3681892320999998,0.23681892320999998
000933.SZ,000933,神火股份,20190726,4.09,4.19,4.2,4.05,4.21,-0.12,-0.0285,68410684.0,280444949.99,280444.94999,28044.494999,280.44494999,2.8044494999,0.28044494999
000933.SZ,000933,神火股份,20190719,4.21,4.17,4.25,4.09,4.1,0.11,0.0268,73607733.0,307564410.09,307564.41008999996,30756.441008999995,307.56441008999997,3.0756441008999995,0.30756441008999996
000933.SZ,000933,神火股份,20190712,4.1,4.24,4.24,4.0,4.25,-0.15,-0.0353,79529843.0,324215911.54,324215.91154,32421.591154,324.21591154000004,3.2421591154000002,0.32421591154
000933.SZ,000933,神火股份,20190705,4.25,4.28,4.37,4.21,4.21,0.04,0.0095,85794533.0,368469328.05,368469.32805,36846.932805000004,368.46932805000006,3.684693280500001,0.3684693280500001
000933.SZ,000933,神火股份,20190628,4.21,4.34,4.46,4.16,4.36,-0.15,-0.0344,123641949.0,533957469.44,533957.46944,53395.746944,533.95746944,5.3395746943999995,0.53395746944
000933.SZ,000933,神火股份,20190621,4.36,4.13,4.41,4.11,4.15,0.21,0.0506,102683109.0,439554453.39,439554.45339,43955.445339,439.55445339,4.3955445339,0.43955445339
000933.SZ,000933,神火股份,20190614,4.15,4.04,4.32,4.01,4.04,0.11,0.0272,111200942.0,468712310.56,468712.31056,46871.231056000004,468.71231056000005,4.6871231056000005,0.46871231056000007
000933.SZ,000933,神火股份,20190606,4.04,4.37,4.39,4.01,4.37,-0.33,-0.0755,86855848.0,363806579.86,363806.57986,36380.657986,363.80657986,3.6380657986,0.36380657986
000933.SZ,000933,神火股份,20190531,4.37,4.33,4.54,4.25,4.36,0.01,0.0023,156697776.0,690164067.04,690164.06704,69016.406704,690.16406704,6.9016406704,0.69016406704
000933.SZ,000933,神火股份,20190524,4.36,4.31,4.58,4.2,4.3,0.06,0.014,124610432.0,552222741.88,552222.74188,55222.274187999996,552.22274188,5.522227418799999,0.5522227418799999
000933.SZ,000933,神火股份,20190517,4.3,4.37,4.72,4.26,4.44,-0.14,-0.0315,159083222.0,714943133.7,714943.1337,71494.31337,714.9431337000001,7.149431337000001,0.7149431337000001
000933.SZ,000933,神火股份,20190510,4.44,4.6,4.66,4.19,4.82,-0.38,-0.0788,149123187.0,654700495.41,654700.49541,65470.049541,654.70049541,6.5470049541,0.65470049541
000933.SZ,000933,神火股份,20190430,4.82,4.97,4.99,4.68,4.95,-0.13,-0.0263,62014030.0,298910407.96,298910.40796,29891.040795999997,298.91040796,2.9891040795999997,0.29891040795999996
000933.SZ,000933,神火股份,20190426,4.95,5.61,5.65,4.9,5.66,-0.71,-0.1254,244202320.0,1295473441.29,1295473.44129,129547.344129,1295.47344129,12.9547344129,1.29547344129
000933.SZ,000933,神火股份,20190419,5.66,5.39,5.78,5.15,5.24,0.42,0.0802,350649558.0,1923985778.85,1923985.77885,192398.57788499998,1923.9857788499999,19.2398577885,1.92398577885
000933.SZ,000933,神火股份,20190412,5.24,5.45,5.93,5.16,5.4,-0.16,-0.0296,374932609.0,2066559651.78,2066559.65178,206655.96517799998,2066.55965178,20.6655965178,2.06655965178
000933.SZ,000933,神火股份,20190404,5.4,5.01,5.72,5.01,4.96,0.44,0.0887,406214653.0,2171943147.06,2171943.14706,217194.31470599998,2171.94314706,21.719431470599996,2.1719431470599995
000933.SZ,000933,神火股份,20190329,4.96,5.08,5.13,4.74,5.2,-0.24,-0.0462,191811469.0,942947368.19,942947.3681900001,94294.73681900001,942.9473681900001,9.429473681900001,0.9429473681900001
000933.SZ,000933,神火股份,20190322,5.2,5.22,5.35,5.06,5.14,0.06,0.0117,316962119.0,1660846672.76,1660846.67276,166084.667276,1660.8466727599998,16.6084667276,1.66084667276
000933.SZ,000933,神火股份,20190315,5.14,5.18,5.43,4.97,5.24,-0.1,-0.0191,358632198.0,1867590700.19,1867590.70019,186759.070019,1867.59070019,18.6759070019,1.86759070019
000933.SZ,000933,神火股份,20190308,5.24,4.98,5.98,4.9,4.95,0.29,0.0586,656729965.0,3530564111.37,3530564.11137,353056.411137,3530.5641113700003,35.305641113700005,3.5305641113700004
000933.SZ,000933,神火股份,20190301,4.95,4.45,5.18,4.39,4.38,0.57,0.1301,546276394.0,2651765929.9,2651765.9299,265176.59299,2651.7659298999997,26.517659298999998,2.6517659299
000933.SZ,000933,神火股份,20190222,4.38,4.2,4.44,4.19,4.17,0.21,0.0504,261801681.0,1131186982.25,1131186.98225,113118.69822499999,1131.1869822499998,11.311869822499999,1.1311869822499998
000933.SZ,000933,神火股份,20190215,4.17,3.94,4.37,3.94,3.94,0.23,0.0584,157689541.0,653796480.77,653796.48077,65379.648077000005,653.79648077,6.5379648077,0.65379648077
000933.SZ,000933,神火股份,20190201,3.94,4.21,4.25,3.71,4.18,-0.24,-0.0574,149553862.0,596686233.94,596686.2339400001,59668.62339400001,596.6862339400001,5.9668623394,0.5966862339400001
000933.SZ,000933,神火股份,20190125,4.18,4.4,4.47,4.16,4.45,-0.27,-0.0607,295204826.0,1271637540.27,1271637.54027,127163.754027,1271.63754027,12.7163754027,1.27163754027
000933.SZ,000933,神火股份,20190118,4.45,4.06,4.6,3.99,4.08,0.37,0.0907,300056845.0,1295614820.9,1295614.8209000002,129561.48209000002,1295.6148209000003,12.956148209000002,1.2956148209000002
000933.SZ,000933,神火股份,20190111,4.08,4.02,4.14,3.98,4.0,0.08,0.02,124934795.0,507786754.03,507786.75402999995,50778.675402999994,507.78675402999994,5.0778675403,0.50778675403
000933.SZ,000933,神火股份,20190104,4.0,3.9,4.01,3.82,3.9,0.1,0.0256,48167706.0,188493534.28,188493.53428,18849.353428,188.49353427999998,1.8849353427999997,0.18849353427999999
000933.SZ,000933,神火股份,20181228,3.9,4.05,4.08,3.85,4.06,-0.16,-0.0394,72482594.0,286572091.7,286572.0917,28657.20917,286.5720917,2.865720917,0.2865720917
000933.SZ,000933,神火股份,20181221,4.06,4.08,4.13,4.03,4.09,-0.03,-0.0073,59311328.0,241746973.06,241746.97306,24174.697306,241.74697306,2.4174697305999997,0.24174697305999998
000933.SZ,000933,神火股份,20181214,4.09,4.22,4.29,4.08,4.26,-0.17,-0.0399,99097408.0,414970479.78,414970.47978,41497.047978,414.97047978,4.1497047978,0.41497047978
000933.SZ,000933,神火股份,20181207,4.26,4.33,4.47,4.2,4.19,0.07,0.0167,142996394.0,615266921.7,615266.9217000001,61526.69217000001,615.2669217000001,6.1526692170000015,0.6152669217000002
000933.SZ,000933,神火股份,20181130,4.19,4.2,4.29,4.06,4.21,-0.02,-0.0048,129748018.0,540234982.66,540234.98266,54023.498265999995,540.2349826599999,5.402349826599999,0.5402349826599999
000933.SZ,000933,神火股份,20181123,4.21,4.6,4.66,4.14,4.61,-0.4,-0.0868,166649370.0,742613568.48,742613.56848,74261.356848,742.6135684799999,7.426135684799999,0.7426135684799999
000933.SZ,000933,神火股份,20181116,4.61,4.16,4.79,4.16,4.17,0.44,0.1055,346754286.0,1585632289.5,1585632.2895,158563.22895,1585.6322894999998,15.856322894999998,1.5856322895
000933.SZ,000933,神火股份,20181109,4.17,4.37,4.55,4.16,4.41,-0.24,-0.0544,180860117.0,788856720.5,788856.7205,78885.67205000001,788.8567205,7.888567205,0.7888567205
000933.SZ,000933,神火股份,20181102,4.41,4.23,4.45,4.07,4.31,0.1,0.0232,201537763.0,866204914.48,866204.91448,86620.491448,866.20491448,8.6620491448,0.8662049144799999
000933.SZ,000933,神火股份,20181026,4.31,4.08,4.47,3.92,4.04,0.27,0.0668,200630218.0,843794148.89,843794.14889,84379.41488899999,843.79414889,8.4379414889,0.84379414889
000933.SZ,000933,神火股份,20181019,4.04,4.4,4.44,3.82,4.53,-0.49,-0.1082,158819447.0,658124231.2,658124.2312,65812.42312,658.1242312,6.5812423120000005,0.6581242312000001
000933.SZ,000933,神火股份,20181012,4.53,4.9,5.14,4.22,4.94,-0.41,-0.083,325253317.0,1584134920.04,1584134.92004,158413.492004,1584.13492004,15.8413492004,1.58413492004
000933.SZ,000933,神火股份,20180928,4.94,5.0,5.07,4.74,5.06,-0.12,-0.0237,153411768.0,758166930.21,758166.93021,75816.693021,758.16693021,7.5816693021,0.75816693021
000933.SZ,000933,神火股份,20180921,5.06,4.81,5.13,4.6,4.87,0.19,0.039,208568918.0,1020047172.55,1020047.1725499999,102004.717255,1020.0471725499999,10.2004717255,1.02004717255
000933.SZ,000933,神火股份,20180914,4.87,4.96,5.04,4.7,5.0,-0.13,-0.026,156730306.0,759915748.61,759915.74861,75991.574861,759.91574861,7.5991574861,0.75991574861
000933.SZ,000933,神火股份,20180907,5.0,5.06,5.16,4.85,5.08,-0.08,-0.0157,203035471.0,1020398421.39,1020398.42139,102039.842139,1020.39842139,10.2039842139,1.02039842139
000933.SZ,000933,神火股份,20180831,5.08,4.71,5.43,4.65,4.64,0.44,0.0948,442990335.0,2262731402.56,2262731.40256,226273.14025599998,2262.73140256,22.6273140256,2.26273140256
000933.SZ,000933,神火股份,20180824,4.64,4.49,4.75,4.4,4.5,0.14,0.0311,165412853.0,764167548.52,764167.54852,76416.754852,764.16754852,7.6416754851999995,0.7641675485199999
000933.SZ,000933,神火股份,20180817,4.5,4.99,5.01,4.4,5.07,-0.57,-0.1124,186989412.0,892462488.48,892462.48848,89246.248848,892.46248848,8.9246248848,0.89246248848
000933.SZ,000933,神火股份,20180810,5.07,4.83,5.33,4.61,4.86,0.21,0.0432,357144807.0,1800686549.51,1800686.54951,180068.654951,1800.68654951,18.0068654951,1.8006865495100002
000933.SZ,000933,神火股份,20180803,4.86,5.3,5.37,4.76,5.2,-0.34,-0.0654,274434967.0,1392617698.23,1392617.69823,139261.769823,1392.61769823,13.926176982300001,1.39261769823
000933.SZ,000933,神火股份,20180727,5.2,4.32,5.75,4.3,4.34,0.86,0.1982,574762049.0,3027009666.21,3027009.66621,302700.96662099997,3027.0096662099995,30.270096662099995,3.0270096662099997
000933.SZ,000933,神火股份,20180720,4.34,4.47,4.51,4.18,4.5,-0.16,-0.0356,106770354.0,467100408.21,467100.40820999997,46710.040820999995,467.10040820999996,4.6710040821,0.46710040821
000933.SZ,000933,神火股份,20180713,4.5,4.38,4.6,4.3,4.36,0.14,0.0321,123601066.0,550820239.65,550820.23965,55082.023965,550.82023965,5.5082023965,0.5508202396499999
000933.SZ,000933,神火股份,20180706,4.36,4.82,4.84,4.17,4.81,-0.45,-0.0936,130298882.0,594182488.35,594182.48835,59418.248835,594.18248835,5.9418248835,0.59418248835
000933.SZ,000933,神火股份,20180629,4.81,4.88,4.93,4.53,4.81,0.0,0.0,115334840.0,548562603.92,548562.6039199999,54856.26039199999,548.5626039199999,5.485626039199999,0.5485626039199999
000933.SZ,000933,神火股份,20180622,4.81,5.24,5.24,4.51,5.39,-0.58,-0.1076,136554075.0,661450914.29,661450.91429,66145.091429,661.4509142899999,6.614509142899999,0.6614509142899999
000933.SZ,000933,神火股份,20180615,5.39,5.52,5.62,5.17,5.52,-0.13,-0.0236,116545107.0,631795928.08,631795.9280800001,63179.59280800001,631.7959280800001,6.3179592808,0.6317959280800001
000933.SZ,000933,神火股份,20180608,5.52,5.51,5.85,5.48,5.51,0.01,0.0018,98158362.0,554269029.67,554269.02967,55426.902966999995,554.2690296699999,5.542690296699999,0.5542690296699999
000933.SZ,000933,神火股份,20180601,5.51,5.98,5.98,5.36,5.95,-0.44,-0.0739,121182622.0,683343894.31,683343.8943099999,68334.38943099999,683.3438943099999,6.833438943099999,0.6833438943099999
000933.SZ,000933,神火股份,20180525,5.95,6.74,6.77,5.92,6.66,-0.71,-0.1066,153996431.0,976241749.28,976241.74928,97624.174928,976.2417492799999,9.7624174928,0.97624174928
000933.SZ,000933,神火股份,20180518,6.66,6.84,6.84,6.5,6.83,-0.17,-0.0249,107787010.0,714733313.65,714733.31365,71473.331365,714.73331365,7.1473331365,0.71473331365
000933.SZ,000933,神火股份,20180511,6.83,6.64,6.89,6.63,6.61,0.22,0.0333,121560884.0,821838312.6,821838.3126000001,82183.83126,821.8383126000001,8.218383126,0.8218383126000001
000933.SZ,000933,神火股份,20180504,6.61,6.77,6.8,6.48,6.77,-0.16,-0.0236,72829942.0,483155135.99,483155.13599,48315.513599,483.15513598999996,4.8315513599,0.48315513599
000933.SZ,000933,神火股份,20180427,6.77,7.3,7.33,6.67,7.38,-0.61,-0.0827,190781477.0,1332857553.25,1332857.55325,133285.755325,1332.8575532500001,13.328575532500002,1.3328575532500002
000933.SZ,000933,神火股份,20180420,7.38,7.25,8.0,6.89,7.62,-0.24,-0.0315,389656167.0,2905817390.22,2905817.39022,290581.739022,2905.81739022,29.0581739022,2.90581739022
000933.SZ,000933,神火股份,20180413,7.62,7.35,8.0,7.3,7.35,0.27,0.0367,233971229.0,1798214184.86,1798214.18486,179821.41848599998,1798.2141848599997,17.982141848599998,1.7982141848599997
000933.SZ,000933,神火股份,20180404,7.35,7.55,7.85,7.31,7.5,-0.15,-0.02,130238560.0,983549510.53,983549.51053,98354.951053,983.54951053,9.8354951053,0.98354951053
000933.SZ,000933,神火股份,20180330,7.5,7.03,7.67,6.85,7.28,0.22,0.0302,231970363.0,1712685333.0,1712685.333,171268.5333,1712.6853330000001,17.126853330000003,1.7126853330000003
000933.SZ,000933,神火股份,20180323,7.28,8.16,8.45,7.28,8.2,-0.92,-0.1122,250334683.0,1987954598.89,1987954.59889,198795.459889,1987.95459889,19.8795459889,1.9879545988899998
000933.SZ,000933,神火股份,20180316,8.2,8.36,8.95,8.2,8.41,-0.21,-0.025,367862151.0,3151495016.04,3151495.01604,315149.501604,3151.49501604,31.514950160399998,3.1514950160399997
000933.SZ,000933,神火股份,20180309,8.41,7.82,8.74,7.42,7.81,0.6,0.0768,486320955.0,4015198468.47,4015198.4684699997,401519.84684699995,4015.1984684699996,40.1519846847,4.0151984684699995
000933.SZ,000933,神火股份,20180302,7.81,8.19,8.4,7.72,8.19,-0.38,-0.0464,274555500.0,2199138117.45,2199138.11745,219913.81174499998,2199.1381174499998,21.9913811745,2.19913811745
000933.SZ,000933,神火股份,20180223,8.19,7.6,8.22,7.51,7.5,0.69,0.092,111432729.0,881704470.38,881704.47038,88170.447038,881.70447038,8.8170447038,0.8817044703800001
000933.SZ,000933,神火股份,20180214,7.5,7.32,7.58,7.17,7.25,0.25,0.0345,114304312.0,846538975.87,846538.97587,84653.897587,846.53897587,8.465389758699999,0.8465389758699999
000933.SZ,000933,神火股份,20180209,7.25,8.28,8.87,7.25,8.56,-1.31,-0.153,302097909.0,2443689395.33,2443689.3953299997,244368.93953299997,2443.6893953299996,24.436893953299997,2.44368939533
000933.SZ,000933,神火股份,20180202,8.56,9.92,10.18,7.7,9.91,-1.35,-0.1362,432493273.0,3798220412.37,3798220.41237,379822.041237,3798.2204123700003,37.9822041237,3.79822041237
000933.SZ,000933,神火股份,20180126,9.91,9.76,10.58,9.72,9.84,0.07,0.0071,427115306.0,4354448957.06,4354448.957060001,435444.8957060001,4354.448957060001,43.54448957060001,4.354448957060001
000933.SZ,000933,神火股份,20180119,9.84,10.23,10.38,9.38,10.18,-0.34,-0.0334,403349524.0,3949806758.29,3949806.75829,394980.67582899996,3949.8067582899994,39.49806758289999,3.9498067582899994
000933.SZ,000933,神火股份,20180112,10.18,10.43,11.2,10.07,10.59,-0.41,-0.0387,511463951.0,5432790304.34,5432790.30434,543279.0304340001,5432.790304340001,54.32790304340001,5.432790304340001
000933.SZ,000933,神火股份,20180105,10.59,10.22,10.91,10.1,10.15,0.44,0.0433,493454965.0,5185910567.14,5185910.56714,518591.056714,5185.91056714,51.8591056714,5.1859105671400005
000933.SZ,000933,神火股份,20171229,10.15,8.38,10.48,8.03,8.29,1.86,0.2244,635762479.0,5975153973.54,5975153.97354,597515.397354,5975.15397354,59.7515397354,5.97515397354
000933.SZ,000933,神火股份,20171222,8.29,8.7,8.96,8.13,8.59,-0.3,-0.0349,309112245.0,2659976771.22,2659976.77122,265997.677122,2659.97677122,26.599767712200002,2.65997677122
000933.SZ,000933,神火股份,20171215,8.59,8.64,8.78,8.3,8.59,0.0,0.0,215767001.0,1841984259.78,1841984.25978,184198.42597799998,1841.9842597799998,18.4198425978,1.8419842597799998
000933.SZ,000933,神火股份,20171208,8.59,9.31,9.45,8.23,9.22,-0.63,-0.0683,252239748.0,2191653662.64,2191653.6626399998,219165.36626399998,2191.6536626399998,21.9165366264,2.19165366264
000933.SZ,000933,神火股份,20171201,9.22,9.0,9.79,8.75,8.95,0.27,0.0302,432591105.0,4018522709.09,4018522.70909,401852.270909,4018.5227090900003,40.1852270909,4.01852270909
000933.SZ,000933,神火股份,20171124,8.95,8.22,9.05,8.03,8.22,0.73,0.0888,347248316.0,2928151660.37,2928151.6603699997,292815.16603699996,2928.1516603699997,29.2815166037,2.9281516603699997
000933.SZ,000933,神火股份,20171117,8.22,9.09,9.76,8.17,9.09,-0.87,-0.0957,333120346.0,3033347431.4,3033347.4314,303334.74314000004,3033.3474314000005,30.333474314000004,3.0333474314
000933.SZ,000933,神火股份,20171110,9.09,9.26,9.79,8.93,9.22,-0.13,-0.0141,281017904.0,2629665662.83,2629665.66283,262966.566283,2629.6656628299997,26.2966566283,2.62966566283
000933.SZ,000933,神火股份,20171103,9.22,10.3,10.35,9.05,10.38,-1.16,-0.1118,243754522.0,2392251958.53,2392251.9585300004,239225.19585300004,2392.2519585300006,23.922519585300005,2.3922519585300006
000933.SZ,000933,神火股份,20171027,10.38,10.19,10.88,10.07,10.32,0.06,0.0058,243220109.0,2540027151.09,2540027.1510900003,254002.71510900004,2540.02715109,25.4002715109,2.5400271510900003
000933.SZ,000933,神火股份,20171020,10.32,10.78,10.84,9.79,10.79,-0.47,-0.0436,271349073.0,2786990530.59,2786990.53059,278699.053059,2786.99053059,27.8699053059,2.7869905305900002
000933.SZ,000933,神火股份,20171013,10.79,11.6,11.73,10.27,11.37,-0.58,-0.051,309668905.0,3390749975.66,3390749.97566,339074.997566,3390.7499756599996,33.9074997566,3.3907499756599995
000933.SZ,000933,神火股份,20170929,11.37,12.63,12.75,11.0,12.56,-1.19,-0.0947,296807318.0,3456734803.2,3456734.8032,345673.48032,3456.7348031999995,34.567348032,3.4567348032
000933.SZ,000933,神火股份,20170922,12.56,12.78,14.18,12.45,13.22,-0.66,-0.0499,364175030.0,4783061889.16,4783061.88916,478306.18891599996,4783.06188916,47.8306188916,4.78306188916
000933.SZ,000933,神火股份,20170915,13.22,12.84,14.94,12.47,13.18,0.04,0.003,548994652.0,7681711816.04,7681711.81604,768171.181604,7681.7118160400005,76.8171181604,7.68171181604
000933.SZ,000933,神火股份,20170908,13.18,14.5,14.58,13.14,14.26,-1.08,-0.0757,345323844.0,4740720058.46,4740720.05846,474072.005846,4740.72005846,47.4072005846,4.74072005846
000933.SZ,000933,神火股份,20170901,14.26,12.35,14.85,12.22,12.58,1.68,0.1335,544056005.0,7336702852.79,7336702.85279,733670.285279,7336.702852789999,73.36702852789999,7.336702852789999
000933.SZ,000933,神火股份,20170825,12.58,13.21,13.85,11.97,13.23,-0.65,-0.0491,523747570.0,6749189471.88,6749189.47188,674918.947188,6749.1894718799995,67.4918947188,6.749189471879999
000933.SZ,000933,神火股份,20170818,13.23,12.99,14.35,12.6,12.8,0.43,0.0336,601486388.0,8099541490.11,8099541.49011,809954.149011,8099.541490109999,80.99541490109999,8.09954149011
000933.SZ,000933,神火股份,20170811,12.8,12.38,15.25,11.88,12.35,0.45,0.0364,828297566.0,11470056309.73,11470056.309729999,1147005.6309729998,11470.056309729998,114.70056309729998,11.470056309729998
000933.SZ,000933,神火股份,20170804,12.35,10.3,12.68,10.3,10.47,1.88,0.1796,836600522.0,9845013930.3,9845013.9303,984501.3930299999,9845.0139303,98.450139303,9.8450139303
000933.SZ,000933,神火股份,20170728,10.47,10.69,11.19,9.84,10.74,-0.27,-0.0251,580657839.0,6098942094.82,6098942.094819999,609894.209482,6098.9420948199995,60.98942094819999,6.098942094819999
000933.SZ,000933,神火股份,20170721,10.74,8.9,11.01,8.5,8.83,1.91,0.2163,676592589.0,6946704993.97,6946704.99397,694670.4993970001,6946.704993970001,69.4670499397,6.94670499397
000933.SZ,000933,神火股份,20170714,8.83,8.33,9.26,8.18,8.35,0.48,0.0575,405189759.0,3505583156.86,3505583.15686,350558.315686,3505.5831568599997,35.0558315686,3.5055831568599998
000933.SZ,000933,神火股份,20170707,8.35,7.29,8.5,7.29,7.29,1.06,0.1454,223081402.0,1758968646.24,1758968.64624,175896.86462399998,1758.9686462399998,17.589686462399996,1.7589686462399996
000933.SZ,000933,神火股份,20170630,7.29,7.08,7.55,6.99,7.09,0.2,0.0282,97615086.0,710016677.2,710016.6772,71001.66772,710.0166772,7.100166772,0.7100166772
000933.SZ,000933,神火股份,20170623,7.09,6.71,7.34,6.66,6.71,0.38,0.0566,99237240.0,702822056.71,702822.05671,70282.205671,702.8220567100001,7.028220567100001,0.7028220567100001
000933.SZ,000933,神火股份,20170616,6.71,6.43,6.92,6.4,6.45,0.26,0.0403,68762409.0,460353351.67,460353.35167,46035.335167,460.35335167,4.6035335167,0.46035335166999997
