ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002048.SZ,002048,宁波华翔,20191115,14.13,14.64,14.81,14.08,14.69,-0.56,-0.0381,47380937.0,686006896.99,686006.89699,68600.68969900001,686.0068969900001,6.860068969900001,0.6860068969900002
002048.SZ,002048,宁波华翔,20191108,14.69,13.97,15.19,13.97,13.96,0.73,0.0523,58150265.0,849448203.34,849448.20334,84944.820334,849.4482033400001,8.4944820334,0.84944820334
002048.SZ,002048,宁波华翔,20191101,13.96,13.51,14.14,13.21,13.66,0.3,0.022,57820194.0,801948668.25,801948.66825,80194.866825,801.9486682500001,8.0194866825,0.80194866825
002048.SZ,002048,宁波华翔,20191025,13.66,13.48,13.75,13.15,13.61,0.05,0.0037,53647389.0,723658360.88,723658.36088,72365.83608800001,723.6583608800001,7.236583608800001,0.7236583608800001
002048.SZ,002048,宁波华翔,20191018,13.61,14.61,16.05,13.4,14.4,-0.79,-0.0549,144183771.0,2120999947.36,2120999.94736,212099.99473600002,2120.99994736,21.2099994736,2.12099994736
002048.SZ,002048,宁波华翔,20191011,14.4,14.74,15.41,14.32,14.93,-0.53,-0.0355,75941042.0,1129973536.14,1129973.5361400002,112997.35361400002,1129.9735361400003,11.299735361400003,1.1299735361400003
002048.SZ,002048,宁波华翔,20190930,14.93,15.4,15.6,14.78,15.33,-0.4,-0.0261,14289820.0,216512016.12,216512.01612000001,21651.201612,216.51201612,2.1651201612,0.21651201611999998
002048.SZ,002048,宁波华翔,20190927,15.33,15.7,15.8,14.4,15.63,-0.3,-0.0192,95923644.0,1466869866.35,1466869.8663499998,146686.98663499998,1466.8698663499997,14.668698663499997,1.4668698663499997
002048.SZ,002048,宁波华翔,20190920,15.63,14.69,15.65,14.3,14.51,1.12,0.0772,87469473.0,1301795507.1,1301795.5070999998,130179.55070999998,1301.7955071,13.017955071,1.3017955071
002048.SZ,002048,宁波华翔,20190912,14.51,14.1,15.2,14.09,13.89,0.62,0.0446,101706246.0,1484779752.79,1484779.75279,148477.975279,1484.77975279,14.8477975279,1.48477975279
002048.SZ,002048,宁波华翔,20190906,13.89,13.21,14.23,12.83,13.0,0.89,0.0685,180943911.0,2418676625.54,2418676.62554,241867.66255399998,2418.67662554,24.1867662554,2.41867662554
002048.SZ,002048,宁波华翔,20190830,13.0,9.55,14.2,9.48,9.79,3.21,0.3279,130059947.0,1711533178.54,1711533.17854,171153.317854,1711.5331785399999,17.1153317854,1.7115331785399999
002048.SZ,002048,宁波华翔,20190823,9.79,9.7,10.1,9.68,9.62,0.17,0.0177,16886136.0,166708977.55,166708.97755,16670.897755,166.70897755000001,1.6670897755,0.16670897755
002048.SZ,002048,宁波华翔,20190816,9.62,9.47,9.77,9.4,9.4,0.22,0.0234,15724004.0,150794806.15,150794.80615000002,15079.480615000002,150.79480615000003,1.5079480615000003,0.15079480615000002
002048.SZ,002048,宁波华翔,20190809,9.4,9.72,10.02,9.37,9.78,-0.38,-0.0389,23055214.0,222285083.73,222285.08372999998,22228.508372999997,222.28508372999997,2.2228508372999998,0.22228508372999997
002048.SZ,002048,宁波华翔,20190802,9.78,10.45,10.46,9.68,10.43,-0.65,-0.0623,28085618.0,284396627.69,284396.62769,28439.662769,284.39662769,2.8439662769,0.28439662768999996
002048.SZ,002048,宁波华翔,20190726,10.43,10.89,10.91,10.32,10.83,-0.4,-0.0369,19288420.0,202977461.01,202977.46101,20297.746101,202.97746101,2.0297746101,0.20297746101
002048.SZ,002048,宁波华翔,20190719,10.83,10.97,11.34,10.76,11.03,-0.2,-0.0181,21154821.0,233918523.67,233918.52367,23391.852367,233.91852366999998,2.3391852366999997,0.23391852366999996
002048.SZ,002048,宁波华翔,20190712,11.03,11.21,11.28,10.7,11.23,-0.2,-0.0178,27541819.0,303925933.63,303925.93363,30392.593363,303.92593363,3.0392593363,0.30392593363
002048.SZ,002048,宁波华翔,20190705,11.23,11.05,11.37,10.9,10.82,0.41,0.0379,27489959.0,306227170.55,306227.17055000004,30622.717055000005,306.22717055000004,3.0622717055000006,0.30622717055000004
002048.SZ,002048,宁波华翔,20190628,10.82,11.29,11.35,10.74,11.29,-0.47,-0.0416,21457323.0,237932914.88,237932.91488,23793.291488,237.93291488,2.3793291488,0.23793291488
002048.SZ,002048,宁波华翔,20190621,11.29,10.77,11.47,10.6,10.78,0.51,0.0473,27158572.0,299052125.2,299052.1252,29905.21252,299.05212520000003,2.990521252,0.2990521252
002048.SZ,002048,宁波华翔,20190614,10.78,10.56,11.08,10.52,10.57,0.21,0.0199,20190976.0,219810674.92,219810.67492,21981.067492,219.81067492,2.1981067492,0.21981067492
002048.SZ,002048,宁波华翔,20190606,10.57,11.02,11.21,10.56,11.0,-0.43,-0.0391,17056885.0,185384069.23,185384.06923,18538.406923,185.38406923,1.8538406923,0.18538406923
002048.SZ,002048,宁波华翔,20190531,11.0,11.24,11.44,10.85,11.24,-0.24,-0.0214,27497066.0,305346968.18,305346.96818,30534.696818000004,305.34696818000003,3.0534696818000002,0.30534696818
002048.SZ,002048,宁波华翔,20190524,11.24,11.17,11.62,10.85,11.1,0.14,0.0126,30793658.0,347175716.15,347175.71615,34717.571615,347.17571615,3.4717571615000002,0.34717571615000004
002048.SZ,002048,宁波华翔,20190517,11.1,12.18,12.33,11.0,12.21,-1.11,-0.0909,35760375.0,419380645.52,419380.64551999996,41938.064551999996,419.38064552,4.1938064552,0.41938064552
002048.SZ,002048,宁波华翔,20190510,12.21,12.19,12.38,11.43,12.7,-0.49,-0.0386,40240844.0,479578081.42,479578.08142,47957.808142,479.57808142,4.7957808142,0.47957808141999997
002048.SZ,002048,宁波华翔,20190430,12.7,13.01,13.01,12.42,13.02,-0.32,-0.0246,15546321.0,197113564.75,197113.56475,19711.356475,197.11356475,1.9711356475,0.19711356475
002048.SZ,002048,宁波华翔,20190426,13.02,14.03,14.1,12.94,13.95,-0.93,-0.0667,40788419.0,549817938.37,549817.93837,54981.793837,549.81793837,5.4981793837,0.54981793837
002048.SZ,002048,宁波华翔,20190419,13.95,14.65,14.65,13.56,14.3,-0.35,-0.0245,45399970.0,635103536.83,635103.53683,63510.353683,635.10353683,6.351035368300001,0.6351035368300001
002048.SZ,002048,宁波华翔,20190412,14.3,14.29,14.68,13.7,14.28,0.02,0.0014,63794057.0,900784064.47,900784.06447,90078.406447,900.78406447,9.0078406447,0.90078406447
002048.SZ,002048,宁波华翔,20190404,14.28,12.8,14.35,12.8,12.75,1.53,0.12,51701652.0,711068507.62,711068.50762,71106.850762,711.06850762,7.1106850762,0.7110685076200001
002048.SZ,002048,宁波华翔,20190329,12.75,13.29,13.43,12.26,13.43,-0.68,-0.0506,34071218.0,437300020.14,437300.02014,43730.002014,437.30002013999996,4.3730002014,0.43730002014
002048.SZ,002048,宁波华翔,20190322,13.43,12.79,13.57,12.79,12.8,0.63,0.0492,41168797.0,542664761.84,542664.76184,54266.47618400001,542.6647618400001,5.4266476184000005,0.54266476184
002048.SZ,002048,宁波华翔,20190315,12.8,12.4,13.3,12.4,12.43,0.37,0.0298,57131640.0,736801511.37,736801.51137,73680.151137,736.80151137,7.368015113699999,0.7368015113699999
002048.SZ,002048,宁波华翔,20190308,12.43,12.97,13.45,12.39,12.7,-0.27,-0.0213,74828572.0,965385637.78,965385.63778,96538.563778,965.3856377799999,9.653856377799999,0.9653856377799999
002048.SZ,002048,宁波华翔,20190301,12.7,11.96,12.76,11.84,11.73,0.97,0.0827,60386277.0,747124286.86,747124.28686,74712.428686,747.12428686,7.4712428686,0.74712428686
002048.SZ,002048,宁波华翔,20190222,11.73,11.4,11.84,11.26,11.28,0.45,0.0399,33187227.0,385205280.69,385205.28069,38520.528069,385.20528069,3.8520528068999997,0.38520528069
002048.SZ,002048,宁波华翔,20190215,11.28,10.56,11.65,10.56,10.53,0.75,0.0712,30953428.0,348725034.24,348725.03424,34872.503424,348.72503424,3.4872503424000003,0.34872503424
002048.SZ,002048,宁波华翔,20190201,10.53,10.88,10.96,10.15,10.87,-0.34,-0.0313,19796987.0,209059883.92,209059.88392,20905.988392,209.05988392,2.0905988392,0.20905988392000002
002048.SZ,002048,宁波华翔,20190125,10.87,10.71,11.0,10.66,10.71,0.16,0.0149,15969438.0,172873464.54,172873.46454,17287.346454,172.87346454,1.7287346453999999,0.17287346454
002048.SZ,002048,宁波华翔,20190118,10.71,10.92,10.92,10.54,10.84,-0.13,-0.012,17407735.0,186095548.02,186095.54802000002,18609.554802000002,186.09554802000002,1.8609554802000003,0.18609554802000003
002048.SZ,002048,宁波华翔,20190111,10.84,10.64,11.3,10.25,10.49,0.35,0.0334,29704163.0,322042157.84,322042.15784,32204.215784,322.04215784,3.2204215784000003,0.32204215784
002048.SZ,002048,宁波华翔,20190104,10.49,10.57,10.57,10.01,10.43,0.06,0.0058,11575061.0,118331387.84,118331.38784000001,11833.138784,118.33138784,1.1833138784000001,0.11833138784000001
002048.SZ,002048,宁波华翔,20181228,10.43,10.56,10.61,9.92,10.58,-0.15,-0.0142,16102890.0,166219299.28,166219.29928,16621.929928,166.21929928,1.6621929928,0.16621929928
002048.SZ,002048,宁波华翔,20181221,10.58,10.98,11.0,10.38,10.9,-0.32,-0.0294,13741629.0,145704043.04,145704.04304,14570.404304,145.70404304,1.4570404304,0.14570404304
002048.SZ,002048,宁波华翔,20181214,10.9,11.0,11.28,10.86,11.16,-0.26,-0.0233,11696265.0,129436960.56,129436.96056,12943.696056,129.43696056000002,1.2943696056000003,0.12943696056000004
002048.SZ,002048,宁波华翔,20181207,11.16,11.58,11.78,11.11,11.24,-0.08,-0.0071,19360929.0,222501162.55,222501.16255,22250.116255,222.50116255,2.2250116255,0.22250116255000002
002048.SZ,002048,宁波华翔,20181130,11.24,11.33,11.79,10.5,11.33,-0.09,-0.0079,24272108.0,276212018.25,276212.01825,27621.201825000004,276.21201825,2.7621201825000004,0.27621201825
002048.SZ,002048,宁波华翔,20181123,11.33,11.64,12.06,11.23,11.55,-0.22,-0.019,32226506.0,376523038.29,376523.03829,37652.303829,376.52303829,3.7652303829,0.37652303829
002048.SZ,002048,宁波华翔,20181116,11.55,11.08,11.87,11.05,11.17,0.38,0.034,29681890.0,338715458.12,338715.45812,33871.545812000004,338.71545812000005,3.3871545812000003,0.33871545812000003
002048.SZ,002048,宁波华翔,20181109,11.17,10.32,11.27,10.29,10.39,0.78,0.0751,33046676.0,359626528.79,359626.52879,35962.652879,359.62652879,3.5962652879,0.35962652879
002048.SZ,002048,宁波华翔,20181102,10.39,9.27,10.41,9.21,9.29,1.1,0.1184,31506776.0,311423897.53,311423.89752999996,31142.389752999996,311.42389753,3.1142389752999997,0.31142389753
002048.SZ,002048,宁波华翔,20181026,9.29,9.4,9.87,9.08,9.37,-0.08,-0.0085,20482313.0,193654137.92,193654.13791999998,19365.413792,193.65413791999998,1.9365413792,0.19365413792
002048.SZ,002048,宁波华翔,20181019,9.37,9.7,9.75,9.0,9.62,-0.25,-0.026,13792693.0,128324905.61,128324.90561,12832.490561,128.32490561,1.2832490561,0.12832490561
002048.SZ,002048,宁波华翔,20181012,9.62,11.15,11.16,9.41,11.3,-1.68,-0.1487,16642923.0,173053149.91,173053.14991,17305.314991,173.05314991,1.7305314991,0.17305314991
002048.SZ,002048,宁波华翔,20180928,11.3,11.3,11.46,11.17,11.38,-0.08,-0.007,11284013.0,127857426.93,127857.42693,12785.742693,127.85742693,1.2785742693,0.12785742693
002048.SZ,002048,宁波华翔,20180921,11.38,11.0,11.44,10.64,11.08,0.3,0.0271,14943628.0,166755599.61,166755.59961,16675.559961,166.75559961,1.6675559961,0.16675559961
002048.SZ,002048,宁波华翔,20180914,11.08,10.81,11.32,10.69,10.88,0.2,0.0184,11749896.0,128915686.72,128915.68672,12891.568672,128.91568672,1.2891568672,0.12891568672
002048.SZ,002048,宁波华翔,20180907,10.88,10.9,11.27,10.79,10.94,-0.06,-0.0055,12059627.0,132898191.15,132898.19115,13289.819115,132.89819115,1.3289819115000001,0.13289819115
002048.SZ,002048,宁波华翔,20180831,10.94,10.7,11.48,10.7,10.68,0.26,0.0243,22005044.0,245048936.4,245048.9364,24504.893640000002,245.04893640000003,2.4504893640000005,0.24504893640000006
002048.SZ,002048,宁波华翔,20180824,10.68,10.91,11.26,10.68,11.01,-0.33,-0.03,12836000.0,141531336.06,141531.33606,14153.133606,141.53133606,1.4153133606,0.14153133605999998
002048.SZ,002048,宁波华翔,20180817,11.01,11.3,11.76,10.5,11.4,-0.39,-0.0342,14496460.0,164500996.44,164500.99644,16450.099643999998,164.50099644,1.6450099644,0.16450099644
002048.SZ,002048,宁波华翔,20180810,11.4,11.15,11.47,10.93,11.17,0.23,0.0206,12340686.0,138860403.3,138860.4033,13886.04033,138.8604033,1.388604033,0.1388604033
002048.SZ,002048,宁波华翔,20180803,11.17,12.24,12.28,11.17,12.24,-1.07,-0.0874,20935289.0,248730328.42,248730.32841999998,24873.032841999997,248.73032841999998,2.4873032842,0.24873032841999998
002048.SZ,002048,宁波华翔,20180727,12.24,12.26,12.63,12.1,12.21,0.03,0.0025,23963305.0,297350103.64,297350.10364,29735.010363999998,297.35010364,2.9735010364,0.29735010364000003
002048.SZ,002048,宁波华翔,20180720,12.21,12.11,12.43,11.93,12.11,0.1,0.0083,16961851.0,206071528.18,206071.52818,20607.152818,206.07152817999997,2.0607152818,0.20607152818
002048.SZ,002048,宁波华翔,20180713,12.11,11.95,12.24,11.72,11.93,0.18,0.0151,17815164.0,214365082.77,214365.08277,21436.508277,214.36508277000001,2.1436508277,0.21436508277000002
002048.SZ,002048,宁波华翔,20180706,11.93,12.35,12.35,11.56,12.33,-0.4,-0.0324,19041228.0,228814502.79,228814.50279,22881.450279,228.81450279,2.2881450279,0.22881450279
002048.SZ,002048,宁波华翔,20180629,12.33,11.73,12.43,11.45,11.6,0.73,0.0629,25920730.0,309307746.91,309307.74691000005,30930.774691000006,309.30774691000005,3.0930774691000007,0.30930774691000007
002048.SZ,002048,宁波华翔,20180622,11.6,12.6,12.66,11.22,12.8,-1.2,-0.0938,27710496.0,327529583.31,327529.58331,32752.958331,327.52958331,3.2752958331000004,0.32752958331000004
002048.SZ,002048,宁波华翔,20180615,12.8,13.96,14.08,12.52,14.05,-1.25,-0.089,26904211.0,362861103.64,362861.10364,36286.110364,362.86110364,3.6286110364,0.36286110364
002048.SZ,002048,宁波华翔,20180608,14.05,13.8,14.48,13.55,13.77,0.28,0.0203,29292105.0,410498511.74,410498.51174,41049.851173999996,410.49851173999997,4.1049851174,0.41049851174
002048.SZ,002048,宁波华翔,20180601,13.77,14.3,14.53,13.7,14.26,-0.49,-0.0344,37550406.0,530180427.67,530180.42767,53018.042767,530.18042767,5.3018042766999995,0.53018042767
002048.SZ,002048,宁波华翔,20180525,14.26,14.28,14.77,14.1,14.06,0.2,0.0142,43076248.0,620938531.62,620938.53162,62093.853162,620.93853162,6.209385316200001,0.62093853162
002048.SZ,002048,宁波华翔,20180518,14.06,14.04,14.16,13.73,13.96,0.1,0.0072,39154217.0,547182555.69,547182.5556900001,54718.25556900001,547.1825556900001,5.471825556900001,0.5471825556900001
002048.SZ,002048,宁波华翔,20180511,13.96,13.85,14.36,13.76,13.62,0.34,0.025,43211630.0,606571104.78,606571.1047799999,60657.110477999995,606.5711047799999,6.065711047799999,0.6065711047799999
002048.SZ,002048,宁波华翔,20180504,13.62,13.43,13.93,13.21,13.47,0.15,0.0111,35679518.0,482690271.64,482690.27164,48269.027164,482.69027164,4.8269027164,0.48269027164
002048.SZ,002048,宁波华翔,20180427,13.47,15.5,16.26,13.2,15.49,-2.02,-0.1304,74445046.0,1093687165.85,1093687.16585,109368.716585,1093.68716585,10.9368716585,1.09368716585
002048.SZ,002048,宁波华翔,20180420,15.49,16.68,16.74,15.45,16.76,-1.27,-0.0758,49987771.0,803744896.85,803744.89685,80374.48968500001,803.74489685,8.0374489685,0.80374489685
002048.SZ,002048,宁波华翔,20180413,16.76,15.9,17.17,15.72,16.02,0.74,0.0462,60445216.0,995249965.26,995249.96526,99524.996526,995.2499652600001,9.9524996526,0.99524996526
002048.SZ,002048,宁波华翔,20180404,16.02,16.36,16.42,15.55,16.37,-0.35,-0.0214,42316748.0,680497084.16,680497.08416,68049.708416,680.49708416,6.804970841599999,0.68049708416
002048.SZ,002048,宁波华翔,20180330,16.37,16.72,16.87,15.53,17.07,-0.7,-0.041,88806824.0,1434242113.81,1434242.11381,143424.211381,1434.24211381,14.3424211381,1.43424211381
002048.SZ,002048,宁波华翔,20180323,17.07,20.04,20.17,17.0,20.02,-2.95,-0.1474,39934990.0,742401053.21,742401.05321,74240.10532100001,742.4010532100001,7.424010532100001,0.7424010532100002
002048.SZ,002048,宁波华翔,20180316,20.02,20.68,20.85,19.9,20.55,-0.53,-0.0258,26354847.0,536377048.68,536377.04868,53637.704868,536.37704868,5.3637704868,0.53637704868
002048.SZ,002048,宁波华翔,20180309,20.55,20.1,20.57,19.43,20.02,0.53,0.0265,35019567.0,700041491.19,700041.4911900001,70004.14911900001,700.0414911900001,7.000414911900001,0.7000414911900001
002048.SZ,002048,宁波华翔,20180302,20.02,20.9,21.96,19.67,20.84,-0.82,-0.0393,37549438.0,772694703.87,772694.70387,77269.470387,772.6947038699999,7.726947038699999,0.7726947038699998
002048.SZ,002048,宁波华翔,20180223,20.84,20.72,21.12,20.5,20.56,0.28,0.0136,7028441.0,146493106.15,146493.10615,14649.310615,146.49310615000002,1.4649310615000002,0.14649310615000002
002048.SZ,002048,宁波华翔,20180214,20.56,20.22,20.98,20.05,20.21,0.35,0.0173,9717973.0,199511124.17,199511.12417,19951.112417,199.51112417000002,1.9951112417,0.19951112417
002048.SZ,002048,宁波华翔,20180209,20.21,21.56,21.66,19.66,21.68,-1.47,-0.0678,25517793.0,524044937.95,524044.93795,52404.493795,524.0449379500001,5.240449379500001,0.5240449379500001
002048.SZ,002048,宁波华翔,20180202,21.68,22.31,22.4,21.1,22.42,-0.74,-0.033,25153898.0,549300747.68,549300.7476799999,54930.07476799999,549.3007476799999,5.493007476799999,0.5493007476799999
002048.SZ,002048,宁波华翔,20180126,22.42,21.99,23.35,21.93,22.15,0.27,0.0122,21408005.0,486092016.92,486092.01692,48609.201692,486.09201692000005,4.860920169200001,0.4860920169200001
002048.SZ,002048,宁波华翔,20180119,22.15,23.66,23.9,21.35,23.91,-1.76,-0.0736,29680216.0,665988334.07,665988.3340700001,66598.83340700001,665.9883340700002,6.659883340700002,0.6659883340700002
002048.SZ,002048,宁波华翔,20180112,23.91,24.72,24.98,23.69,24.59,-0.68,-0.0277,26220124.0,641748326.8,641748.3267999999,64174.83267999999,641.7483268,6.417483268,0.6417483267999999
002048.SZ,002048,宁波华翔,20180105,24.59,23.7,24.89,23.33,23.8,0.79,0.0332,31045161.0,747048085.43,747048.08543,74704.80854299999,747.0480854299999,7.470480854299999,0.7470480854299999
002048.SZ,002048,宁波华翔,20171229,23.8,23.5,24.25,23.18,23.46,0.34,0.0145,21849613.0,517947194.33,517947.19432999997,51794.719433,517.94719433,5.1794719433,0.51794719433
002048.SZ,002048,宁波华翔,20171222,23.46,23.18,23.98,23.1,23.29,0.17,0.0073,26123026.0,617229329.34,617229.32934,61722.932934000004,617.22932934,6.1722932934,0.61722932934
002048.SZ,002048,宁波华翔,20171215,23.29,23.7,23.84,22.95,23.68,-0.39,-0.0165,33196896.0,773686252.43,773686.25243,77368.625243,773.68625243,7.736862524299999,0.7736862524299999
002048.SZ,002048,宁波华翔,20171208,23.68,25.34,25.89,23.33,25.27,-1.59,-0.0629,36034566.0,879737507.34,879737.50734,87973.750734,879.73750734,8.7973750734,0.87973750734
002048.SZ,002048,宁波华翔,20171201,25.27,25.02,26.09,24.81,25.27,0.0,0.0,23598674.0,600362519.3,600362.5192999999,60036.25192999999,600.3625192999999,6.0036251929999995,0.6003625193
002048.SZ,002048,宁波华翔,20171124,25.27,25.41,26.49,24.51,25.7,-0.43,-0.0167,30720503.0,782035645.15,782035.64515,78203.564515,782.03564515,7.8203564515,0.78203564515
002048.SZ,002048,宁波华翔,20171117,25.7,26.55,27.99,25.66,26.48,-0.78,-0.0295,42060468.0,1130398769.64,1130398.76964,113039.87696400001,1130.3987696400002,11.303987696400002,1.1303987696400002
002048.SZ,002048,宁波华翔,20171110,26.48,24.65,26.64,24.3,24.5,1.98,0.0808,34177183.0,885092298.43,885092.29843,88509.229843,885.0922984299999,8.850922984299999,0.8850922984299998
002048.SZ,002048,宁波华翔,20171103,24.5,26.07,26.39,24.44,26.07,-1.57,-0.0602,30515663.0,778935303.36,778935.30336,77893.530336,778.9353033599999,7.789353033599999,0.7789353033599999
002048.SZ,002048,宁波华翔,20171027,26.07,26.41,26.95,25.61,26.19,-0.12,-0.0046,37598613.0,987935079.58,987935.07958,98793.507958,987.93507958,9.8793507958,0.98793507958
002048.SZ,002048,宁波华翔,20171020,26.19,26.08,26.5,24.99,26.03,0.16,0.0061,25552477.0,660346665.1,660346.6651,66034.66651,660.3466651,6.603466651,0.6603466651
002048.SZ,002048,宁波华翔,20171013,26.03,26.47,26.87,25.31,26.13,-0.1,-0.0038,36261410.0,951410354.95,951410.3549500001,95141.035495,951.41035495,9.5141035495,0.9514103549499999
002048.SZ,002048,宁波华翔,20170929,26.13,23.76,26.35,23.25,23.84,2.29,0.0961,40516893.0,996677818.19,996677.81819,99667.781819,996.6778181899999,9.966778181899999,0.9966778181899999
002048.SZ,002048,宁波华翔,20170922,23.84,24.35,24.88,23.17,24.48,-0.64,-0.0261,36140160.0,863252195.79,863252.1957899999,86325.219579,863.25219579,8.6325219579,0.86325219579
002048.SZ,002048,宁波华翔,20170915,24.48,23.04,25.27,23.04,23.12,1.36,0.0588,56557859.0,1376806167.74,1376806.16774,137680.616774,1376.8061677399999,13.768061677399999,1.3768061677399999
002048.SZ,002048,宁波华翔,20170908,23.12,21.98,23.79,21.7,21.88,1.24,0.0567,56837306.0,1302151188.92,1302151.18892,130215.11889200001,1302.15118892,13.021511889200001,1.3021511889200001
002048.SZ,002048,宁波华翔,20170901,21.88,21.15,21.95,21.0,21.16,0.72,0.034,42323814.0,907659845.73,907659.8457300001,90765.98457300001,907.6598457300001,9.076598457300001,0.9076598457300001
002048.SZ,002048,宁波华翔,20170825,21.16,19.68,21.35,19.42,19.69,1.47,0.0747,41647978.0,850362217.85,850362.21785,85036.221785,850.36221785,8.5036221785,0.8503622178500001
002048.SZ,002048,宁波华翔,20170818,19.69,19.03,19.74,19.02,19.03,0.66,0.0347,20579982.0,401159132.63,401159.13263,40115.913263,401.15913263000004,4.0115913263000005,0.40115913263
002048.SZ,002048,宁波华翔,20170811,19.03,19.46,19.75,19.02,19.46,-0.43,-0.0221,17545015.0,341371972.93,341371.97293,34137.197293,341.37197292999997,3.4137197293,0.34137197293
002048.SZ,002048,宁波华翔,20170804,19.46,20.39,20.57,18.15,20.39,-0.93,-0.0456,38251416.0,762836970.15,762836.97015,76283.697015,762.83697015,7.6283697015,0.76283697015
002048.SZ,002048,宁波华翔,20170728,20.39,19.89,20.7,19.5,19.95,0.44,0.0221,35689058.0,724558169.3,724558.1693,72455.81693,724.5581693,7.245581693,0.7245581693
002048.SZ,002048,宁波华翔,20170721,19.95,20.16,20.41,19.0,20.27,-0.32,-0.0158,23591591.0,469047239.77,469047.23977,46904.723977,469.04723977000003,4.690472397700001,0.46904723977000007
002048.SZ,002048,宁波华翔,20170714,20.27,20.6,20.68,19.6,20.56,-0.29,-0.0141,30872612.0,620615085.72,620615.08572,62061.508572,620.61508572,6.2061508572,0.62061508572
002048.SZ,002048,宁波华翔,20170707,20.56,20.87,21.38,20.5,20.86,-0.3,-0.0144,31646580.0,658937823.31,658937.8233099999,65893.782331,658.93782331,6.5893782331,0.65893782331
002048.SZ,002048,宁波华翔,20170630,20.86,20.6,21.56,20.18,20.59,0.27,0.0131,51108152.0,1066585955.3,1066585.9553,106658.59553,1066.5859553,10.665859553,1.0665859553
002048.SZ,002048,宁波华翔,20170623,20.59,20.58,21.61,20.15,20.74,-0.15,-0.0072,27500667.0,574610456.85,574610.4568500001,57461.045685000005,574.61045685,5.7461045685,0.57461045685
