ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000528.SZ,000528,柳工,20200320,6.37,6.5,6.6,6.1,6.47,-0.1,-0.0155,108004011.0,682488798.68,682488.7986799999,68248.87986799999,682.48879868,6.824887986799999,0.6824887986799999
000528.SZ,000528,柳工,20200313,6.47,6.87,6.94,6.18,7.01,-0.54,-0.077,149639281.0,999188092.92,999188.09292,99918.80929199999,999.1880929199999,9.991880929199999,0.9991880929199999
000528.SZ,000528,柳工,20200306,7.01,6.51,7.31,6.47,6.41,0.6,0.0936,266373041.0,1864835114.85,1864835.11485,186483.511485,1864.8351148499999,18.648351148499998,1.8648351148499998
000528.SZ,000528,柳工,20200228,6.41,6.51,6.87,6.2,6.53,-0.12,-0.0184,178658970.0,1166013281.19,1166013.28119,116601.328119,1166.01328119,11.6601328119,1.1660132811900001
000528.SZ,000528,柳工,20200221,6.53,6.3,6.58,6.29,6.28,0.25,0.0398,95139106.0,614425778.39,614425.77839,61442.577839,614.42577839,6.1442577839,0.61442577839
000528.SZ,000528,柳工,20200214,6.28,6.25,6.44,6.24,6.29,-0.01,-0.0016,68184537.0,431976039.32,431976.03932,43197.603932,431.97603932,4.3197603932,0.43197603932
000528.SZ,000528,柳工,20200207,6.29,5.95,6.34,5.82,6.61,-0.32,-0.0484,116209913.0,708180290.29,708180.2902899999,70818.029029,708.18029029,7.0818029029,0.70818029029
000528.SZ,000528,柳工,20200123,6.61,6.89,7.02,6.55,6.89,-0.28,-0.0406,60844351.0,412774014.22,412774.01422,41277.401422,412.77401422,4.1277401422,0.41277401422000004
000528.SZ,000528,柳工,20200117,6.89,7.06,7.19,6.89,7.06,-0.17,-0.0241,78487474.0,552095089.99,552095.08999,55209.508999,552.09508999,5.5209508999,0.55209508999
000528.SZ,000528,柳工,20200110,7.06,7.0,7.13,6.9,7.06,0.0,0.0,109428547.0,767329723.06,767329.72306,76732.972306,767.32972306,7.6732972306,0.76732972306
000528.SZ,000528,柳工,20200103,7.06,6.76,7.17,6.72,6.75,0.31,0.0459,101051920.0,706516469.22,706516.4692200001,70651.64692200001,706.5164692200001,7.065164692200001,0.7065164692200001
000528.SZ,000528,柳工,20191227,6.75,6.61,6.85,6.52,6.61,0.14,0.0212,81276888.0,545773796.98,545773.79698,54577.379698,545.7737969799999,5.457737969799999,0.54577379698
