ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000663.SZ,000663,永安林业,20200320,4.35,5.24,5.76,4.26,4.76,-0.41,-0.0861,139580468.0,717939275.41,717939.27541,71793.927541,717.9392754099999,7.179392754099999,0.7179392754099999
000663.SZ,000663,永安林业,20200313,4.76,4.2,4.76,3.98,4.21,0.55,0.1306,46378682.0,204609574.68,204609.57468000002,20460.957468,204.60957468,2.0460957468000003,0.20460957468000002
000663.SZ,000663,永安林业,20200306,4.21,3.82,4.29,3.81,3.79,0.42,0.1108,22104672.0,89447253.03,89447.25303,8944.725303000001,89.44725303000001,0.8944725303000002,0.08944725303000002
000663.SZ,000663,永安林业,20200228,3.79,4.2,4.28,3.75,4.23,-0.44,-0.104,18675281.0,76105215.6,76105.2156,7610.521559999999,76.1052156,0.761052156,0.0761052156
000663.SZ,000663,永安林业,20200221,4.23,3.85,4.29,3.83,3.83,0.4,0.1044,17109190.0,70001915.25,70001.91525,7000.191525,70.00191525,0.7000191524999999,0.07000191524999999
000663.SZ,000663,永安林业,20200214,3.83,3.68,3.95,3.68,3.73,0.1,0.0268,16014339.0,61316351.06,61316.35106,6131.635106,61.316351059999995,0.6131635106,0.061316351059999996
000663.SZ,000663,永安林业,20200207,3.73,3.73,3.75,3.36,4.14,-0.41,-0.099,19386996.0,69390426.3,69390.42629999999,6939.042629999999,69.39042629999999,0.6939042629999999,0.06939042629999999
000663.SZ,000663,永安林业,20200123,4.14,4.6,4.73,4.05,4.55,-0.41,-0.0901,17276714.0,76310657.6,76310.65759999999,7631.0657599999995,76.3106576,0.763106576,0.0763106576
000663.SZ,000663,永安林业,20200117,4.55,4.93,4.94,4.55,4.93,-0.38,-0.0771,18259110.0,86676562.33,86676.56233,8667.656233,86.67656233,0.8667656233,0.08667656233
000663.SZ,000663,永安林业,20200110,4.93,4.9,5.13,4.85,4.93,0.0,0.0,15131727.0,75406174.89,75406.17489,7540.617488999999,75.40617488999999,0.7540617488999999,0.07540617488999998
000663.SZ,000663,永安林业,20200103,4.93,4.77,4.99,4.63,4.77,0.16,0.0335,12114467.0,58660809.42,58660.809420000005,5866.0809420000005,58.66080942000001,0.5866080942,0.05866080942
000663.SZ,000663,永安林业,20191227,4.77,4.87,4.87,4.65,4.85,-0.08,-0.0165,10408711.0,49649004.53,49649.00453,4964.900453,49.64900453,0.4964900453,0.04964900453
000663.SZ,000663,永安林业,20191220,4.85,4.54,4.95,4.49,4.5,0.35,0.0778,17629941.0,83535514.48,83535.51448,8353.551448,83.53551448,0.8353551448000001,0.08353551448
000663.SZ,000663,永安林业,20191213,4.5,4.67,4.68,4.46,4.65,-0.15,-0.0323,9567617.0,43507822.71,43507.82271,4350.782271,43.50782271,0.4350782271,0.04350782271
000663.SZ,000663,永安林业,20191206,4.65,4.59,4.72,4.57,4.57,0.08,0.0175,10639768.0,49346247.25,49346.24725,4934.624725,49.34624725,0.49346247249999997,0.049346247249999996
000663.SZ,000663,永安林业,20191129,4.57,4.6,4.95,4.4,4.59,-0.02,-0.0044,14262426.0,65778755.47,65778.75547,6577.875547000001,65.77875547000001,0.6577875547,0.06577875547
000663.SZ,000663,永安林业,20191122,4.59,4.4,4.68,4.33,4.39,0.2,0.0456,12334274.0,55900130.44,55900.13044,5590.013044,55.900130440000005,0.5590013044000001,0.05590013044000001
000663.SZ,000663,永安林业,20191115,4.39,4.73,4.74,4.35,4.71,-0.32,-0.0679,13887041.0,62106522.76,62106.52276,6210.652276,62.10652276,0.6210652275999999,0.06210652275999999
000663.SZ,000663,永安林业,20191108,4.71,5.08,5.13,4.71,5.11,-0.4,-0.0783,12603982.0,61514540.18,61514.540179999996,6151.454017999999,61.51454018,0.6151454018,0.06151454018
000663.SZ,000663,永安林业,20191101,5.11,5.35,5.45,4.94,5.33,-0.22,-0.0413,13419771.0,69928454.18,69928.45418,6992.845418,69.92845418,0.6992845418,0.06992845418
000663.SZ,000663,永安林业,20191025,5.33,5.22,5.41,5.09,5.23,0.1,0.0191,10602711.0,56075422.6,56075.4226,5607.54226,56.0754226,0.560754226,0.0560754226
000663.SZ,000663,永安林业,20191018,5.23,5.53,5.61,5.18,5.49,-0.26,-0.0474,11694787.0,63357777.06,63357.77706,6335.777706,63.35777706,0.6335777706,0.06335777706
000663.SZ,000663,永安林业,20191011,5.49,5.4,5.69,5.39,5.4,0.09,0.0167,11079064.0,61692808.66,61692.808659999995,6169.280865999999,61.69280865999999,0.6169280865999999,0.06169280865999999
000663.SZ,000663,永安林业,20190930,5.4,5.57,5.57,5.36,5.58,-0.18,-0.0323,2444900.0,13313518.0,13313.518,1331.3518,13.313517999999998,0.13313518,0.013313518
000663.SZ,000663,永安林业,20190927,5.58,5.85,5.85,5.35,5.87,-0.29,-0.0494,13981728.0,78172745.22,78172.74522,7817.274522,78.17274522,0.7817274522,0.07817274521999999
000663.SZ,000663,永安林业,20190920,5.87,6.05,6.17,5.77,6.05,-0.18,-0.0298,16980966.0,100757245.46,100757.24545999999,10075.724546,100.75724546,1.0075724546,0.10075724546
000663.SZ,000663,永安林业,20190912,6.05,6.17,6.38,5.94,6.13,-0.08,-0.0131,14397201.0,88631943.22,88631.94322,8863.194322,88.63194322,0.8863194322,0.08863194322
000663.SZ,000663,永安林业,20190906,6.13,5.7,6.3,5.67,5.67,0.46,0.0811,17301480.0,105214348.6,105214.3486,10521.43486,105.2143486,1.0521434859999999,0.10521434859999998
000663.SZ,000663,永安林业,20190830,5.67,5.85,6.15,5.65,5.93,-0.26,-0.0438,14939911.0,87969921.28,87969.92128,8796.992128,87.96992128,0.8796992128,0.08796992128
000663.SZ,000663,永安林业,20190823,5.93,5.6,6.19,5.6,5.57,0.36,0.0646,14565907.0,86422805.62,86422.80562,8642.280562,86.42280562,0.8642280562000001,0.08642280562000001
000663.SZ,000663,永安林业,20190816,5.57,5.52,5.77,5.32,5.5,0.07,0.0127,14712783.0,81694238.41,81694.23840999999,8169.423840999999,81.69423840999998,0.8169423840999999,0.08169423840999998
000663.SZ,000663,永安林业,20190809,5.5,5.99,6.08,5.45,5.94,-0.44,-0.0741,14055102.0,80896282.71,80896.28271,8089.628271,80.89628271,0.8089628270999999,0.08089628270999999
000663.SZ,000663,永安林业,20190802,5.94,6.17,6.21,5.9,6.13,-0.19,-0.031,11088451.0,67258315.24,67258.31524,6725.831523999999,67.25831523999999,0.6725831523999999,0.06725831523999999
000663.SZ,000663,永安林业,20190726,6.13,6.28,6.36,5.85,6.23,-0.1,-0.0161,19275865.0,118379448.94,118379.44894,11837.944894,118.37944894,1.1837944894,0.11837944894
000663.SZ,000663,永安林业,20190719,6.23,7.13,7.13,6.12,7.03,-0.8,-0.1138,25883494.0,169056670.57,169056.67057,16905.667057,169.05667057,1.6905667057,0.16905667057
000663.SZ,000663,永安林业,20190712,7.03,7.85,7.9,7.0,7.87,-0.84,-0.1067,19115213.0,142007548.02,142007.54802000002,14200.754802000001,142.00754802,1.4200754802,0.14200754801999999
