ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603128.SH,603128,华贸物流,20191129,6.0,6.06,6.09,5.93,6.05,-0.05,-0.0083,31324388.0,188419596.0,188419.596,18841.9596,188.41959599999998,1.8841959599999998,0.18841959599999997
603128.SH,603128,华贸物流,20191122,6.05,6.06,6.33,6.03,6.09,-0.04,-0.0066,49919957.0,307646917.0,307646.917,30764.691700000003,307.64691700000003,3.07646917,0.307646917
603128.SH,603128,华贸物流,20191115,6.09,7.03,7.04,6.06,7.07,-0.98,-0.1386,95433523.0,615701517.0,615701.517,61570.1517,615.701517,6.157015169999999,0.615701517
603128.SH,603128,华贸物流,20191108,7.07,7.76,7.78,7.03,7.68,-0.61,-0.0794,132394109.0,973825211.0,973825.211,97382.5211,973.825211,9.73825211,0.973825211
603128.SH,603128,华贸物流,20191101,7.68,7.21,7.7,7.18,7.24,0.44,0.0608,168788714.0,1262395279.0,1262395.279,126239.52790000002,1262.395279,12.62395279,1.2623952790000001
603128.SH,603128,华贸物流,20191025,7.24,7.39,7.7,7.11,7.4,-0.16,-0.0216,146561162.0,1094092139.0,1094092.139,109409.2139,1094.092139,10.940921390000002,1.0940921390000002
603128.SH,603128,华贸物流,20191018,7.4,7.31,7.47,7.06,7.17,0.23,0.0321,114621029.0,837600492.0,837600.492,83760.0492,837.6004919999999,8.37600492,0.837600492
603128.SH,603128,华贸物流,20191011,7.17,6.96,7.2,6.79,6.94,0.23,0.0331,54424458.0,382894025.0,382894.025,38289.402500000004,382.89402500000006,3.8289402500000005,0.382894025
603128.SH,603128,华贸物流,20190930,6.94,6.95,7.03,6.92,6.95,-0.01,-0.0014,8746181.0,60976166.0,60976.166,6097.616599999999,60.97616599999999,0.6097616599999999,0.060976165999999984
603128.SH,603128,华贸物流,20190927,6.95,7.46,7.48,6.81,7.53,-0.58,-0.077,79110885.0,568520861.0,568520.861,56852.0861,568.520861,5.68520861,0.568520861
603128.SH,603128,华贸物流,20190920,7.53,7.56,7.63,7.21,7.5,0.03,0.004,128149648.0,953034665.0,953034.665,95303.46650000001,953.0346650000001,9.530346650000002,0.9530346650000002
603128.SH,603128,华贸物流,20190912,7.5,7.47,7.66,7.4,7.4,0.1,0.0135,115794392.0,869941353.0,869941.353,86994.1353,869.9413529999999,8.69941353,0.869941353
603128.SH,603128,华贸物流,20190906,7.4,7.12,7.55,7.06,7.12,0.28,0.0393,147468289.0,1075438676.0,1075438.676,107543.8676,1075.438676,10.75438676,1.0754386759999999
603128.SH,603128,华贸物流,20190830,7.12,7.05,7.37,7.01,7.36,-0.24,-0.0326,155703534.0,1123535780.0,1123535.78,112353.57800000001,1123.5357800000002,11.235357800000001,1.12353578
603128.SH,603128,华贸物流,20190823,7.36,7.27,7.99,7.16,7.17,0.19,0.0265,235106061.0,1787100982.0,1787100.982,178710.0982,1787.1009820000002,17.87100982,1.7871009820000001
603128.SH,603128,华贸物流,20190816,7.17,7.58,7.7,6.96,7.62,-0.45,-0.0591,182352178.0,1344403761.0,1344403.761,134440.3761,1344.403761,13.44403761,1.3444037610000001
603128.SH,603128,华贸物流,20190809,7.62,9.89,10.77,7.51,9.99,-2.37,-0.2372,276381565.0,2469615497.0,2469615.497,246961.5497,2469.6154970000002,24.696154970000002,2.4696154970000004
603128.SH,603128,华贸物流,20190802,9.99,10.75,10.75,9.5,10.65,-0.66,-0.062,158161303.0,1626668522.0,1626668.522,162666.85220000002,1626.6685220000002,16.266685220000003,1.6266685220000003
603128.SH,603128,华贸物流,20190726,10.65,9.52,10.85,9.08,9.44,1.21,0.1282,232475575.0,2293371797.0,2293371.797,229337.17969999998,2293.371797,22.933717969999996,2.293371797
603128.SH,603128,华贸物流,20190719,9.44,8.61,9.72,8.6,8.72,0.72,0.0826,132942280.0,1231220610.0,1231220.61,123122.06100000002,1231.22061,12.312206100000001,1.23122061
603128.SH,603128,华贸物流,20190712,8.72,8.85,8.95,8.14,9.04,-0.32,-0.0354,71617413.0,608504263.0,608504.263,60850.42630000001,608.504263,6.08504263,0.608504263
603128.SH,603128,华贸物流,20190705,9.04,9.54,9.8,8.81,9.4,-0.36,-0.0383,109321904.0,1019413675.0,1019413.675,101941.36750000001,1019.4136750000001,10.194136750000002,1.0194136750000002
603128.SH,603128,华贸物流,20190628,9.4,9.32,10.26,8.75,9.3,0.1,0.0108,151242292.0,1407980934.0,1407980.934,140798.09339999998,1407.980934,14.079809339999999,1.4079809339999998
603128.SH,603128,华贸物流,20190621,9.3,8.2,9.46,7.99,8.25,1.05,0.1273,147912311.0,1287454355.0,1287454.355,128745.43549999999,1287.4543549999999,12.874543549999999,1.287454355
603128.SH,603128,华贸物流,20190614,8.25,8.66,8.86,8.08,8.54,-0.29,-0.034,113673585.0,960535288.0,960535.288,96053.5288,960.535288,9.60535288,0.960535288
603128.SH,603128,华贸物流,20190606,8.54,10.6,10.87,8.33,10.38,-1.84,-0.1773,131767873.0,1247139809.0,1247139.809,124713.9809,1247.139809,12.471398090000001,1.247139809
603128.SH,603128,华贸物流,20190531,10.38,9.97,10.92,9.73,9.92,0.46,0.0464,185538360.0,1911575413.0,1911575.413,191157.54129999998,1911.5754129999998,19.11575413,1.911575413
603128.SH,603128,华贸物流,20190524,9.92,9.9,10.66,8.99,9.99,-0.07,-0.007,226324985.0,2257885520.0,2257885.52,225788.552,2257.88552,22.5788552,2.25788552
603128.SH,603128,华贸物流,20190517,9.99,8.84,10.48,8.8,8.94,1.05,0.1174,272597672.0,2712145166.0,2712145.166,271214.51660000003,2712.1451660000002,27.12145166,2.712145166
603128.SH,603128,华贸物流,20190510,8.94,9.56,10.19,7.92,10.45,-1.51,-0.1445,193529462.0,1658784166.0,1658784.166,165878.4166,1658.784166,16.58784166,1.6587841659999998
603128.SH,603128,华贸物流,20190430,10.45,10.21,10.94,9.71,10.18,0.27,0.0265,115423303.0,1209466874.0,1209466.874,120946.68740000001,1209.4668740000002,12.094668740000001,1.209466874
603128.SH,603128,华贸物流,20190426,10.18,10.2,11.28,9.97,10.16,0.02,0.002,310160574.0,3337985672.0,3337985.672,333798.5672,3337.985672,33.37985672,3.337985672
603128.SH,603128,华贸物流,20190419,10.16,10.11,11.18,9.76,10.07,0.09,0.0089,283149468.0,2959560835.0,2959560.835,295956.0835,2959.560835,29.595608350000003,2.9595608350000004
603128.SH,603128,华贸物流,20190412,10.07,10.42,11.02,9.48,10.02,0.05,0.005,513086926.0,5278605157.0,5278605.157,527860.5157,5278.605157,52.78605157,5.278605156999999
603128.SH,603128,华贸物流,20190404,10.02,7.95,10.02,7.79,7.72,2.3,0.2979,144848423.0,1226476491.0,1226476.491,122647.6491,1226.476491,12.264764909999998,1.226476491
603128.SH,603128,华贸物流,20190329,7.72,7.5,7.99,7.2,7.64,0.08,0.0105,122599996.0,931134514.0,931134.514,93113.45139999999,931.1345139999999,9.311345139999998,0.9311345139999998
603128.SH,603128,华贸物流,20190322,7.64,7.61,7.77,7.24,7.84,-0.2,-0.0255,131456495.0,995473929.0,995473.929,99547.3929,995.4739290000001,9.954739290000001,0.9954739290000001
603128.SH,603128,华贸物流,20190315,7.84,6.76,8.16,6.7,6.59,1.25,0.1897,297394507.0,2245270086.0,2245270.086,224527.0086,2245.270086,22.45270086,2.245270086
603128.SH,603128,华贸物流,20190308,6.59,6.09,6.74,6.09,6.03,0.56,0.0929,164667370.0,1055409765.0,1055409.765,105540.97649999999,1055.4097649999999,10.55409765,1.0554097649999998
603128.SH,603128,华贸物流,20190301,6.03,5.85,6.15,5.82,5.83,0.2,0.0343,89623384.0,539565164.0,539565.164,53956.5164,539.565164,5.39565164,0.539565164
603128.SH,603128,华贸物流,20190222,5.83,5.58,5.87,5.57,5.53,0.3,0.0542,58361072.0,334652241.0,334652.241,33465.2241,334.652241,3.34652241,0.334652241
603128.SH,603128,华贸物流,20190215,5.53,5.26,5.61,5.26,5.27,0.26,0.0493,35392119.0,194402094.0,194402.094,19440.2094,194.402094,1.9440209400000001,0.19440209400000003
603128.SH,603128,华贸物流,20190201,5.27,5.55,5.58,5.16,5.54,-0.27,-0.0487,29183632.0,155145581.0,155145.581,15514.5581,155.145581,1.55145581,0.155145581
603128.SH,603128,华贸物流,20190125,5.54,5.49,5.57,5.43,5.46,0.08,0.0147,25182302.0,138370082.0,138370.082,13837.0082,138.370082,1.38370082,0.138370082
603128.SH,603128,华贸物流,20190118,5.46,5.49,5.66,5.36,5.49,-0.03,-0.0055,30796795.0,169314353.0,169314.353,16931.4353,169.314353,1.6931435300000002,0.16931435300000003
603128.SH,603128,华贸物流,20190111,5.49,5.45,5.58,5.39,5.39,0.1,0.0186,36727273.0,201069194.0,201069.194,20106.9194,201.06919399999998,2.0106919399999996,0.20106919399999995
603128.SH,603128,华贸物流,20190104,5.39,5.33,5.4,5.2,5.32,0.07,0.0132,16235799.0,86190781.0,86190.781,8619.0781,86.190781,0.86190781,0.08619078100000001
603128.SH,603128,华贸物流,20181228,5.32,5.58,5.59,5.32,5.55,-0.23,-0.0414,31780569.0,173452770.0,173452.77,17345.277,173.45277,1.7345277,0.17345276999999998
603128.SH,603128,华贸物流,20181221,5.55,5.95,6.05,5.52,5.97,-0.42,-0.0704,42465436.0,245840265.0,245840.265,24584.0265,245.840265,2.45840265,0.245840265
603128.SH,603128,华贸物流,20181214,5.97,5.89,6.14,5.83,5.92,0.05,0.0084,47278491.0,283442279.0,283442.279,28344.227899999998,283.442279,2.8344227899999996,0.28344227899999996
603128.SH,603128,华贸物流,20181207,5.92,5.95,5.97,5.69,5.72,0.2,0.035,52211748.0,305841575.0,305841.575,30584.1575,305.84157500000003,3.0584157500000004,0.30584157500000003
603128.SH,603128,华贸物流,20181130,5.72,6.02,6.08,5.57,5.97,-0.25,-0.0419,72448863.0,424538991.0,424538.991,42453.899099999995,424.53899099999995,4.245389909999999,0.4245389909999999
603128.SH,603128,华贸物流,20181123,5.97,5.96,6.59,5.88,5.98,-0.01,-0.0017,198984450.0,1242338236.0,1242338.236,124233.8236,1242.338236,12.42338236,1.242338236
603128.SH,603128,华贸物流,20181116,5.98,5.58,6.11,5.5,5.53,0.45,0.0814,116398838.0,669659565.0,669659.565,66965.9565,669.659565,6.696595650000001,0.6696595650000001
603128.SH,603128,华贸物流,20181109,5.53,5.72,5.89,5.38,5.72,-0.19,-0.0332,125149818.0,713369010.0,713369.01,71336.901,713.36901,7.1336901,0.71336901
603128.SH,603128,华贸物流,20181102,5.72,5.6,5.74,5.07,5.56,0.16,0.0288,93659756.0,506647118.0,506647.118,50664.711800000005,506.64711800000003,5.066471180000001,0.5066471180000001
603128.SH,603128,华贸物流,20181026,5.56,5.13,5.72,5.1,5.09,0.47,0.0923,85940478.0,468285040.0,468285.04,46828.504,468.28504,4.6828503999999995,0.46828503999999993
603128.SH,603128,华贸物流,20181019,5.09,6.0,6.05,4.75,5.99,-0.9,-0.1503,97373204.0,514670120.0,514670.12,51467.012,514.67012,5.1467012,0.51467012
603128.SH,603128,华贸物流,20181012,5.99,6.8,7.05,5.61,6.92,-0.93,-0.1344,135325036.0,868644149.0,868644.149,86864.4149,868.6441490000001,8.68644149,0.868644149
603128.SH,603128,华贸物流,20180928,6.92,6.49,6.99,6.4,6.43,0.49,0.0762,94809016.0,634906012.0,634906.012,63490.6012,634.9060119999999,6.349060119999999,0.6349060119999999
603128.SH,603128,华贸物流,20180921,6.43,6.22,6.48,6.16,6.23,0.2,0.0321,85804639.0,541741347.0,541741.347,54174.134699999995,541.7413469999999,5.417413469999999,0.5417413469999999
603128.SH,603128,华贸物流,20180914,6.23,6.14,6.38,5.98,6.18,0.05,0.0081,52485940.0,324696039.0,324696.039,32469.6039,324.696039,3.24696039,0.324696039
603128.SH,603128,华贸物流,20180907,6.18,5.71,6.29,5.65,5.69,0.49,0.0861,69688636.0,422565165.0,422565.165,42256.5165,422.565165,4.22565165,0.42256516499999996
603128.SH,603128,华贸物流,20180831,5.69,5.68,5.98,5.65,5.65,0.04,0.0071,40187509.0,233494225.0,233494.225,23349.4225,233.494225,2.33494225,0.233494225
603128.SH,603128,华贸物流,20180824,5.65,5.64,5.8,5.52,5.64,0.01,0.0018,34496398.0,196461343.0,196461.343,19646.134299999998,196.46134299999997,1.9646134299999998,0.19646134299999998
603128.SH,603128,华贸物流,20180817,5.64,6.15,6.34,5.58,6.27,-0.63,-0.1005,63752483.0,387385891.0,387385.891,38738.5891,387.38589099999996,3.8738589099999996,0.387385891
603128.SH,603128,华贸物流,20180810,6.27,6.3,6.63,6.03,6.5,-0.23,-0.0354,108176644.0,681335783.0,681335.783,68133.57830000001,681.3357830000001,6.813357830000001,0.6813357830000001
603128.SH,603128,华贸物流,20180803,6.5,5.98,6.66,5.88,5.96,0.54,0.0906,170683001.0,1080391960.0,1080391.96,108039.196,1080.39196,10.803919599999999,1.0803919599999998
603128.SH,603128,华贸物流,20180727,5.96,5.53,6.23,5.44,5.53,0.43,0.0778,73827033.0,432268871.0,432268.871,43226.8871,432.268871,4.3226887099999995,0.43226887099999994
603128.SH,603128,华贸物流,20180720,5.53,5.85,5.94,5.35,5.84,-0.31,-0.0531,43897745.0,247091253.0,247091.253,24709.1253,247.091253,2.47091253,0.247091253
603128.SH,603128,华贸物流,20180713,5.84,5.53,5.92,5.52,5.51,0.33,0.0599,43075246.0,247331853.0,247331.853,24733.1853,247.33185300000002,2.4733185300000002,0.24733185300000002
603128.SH,603128,华贸物流,20180706,5.51,5.87,5.9,5.32,5.83,-0.32,-0.0549,32841184.0,187393892.0,187393.892,18739.389199999998,187.39389199999997,1.8739389199999996,0.18739389199999995
603128.SH,603128,华贸物流,20180629,5.83,5.94,5.98,5.56,5.82,0.01,0.0017,29723808.0,171896858.0,171896.858,17189.6858,171.89685799999998,1.7189685799999999,0.17189685799999999
603128.SH,603128,华贸物流,20180622,5.82,6.57,6.57,5.61,6.68,-0.86,-0.1287,32082473.0,192624482.0,192624.482,19262.4482,192.624482,1.92624482,0.19262448199999999
603128.SH,603128,华贸物流,20180615,6.68,7.1,7.1,6.63,7.1,-0.42,-0.0592,35371286.0,242636143.0,242636.143,24263.6143,242.636143,2.42636143,0.242636143
603128.SH,603128,华贸物流,20180608,7.1,7.23,7.54,7.06,7.25,-0.15,-0.0207,50264526.0,366257420.0,366257.42,36625.742,366.25741999999997,3.6625742,0.36625742
603128.SH,603128,华贸物流,20180601,7.25,7.6,7.77,7.06,7.66,-0.41,-0.0535,45523146.0,335927458.0,335927.458,33592.7458,335.92745799999994,3.3592745799999992,0.3359274579999999
603128.SH,603128,华贸物流,20180525,7.66,7.49,7.93,7.37,7.34,0.32,0.0436,63210311.0,481583215.0,481583.215,48158.321500000005,481.58321500000005,4.81583215,0.481583215
603128.SH,603128,华贸物流,20180518,7.34,7.26,7.54,7.19,7.26,0.08,0.011,32487038.0,239345005.0,239345.005,23934.500500000002,239.34500500000001,2.39345005,0.23934500500000003
603128.SH,603128,华贸物流,20180511,7.26,7.31,7.42,7.25,7.3,-0.04,-0.0055,23728941.0,174204766.0,174204.766,17420.4766,174.204766,1.74204766,0.174204766
603128.SH,603128,华贸物流,20180504,7.3,7.15,7.36,7.03,7.19,0.11,0.0153,15306327.0,110166991.0,110166.991,11016.6991,110.166991,1.10166991,0.110166991
603128.SH,603128,华贸物流,20180427,7.19,7.13,7.35,7.07,7.18,0.01,0.0014,25278884.0,182626198.0,182626.198,18262.6198,182.62619800000002,1.8262619800000002,0.18262619800000002
603128.SH,603128,华贸物流,20180420,7.18,7.8,7.97,7.15,7.84,-0.66,-0.0842,45195227.0,340170600.0,340170.6,34017.06,340.1706,3.401706,0.3401706
603128.SH,603128,华贸物流,20180413,7.84,8.11,8.52,7.82,8.22,-0.38,-0.0462,106939070.0,870562220.0,870562.22,87056.222,870.5622199999999,8.705622199999999,0.8705622199999998
603128.SH,603128,华贸物流,20180404,8.22,7.43,8.33,7.41,7.47,0.75,0.1004,91632399.0,736573949.0,736573.949,73657.3949,736.573949,7.365739489999999,0.736573949
603128.SH,603128,华贸物流,20180330,7.47,7.06,7.57,6.82,7.23,0.24,0.0332,40771830.0,298513211.0,298513.211,29851.3211,298.513211,2.9851321100000003,0.29851321100000006
603128.SH,603128,华贸物流,20180323,7.23,8.11,8.23,7.16,8.17,-0.94,-0.1151,56946674.0,444574678.0,444574.678,44457.4678,444.574678,4.44574678,0.44457467800000006
603128.SH,603128,华贸物流,20180316,8.17,8.26,8.75,8.03,8.27,-0.1,-0.0121,69637679.0,578930832.0,578930.832,57893.08320000001,578.9308320000001,5.789308320000001,0.5789308320000001
603128.SH,603128,华贸物流,20180309,8.27,8.33,8.39,8.08,8.37,-0.1,-0.0119,60094512.0,494585562.0,494585.562,49458.5562,494.585562,4.94585562,0.494585562
603128.SH,603128,华贸物流,20180302,8.37,7.95,8.4,7.93,7.88,0.49,0.0622,68097261.0,553587985.0,553587.985,55358.7985,553.587985,5.53587985,0.553587985
603128.SH,603128,华贸物流,20180223,7.88,7.84,8.05,7.71,7.71,0.17,0.022,22105617.0,174644241.0,174644.241,17464.4241,174.644241,1.74644241,0.174644241
603128.SH,603128,华贸物流,20180214,7.71,7.5,7.75,7.43,7.43,0.28,0.0377,21428850.0,163117047.0,163117.047,16311.704699999998,163.11704699999999,1.6311704699999998,0.163117047
603128.SH,603128,华贸物流,20180209,7.43,7.88,8.13,7.23,8.05,-0.62,-0.077,49400191.0,375446605.0,375446.605,37544.6605,375.446605,3.7544660499999996,0.37544660499999993
603128.SH,603128,华贸物流,20180202,8.05,8.65,8.79,7.86,8.68,-0.63,-0.0726,52291653.0,434337979.0,434337.979,43433.7979,434.33797899999996,4.343379789999999,0.43433797899999993
603128.SH,603128,华贸物流,20180126,8.68,8.51,9.13,8.43,8.53,0.15,0.0176,83634203.0,730677918.0,730677.918,73067.79179999999,730.6779179999999,7.306779179999999,0.7306779179999998
603128.SH,603128,华贸物流,20180119,8.53,8.68,8.73,8.13,8.79,-0.26,-0.0296,68008722.0,574039102.0,574039.102,57403.9102,574.039102,5.74039102,0.574039102
603128.SH,603128,华贸物流,20180112,8.79,9.02,9.34,8.64,9.16,-0.37,-0.0404,100380049.0,894128580.0,894128.58,89412.858,894.1285799999999,8.9412858,0.89412858
603128.SH,603128,华贸物流,20180105,9.16,8.2,9.56,8.14,8.19,0.97,0.1184,117571451.0,1046542637.0,1046542.637,104654.2637,1046.542637,10.46542637,1.046542637
603128.SH,603128,华贸物流,20171229,8.19,8.25,8.4,7.9,8.28,-0.09,-0.0109,89961050.0,733976731.0,733976.731,73397.6731,733.976731,7.33976731,0.733976731
603128.SH,603128,华贸物流,20171222,8.28,8.37,8.54,8.18,8.44,-0.16,-0.019,44011113.0,368226214.0,368226.214,36822.621399999996,368.22621399999997,3.6822621399999997,0.368226214
603128.SH,603128,华贸物流,20171215,8.44,8.6,8.8,8.37,8.64,-0.2,-0.0231,50632968.0,434486842.0,434486.842,43448.6842,434.486842,4.34486842,0.434486842
603128.SH,603128,华贸物流,20171208,8.64,9.25,9.33,8.24,9.35,-0.71,-0.0759,78753843.0,685686741.0,685686.741,68568.6741,685.686741,6.8568674099999996,0.6856867409999999
603128.SH,603128,华贸物流,20171201,9.35,9.08,9.67,9.01,9.11,0.24,0.0263,87246134.0,814889280.0,814889.28,81488.928,814.88928,8.1488928,0.81488928
603128.SH,603128,华贸物流,20171124,9.11,9.95,9.95,8.96,10.09,-0.98,-0.0971,128907269.0,1221835500.0,1221835.5,122183.55,1221.8355000000001,12.218355,1.2218355
603128.SH,603128,华贸物流,20171117,10.09,10.9,11.65,10.0,10.6,-0.51,-0.0481,264902616.0,2897784799.0,2897784.799,289778.47990000003,2897.7847990000005,28.977847990000004,2.8977847990000005
603128.SH,603128,华贸物流,20171110,10.6,10.8,11.49,10.5,10.89,-0.29,-0.0266,213447769.0,2322105756.0,2322105.756,232210.5756,2322.105756,23.22105756,2.322105756
603128.SH,603128,华贸物流,20171103,10.89,11.31,11.8,10.59,11.59,-0.7,-0.0604,364208808.0,4044695782.0,4044695.782,404469.5782,4044.695782,40.446957819999994,4.044695782
603128.SH,603128,华贸物流,20171027,11.59,11.95,13.15,11.12,10.86,0.73,0.0672,666981777.0,8062897923.0,8062897.923,806289.7923000001,8062.897923,80.62897923,8.062897923
603128.SH,603128,华贸物流,20171020,10.86,9.27,10.86,9.07,9.22,1.64,0.1779,128050384.0,1263873635.0,1263873.635,126387.3635,1263.8736350000001,12.638736350000002,1.2638736350000002
603128.SH,603128,华贸物流,20171013,9.22,9.17,9.44,8.85,9.04,0.18,0.0199,72847301.0,669986965.0,669986.965,66998.69649999999,669.9869649999999,6.699869649999999,0.6699869649999999
603128.SH,603128,华贸物流,20170929,9.04,8.85,9.14,8.72,8.83,0.21,0.0238,34222497.0,306088601.0,306088.601,30608.8601,306.08860100000004,3.0608860100000004,0.306088601
603128.SH,603128,华贸物流,20170922,8.83,8.56,8.96,8.56,8.58,0.25,0.0291,43362827.0,381937175.0,381937.175,38193.7175,381.93717499999997,3.8193717499999997,0.38193717499999996
603128.SH,603128,华贸物流,20170915,8.58,8.75,8.77,8.48,8.75,-0.17,-0.0194,25931083.0,223540924.0,223540.924,22354.0924,223.54092400000002,2.23540924,0.223540924
603128.SH,603128,华贸物流,20170908,8.75,8.65,9.08,8.64,8.66,0.09,0.0104,37609846.0,331889639.0,331889.639,33188.9639,331.88963900000005,3.3188963900000004,0.331889639
603128.SH,603128,华贸物流,20170901,8.66,8.71,8.78,8.59,8.64,0.02,0.0023,25398294.0,220058190.0,220058.19,22005.819,220.05819,2.2005819,0.22005819
603128.SH,603128,华贸物流,20170825,8.64,8.5,8.78,8.5,8.49,0.15,0.0177,32092227.0,277910753.0,277910.753,27791.075300000004,277.91075300000006,2.7791075300000005,0.27791075300000007
603128.SH,603128,华贸物流,20170818,8.49,8.2,8.83,8.2,8.19,0.3,0.0366,31529541.0,268181676.0,268181.676,26818.167599999997,268.181676,2.68181676,0.268181676
603128.SH,603128,华贸物流,20170811,8.19,8.16,8.36,8.14,8.16,0.03,0.0037,19705840.0,163098773.0,163098.773,16309.877299999998,163.098773,1.63098773,0.163098773
603128.SH,603128,华贸物流,20170804,8.16,8.4,8.41,8.15,8.4,-0.24,-0.0286,23195487.0,191873808.0,191873.808,19187.3808,191.873808,1.91873808,0.191873808
603128.SH,603128,华贸物流,20170728,8.4,8.22,8.43,8.22,8.24,0.16,0.0194,16440196.0,136565203.0,136565.203,13656.5203,136.565203,1.36565203,0.136565203
603128.SH,603128,华贸物流,20170721,8.24,8.56,8.56,8.01,8.64,-0.4,-0.0463,19396507.0,160767625.0,160767.625,16076.7625,160.767625,1.6076762500000001,0.16076762500000003
603128.SH,603128,华贸物流,20170714,8.64,8.44,8.86,8.29,8.46,0.18,0.0213,18839292.0,159285860.0,159285.86,15928.586,159.28585999999999,1.5928585999999998,0.15928585999999997
603128.SH,603128,华贸物流,20170707,8.46,8.52,8.57,8.38,8.56,-0.1,-0.0117,17784053.0,150812234.0,150812.234,15081.223399999999,150.812234,1.50812234,0.150812234
603128.SH,603128,华贸物流,20170630,8.56,8.3,8.59,8.25,8.35,0.21,0.0251,17773320.0,149848582.0,149848.582,14984.858199999999,149.848582,1.49848582,0.149848582
603128.SH,603128,华贸物流,20170623,8.35,8.79,8.79,8.25,8.45,-0.1,-0.0118,27448491.0,235101072.0,235101.072,23510.1072,235.101072,2.3510107199999997,0.23510107199999997
603128.SH,603128,华贸物流,20170616,8.45,8.54,8.54,8.29,8.55,-0.1,-0.0117,15942129.0,134178950.0,134178.95,13417.895,134.17895000000001,1.3417895000000002,0.13417895000000002
603128.SH,603128,华贸物流,20170609,8.55,8.37,8.61,8.36,8.43,0.12,0.0142,25921763.0,220650318.0,220650.318,22065.0318,220.650318,2.20650318,0.22065031799999998
603128.SH,603128,华贸物流,20170602,8.43,8.51,8.59,8.29,8.46,-0.03,-0.0035,17342869.0,145790734.0,145790.734,14579.0734,145.790734,1.4579073399999998,0.14579073399999998
603128.SH,603128,华贸物流,20170526,8.46,8.53,8.62,8.18,8.66,-0.2,-0.0231,31434827.0,263791846.0,263791.846,26379.1846,263.791846,2.6379184600000003,0.26379184600000005
603128.SH,603128,华贸物流,20170519,8.66,8.94,9.16,8.3,9.23,-0.57,-0.0618,23200530.0,202319109.0,202319.109,20231.9109,202.319109,2.02319109,0.202319109
603128.SH,603128,华贸物流,20170421,9.23,9.2,9.25,8.97,9.19,0.04,0.0044,10203603.0,93026509.0,93026.509,9302.6509,93.026509,0.93026509,0.09302650900000001
603128.SH,603128,华贸物流,20170414,9.19,9.55,9.56,9.13,9.59,-0.4,-0.0417,37277276.0,348115255.0,348115.255,34811.5255,348.11525500000005,3.4811525500000005,0.34811525500000007
