ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000937.SZ,000937,冀中能源,20200320,3.04,3.16,3.16,2.98,3.14,-0.1,-0.0318,83223460.0,254516463.5,254516.4635,25451.646350000003,254.51646350000001,2.5451646350000003,0.2545164635
000937.SZ,000937,冀中能源,20200313,3.14,3.29,3.29,3.04,3.34,-0.2,-0.0599,95653576.0,305929804.52,305929.80452,30592.980452,305.92980452,3.0592980452000003,0.30592980452
000937.SZ,000937,冀中能源,20200306,3.34,3.23,3.4,3.23,3.21,0.13,0.0405,113138011.0,377332896.75,377332.89675,37733.289675,377.33289675,3.7733289675,0.37733289675
000937.SZ,000937,冀中能源,20200228,3.21,3.34,3.35,3.19,3.35,-0.14,-0.0418,86400051.0,282796126.29,282796.12629000004,28279.612629000003,282.79612629,2.8279612629,0.28279612629
000937.SZ,000937,冀中能源,20200221,3.35,3.22,3.38,3.21,3.23,0.12,0.0372,63975762.0,211363096.46,211363.09646,21136.309646,211.36309646,2.1136309646,0.21136309646
000937.SZ,000937,冀中能源,20200214,3.23,3.14,3.29,3.12,3.16,0.07,0.0222,57663514.0,185821834.24,185821.83424,18582.183424,185.82183424,1.8582183423999998,0.18582183423999998
000937.SZ,000937,冀中能源,20200207,3.16,3.1,3.19,2.96,3.44,-0.28,-0.0814,66620864.0,207421669.59,207421.66959,20742.166959000002,207.42166959000002,2.0742166959,0.20742166959000002
000937.SZ,000937,冀中能源,20200123,3.44,3.62,3.62,3.41,3.61,-0.17,-0.0471,37484030.0,132264199.98,132264.19998,13226.419998000001,132.26419998,1.3226419998,0.13226419998
000937.SZ,000937,冀中能源,20200117,3.61,3.62,3.7,3.6,3.64,-0.03,-0.0082,39526069.0,143671968.11,143671.96811000002,14367.196811000002,143.67196811000002,1.4367196811000003,0.14367196811000002
000937.SZ,000937,冀中能源,20200110,3.64,3.67,3.78,3.63,3.68,-0.04,-0.0109,79258492.0,292072156.17,292072.15617000003,29207.215617,292.07215617,2.9207215617,0.29207215617000004
