ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600242.SH,600242,ST中昌,20190912,9.45,8.7,9.45,8.57,8.68,0.77,0.0887,96800534.0,866629980.0,866629.98,86662.99799999999,866.6299799999999,8.666299799999999,0.8666299799999999
600242.SH,600242,ST中昌,20190906,8.68,9.19,9.56,8.44,9.01,-0.33,-0.0366,153722609.0,1351782010.0,1351782.01,135178.201,1351.78201,13.5178201,1.35178201
600242.SH,600242,ST中昌,20190830,9.01,6.97,10.29,6.91,7.12,1.89,0.2654,145408893.0,1277112849.0,1277112.849,127711.2849,1277.112849,12.77112849,1.277112849
600242.SH,600242,ST中昌,20190823,7.12,7.23,7.48,7.05,7.18,-0.06,-0.0084,31991720.0,233190770.0,233190.77,23319.076999999997,233.19077,2.3319077,0.23319077
600242.SH,600242,ST中昌,20190816,7.18,6.94,7.45,6.94,7.06,0.12,0.017,25184197.0,181863471.0,181863.471,18186.3471,181.863471,1.81863471,0.181863471
600242.SH,600242,ST中昌,20190809,7.06,7.35,7.51,6.71,7.36,-0.3,-0.0408,30999017.0,222857396.0,222857.396,22285.7396,222.857396,2.22857396,0.22285739599999999
600242.SH,600242,ST中昌,20190802,7.36,8.18,8.19,7.24,8.16,-0.8,-0.098,22547573.0,175405142.0,175405.142,17540.514199999998,175.40514199999998,1.75405142,0.175405142
600242.SH,600242,ST中昌,20190726,8.16,8.44,8.52,8.06,8.44,-0.28,-0.0332,13841488.0,113195459.0,113195.459,11319.545900000001,113.19545900000001,1.13195459,0.11319545900000001
600242.SH,600242,ST中昌,20190719,8.44,8.62,8.75,8.33,8.73,-0.29,-0.0332,12213500.0,104612775.0,104612.775,10461.2775,104.612775,1.04612775,0.10461277499999999
600242.SH,600242,ST中昌,20190712,8.73,9.11,9.12,8.37,9.08,-0.35,-0.0385,17893099.0,154897564.0,154897.564,15489.756400000002,154.89756400000002,1.54897564,0.15489756400000002
600242.SH,600242,ST中昌,20190705,9.08,9.3,9.65,9.01,9.12,-0.04,-0.0044,27568840.0,255654336.0,255654.336,25565.4336,255.654336,2.55654336,0.255654336
600242.SH,600242,ST中昌,20190628,9.12,9.5,9.55,8.96,9.44,-0.32,-0.0339,22296749.0,206838713.0,206838.713,20683.8713,206.83871299999998,2.0683871299999996,0.20683871299999995
600242.SH,600242,ST中昌,20190621,9.44,8.8,9.51,8.8,8.87,0.57,0.0643,27317691.0,251004980.0,251004.98,25100.498,251.00498,2.5100498,0.25100498
600242.SH,600242,ST中昌,20190614,8.87,8.83,9.41,8.81,8.81,0.06,0.0068,32893703.0,300554733.0,300554.733,30055.4733,300.554733,3.00554733,0.300554733
600242.SH,600242,ST中昌,20190606,8.81,9.93,10.0,8.72,9.95,-1.14,-0.1146,35397672.0,329789995.0,329789.995,32978.9995,329.789995,3.2978999499999997,0.32978999499999995
600242.SH,600242,ST中昌,20190531,9.95,9.08,11.47,8.93,8.87,1.08,0.1218,100014952.0,1053236593.0,1053236.593,105323.65930000001,1053.236593,10.532365930000001,1.053236593
600242.SH,600242,ST中昌,20190524,8.87,9.75,9.89,8.7,9.97,-1.1,-0.1103,28017100.0,258312069.0,258312.069,25831.206899999997,258.31206899999995,2.5831206899999994,0.2583120689999999
600242.SH,600242,ST中昌,20190517,9.97,10.15,10.56,9.9,10.26,-0.29,-0.0283,25778230.0,264690064.0,264690.064,26469.006400000002,264.690064,2.64690064,0.264690064
600242.SH,600242,ST中昌,20190510,10.26,10.7,10.75,9.72,11.15,-0.89,-0.0798,27319510.0,277811813.0,277811.813,27781.181300000004,277.81181300000003,2.77811813,0.277811813
600242.SH,600242,ST中昌,20190430,11.15,11.77,12.15,10.92,11.87,-0.72,-0.0607,13194058.0,149359694.0,149359.694,14935.969399999998,149.359694,1.49359694,0.149359694
600242.SH,600242,ST中昌,20190426,11.87,13.04,13.25,11.5,12.96,-1.09,-0.0841,48103957.0,597865934.0,597865.934,59786.5934,597.8659339999999,5.978659339999999,0.5978659339999999
600242.SH,600242,ST中昌,20190419,12.96,12.32,13.15,12.1,12.25,0.71,0.058,55569990.0,709240277.0,709240.277,70924.0277,709.2402770000001,7.092402770000001,0.7092402770000001
600242.SH,600242,ST中昌,20190412,12.25,12.84,12.94,12.16,12.84,-0.59,-0.046,40562929.0,510369617.0,510369.617,51036.9617,510.369617,5.10369617,0.510369617
600242.SH,600242,ST中昌,20190404,12.84,12.83,13.28,12.73,12.73,0.11,0.0086,55010939.0,715576379.0,715576.379,71557.6379,715.576379,7.15576379,0.715576379
600242.SH,600242,ST中昌,20190329,12.73,13.07,13.23,11.81,13.29,-0.56,-0.0421,59703741.0,746237832.0,746237.832,74623.7832,746.237832,7.46237832,0.746237832
600242.SH,600242,ST中昌,20190322,13.29,13.37,13.88,13.1,13.34,-0.05,-0.0037,64418543.0,870318067.0,870318.067,87031.8067,870.318067,8.70318067,0.870318067
600242.SH,600242,ST中昌,20190315,13.34,14.25,15.43,13.01,14.34,-1.0,-0.0697,117075397.0,1680691670.0,1680691.67,168069.167,1680.69167,16.8069167,1.6806916699999999
600242.SH,600242,ST中昌,20190308,14.34,12.58,15.26,12.41,12.84,1.5,0.1168,191160161.0,2690913448.0,2690913.448,269091.34479999996,2690.913448,26.90913448,2.690913448
600242.SH,600242,ST中昌,20190301,12.84,12.0,13.3,11.71,11.9,0.94,0.079,126501848.0,1562540778.0,1562540.778,156254.0778,1562.540778,15.62540778,1.562540778
600242.SH,600242,ST中昌,20190222,11.9,11.52,12.31,11.38,11.4,0.5,0.0439,93687869.0,1109254428.0,1109254.428,110925.4428,1109.254428,11.09254428,1.109254428
600242.SH,600242,ST中昌,20190215,11.4,10.53,11.87,10.45,10.46,0.94,0.0899,92593486.0,1045045339.0,1045045.339,104504.53390000001,1045.045339,10.45045339,1.045045339
600242.SH,600242,ST中昌,20190201,10.46,11.73,11.75,10.16,11.63,-1.17,-0.1006,78419347.0,839591348.0,839591.348,83959.1348,839.591348,8.39591348,0.8395913480000001
600242.SH,600242,ST中昌,20190125,11.63,12.87,13.06,11.55,12.86,-1.23,-0.0956,91800726.0,1124526038.0,1124526.038,112452.6038,1124.526038,11.24526038,1.124526038
600242.SH,600242,ST中昌,20190118,12.86,17.49,18.45,12.81,17.81,-4.95,-0.2779,215473000.0,3148030567.0,3148030.567,314803.05669999996,3148.030567,31.480305669999996,3.1480305669999997
600242.SH,600242,ST中昌,20190111,17.81,18.3,21.98,17.81,18.35,-0.54,-0.0294,88608498.0,1693709705.0,1693709.705,169370.9705,1693.709705,16.93709705,1.6937097049999998
600242.SH,600242,ST中昌,20190104,18.35,16.16,18.35,15.75,16.16,2.19,0.1355,42997104.0,722567184.0,722567.184,72256.7184,722.567184,7.22567184,0.7225671840000001
600242.SH,600242,ST中昌,20181228,16.16,16.56,16.97,15.53,16.6,-0.44,-0.0265,22375194.0,363214177.0,363214.177,36321.417700000005,363.21417700000006,3.6321417700000005,0.363214177
600242.SH,600242,ST中昌,20181221,16.6,16.7,17.68,15.34,15.75,0.85,0.054,41294055.0,682825185.0,682825.185,68282.5185,682.825185,6.82825185,0.682825185
600242.SH,600242,ST中昌,20181214,15.75,13.12,15.75,12.97,13.07,2.68,0.205,34572189.0,490102538.0,490102.538,49010.2538,490.102538,4.90102538,0.49010253800000003
600242.SH,600242,ST中昌,20181207,13.07,13.2,13.4,12.96,12.94,0.13,0.01,4665542.0,60997296.0,60997.296,6099.729600000001,60.997296000000006,0.60997296,0.060997296
600242.SH,600242,ST中昌,20181130,12.94,13.3,13.58,12.94,13.24,-0.3,-0.0227,5522562.0,72299829.0,72299.829,7229.9829,72.299829,0.72299829,0.07229982900000001
600242.SH,600242,ST中昌,20181123,13.24,13.19,14.53,13.1,13.2,0.04,0.003,13896404.0,190296746.0,190296.746,19029.674600000002,190.296746,1.9029674600000002,0.19029674600000002
600242.SH,600242,ST中昌,20181116,13.2,13.04,13.3,13.03,13.04,0.16,0.0123,3608861.0,47312377.0,47312.377,4731.2377,47.312377,0.47312377,0.047312377
600242.SH,600242,ST中昌,20181109,13.04,13.16,13.18,13.0,13.18,-0.14,-0.0106,3467101.0,45275029.0,45275.029,4527.5029,45.275029,0.45275029000000006,0.04527502900000001
600242.SH,600242,ST中昌,20181102,13.18,13.08,13.46,12.98,12.99,0.19,0.0146,2586421.0,33932413.0,33932.413,3393.2413,33.932413000000004,0.33932413000000006,0.03393241300000001
600242.SH,600242,ST中昌,20181026,12.99,12.94,13.47,12.86,12.89,0.1,0.0078,3423669.0,44713723.0,44713.723,4471.3723,44.713723,0.44713723,0.044713723
600242.SH,600242,ST中昌,20181019,12.89,13.0,13.15,12.7,12.85,0.04,0.0031,2550514.0,32662835.0,32662.835,3266.2835,32.662835,0.32662835,0.032662835
600242.SH,600242,ST中昌,20181012,12.85,13.05,13.15,12.77,13.05,-0.2,-0.0153,4776169.0,61747686.0,61747.686,6174.7686,61.747686,0.61747686,0.061747686
600242.SH,600242,ST中昌,20180928,13.05,13.16,13.21,13.0,13.15,-0.1,-0.0076,2971000.0,39026866.0,39026.866,3902.6866,39.026866,0.39026866,0.039026866
600242.SH,600242,ST中昌,20180921,13.15,13.08,13.26,13.03,13.08,0.07,0.0054,3366007.0,44260658.0,44260.658,4426.0658,44.26065800000001,0.4426065800000001,0.04426065800000001
600242.SH,600242,ST中昌,20180914,13.08,13.1,13.3,12.89,13.1,-0.02,-0.0015,5231521.0,68320867.0,68320.867,6832.0867,68.32086699999999,0.68320867,0.068320867
600242.SH,600242,ST中昌,20180907,13.1,13.12,13.15,13.0,13.12,-0.02,-0.0015,3056042.0,39926157.0,39926.157,3992.6157,39.926156999999996,0.39926156999999995,0.039926157
600242.SH,600242,ST中昌,20180831,13.12,13.07,13.64,13.01,13.07,0.05,0.0038,3626894.0,48027412.0,48027.412,4802.7411999999995,48.027412,0.48027411999999997,0.048027412
600242.SH,600242,ST中昌,20180824,13.07,13.15,13.15,13.04,13.11,-0.04,-0.0031,2761701.0,36093217.0,36093.217,3609.3216999999995,36.093216999999996,0.36093216999999994,0.036093217
600242.SH,600242,ST中昌,20180817,13.11,13.28,13.38,13.04,13.28,-0.17,-0.0128,2546593.0,33527490.0,33527.49,3352.749,33.52749,0.3352749,0.03352749
600242.SH,600242,ST中昌,20180810,13.28,13.18,13.47,13.07,13.2,0.08,0.0061,3033859.0,40131722.0,40131.722,4013.1722,40.131721999999996,0.40131722,0.040131721999999995
600242.SH,600242,ST中昌,20180803,13.2,13.38,13.44,13.11,13.4,-0.2,-0.0149,3384479.0,44647433.0,44647.433,4464.7433,44.647433,0.44647433,0.044647433
600242.SH,600242,ST中昌,20180727,13.4,13.66,14.8,13.33,13.48,-0.08,-0.0059,10970553.0,150722757.0,150722.757,15072.275700000002,150.72275700000003,1.5072275700000004,0.15072275700000004
600242.SH,600242,ST中昌,20180720,13.48,13.43,13.63,13.1,13.43,0.05,0.0037,4445401.0,59115218.0,59115.218,5911.5218,59.115218000000006,0.59115218,0.059115218000000004
600242.SH,600242,ST中昌,20180713,13.43,13.65,13.77,13.4,13.65,-0.22,-0.0161,4761671.0,64590465.0,64590.465,6459.0464999999995,64.590465,0.64590465,0.064590465
600242.SH,600242,ST中昌,20180706,13.65,13.93,14.06,13.56,13.93,-0.28,-0.0201,4738123.0,65031276.0,65031.276,6503.1276,65.03127599999999,0.6503127599999999,0.065031276
600242.SH,600242,ST中昌,20180629,13.93,13.8,14.13,13.53,13.69,0.24,0.0175,5612945.0,77089956.0,77089.956,7708.9956,77.089956,0.77089956,0.077089956
600242.SH,600242,ST中昌,20180622,13.69,13.77,13.98,12.85,13.75,-0.06,-0.0044,8395383.0,114482528.0,114482.528,11448.2528,114.482528,1.14482528,0.114482528
600242.SH,600242,ST中昌,20180615,13.75,13.77,13.98,13.56,13.83,-0.08,-0.0058,4431209.0,60708838.0,60708.838,6070.8838000000005,60.70883800000001,0.6070883800000001,0.06070883800000001
600242.SH,600242,ST中昌,20180608,13.83,13.91,14.52,13.62,13.91,-0.08,-0.0058,9358550.0,131696605.0,131696.605,13169.660500000002,131.696605,1.31696605,0.131696605
600242.SH,600242,ST中昌,20180601,13.91,14.09,15.23,13.71,14.18,-0.27,-0.019,14684852.0,212948688.0,212948.688,21294.8688,212.948688,2.12948688,0.212948688
600242.SH,600242,ST中昌,20180525,14.18,13.58,14.29,13.42,13.68,0.5,0.0365,11587636.0,159728503.0,159728.503,15972.8503,159.728503,1.5972850299999999,0.159728503
600242.SH,600242,ST中昌,20180518,13.68,13.73,14.46,13.46,13.72,-0.04,-0.0029,9535508.0,131402061.0,131402.061,13140.2061,131.402061,1.31402061,0.13140206100000001
600242.SH,600242,ST中昌,20180511,13.72,14.1,14.1,13.51,13.91,-0.19,-0.0137,7271080.0,100194283.0,100194.283,10019.4283,100.194283,1.00194283,0.100194283
600242.SH,600242,ST中昌,20180504,13.91,13.5,14.35,13.5,14.04,-0.13,-0.0093,5170997.0,72024772.0,72024.772,7202.477199999999,72.024772,0.72024772,0.072024772
600242.SH,600242,ST中昌,20180427,14.04,13.85,14.96,13.45,13.76,0.28,0.0203,10021276.0,140436796.0,140436.796,14043.6796,140.436796,1.4043679599999999,0.14043679599999997
600242.SH,600242,ST中昌,20180420,13.76,14.85,14.85,13.61,14.78,-1.02,-0.069,10262313.0,146029392.0,146029.392,14602.939199999999,146.029392,1.46029392,0.146029392
600242.SH,600242,ST中昌,20180413,14.78,14.61,15.16,14.5,14.86,-0.08,-0.0054,7806273.0,115844859.0,115844.859,11584.4859,115.844859,1.15844859,0.115844859
600242.SH,600242,ST中昌,20180404,14.86,15.62,15.62,14.8,15.42,-0.56,-0.0363,5901429.0,89499774.0,89499.774,8949.9774,89.499774,0.89499774,0.089499774
600242.SH,600242,ST中昌,20180330,15.42,15.03,16.0,14.09,15.04,0.38,0.0253,14235651.0,218846945.0,218846.945,21884.6945,218.846945,2.18846945,0.218846945
600242.SH,600242,ST中昌,20180323,15.04,15.5,16.1,14.44,15.52,-0.48,-0.0309,10460666.0,160624762.0,160624.762,16062.4762,160.624762,1.60624762,0.160624762
600242.SH,600242,ST中昌,20180316,15.52,15.29,15.86,15.19,15.35,0.17,0.0111,11072598.0,171500123.0,171500.123,17150.0123,171.50012299999997,1.7150012299999997,0.17150012299999998
600242.SH,600242,ST中昌,20180309,15.35,15.12,16.4,14.87,15.09,0.26,0.0172,14921286.0,231077486.0,231077.486,23107.7486,231.077486,2.31077486,0.231077486
600242.SH,600242,ST中昌,20180302,15.09,15.06,15.44,14.3,15.06,0.03,0.002,16080022.0,241704819.0,241704.819,24170.4819,241.704819,2.41704819,0.24170481900000002
600242.SH,600242,ST中昌,20180223,15.06,14.98,15.49,14.68,14.89,0.17,0.0114,9747352.0,147121293.0,147121.293,14712.1293,147.121293,1.47121293,0.14712129300000001
600242.SH,600242,ST中昌,20180214,14.89,12.7,15.18,12.57,12.81,2.08,0.1624,23788104.0,330473903.0,330473.903,33047.3903,330.473903,3.30473903,0.330473903
600242.SH,600242,ST中昌,20180209,12.81,13.6,14.16,11.19,14.02,-1.21,-0.0863,35580847.0,447289627.0,447289.627,44728.9627,447.28962699999994,4.47289627,0.44728962699999997
600242.SH,600242,ST中昌,20180202,14.02,15.54,15.94,13.99,17.27,-3.25,-0.1882,14052614.0,201515859.0,201515.859,20151.5859,201.51585899999998,2.01515859,0.201515859
600242.SH,600242,ST中昌,20171103,17.27,17.8,17.97,17.02,17.92,-0.65,-0.0363,9938792.0,172778292.0,172778.292,17277.8292,172.778292,1.7277829199999999,0.172778292
600242.SH,600242,ST中昌,20171027,17.92,17.62,18.45,17.01,17.81,0.11,0.0062,44410886.0,780368551.0,780368.551,78036.8551,780.368551,7.80368551,0.780368551
600242.SH,600242,ST中昌,20171020,17.81,16.15,18.47,16.13,16.14,1.67,0.1035,56467015.0,977176402.0,977176.402,97717.6402,977.1764019999999,9.771764019999999,0.9771764019999999
600242.SH,600242,ST中昌,20171013,16.14,16.08,16.8,15.91,15.77,0.37,0.0235,19759530.0,322362893.0,322362.893,32236.289299999997,322.362893,3.22362893,0.322362893
600242.SH,600242,ST中昌,20170929,15.77,15.9,16.3,15.68,15.9,-0.13,-0.0082,9330769.0,148198565.0,148198.565,14819.8565,148.198565,1.48198565,0.148198565
600242.SH,600242,ST中昌,20170922,15.9,16.33,17.36,15.85,16.33,-0.43,-0.0263,25590517.0,418971734.0,418971.734,41897.1734,418.97173399999997,4.18971734,0.418971734
600242.SH,600242,ST中昌,20170915,16.33,15.85,16.79,15.58,15.9,0.43,0.027,24579815.0,399076727.0,399076.727,39907.6727,399.076727,3.99076727,0.399076727
600242.SH,600242,ST中昌,20170908,15.9,16.22,16.6,15.8,16.29,-0.39,-0.0239,14787725.0,239288123.0,239288.123,23928.812299999998,239.28812299999998,2.39288123,0.239288123
600242.SH,600242,ST中昌,20170901,16.29,16.2,16.8,16.03,16.02,0.27,0.0169,17535307.0,287908072.0,287908.072,28790.8072,287.908072,2.87908072,0.287908072
600242.SH,600242,ST中昌,20170825,16.02,16.0,16.99,15.86,16.28,-0.26,-0.016,15369319.0,248140279.0,248140.279,24814.0279,248.14027900000002,2.48140279,0.24814027900000002
600242.SH,600242,ST中昌,20170818,16.28,16.13,17.0,15.72,16.15,0.13,0.008,19918811.0,328162006.0,328162.006,32816.2006,328.16200599999996,3.28162006,0.328162006
600242.SH,600242,ST中昌,20170811,16.15,15.97,16.4,15.31,15.97,0.18,0.0113,23383562.0,370424270.0,370424.27,37042.427,370.42427000000004,3.7042427000000004,0.37042427000000006
600242.SH,600242,ST中昌,20170804,15.97,16.88,16.88,15.88,16.93,-0.96,-0.0567,19521414.0,318173244.0,318173.244,31817.3244,318.173244,3.18173244,0.318173244
600242.SH,600242,ST中昌,20170728,16.93,17.0,17.43,15.97,17.74,-0.81,-0.0457,33155544.0,554858336.0,554858.336,55485.8336,554.858336,5.54858336,0.554858336
600242.SH,600242,ST中昌,20170721,17.74,17.88,18.9,17.5,17.18,0.56,0.0326,14641521.0,267018606.0,267018.606,26701.860600000004,267.01860600000003,2.6701860600000002,0.26701860600000005
600242.SH,600242,ST中昌,20170714,17.18,17.7,17.74,16.63,17.59,-0.41,-0.0233,16410981.0,284102870.0,284102.87,28410.287,284.10287,2.8410287,0.28410287
600242.SH,600242,ST中昌,20170707,17.59,16.89,18.14,16.7,16.73,0.86,0.0514,28052657.0,487544290.0,487544.29,48754.429,487.54429,4.8754428999999995,0.48754428999999994
600242.SH,600242,ST中昌,20170630,16.73,16.89,17.73,16.62,16.95,-0.22,-0.013,30175611.0,518325462.0,518325.462,51832.5462,518.325462,5.1832546200000005,0.5183254620000001
600242.SH,600242,ST中昌,20170623,16.95,17.78,17.97,16.27,17.9,-0.95,-0.0531,41025767.0,709013718.0,709013.718,70901.3718,709.0137179999999,7.090137179999999,0.7090137179999999
600242.SH,600242,ST中昌,20170616,17.9,18.25,18.25,16.9,18.5,-0.6,-0.0324,49800215.0,879688012.0,879688.012,87968.8012,879.6880120000001,8.79688012,0.8796880120000001
600242.SH,600242,ST中昌,20170609,18.5,19.33,20.45,18.21,19.55,-1.05,-0.0537,72634150.0,1393769509.0,1393769.509,139376.9509,1393.769509,13.93769509,1.393769509
600242.SH,600242,ST中昌,20170602,19.55,19.49,20.75,18.11,19.58,-0.03,-0.0015,53942499.0,1060205638.0,1060205.638,106020.5638,1060.2056380000001,10.60205638,1.060205638
600242.SH,600242,ST中昌,20170526,19.58,19.18,21.0,17.78,19.77,-0.19,-0.0096,115032562.0,2264844117.0,2264844.117,226484.4117,2264.844117,22.64844117,2.264844117
600242.SH,600242,ST中昌,20170519,19.77,19.53,21.15,19.15,18.82,0.95,0.0505,161842626.0,3270641075.0,3270641.075,327064.10750000004,3270.6410750000005,32.70641075,3.2706410750000003
600242.SH,600242,ST中昌,20170512,18.82,17.77,19.73,16.46,17.9,0.92,0.0514,107476986.0,1978954793.0,1978954.793,197895.4793,1978.954793,19.78954793,1.9789547930000002
600242.SH,600242,ST中昌,20170505,17.9,16.99,19.5,16.2,16.93,0.97,0.0573,79549952.0,1433907761.0,1433907.761,143390.7761,1433.907761,14.339077609999999,1.433907761
600242.SH,600242,ST中昌,20170428,16.93,15.37,17.82,14.81,15.38,1.55,0.1008,66955288.0,1115112804.0,1115112.804,111511.2804,1115.112804,11.151128040000001,1.1151128040000002
600242.SH,600242,ST中昌,20170421,15.38,16.95,17.43,15.25,17.56,-2.18,-0.1241,41437200.0,691684416.0,691684.416,69168.44159999999,691.6844159999999,6.916844159999999,0.691684416
600242.SH,600242,ST中昌,20170414,17.56,19.11,21.24,17.45,19.67,-2.11,-0.1073,131651642.0,2572815274.0,2572815.274,257281.52740000002,2572.815274,25.72815274,2.572815274
600242.SH,600242,ST中昌,20170407,19.67,19.5,20.48,19.22,19.54,0.13,0.0067,45134380.0,900048488.0,900048.488,90004.8488,900.048488,9.00048488,0.900048488
600242.SH,600242,ST中昌,20170331,19.54,21.6,21.74,19.27,22.07,-2.53,-0.1146,126973009.0,2635597781.0,2635597.781,263559.7781,2635.597781,26.35597781,2.635597781
600242.SH,600242,ST中昌,20170324,22.07,19.5,25.57,19.5,20.41,1.66,0.0813,176939481.0,3983530332.0,3983530.332,398353.0332,3983.5303320000003,39.83530332,3.983530332
600242.SH,600242,ST中昌,20170317,20.41,16.8,20.41,15.16,16.97,3.44,0.2027,85708846.0,1549029378.0,1549029.378,154902.9378,1549.0293780000002,15.490293780000002,1.5490293780000002
600242.SH,600242,ST中昌,20161014,16.97,16.7,17.01,16.36,16.67,0.3,0.018,4956440.0,83072225.0,83072.225,8307.2225,83.072225,0.83072225,0.083072225
600242.SH,600242,ST中昌,20160930,16.67,15.6,17.49,15.42,15.55,1.12,0.072,30428219.0,507530287.0,507530.287,50753.0287,507.53028700000004,5.075302870000001,0.507530287
600242.SH,600242,ST中昌,20160923,15.55,15.43,16.19,15.31,15.27,0.28,0.0183,19212791.0,303772442.0,303772.442,30377.244199999997,303.77244199999996,3.0377244199999995,0.303772442
600242.SH,600242,ST中昌,20160914,15.27,14.43,15.87,14.13,14.69,0.58,0.0395,11299782.0,170463715.0,170463.715,17046.3715,170.463715,1.7046371500000002,0.17046371500000002
600242.SH,600242,ST中昌,20160909,14.69,14.83,15.15,14.46,15.13,-0.44,-0.0291,14773125.0,218286360.0,218286.36,21828.636,218.28635999999997,2.1828635999999997,0.21828635999999996
600242.SH,600242,ST中昌,20160902,15.13,14.2,16.2,14.04,14.19,0.94,0.0662,28734130.0,440408953.0,440408.953,44040.8953,440.40895299999994,4.404089529999999,0.44040895299999994
