ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002104.SZ,002104,恒宝股份,20190621,7.43,7.27,7.55,7.1,7.28,0.15,0.0206,56752103.0,415025589.79,415025.58979,41502.558979,415.02558979,4.1502558979,0.41502558979000004
002104.SZ,002104,恒宝股份,20190614,7.28,7.13,7.89,7.02,7.1,0.18,0.0254,123425528.0,928211053.04,928211.0530399999,92821.105304,928.21105304,9.2821105304,0.9282110530400001
002104.SZ,002104,恒宝股份,20190606,7.1,7.08,7.39,6.83,7.09,0.01,0.0014,80801403.0,576711378.66,576711.3786599999,57671.13786599999,576.7113786599999,5.7671137865999995,0.57671137866
002104.SZ,002104,恒宝股份,20190531,7.09,6.97,7.3,6.84,6.95,0.14,0.0201,82307805.0,584332274.87,584332.27487,58433.227487,584.33227487,5.8433227487,0.5843322748700001
002104.SZ,002104,恒宝股份,20190524,6.95,6.36,7.28,6.21,6.29,0.66,0.1049,106082718.0,741277193.84,741277.1938400001,74127.71938400001,741.2771938400001,7.4127719384000015,0.7412771938400001
002104.SZ,002104,恒宝股份,20190517,6.29,6.47,6.67,6.26,6.56,-0.27,-0.0412,42334068.0,276716214.38,276716.21438,27671.621438000002,276.71621438,2.7671621438,0.27671621438
002104.SZ,002104,恒宝股份,20190510,6.56,6.88,6.88,6.21,7.03,-0.47,-0.0669,43651795.0,281574807.17,281574.80717000004,28157.480717000006,281.57480717000004,2.8157480717000003,0.28157480717000005
002104.SZ,002104,恒宝股份,20190430,7.03,7.56,7.56,6.93,7.45,-0.42,-0.0564,21867053.0,156022895.33,156022.89533,15602.289533,156.02289532999998,1.5602289532999998,0.15602289532999997
002104.SZ,002104,恒宝股份,20190426,7.45,8.06,8.13,7.31,8.06,-0.61,-0.0757,76068493.0,587242168.1,587242.1681,58724.21681,587.2421681,5.872421681,0.5872421681
002104.SZ,002104,恒宝股份,20190419,8.06,7.96,8.19,7.69,7.85,0.21,0.0268,70941453.0,567119390.94,567119.3909400001,56711.93909400001,567.1193909400001,5.671193909400001,0.5671193909400001
002104.SZ,002104,恒宝股份,20190412,7.85,8.25,8.29,7.74,8.23,-0.38,-0.0462,77425715.0,621007040.57,621007.0405700001,62100.70405700001,621.0070405700001,6.210070405700001,0.6210070405700001
002104.SZ,002104,恒宝股份,20190404,8.23,8.4,8.86,8.07,7.92,0.31,0.0391,162717493.0,1367086647.02,1367086.64702,136708.664702,1367.08664702,13.670866470200002,1.3670866470200003
002104.SZ,002104,恒宝股份,20190329,7.92,7.6,7.96,7.23,7.75,0.17,0.0219,80599452.0,612708438.78,612708.43878,61270.843878,612.70843878,6.1270843878,0.61270843878
002104.SZ,002104,恒宝股份,20190322,7.75,7.45,7.93,7.39,7.44,0.31,0.0417,101077792.0,776512604.82,776512.60482,77651.260482,776.51260482,7.7651260482,0.77651260482
002104.SZ,002104,恒宝股份,20190315,7.44,7.68,8.3,7.2,7.49,-0.05,-0.0067,150485140.0,1176273676.32,1176273.6763199999,117627.36763199998,1176.2736763199998,11.762736763199998,1.1762736763199997
002104.SZ,002104,恒宝股份,20190308,7.49,7.08,8.13,6.95,7.02,0.47,0.067,192787022.0,1448799040.5,1448799.0405,144879.90404999998,1448.7990404999998,14.487990404999998,1.4487990404999997
002104.SZ,002104,恒宝股份,20190301,7.02,7.01,7.44,6.77,6.65,0.37,0.0556,178836062.0,1274871086.43,1274871.0864300001,127487.10864300001,1274.87108643,12.748710864300001,1.2748710864300001
002104.SZ,002104,恒宝股份,20190222,6.65,6.22,6.85,6.22,6.18,0.47,0.0761,91896222.0,593167073.32,593167.0733200001,59316.707332000005,593.1670733200001,5.931670733200001,0.5931670733200001
002104.SZ,002104,恒宝股份,20190215,6.18,5.79,6.33,5.77,5.74,0.44,0.0767,46148743.0,281606662.04,281606.66204,28160.666204,281.60666204,2.8160666204,0.28160666204
002104.SZ,002104,恒宝股份,20190201,5.74,6.13,6.24,5.59,6.12,-0.38,-0.0621,29006020.0,169330205.03,169330.20503,16933.020503,169.33020503,1.6933020503,0.16933020503000001
002104.SZ,002104,恒宝股份,20190125,6.12,6.08,6.26,6.01,6.09,0.03,0.0049,27774107.0,170610689.85,170610.68985,17061.068984999998,170.61068984999997,1.7061068984999996,0.17061068984999997
002104.SZ,002104,恒宝股份,20190118,6.09,6.35,6.41,6.01,6.4,-0.31,-0.0484,46067561.0,286966965.12,286966.96512,28696.696512000002,286.96696512,2.8696696512,0.28696696512000003
002104.SZ,002104,恒宝股份,20190111,6.4,6.45,6.66,6.22,6.5,-0.1,-0.0154,85925113.0,551855934.72,551855.93472,55185.593472,551.85593472,5.5185593472,0.55185593472
002104.SZ,002104,恒宝股份,20190104,6.5,5.89,6.78,5.83,5.86,0.64,0.1092,74854991.0,462096098.3,462096.0983,46209.60983,462.0960983,4.620960983,0.4620960983
002104.SZ,002104,恒宝股份,20181228,5.86,5.6,6.08,5.48,5.6,0.26,0.0464,63238205.0,369074117.38,369074.11738,36907.411738,369.07411738,3.6907411738,0.36907411738
002104.SZ,002104,恒宝股份,20181221,5.6,5.68,5.74,5.52,5.67,-0.07,-0.0123,25996147.0,146319678.8,146319.67880000002,14631.967880000002,146.31967880000002,1.4631967880000003,0.14631967880000002
002104.SZ,002104,恒宝股份,20181214,5.67,5.81,6.13,5.66,5.89,-0.22,-0.0374,63482015.0,377012461.34,377012.46134,37701.246134,377.01246134,3.7701246134,0.37701246134
002104.SZ,002104,恒宝股份,20181207,5.89,5.75,6.26,5.71,5.6,0.29,0.0518,82484477.0,490126854.37,490126.85437,49012.685437,490.12685437,4.9012685437,0.49012685437
002104.SZ,002104,恒宝股份,20181130,5.6,5.48,6.1,5.41,5.48,0.12,0.0219,65660114.0,379601646.5,379601.6465,37960.16465,379.6016465,3.796016465,0.3796016465
002104.SZ,002104,恒宝股份,20181123,5.48,5.9,5.92,5.47,5.9,-0.42,-0.0712,45236501.0,260240632.66,260240.63266,26024.063266,260.24063266,2.6024063266,0.26024063266
002104.SZ,002104,恒宝股份,20181116,5.9,5.42,5.98,5.4,5.46,0.44,0.0806,50946566.0,293756701.76,293756.70175999997,29375.670175999996,293.75670175999994,2.9375670175999993,0.2937567017599999
002104.SZ,002104,恒宝股份,20181109,5.46,5.38,5.62,5.3,5.39,0.07,0.013,34202635.0,185944034.51,185944.03451,18594.403451,185.94403451,1.8594403451,0.18594403451
002104.SZ,002104,恒宝股份,20181102,5.39,5.23,5.4,5.05,5.22,0.17,0.0326,29333383.0,154378244.37,154378.24437,15437.824437,154.37824437,1.5437824437,0.15437824437
002104.SZ,002104,恒宝股份,20181026,5.22,5.11,5.37,5.04,5.07,0.15,0.0296,26640397.0,138697131.41,138697.13141,13869.713141,138.69713141,1.3869713141,0.13869713141
002104.SZ,002104,恒宝股份,20181019,5.07,5.32,5.37,4.87,5.29,-0.22,-0.0416,20871136.0,106163377.12,106163.37712,10616.337712,106.16337712,1.0616337712000001,0.10616337712000001
002104.SZ,002104,恒宝股份,20181012,5.29,6.15,6.19,5.1,6.22,-0.93,-0.1495,26851668.0,155560957.74,155560.95774,15556.095774000001,155.56095774000002,1.5556095774000003,0.15556095774000003
002104.SZ,002104,恒宝股份,20180928,6.22,6.32,6.33,6.14,6.34,-0.12,-0.0189,14205053.0,88480342.44,88480.34244,8848.034243999999,88.48034243999999,0.8848034243999998,0.08848034243999998
002104.SZ,002104,恒宝股份,20180921,6.34,6.24,6.36,6.12,6.24,0.1,0.016,14331288.0,89510683.46,89510.68346,8951.068346,89.51068346,0.8951068346,0.08951068345999999
002104.SZ,002104,恒宝股份,20180914,6.24,6.33,6.35,6.18,6.33,-0.09,-0.0142,11620625.0,72818921.01,72818.92101,7281.892101,72.81892101,0.7281892100999999,0.07281892101
002104.SZ,002104,恒宝股份,20180907,6.33,6.35,6.5,6.27,6.35,-0.02,-0.0031,16659211.0,106320668.54,106320.66854000001,10632.066854,106.32066854,1.0632066854,0.10632066854
002104.SZ,002104,恒宝股份,20180831,6.35,6.48,6.76,6.34,6.47,-0.12,-0.0185,36480343.0,239161460.73,239161.46073,23916.146073,239.16146073,2.3916146072999998,0.23916146072999997
002104.SZ,002104,恒宝股份,20180824,6.47,6.33,6.62,6.29,6.34,0.13,0.0205,19325322.0,125039311.64,125039.31164,12503.931164,125.03931164,1.2503931164,0.12503931163999998
002104.SZ,002104,恒宝股份,20180817,6.34,6.5,6.63,6.29,6.59,-0.25,-0.0379,16146685.0,104966026.31,104966.02631,10496.602631,104.96602631,1.0496602631,0.10496602631
002104.SZ,002104,恒宝股份,20180810,6.59,6.46,6.66,6.29,6.44,0.15,0.0233,17942125.0,116853810.6,116853.8106,11685.38106,116.8538106,1.168538106,0.1168538106
002104.SZ,002104,恒宝股份,20180803,6.44,6.9,6.95,6.33,6.91,-0.47,-0.068,20123597.0,134391976.56,134391.97656,13439.197656,134.39197656,1.3439197656,0.13439197656
002104.SZ,002104,恒宝股份,20180727,6.91,6.93,7.12,6.88,6.96,-0.05,-0.0072,25779039.0,180910128.68,180910.12868,18091.012867999998,180.91012867999999,1.8091012867999998,0.18091012867999998
002104.SZ,002104,恒宝股份,20180720,6.96,6.89,7.05,6.81,6.9,0.06,0.0087,25089725.0,173870967.5,173870.9675,17387.09675,173.8709675,1.738709675,0.1738709675
002104.SZ,002104,恒宝股份,20180713,6.9,6.8,6.95,6.59,6.85,0.05,0.0073,41529882.0,283773636.9,283773.6369,28377.36369,283.7736369,2.837736369,0.2837736369
002104.SZ,002104,恒宝股份,20180706,6.85,6.79,7.21,6.52,6.81,0.04,0.0059,43142491.0,296848867.4,296848.8674,29684.886739999998,296.84886739999996,2.9684886739999996,0.29684886739999994
002104.SZ,002104,恒宝股份,20180629,6.81,6.76,6.83,6.5,6.7,0.11,0.0164,24221398.0,161945763.79,161945.76379,16194.576379,161.94576379,1.6194576379,0.16194576379
002104.SZ,002104,恒宝股份,20180622,6.7,7.02,7.12,6.4,7.14,-0.44,-0.0616,28309737.0,189768368.66,189768.36866,18976.836866,189.76836866000002,1.8976836866000002,0.18976836866000002
002104.SZ,002104,恒宝股份,20180615,7.14,7.17,7.55,6.97,7.2,-0.06,-0.0083,27081011.0,195531476.08,195531.47608000002,19553.147608000003,195.53147608000003,1.9553147608000003,0.19553147608000004
002104.SZ,002104,恒宝股份,20180608,7.2,7.22,7.71,7.11,7.19,0.01,0.0014,26056671.0,192697733.04,192697.73304,19269.773304,192.69773303999997,1.9269773303999997,0.19269773303999999
002104.SZ,002104,恒宝股份,20180601,7.19,7.61,7.67,7.12,7.61,-0.42,-0.0552,24096657.0,177468265.37,177468.26537,17746.826537,177.46826537,1.7746826537000002,0.17746826537000002
002104.SZ,002104,恒宝股份,20180525,7.61,7.8,7.96,7.61,7.74,-0.13,-0.0168,31398725.0,245485159.69,245485.15969,24548.515969,245.48515969,2.4548515968999998,0.24548515968999998
002104.SZ,002104,恒宝股份,20180518,7.74,7.83,7.9,7.63,7.83,-0.09,-0.0115,27013955.0,209119868.6,209119.8686,20911.986859999997,209.11986859999996,2.091198686,0.20911986859999998
002104.SZ,002104,恒宝股份,20180511,7.83,7.77,8.13,7.77,7.75,0.08,0.0103,41136524.0,328044657.27,328044.65726999997,32804.465726999995,328.04465726999996,3.2804465726999994,0.32804465726999993
002104.SZ,002104,恒宝股份,20180504,7.75,7.85,7.97,7.52,7.83,-0.08,-0.0102,28717678.0,223665477.74,223665.47774,22366.547774,223.66547774,2.2366547774,0.22366547774
002104.SZ,002104,恒宝股份,20180427,7.83,8.07,8.39,7.7,8.04,-0.21,-0.0261,65418750.0,527852161.4,527852.1614,52785.21614,527.8521614,5.278521614,0.5278521614
002104.SZ,002104,恒宝股份,20180420,8.04,8.26,8.5,7.9,8.32,-0.28,-0.0337,75349627.0,621629863.06,621629.8630599999,62162.98630599999,621.6298630599999,6.216298630599999,0.6216298630599999
002104.SZ,002104,恒宝股份,20180413,8.32,8.19,8.43,8.06,8.23,0.09,0.0109,54430673.0,450099467.96,450099.46796,45009.946796,450.09946795999997,4.5009946796,0.45009946796
002104.SZ,002104,恒宝股份,20180404,8.23,8.62,8.7,8.17,8.63,-0.4,-0.0463,48784946.0,412654068.75,412654.06875,41265.406875,412.65406875,4.1265406875,0.41265406875000005
002104.SZ,002104,恒宝股份,20180330,8.63,7.4,8.84,7.27,7.55,1.08,0.143,109085202.0,904349352.24,904349.35224,90434.935224,904.34935224,9.0434935224,0.90434935224
002104.SZ,002104,恒宝股份,20180323,7.55,7.97,8.38,7.47,8.04,-0.49,-0.0609,63354718.0,509527674.04,509527.67404,50952.767404,509.52767403999997,5.095276740399999,0.5095276740399999
002104.SZ,002104,恒宝股份,20180316,8.04,8.28,8.46,7.81,8.24,-0.2,-0.0243,57580930.0,471076719.57,471076.71957,47107.671957,471.07671956999997,4.7107671957,0.47107671956999997
002104.SZ,002104,恒宝股份,20180309,8.24,7.76,8.5,7.7,7.74,0.5,0.0646,66762632.0,538416491.88,538416.49188,53841.649187999996,538.41649188,5.3841649188,0.53841649188
002104.SZ,002104,恒宝股份,20180302,7.74,7.28,8.26,7.24,7.23,0.51,0.0705,67960218.0,527068858.2,527068.8582,52706.88582,527.0688582,5.270688582,0.5270688582
002104.SZ,002104,恒宝股份,20180223,7.23,7.08,7.25,7.07,7.03,0.2,0.0284,12397510.0,89097511.33,89097.51133,8909.751133,89.09751133,0.8909751133,0.08909751133
002104.SZ,002104,恒宝股份,20180214,7.03,7.03,7.23,7.01,6.99,0.04,0.0057,15545795.0,110632164.94,110632.16494,11063.216494,110.63216494,1.1063216493999999,0.11063216493999999
002104.SZ,002104,恒宝股份,20180209,6.99,7.41,7.57,6.77,7.55,-0.56,-0.0742,37637287.0,268139082.81,268139.08281,26813.908281,268.13908281,2.6813908281,0.26813908281
002104.SZ,002104,恒宝股份,20180202,7.55,8.82,8.92,7.41,8.86,-1.31,-0.1479,48516034.0,398602016.71,398602.01671,39860.201671,398.60201671000004,3.9860201671000004,0.39860201671000006
002104.SZ,002104,恒宝股份,20180126,8.86,8.72,9.1,8.62,8.77,0.09,0.0103,42687822.0,378982218.75,378982.21875,37898.221875,378.98221875,3.7898221875,0.37898221875
002104.SZ,002104,恒宝股份,20180119,8.77,9.56,9.56,8.61,9.72,-0.95,-0.0977,84040253.0,763482614.45,763482.61445,76348.261445,763.4826144499999,7.634826144499999,0.7634826144499999
002104.SZ,002104,恒宝股份,20180112,9.72,8.93,10.19,8.84,8.98,0.74,0.0824,147775762.0,1409990470.77,1409990.47077,140999.047077,1409.99047077,14.0999047077,1.40999047077
002104.SZ,002104,恒宝股份,20180105,8.98,8.77,9.23,8.69,8.77,0.21,0.0239,30098655.0,268892920.61,268892.92061000003,26889.292061000004,268.89292061000003,2.6889292061000005,0.26889292061000003
002104.SZ,002104,恒宝股份,20171229,8.77,8.96,8.96,8.6,8.96,-0.19,-0.0212,26513851.0,231443952.89,231443.95289,23144.395289,231.44395289,2.3144395289,0.23144395289
002104.SZ,002104,恒宝股份,20171222,8.96,9.02,9.35,8.8,9.01,-0.05,-0.0055,47744678.0,435065663.63,435065.66362999997,43506.566363,435.06566362999996,4.350656636299999,0.43506566362999993
002104.SZ,002104,恒宝股份,20171215,9.01,8.82,9.08,8.75,8.83,0.18,0.0204,32253124.0,288875051.75,288875.05175,28887.505175,288.87505175,2.8887505175,0.28887505175
002104.SZ,002104,恒宝股份,20171208,8.83,9.05,9.1,8.4,9.1,-0.27,-0.0297,30145108.0,263088052.69,263088.05269,26308.805268999997,263.08805269,2.6308805269,0.26308805269
002104.SZ,002104,恒宝股份,20171201,9.1,8.82,9.26,8.73,8.86,0.24,0.0271,31305028.0,282055094.69,282055.09469,28205.509469,282.05509469000003,2.8205509469000005,0.28205509469000006
002104.SZ,002104,恒宝股份,20171124,8.86,8.78,9.16,8.56,8.77,0.09,0.0103,33283862.0,295227190.97,295227.19097000005,29522.719097000005,295.22719097000004,2.9522719097000003,0.29522719097000005
002104.SZ,002104,恒宝股份,20171117,8.77,9.7,9.74,8.75,9.75,-0.98,-0.1005,47212235.0,440204172.37,440204.17237,44020.417237,440.20417237000004,4.4020417237,0.44020417237
002104.SZ,002104,恒宝股份,20171110,9.75,9.25,9.86,9.24,9.29,0.46,0.0495,42912465.0,409122113.24,409122.11324000004,40912.211324,409.12211324000003,4.0912211324,0.40912211324000003
002104.SZ,002104,恒宝股份,20171103,9.29,10.05,10.08,9.23,10.05,-0.76,-0.0756,68563805.0,654664531.76,654664.53176,65466.453176,654.66453176,6.5466453176,0.6546645317600001
002104.SZ,002104,恒宝股份,20171027,10.05,10.35,10.5,10.05,10.38,-0.33,-0.0318,67982049.0,697718774.5,697718.7745,69771.87745,697.7187745,6.977187745,0.6977187745
002104.SZ,002104,恒宝股份,20171020,10.38,11.18,11.35,10.2,11.22,-0.84,-0.0749,116095638.0,1243852489.41,1243852.4894100002,124385.24894100001,1243.85248941,12.4385248941,1.24385248941
002104.SZ,002104,恒宝股份,20171013,11.22,10.79,11.76,10.65,10.65,0.57,0.0535,257235951.0,2885544476.68,2885544.47668,288554.447668,2885.54447668,28.8554447668,2.8855444766800002
002104.SZ,002104,恒宝股份,20170929,10.65,10.31,10.79,10.03,10.29,0.36,0.035,91768307.0,959786714.25,959786.71425,95978.671425,959.7867142499999,9.5978671425,0.9597867142500001
002104.SZ,002104,恒宝股份,20170922,10.29,10.7,10.81,10.08,10.63,-0.34,-0.032,83294231.0,873544077.27,873544.07727,87354.407727,873.54407727,8.7354407727,0.87354407727
002104.SZ,002104,恒宝股份,20170915,10.63,10.06,10.95,10.01,10.06,0.57,0.0567,133811226.0,1397196868.26,1397196.86826,139719.686826,1397.19686826,13.9719686826,1.39719686826
002104.SZ,002104,恒宝股份,20170908,10.06,10.24,10.56,9.94,10.34,-0.28,-0.0271,89338462.0,913412366.2,913412.3662,91341.23662000001,913.4123662000001,9.134123662,0.9134123662
002104.SZ,002104,恒宝股份,20170901,10.34,9.99,10.38,9.91,9.94,0.4,0.0402,93781027.0,952899015.51,952899.0155099999,95289.90155099999,952.8990155099999,9.528990155099999,0.9528990155099999
002104.SZ,002104,恒宝股份,20170825,9.94,10.19,10.5,9.8,10.18,-0.24,-0.0236,113531285.0,1151404900.47,1151404.90047,115140.490047,1151.40490047,11.5140490047,1.15140490047
002104.SZ,002104,恒宝股份,20170818,10.18,10.28,10.75,9.96,10.12,0.06,0.0059,263438646.0,2722508499.67,2722508.4996700003,272250.849967,2722.50849967,27.2250849967,2.72250849967
002104.SZ,002104,恒宝股份,20170811,10.12,9.38,10.12,9.11,9.43,0.69,0.0732,91922581.0,882643461.77,882643.4617699999,88264.346177,882.64346177,8.8264346177,0.8826434617700001
002104.SZ,002104,恒宝股份,20170804,9.43,8.94,9.64,8.94,8.92,0.51,0.0572,83173192.0,767094147.39,767094.1473899999,76709.414739,767.09414739,7.6709414739,0.76709414739
002104.SZ,002104,恒宝股份,20170728,8.92,8.62,9.05,8.51,8.69,0.23,0.0265,53688577.0,472727627.8,472727.6278,47272.762780000005,472.72762780000005,4.727276278000001,0.47272762780000005
002104.SZ,002104,恒宝股份,20170721,8.69,9.27,9.28,8.49,9.31,-0.62,-0.0666,56563597.0,492427663.95,492427.66395,49242.766395,492.42766395,4.9242766395,0.49242766395000004
002104.SZ,002104,恒宝股份,20170714,9.31,9.65,9.77,9.22,9.76,-0.45,-0.0461,47931090.0,454939508.23,454939.50823000004,45493.95082300001,454.93950823000006,4.5493950823,0.45493950823
002104.SZ,002104,恒宝股份,20170707,9.76,9.42,9.96,9.34,9.39,0.37,0.0394,90429960.0,877549353.58,877549.35358,87754.935358,877.54935358,8.7754935358,0.8775493535800001
002104.SZ,002104,恒宝股份,20170630,9.39,9.11,9.46,9.0,9.12,0.27,0.0296,54019635.0,499435874.38,499435.87438,49943.587438,499.43587438000003,4.9943587438,0.49943587438000003
002104.SZ,002104,恒宝股份,20170623,9.12,9.42,9.65,8.84,9.47,-0.35,-0.037,65021069.0,606658895.79,606658.89579,60665.889578999995,606.65889579,6.0665889579,0.60665889579
