ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000532.SZ,000532,华金资本,20200320,10.31,10.7,10.8,9.59,10.58,-0.27,-0.0255,43217919.0,439345910.44,439345.91044,43934.591044,439.34591044,4.3934591044,0.43934591044
000532.SZ,000532,华金资本,20200313,10.58,12.83,12.97,10.25,12.39,-1.81,-0.1461,101141793.0,1180169496.02,1180169.49602,118016.949602,1180.16949602,11.8016949602,1.18016949602
000532.SZ,000532,华金资本,20200306,12.39,11.36,13.2,11.01,11.13,1.26,0.1132,116436598.0,1407825937.79,1407825.9377899999,140782.593779,1407.82593779,14.078259377899998,1.4078259377899998
000532.SZ,000532,华金资本,20200228,11.13,11.43,11.86,10.52,11.4,-0.27,-0.0237,71058436.0,800988199.91,800988.19991,80098.819991,800.9881999099999,8.0098819991,0.8009881999099999
000532.SZ,000532,华金资本,20200221,11.4,10.43,11.57,10.43,10.36,1.04,0.1004,56375575.0,623663993.3,623663.9933,62366.39933,623.6639933,6.236639933,0.6236639933
000532.SZ,000532,华金资本,20200214,10.36,9.98,10.56,9.98,10.1,0.26,0.0257,32825371.0,338704403.61,338704.40361000004,33870.440361,338.70440361,3.3870440361,0.33870440361
000532.SZ,000532,华金资本,20200207,10.1,9.95,10.11,8.96,11.06,-0.96,-0.0868,37821866.0,369054434.56,369054.43456,36905.443456,369.05443456,3.6905443456,0.36905443456000003
000532.SZ,000532,华金资本,20200123,11.06,11.81,11.89,11.01,11.89,-0.83,-0.0698,26709899.0,305381064.39,305381.06439,30538.106439000003,305.38106439,3.0538106439,0.30538106439
000532.SZ,000532,华金资本,20200117,11.89,11.67,12.16,11.38,11.69,0.2,0.0171,49286823.0,587684977.89,587684.97789,58768.497789,587.68497789,5.8768497789000005,0.5876849778900001
000532.SZ,000532,华金资本,20200110,11.69,11.65,12.02,11.56,11.86,-0.17,-0.0143,48228271.0,568792321.98,568792.32198,56879.232198,568.79232198,5.6879232198,0.56879232198
000532.SZ,000532,华金资本,20200103,11.86,11.88,12.32,11.76,11.82,0.04,0.0034,63744546.0,765257437.95,765257.43795,76525.743795,765.25743795,7.652574379500001,0.7652574379500001
000532.SZ,000532,华金资本,20191227,11.82,11.85,11.98,11.2,11.96,-0.14,-0.0117,86135362.0,993887326.54,993887.3265399999,99388.73265399999,993.8873265399999,9.938873265399998,0.9938873265399998
000532.SZ,000532,华金资本,20191220,11.96,14.21,14.88,11.92,14.2,-2.24,-0.1577,159334106.0,2154766120.11,2154766.12011,215476.612011,2154.76612011,21.5476612011,2.1547661201099997
000532.SZ,000532,华金资本,20191213,14.2,12.33,14.4,12.25,12.6,1.6,0.127,107847363.0,1419855702.36,1419855.70236,141985.570236,1419.85570236,14.1985570236,1.41985570236
000532.SZ,000532,华金资本,20191206,12.6,11.57,12.6,11.25,11.49,1.11,0.0966,69503804.0,835926302.55,835926.3025499999,83592.630255,835.92630255,8.359263025499999,0.8359263025499999
000532.SZ,000532,华金资本,20191129,11.49,12.22,12.26,10.8,12.13,-0.64,-0.0528,66266986.0,749340054.41,749340.05441,74934.005441,749.34005441,7.4934005441,0.74934005441
000532.SZ,000532,华金资本,20191122,12.13,12.18,12.43,11.82,12.4,-0.27,-0.0218,79509698.0,962996214.15,962996.21415,96299.621415,962.99621415,9.6299621415,0.96299621415
000532.SZ,000532,华金资本,20191115,12.4,11.2,12.8,11.02,11.22,1.18,0.1052,123205369.0,1472162216.88,1472162.2168800002,147216.22168800002,1472.1622168800002,14.721622168800002,1.4721622168800002
000532.SZ,000532,华金资本,20191108,11.22,11.12,11.55,10.86,11.08,0.14,0.0126,68151760.0,760866031.06,760866.03106,76086.603106,760.86603106,7.6086603105999995,0.76086603106
000532.SZ,000532,华金资本,20191101,11.08,11.5,12.35,10.78,11.84,-0.76,-0.0642,134642593.0,1560419963.9,1560419.9639,156041.99639000001,1560.4199639,15.604199639,1.5604199639
000532.SZ,000532,华金资本,20191025,11.84,14.0,14.0,11.39,14.5,-2.66,-0.1834,167675932.0,2057771675.98,2057771.67598,205777.167598,2057.77167598,20.5777167598,2.05777167598
