ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603663.SH,603663,三祥新材,20190329,19.8,19.96,20.13,19.1,20.09,-0.29,-0.0144,4738246.0,92961113.0,92961.113,9296.1113,92.96111300000001,0.9296111300000001,0.09296111300000001
603663.SH,603663,三祥新材,20190322,20.09,19.52,20.19,19.36,19.32,0.77,0.0399,7270198.0,144345011.0,144345.011,14434.5011,144.345011,1.44345011,0.144345011
603663.SH,603663,三祥新材,20190315,19.32,19.55,20.58,19.0,19.41,-0.09,-0.0046,6804808.0,134033513.0,134033.513,13403.3513,134.033513,1.34033513,0.134033513
603663.SH,603663,三祥新材,20190308,19.41,19.73,20.79,19.1,19.52,-0.11,-0.0056,12111024.0,239577863.0,239577.863,23957.7863,239.577863,2.39577863,0.239577863
603663.SH,603663,三祥新材,20190301,19.52,19.35,20.23,19.06,19.1,0.42,0.022,9976158.0,195723910.0,195723.91,19572.391,195.72391,1.9572390999999998,0.19572390999999997
603663.SH,603663,三祥新材,20190222,19.1,18.55,19.34,18.31,18.36,0.74,0.0403,6439916.0,121402732.0,121402.732,12140.2732,121.402732,1.21402732,0.121402732
603663.SH,603663,三祥新材,20190215,18.36,17.5,18.6,17.41,18.1,0.26,0.0144,5842129.0,106489070.0,106489.07,10648.907000000001,106.48907000000001,1.0648907,0.10648907
603663.SH,603663,三祥新材,20190201,18.1,18.96,19.2,17.01,18.93,-0.83,-0.0438,6731497.0,121371952.0,121371.952,12137.1952,121.37195200000001,1.2137195200000002,0.12137195200000002
603663.SH,603663,三祥新材,20190125,18.93,19.36,19.89,18.61,19.49,-0.56,-0.0287,7796744.0,149094298.0,149094.298,14909.429800000002,149.094298,1.49094298,0.14909429800000001
603663.SH,603663,三祥新材,20190118,19.49,19.5,19.85,19.05,19.4,0.09,0.0046,6684641.0,129433346.0,129433.346,12943.3346,129.433346,1.29433346,0.129433346
603663.SH,603663,三祥新材,20190111,19.4,17.89,19.54,17.6,17.8,1.6,0.0899,12075284.0,228826231.0,228826.231,22882.6231,228.826231,2.28826231,0.228826231
603663.SH,603663,三祥新材,20190104,17.8,17.04,18.05,16.9,17.0,0.8,0.0471,6815121.0,119284060.0,119284.06,11928.405999999999,119.28406,1.1928406,0.11928406
603663.SH,603663,三祥新材,20181228,17.0,15.58,17.39,15.57,15.58,1.42,0.0911,8122602.0,135977003.0,135977.003,13597.7003,135.977003,1.35977003,0.13597700299999999
603663.SH,603663,三祥新材,20181221,15.58,15.53,15.77,15.09,15.53,0.05,0.0032,1869710.0,28822646.0,28822.646,2882.2646,28.822646,0.28822645999999996,0.028822645999999997
603663.SH,603663,三祥新材,20181214,15.53,15.59,16.18,15.35,15.62,-0.09,-0.0058,1564580.0,24744016.0,24744.016,2474.4016,24.744016000000002,0.24744016000000002,0.024744016
603663.SH,603663,三祥新材,20181207,15.62,15.96,16.25,15.56,15.65,-0.03,-0.0019,2296501.0,36690012.0,36690.012,3669.0012,36.690012,0.36690012000000005,0.03669001200000001
603663.SH,603663,三祥新材,20181130,15.65,15.53,15.99,15.25,15.6,0.05,0.0032,1879445.0,29443697.0,29443.697,2944.3697,29.443697,0.29443697,0.029443697
603663.SH,603663,三祥新材,20181123,15.6,16.82,17.0,15.55,16.82,-1.22,-0.0725,2944491.0,48288288.0,48288.288,4828.8288,48.288288,0.48288288,0.048288288
603663.SH,603663,三祥新材,20181116,16.82,15.3,17.5,15.12,15.2,1.62,0.1066,6329458.0,105465345.0,105465.345,10546.5345,105.465345,1.05465345,0.105465345
603663.SH,603663,三祥新材,20181109,15.2,15.73,15.89,14.7,15.61,-0.41,-0.0263,2601451.0,40247837.0,40247.837,4024.7837,40.247837,0.40247837,0.040247836999999995
603663.SH,603663,三祥新材,20181102,15.61,15.0,15.61,14.6,15.2,0.41,0.027,2643725.0,40527093.0,40527.093,4052.7093,40.527093,0.40527093000000003,0.040527093
603663.SH,603663,三祥新材,20181026,15.2,14.94,16.38,14.56,14.51,0.69,0.0476,2515891.0,38436146.0,38436.146,3843.6146,38.436146,0.38436146,0.038436146
603663.SH,603663,三祥新材,20181019,14.51,14.37,14.85,13.8,14.28,0.23,0.0161,1560173.0,22439800.0,22439.8,2243.98,22.4398,0.22439800000000001,0.022439800000000003
603663.SH,603663,三祥新材,20181012,14.28,16.51,16.51,13.56,16.75,-2.47,-0.1475,2570598.0,39577437.0,39577.437,3957.7437,39.577437,0.39577437000000004,0.03957743700000001
603663.SH,603663,三祥新材,20180928,16.75,16.59,17.5,15.97,16.6,0.15,0.009,1687321.0,28042114.0,28042.114,2804.2114,28.042114,0.28042114,0.028042114
603663.SH,603663,三祥新材,20180921,16.6,16.34,16.66,16.0,16.45,0.15,0.0091,1133720.0,18537464.0,18537.464,1853.7464,18.537464,0.18537464,0.018537464
603663.SH,603663,三祥新材,20180914,16.45,16.74,16.77,16.33,16.68,-0.23,-0.0138,1035200.0,17075452.0,17075.452,1707.5452,17.075452,0.17075452,0.017075451999999998
603663.SH,603663,三祥新材,20180907,16.68,17.6,17.6,16.54,17.62,-0.94,-0.0533,1500800.0,25620187.0,25620.187,2562.0187,25.620187,0.25620187,0.025620187
603663.SH,603663,三祥新材,20180831,17.62,17.31,17.98,17.2,17.28,0.34,0.0197,1985475.0,34893131.0,34893.131,3489.3131000000003,34.893131000000004,0.34893131000000005,0.03489313100000001
603663.SH,603663,三祥新材,20180824,17.28,17.56,17.84,17.13,17.63,-0.35,-0.0199,2063767.0,35907506.0,35907.506,3590.7506000000003,35.907506000000005,0.35907506000000006,0.035907506000000006
603663.SH,603663,三祥新材,20180817,17.63,17.63,19.19,16.96,17.78,-0.15,-0.0084,3447717.0,62944267.0,62944.267,6294.4267,62.944266999999996,0.62944267,0.062944267
603663.SH,603663,三祥新材,20180810,17.78,17.71,18.18,16.98,17.67,0.11,0.0062,2342200.0,40939429.0,40939.429,4093.9428999999996,40.939429,0.40939429,0.040939429
603663.SH,603663,三祥新材,20180803,17.67,18.59,19.47,17.5,18.36,-0.69,-0.0376,2880280.0,52842025.0,52842.025,5284.2025,52.84202500000001,0.52842025,0.052842025
603663.SH,603663,三祥新材,20180727,18.36,18.22,18.88,18.12,18.43,-0.07,-0.0038,2338735.0,43508606.0,43508.606,4350.8606,43.508606,0.43508606,0.043508606
603663.SH,603663,三祥新材,20180720,18.43,19.25,19.59,18.05,18.25,0.18,0.0099,4779813.0,89636231.0,89636.231,8963.6231,89.63623100000001,0.8963623100000001,0.08963623100000001
603663.SH,603663,三祥新材,20180713,18.25,16.79,18.34,16.79,16.77,1.48,0.0883,3363879.0,59600289.0,59600.289,5960.028899999999,59.600289,0.59600289,0.059600288999999994
603663.SH,603663,三祥新材,20180706,16.77,18.09,18.09,16.3,17.92,-1.15,-0.0642,2338440.0,40610017.0,40610.017,4061.0017,40.610017,0.40610017,0.040610017
603663.SH,603663,三祥新材,20180629,17.92,17.0,18.05,16.56,16.9,1.02,0.0604,2438283.0,42447605.0,42447.605,4244.7605,42.447605,0.42447605000000005,0.042447605000000006
603663.SH,603663,三祥新材,20180622,16.9,18.14,18.14,16.1,18.39,-1.49,-0.081,2828428.0,48109168.0,48109.168,4810.9168,48.109168,0.48109167999999997,0.048109167999999994
603663.SH,603663,三祥新材,20180615,18.39,19.58,20.2,18.0,19.58,-1.19,-0.0608,3289955.0,63805281.0,63805.281,6380.5281,63.80528100000001,0.63805281,0.063805281
603663.SH,603663,三祥新材,20180608,19.58,19.22,20.68,19.1,19.16,0.42,0.0219,4833649.0,95602725.0,95602.725,9560.272500000001,95.602725,0.9560272500000001,0.09560272500000001
603663.SH,603663,三祥新材,20180601,19.16,21.19,21.38,18.5,21.28,-2.12,-0.0996,4939522.0,97655749.0,97655.749,9765.5749,97.655749,0.97655749,0.097655749
603663.SH,603663,三祥新材,20180525,21.28,21.5,21.98,20.68,20.79,0.49,0.0236,8017530.0,170717168.0,170717.168,17071.716800000002,170.71716800000002,1.70717168,0.170717168
603663.SH,603663,三祥新材,20180518,20.94,21.0,21.4,20.4,21.01,-0.07,-0.0033,6325929.0,132469383.0,132469.383,13246.9383,132.469383,1.32469383,0.132469383
603663.SH,603663,三祥新材,20180511,21.01,20.21,22.29,20.2,20.32,0.69,0.034,12720070.0,273008035.0,273008.035,27300.803499999998,273.008035,2.73008035,0.27300803500000004
603663.SH,603663,三祥新材,20180504,20.32,19.6,21.1,19.14,19.18,1.14,0.0594,8128334.0,164420907.0,164420.907,16442.0907,164.420907,1.64420907,0.164420907
603663.SH,603663,三祥新材,20180427,19.18,17.9,19.5,17.66,17.9,1.28,0.0715,3839159.0,72177459.0,72177.459,7217.7459,72.177459,0.72177459,0.072177459
603663.SH,603663,三祥新材,20180420,17.9,19.41,19.5,17.55,19.41,-1.51,-0.0778,4247546.0,78208108.0,78208.108,7820.810799999999,78.208108,0.78208108,0.078208108
603663.SH,603663,三祥新材,20180413,19.41,18.56,20.15,18.56,18.92,0.49,0.0259,7753775.0,152073608.0,152073.608,15207.3608,152.073608,1.52073608,0.152073608
603663.SH,603663,三祥新材,20180404,18.92,19.15,19.4,18.39,19.43,-0.51,-0.0262,2777289.0,52622701.0,52622.701,5262.2701,52.622701,0.5262270099999999,0.052622700999999994
603663.SH,603663,三祥新材,20180330,19.43,17.0,19.95,16.31,17.05,2.38,0.1396,5833051.0,107901071.0,107901.071,10790.1071,107.90107099999999,1.07901071,0.10790107099999999
603663.SH,603663,三祥新材,20180323,17.05,18.35,18.89,17.0,18.38,-1.33,-0.0724,3928195.0,71557514.0,71557.514,7155.751399999999,71.557514,0.71557514,0.071557514
603663.SH,603663,三祥新材,20180316,18.38,19.49,20.1,18.25,19.42,-1.04,-0.0536,3871414.0,74165384.0,74165.384,7416.5384,74.165384,0.74165384,0.074165384
603663.SH,603663,三祥新材,20180309,19.42,18.34,19.56,18.33,18.34,1.08,0.0589,2971105.0,56032596.0,56032.596,5603.259599999999,56.03259599999999,0.5603259599999999,0.05603259599999999
603663.SH,603663,三祥新材,20180302,18.34,17.83,18.6,17.83,17.88,0.46,0.0257,2135990.0,39317434.0,39317.434,3931.7434000000003,39.317434000000006,0.39317434000000007,0.039317434000000005
603663.SH,603663,三祥新材,20180223,17.88,17.5,17.89,17.42,17.42,0.46,0.0264,783900.0,13827244.0,13827.244,1382.7244,13.827244,0.13827244,0.013827243999999999
603663.SH,603663,三祥新材,20180214,17.42,17.37,17.83,17.17,17.34,0.08,0.0046,1151825.0,20167234.0,20167.234,2016.7234,20.167234,0.20167234,0.020167234
603663.SH,603663,三祥新材,20180209,17.34,19.02,19.06,16.8,19.04,-1.7,-0.0893,2465075.0,44599613.0,44599.613,4459.9613,44.599613,0.44599613,0.044599612999999996
603663.SH,603663,三祥新材,20180202,19.04,20.36,21.2,18.5,20.34,-1.3,-0.0639,4598352.0,93382760.0,93382.76,9338.276,93.38276,0.9338276000000001,0.09338276000000001
603663.SH,603663,三祥新材,20180126,20.34,19.9,20.96,19.9,20.11,0.23,0.0114,3903806.0,80260280.0,80260.28,8026.028,80.26028000000001,0.8026028000000001,0.08026028
603663.SH,603663,三祥新材,20180119,20.11,20.08,21.2,19.61,20.09,0.02,0.001,3547165.0,71557677.0,71557.677,7155.767699999999,71.557677,0.71557677,0.071557677
603663.SH,603663,三祥新材,20180112,20.09,20.53,20.69,19.81,20.74,-0.65,-0.0313,2789859.0,56526563.0,56526.563,5652.656300000001,56.526563,0.5652656300000001,0.05652656300000001
603663.SH,603663,三祥新材,20180105,20.74,20.44,21.5,19.98,20.26,0.48,0.0237,2656098.0,54845676.0,54845.676,5484.5676,54.845676000000005,0.5484567600000001,0.05484567600000001
603663.SH,603663,三祥新材,20171229,20.26,20.07,21.5,19.06,20.02,0.24,0.012,3932859.0,79190661.0,79190.661,7919.066099999999,79.19066099999999,0.79190661,0.079190661
603663.SH,603663,三祥新材,20171222,20.02,21.52,21.9,19.98,22.22,-2.2,-0.099,3538919.0,74463902.0,74463.902,7446.3902,74.463902,0.74463902,0.074463902
603663.SH,603663,三祥新材,20171215,22.22,19.85,22.65,19.6,19.87,2.35,0.1183,4802945.0,101346588.0,101346.588,10134.658800000001,101.34658800000001,1.01346588,0.101346588
603663.SH,603663,三祥新材,20171208,19.87,21.65,21.94,18.98,21.57,-1.7,-0.0788,3745505.0,75651401.0,75651.401,7565.1401,75.65140099999999,0.75651401,0.075651401
603663.SH,603663,三祥新材,20171201,21.57,21.5,21.95,21.22,21.48,0.09,0.0042,1948866.0,41988835.0,41988.835,4198.8835,41.988835,0.41988835,0.041988835
603663.SH,603663,三祥新材,20171124,21.48,22.65,22.87,21.0,22.65,-1.17,-0.0517,2793999.0,61412582.0,61412.582,6141.2582,61.412582,0.61412582,0.06141258200000001
603663.SH,603663,三祥新材,20171117,22.65,25.18,25.31,22.5,25.06,-2.41,-0.0962,3934152.0,95719320.0,95719.32,9571.932,95.71932000000001,0.9571932000000001,0.09571932000000001
603663.SH,603663,三祥新材,20171110,25.06,24.97,25.49,24.81,24.98,0.08,0.0032,3186278.0,80069779.0,80069.779,8006.9779,80.069779,0.80069779,0.080069779
603663.SH,603663,三祥新材,20171103,24.98,26.3,26.31,24.53,26.48,-1.5,-0.0566,3699542.0,94064088.0,94064.088,9406.408800000001,94.06408800000001,0.9406408800000001,0.09406408800000002
603663.SH,603663,三祥新材,20171027,26.48,25.13,27.86,25.0,25.13,1.35,0.0537,5615605.0,148799187.0,148799.187,14879.9187,148.799187,1.4879918699999999,0.148799187
603663.SH,603663,三祥新材,20171020,25.13,27.01,27.15,24.51,26.98,-1.85,-0.0686,3851406.0,99303758.0,99303.758,9930.3758,99.303758,0.99303758,0.09930375799999999
603663.SH,603663,三祥新材,20171013,26.98,26.99,27.07,26.3,26.34,0.64,0.0243,4553589.0,121263612.0,121263.612,12126.3612,121.263612,1.21263612,0.12126361199999999
603663.SH,603663,三祥新材,20170929,26.34,27.54,27.95,25.89,27.69,-1.35,-0.0488,5054551.0,134582250.0,134582.25,13458.225,134.58225000000002,1.3458225000000001,0.13458225000000001
603663.SH,603663,三祥新材,20170922,27.69,27.7,28.5,27.11,28.1,-0.41,-0.0146,9017215.0,250521023.0,250521.023,25052.1023,250.52102299999999,2.50521023,0.250521023
603663.SH,603663,三祥新材,20170915,28.1,27.38,29.98,27.11,27.45,0.65,0.0237,21645713.0,618065706.0,618065.706,61806.5706,618.065706,6.18065706,0.618065706
603663.SH,603663,三祥新材,20170908,27.45,27.1,27.69,26.48,27.3,0.15,0.0055,10047115.0,271988129.0,271988.129,27198.8129,271.988129,2.71988129,0.271988129
603663.SH,603663,三祥新材,20170901,27.3,25.86,27.8,25.6,25.96,1.34,0.0516,10304441.0,275805051.0,275805.051,27580.5051,275.805051,2.75805051,0.27580505099999997
603663.SH,603663,三祥新材,20170825,25.96,25.8,26.99,25.3,25.74,0.22,0.0085,6881752.0,179938935.0,179938.935,17993.8935,179.938935,1.7993893499999998,0.17993893499999997
603663.SH,603663,三祥新材,20170818,25.74,25.17,27.85,25.01,25.09,0.65,0.0259,6440841.0,168502538.0,168502.538,16850.2538,168.502538,1.68502538,0.16850253799999998
603663.SH,603663,三祥新材,20170811,25.09,25.62,26.97,25.0,25.68,-0.59,-0.023,8397103.0,219520108.0,219520.108,21952.0108,219.520108,2.19520108,0.219520108
603663.SH,603663,三祥新材,20170804,25.68,24.7,26.33,24.7,24.87,0.81,0.0326,6440151.0,163195771.0,163195.771,16319.5771,163.195771,1.63195771,0.163195771
603663.SH,603663,三祥新材,20170728,24.87,25.56,26.31,23.98,25.66,-0.79,-0.0308,7563508.0,188307677.0,188307.677,18830.7677,188.307677,1.8830767700000002,0.188307677
603663.SH,603663,三祥新材,20170721,25.66,28.33,28.33,25.01,28.6,-2.94,-0.1028,6655328.0,174961821.0,174961.821,17496.182099999998,174.961821,1.74961821,0.174961821
603663.SH,603663,三祥新材,20170714,28.6,30.87,31.21,28.0,31.29,-2.69,-0.086,9166146.0,270823586.0,270823.586,27082.3586,270.823586,2.70823586,0.270823586
603663.SH,603663,三祥新材,20170707,31.29,29.0,31.42,28.79,28.81,2.48,0.0861,13746657.0,413406764.0,413406.764,41340.676400000004,413.40676400000007,4.1340676400000005,0.41340676400000004
603663.SH,603663,三祥新材,20170630,28.81,28.48,29.92,28.02,28.34,0.47,0.0166,6983950.0,202973424.0,202973.424,20297.3424,202.97342400000002,2.0297342400000002,0.202973424
603663.SH,603663,三祥新材,20170623,28.34,29.47,29.85,27.83,29.47,-1.13,-0.0383,6476178.0,187716132.0,187716.132,18771.6132,187.716132,1.87716132,0.18771613199999998
603663.SH,603663,三祥新材,20170616,29.47,29.05,29.98,28.35,29.73,-0.26,-0.0087,8053796.0,234723298.0,234723.298,23472.3298,234.723298,2.34723298,0.23472329799999997
603663.SH,603663,三祥新材,20170609,29.73,29.45,30.49,28.83,29.27,0.46,0.0157,11237743.0,335334301.0,335334.301,33533.4301,335.334301,3.3533430099999997,0.33533430099999995
603663.SH,603663,三祥新材,20170602,29.27,30.35,30.4,28.1,29.51,-0.24,-0.0081,5321476.0,154616814.0,154616.814,15461.681400000001,154.616814,1.54616814,0.154616814
603663.SH,603663,三祥新材,20170526,29.61,31.03,31.48,27.8,31.1,-1.49,-0.0479,10114689.0,295831471.0,295831.471,29583.147100000002,295.831471,2.9583147100000002,0.295831471
603663.SH,603663,三祥新材,20170519,31.1,33.67,33.67,30.6,32.64,-1.54,-0.0472,18092280.0,578016965.0,578016.965,57801.6965,578.016965,5.78016965,0.578016965
603663.SH,603663,三祥新材,20170512,32.64,30.51,33.5,27.8,32.84,-0.2,-0.0061,16730116.0,512329196.0,512329.196,51232.9196,512.329196,5.12329196,0.512329196
603663.SH,603663,三祥新材,20170505,32.84,29.25,34.5,28.76,29.23,3.61,0.1235,14396390.0,473500587.0,473500.587,47350.0587,473.500587,4.73500587,0.47350058700000003
603663.SH,603663,三祥新材,20170428,29.23,29.2,29.3,27.58,29.0,0.23,0.0079,4860050.0,138100978.0,138100.978,13810.0978,138.100978,1.38100978,0.138100978
603663.SH,603663,三祥新材,20170421,29.0,29.08,29.87,28.0,30.44,-1.44,-0.0473,5123052.0,148293338.0,148293.338,14829.333799999999,148.29333799999998,1.4829333799999997,0.14829333799999997
