ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000735.SZ,000735,罗牛山,20200320,10.62,11.2,11.39,9.68,11.02,-0.4,-0.0363,460429572.0,4849983129.21,4849983.12921,484998.312921,4849.98312921,48.4998312921,4.84998312921
000735.SZ,000735,罗牛山,20200313,11.02,9.6,11.36,9.31,9.5,1.52,0.16,686650047.0,7190205596.14,7190205.59614,719020.559614,7190.20559614,71.9020559614,7.190205596139999
000735.SZ,000735,罗牛山,20200306,9.5,8.88,9.88,8.88,8.91,0.59,0.0662,285168744.0,2685097856.53,2685097.85653,268509.785653,2685.09785653,26.8509785653,2.68509785653
000735.SZ,000735,罗牛山,20200228,8.91,9.34,9.6,8.76,9.46,-0.55,-0.0581,283678745.0,2612472159.71,2612472.1597100003,261247.21597100003,2612.47215971,26.124721597100002,2.6124721597100002
000735.SZ,000735,罗牛山,20200221,9.46,8.85,9.72,8.83,8.85,0.61,0.0689,277834010.0,2595134072.48,2595134.07248,259513.407248,2595.13407248,25.9513407248,2.59513407248
000735.SZ,000735,罗牛山,20200214,8.85,8.78,9.3,8.75,8.88,-0.03,-0.0034,221922314.0,2008864558.82,2008864.55882,200886.45588199998,2008.8645588199997,20.0886455882,2.00886455882
000735.SZ,000735,罗牛山,20200207,8.88,9.15,9.33,8.24,10.17,-1.29,-0.1268,289882562.0,2517383075.51,2517383.0755100003,251738.30755100003,2517.3830755100003,25.173830755100003,2.51738307551
000735.SZ,000735,罗牛山,20200123,10.17,9.67,10.86,9.66,9.67,0.5,0.0517,282904943.0,2923953241.8,2923953.2418,292395.32418,2923.9532418,29.239532418,2.9239532418
000735.SZ,000735,罗牛山,20200117,9.67,10.16,10.19,9.6,10.23,-0.56,-0.0547,155868446.0,1544482041.31,1544482.04131,154448.204131,1544.48204131,15.4448204131,1.54448204131
000735.SZ,000735,罗牛山,20200110,10.23,10.09,10.38,9.94,10.19,0.04,0.0039,210940044.0,2143276559.98,2143276.55998,214327.655998,2143.27655998,21.4327655998,2.14327655998
000735.SZ,000735,罗牛山,20200103,10.19,10.16,10.32,10.04,10.28,-0.09,-0.0088,137113967.0,1396953703.87,1396953.7038699999,139695.37038699997,1396.9537038699998,13.969537038699999,1.39695370387
000735.SZ,000735,罗牛山,20191227,10.28,10.14,10.53,9.75,10.04,0.24,0.0239,256620390.0,2610344459.41,2610344.4594099997,261034.44594099995,2610.3444594099997,26.103444594099997,2.61034445941
000735.SZ,000735,罗牛山,20191220,10.04,9.52,10.45,9.41,9.34,0.7,0.0749,296028450.0,2911457473.18,2911457.4731799997,291145.74731799995,2911.4574731799994,29.114574731799994,2.9114574731799996
000735.SZ,000735,罗牛山,20191213,9.34,9.28,9.66,9.08,9.27,0.07,0.0076,132883367.0,1229942275.32,1229942.27532,122994.227532,1229.9422753200001,12.299422753200002,1.2299422753200002
000735.SZ,000735,罗牛山,20191206,9.27,9.15,9.34,9.1,9.12,0.15,0.0164,90601895.0,835961495.03,835961.49503,83596.149503,835.9614950299999,8.3596149503,0.83596149503
000735.SZ,000735,罗牛山,20191129,9.12,9.14,9.45,8.95,9.14,-0.02,-0.0022,95295204.0,874318675.85,874318.67585,87431.867585,874.31867585,8.7431867585,0.87431867585
000735.SZ,000735,罗牛山,20191122,9.14,9.02,9.39,8.9,9.12,0.02,0.0022,103667639.0,957031233.87,957031.23387,95703.123387,957.03123387,9.5703123387,0.9570312338700001
000735.SZ,000735,罗牛山,20191115,9.12,9.56,10.07,9.1,9.56,-0.44,-0.046,240392896.0,2312224395.61,2312224.39561,231222.439561,2312.22439561,23.1222439561,2.31222439561
000735.SZ,000735,罗牛山,20191108,9.56,9.14,9.68,9.07,9.13,0.43,0.0471,176015524.0,1659097111.67,1659097.11167,165909.711167,1659.09711167,16.5909711167,1.65909711167
000735.SZ,000735,罗牛山,20191101,9.13,9.76,10.05,8.86,9.86,-0.73,-0.074,201588075.0,1924835619.55,1924835.61955,192483.56195499998,1924.8356195499998,19.248356195499998,1.9248356195499998
000735.SZ,000735,罗牛山,20191025,9.86,9.04,10.18,8.84,9.04,0.82,0.0907,202736219.0,1916000759.2,1916000.7592,191600.07592,1916.0007592,19.160007592,1.9160007592
000735.SZ,000735,罗牛山,20191018,9.04,9.28,9.47,9.0,9.25,-0.21,-0.0227,117071742.0,1079518577.33,1079518.57733,107951.857733,1079.51857733,10.7951857733,1.07951857733
000735.SZ,000735,罗牛山,20191011,9.25,9.21,9.43,9.01,9.13,0.12,0.0131,81755020.0,753037923.71,753037.92371,75303.792371,753.0379237100001,7.530379237100001,0.7530379237100001
000735.SZ,000735,罗牛山,20190930,9.13,9.19,9.44,9.11,9.16,-0.03,-0.0033,27401569.0,254458451.23,254458.45122999998,25445.845123,254.45845122999998,2.5445845122999997,0.25445845123
000735.SZ,000735,罗牛山,20190927,9.16,9.88,9.88,8.81,9.96,-0.8,-0.0803,146551117.0,1359188681.96,1359188.68196,135918.868196,1359.18868196,13.5918868196,1.3591886819599999
000735.SZ,000735,罗牛山,20190920,9.96,10.17,10.87,9.85,10.08,-0.12,-0.0119,243349888.0,2498791779.78,2498791.77978,249879.177978,2498.79177978,24.9879177978,2.4987917797800003
000735.SZ,000735,罗牛山,20190912,10.08,9.89,10.45,9.83,9.87,0.21,0.0213,205842059.0,2087539583.12,2087539.5831199999,208753.95831199997,2087.53958312,20.8753958312,2.08753958312
000735.SZ,000735,罗牛山,20190906,9.87,9.8,10.34,9.56,9.84,0.03,0.003,294364370.0,2941752582.77,2941752.58277,294175.25827700004,2941.7525827700006,29.417525827700004,2.9417525827700004
000735.SZ,000735,罗牛山,20190830,9.84,8.6,10.24,8.53,8.83,1.01,0.1144,312694880.0,3011683435.85,3011683.43585,301168.343585,3011.68343585,30.1168343585,3.01168343585
000735.SZ,000735,罗牛山,20190823,8.83,8.6,9.07,8.6,8.55,0.28,0.0327,158383799.0,1399074942.4,1399074.9424,139907.49424,1399.0749424,13.990749424,1.3990749424
000735.SZ,000735,罗牛山,20190816,8.55,8.2,8.99,8.18,8.18,0.37,0.0452,122790972.0,1048811826.05,1048811.82605,104881.18260500001,1048.81182605,10.4881182605,1.0488118260500001
000735.SZ,000735,罗牛山,20190809,8.18,9.29,9.32,8.14,9.39,-1.21,-0.1289,135398292.0,1171777588.64,1171777.5886400002,117177.75886400002,1171.7775886400002,11.717775886400002,1.1717775886400001
000735.SZ,000735,罗牛山,20190802,9.39,9.09,9.42,8.98,9.11,0.28,0.0307,130876398.0,1200023993.98,1200023.99398,120002.39939800001,1200.0239939800001,12.000239939800002,1.2000239939800001
000735.SZ,000735,罗牛山,20190726,9.11,9.27,9.29,8.86,9.26,-0.15,-0.0162,100523627.0,908514220.06,908514.22006,90851.422006,908.51422006,9.0851422006,0.90851422006
000735.SZ,000735,罗牛山,20190719,9.26,9.07,9.64,8.92,9.24,0.02,0.0022,136504663.0,1278253310.19,1278253.31019,127825.331019,1278.25331019,12.7825331019,1.27825331019
000735.SZ,000735,罗牛山,20190712,9.24,9.99,10.11,9.16,10.01,-0.77,-0.0769,122419221.0,1177555495.54,1177555.49554,117755.549554,1177.55549554,11.7755549554,1.17755549554
000735.SZ,000735,罗牛山,20190705,10.01,9.99,10.54,9.93,9.87,0.14,0.0142,199471357.0,2026992641.61,2026992.6416099998,202699.26416099997,2026.9926416099997,20.2699264161,2.0269926416099997
000735.SZ,000735,罗牛山,20190628,9.87,10.34,10.41,9.73,10.44,-0.57,-0.0546,160523954.0,1613517984.05,1613517.9840499999,161351.79840499998,1613.5179840499998,16.135179840499998,1.6135179840499998
000735.SZ,000735,罗牛山,20190621,10.44,10.0,10.64,9.93,10.07,0.37,0.0367,218384590.0,2258331196.14,2258331.1961399997,225833.11961399997,2258.3311961399995,22.583311961399996,2.2583311961399994
000735.SZ,000735,罗牛山,20190614,10.07,9.79,10.56,9.75,9.89,0.18,0.0182,247436894.0,2522699039.6,2522699.0396,252269.90395999997,2522.6990395999997,25.226990395999998,2.5226990396
000735.SZ,000735,罗牛山,20190606,9.89,10.72,10.75,9.65,10.0,-0.11,-0.011,234840369.0,2395429648.85,2395429.64885,239542.964885,2395.42964885,23.9542964885,2.39542964885
000735.SZ,000735,罗牛山,20190531,10.0,9.75,10.37,9.57,9.92,0.08,0.0081,227549827.0,2291263730.33,2291263.7303299997,229126.37303299998,2291.26373033,22.9126373033,2.29126373033
000735.SZ,000735,罗牛山,20190524,9.92,9.45,11.09,8.8,9.71,0.21,0.0216,356640120.0,3542668469.33,3542668.4693299998,354266.84693299996,3542.6684693299994,35.4266846933,3.5426684693299997
