ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000563.SZ,000563,陕国投A,20200320,3.68,3.98,3.98,3.51,3.94,-0.26,-0.066,206659110.0,770499000.24,770499.00024,77049.900024,770.49900024,7.7049900024,0.77049900024
000563.SZ,000563,陕国投A,20200313,3.94,4.1,4.18,3.71,4.19,-0.25,-0.0597,337838257.0,1360343814.19,1360343.81419,136034.381419,1360.34381419,13.603438141900002,1.3603438141900002
000563.SZ,000563,陕国投A,20200306,4.19,3.86,4.4,3.85,3.81,0.38,0.0997,479413609.0,1991844953.63,1991844.9536300001,199184.49536300002,1991.8449536300002,19.918449536300002,1.9918449536300002
000563.SZ,000563,陕国投A,20200228,3.81,4.17,4.35,3.81,4.24,-0.43,-0.1014,487101450.0,2021791738.91,2021791.73891,202179.173891,2021.79173891,20.217917389100002,2.02179173891
000563.SZ,000563,陕国投A,20200221,4.24,4.0,4.38,3.93,3.94,0.3,0.0761,544752045.0,2249183502.74,2249183.50274,224918.350274,2249.1835027399998,22.491835027399997,2.24918350274
000563.SZ,000563,陕国投A,20200214,3.94,3.71,4.05,3.68,3.74,0.2,0.0535,299735154.0,1155315599.29,1155315.59929,115531.55992900001,1155.3155992900001,11.5531559929,1.1553155992900002
000563.SZ,000563,陕国投A,20200207,3.74,3.73,3.75,3.38,4.14,-0.4,-0.0966,256676470.0,938036683.96,938036.68396,93803.66839600001,938.0366839600001,9.3803668396,0.9380366839600001
000563.SZ,000563,陕国投A,20200123,4.14,4.35,4.39,4.08,4.32,-0.18,-0.0417,177094533.0,757737323.49,757737.32349,75773.732349,757.73732349,7.5773732349,0.75773732349
000563.SZ,000563,陕国投A,20200117,4.32,4.38,4.47,4.29,4.4,-0.08,-0.0182,208172711.0,908489964.95,908489.96495,90848.996495,908.48996495,9.084899649499999,0.9084899649499999
000563.SZ,000563,陕国投A,20200110,4.4,4.43,4.56,4.32,4.46,-0.06,-0.0135,350306366.0,1557677577.51,1557677.57751,155767.757751,1557.67757751,15.5767757751,1.55767757751
000563.SZ,000563,陕国投A,20200103,4.46,4.26,4.56,4.22,4.31,0.15,0.0348,371908283.0,1648177233.19,1648177.23319,164817.723319,1648.1772331900002,16.4817723319,1.64817723319
