ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300757.SZ,300757,罗博特科,20190930,37.98,39.03,39.6,37.98,39.76,-1.78,-0.0448,3107029.0,120647375.96,120647.37595999999,12064.737595999999,120.64737595999999,1.2064737596,0.12064737596
300757.SZ,300757,罗博特科,20190927,39.76,35.5,39.76,34.72,35.77,3.99,0.1115,20169212.0,758189854.13,758189.85413,75818.985413,758.1898541300001,7.581898541300001,0.7581898541300001
300757.SZ,300757,罗博特科,20190920,35.77,35.82,38.88,34.15,36.1,-0.33,-0.0091,15963445.0,572564355.31,572564.3553099999,57256.43553099999,572.5643553099999,5.7256435530999985,0.5725643553099998
300757.SZ,300757,罗博特科,20190912,36.1,34.3,36.68,33.17,33.28,2.82,0.0847,19379403.0,673247432.45,673247.4324500001,67324.743245,673.24743245,6.7324743245,0.67324743245
300757.SZ,300757,罗博特科,20190906,33.28,28.5,33.28,27.88,28.41,4.87,0.1714,9826120.0,299458935.03,299458.93503,29945.893503,299.45893503,2.9945893503,0.29945893503
300757.SZ,300757,罗博特科,20190830,28.41,28.76,29.75,28.26,29.67,-1.26,-0.0425,5064842.0,147711032.57,147711.03256999998,14771.103256999999,147.71103257,1.4771103256999998,0.14771103256999998
300757.SZ,300757,罗博特科,20190823,29.67,29.01,31.3,28.8,29.11,0.56,0.0192,11709516.0,353072793.26,353072.79326,35307.279326,353.07279326,3.5307279326,0.35307279326
300757.SZ,300757,罗博特科,20190816,29.11,28.11,29.29,27.71,28.27,0.84,0.0297,7141386.0,204081730.88,204081.73088,20408.173088,204.08173088,2.0408173088,0.20408173087999998
300757.SZ,300757,罗博特科,20190809,28.27,29.98,30.22,27.5,29.49,-1.22,-0.0414,8025972.0,230732570.74,230732.57074,23073.257074,230.73257074,2.3073257074,0.23073257074
300757.SZ,300757,罗博特科,20190802,29.49,28.98,29.5,27.86,28.93,0.56,0.0194,6534725.0,188104039.37,188104.03937,18810.403937000003,188.10403937000004,1.8810403937000004,0.18810403937000003
300757.SZ,300757,罗博特科,20190726,28.93,29.72,29.72,27.51,29.34,-0.41,-0.014,4784714.0,136811188.08,136811.18808000002,13681.118808000003,136.81118808000002,1.3681118808000001,0.13681118808
300757.SZ,300757,罗博特科,20190719,29.34,29.95,30.3,28.66,31.58,-2.24,-0.0709,7115328.0,208899843.56,208899.84356,20889.984356,208.89984356000002,2.0889984356,0.20889984356000002
300757.SZ,300757,罗博特科,20190712,31.58,34.4,34.44,31.28,34.36,-2.78,-0.0809,5985364.0,193459278.1,193459.2781,19345.92781,193.4592781,1.934592781,0.19345927810000002
300757.SZ,300757,罗博特科,20190705,34.36,33.19,34.9,32.8,32.28,2.08,0.0644,8928640.0,301394453.85,301394.45385000005,30139.445385000006,301.39445385000005,3.0139445385000005,0.3013944538500001
300757.SZ,300757,罗博特科,20190628,32.28,34.11,34.76,31.9,34.55,-2.27,-0.0657,7084030.0,237364550.52,237364.55052000002,23736.455052,237.36455052000002,2.3736455052000003,0.23736455052000002
300757.SZ,300757,罗博特科,20190621,34.55,44.11,44.95,33.38,44.3,-9.75,-0.2201,9155288.0,336730990.69,336730.99069,33673.099069,336.73099069000006,3.3673099069000005,0.33673099069000006
300757.SZ,300757,罗博特科,20190614,44.3,41.5,46.12,41.5,41.6,2.7,0.0649,7592852.0,335344463.95,335344.46395,33534.446395,335.34446395,3.3534446394999997,0.33534446394999995
300757.SZ,300757,罗博特科,20190606,41.6,47.05,47.05,41.02,47.2,-5.6,-0.1186,7209934.0,320458428.54,320458.42854,32045.842854,320.45842854,3.2045842854,0.32045842854
300757.SZ,300757,罗博特科,20190531,47.2,41.4,47.9,41.4,41.29,5.91,0.1431,10791225.0,483917042.82,483917.04282,48391.704282,483.91704282,4.8391704282,0.48391704282000003
300757.SZ,300757,罗博特科,20190524,41.29,42.0,42.3,39.77,42.84,-1.55,-0.0362,5641820.0,232464518.89,232464.51888999998,23246.451888999996,232.46451888999997,2.3246451888999995,0.23246451888999994
300757.SZ,300757,罗博特科,20190517,42.84,44.37,48.48,42.58,45.05,-2.21,-0.0491,7737512.0,350932423.44,350932.42344,35093.242344,350.93242344,3.5093242343999997,0.35093242344
300757.SZ,300757,罗博特科,20190510,45.05,45.03,45.5,42.05,46.54,-1.49,-0.032,8178257.0,362389926.74,362389.92674,36238.992674,362.38992674,3.6238992674,0.36238992674000003
300757.SZ,300757,罗博特科,20190430,46.54,52.05,53.13,45.6,53.41,-6.87,-0.1286,4337008.0,210382197.51,210382.19751,21038.219751,210.38219751,2.1038219751,0.21038219750999998
300757.SZ,300757,罗博特科,20190426,53.41,58.66,59.55,53.2,58.41,-5.0,-0.0856,9094144.0,522577585.08,522577.58508,52257.758508,522.57758508,5.2257758508,0.52257758508
300757.SZ,300757,罗博特科,20190419,58.41,60.25,61.0,57.48,59.5,-1.09,-0.0183,7536601.0,447642249.57,447642.24957,44764.224957,447.64224957,4.4764224957,0.44764224957
300757.SZ,300757,罗博特科,20190412,59.5,67.0,68.42,59.19,66.6,-7.1,-0.1066,9369502.0,590619849.31,590619.84931,59061.984931,590.61984931,5.9061984931,0.59061984931
300757.SZ,300757,罗博特科,20190404,66.6,64.4,67.27,63.89,64.5,2.1,0.0326,9549342.0,627996790.12,627996.79012,62799.679012,627.99679012,6.2799679012,0.62799679012
300757.SZ,300757,罗博特科,20190329,64.5,62.5,66.49,60.96,63.6,0.9,0.0142,12105283.0,773751553.8,773751.5538,77375.15538,773.7515538,7.737515538,0.7737515538
300757.SZ,300757,罗博特科,20190322,63.6,65.5,66.22,62.88,65.35,-1.75,-0.0268,9387108.0,608187735.96,608187.7359600001,60818.77359600001,608.18773596,6.081877359600001,0.6081877359600001
300757.SZ,300757,罗博特科,20190315,65.35,64.0,71.0,62.2,66.24,-0.89,-0.0134,15653346.0,1038611309.24,1038611.30924,103861.130924,1038.61130924,10.3861130924,1.03861130924
300757.SZ,300757,罗博特科,20190308,66.24,68.0,75.67,66.24,68.4,-2.16,-0.0316,25183224.0,1789652533.63,1789652.5336300002,178965.25336300003,1789.6525336300003,17.8965253363,1.7896525336300002
300757.SZ,300757,罗博特科,20190301,68.4,71.0,75.42,66.1,70.79,-2.39,-0.0338,24062928.0,1700716103.8,1700716.1038,170071.61038,1700.7161038,17.007161038,1.7007161038
300757.SZ,300757,罗博特科,20190222,70.79,71.66,79.68,70.0,72.08,-1.29,-0.0179,28362032.0,2101652142.21,2101652.14221,210165.21422100003,2101.6521422100004,21.016521422100006,2.1016521422100007
300757.SZ,300757,罗博特科,20190215,72.08,70.3,76.78,69.34,69.33,2.75,0.0397,25960508.0,1922066180.73,1922066.18073,192206.618073,1922.0661807299998,19.220661807299997,1.9220661807299997
300757.SZ,300757,罗博特科,20190201,69.33,64.86,74.5,62.08,63.62,5.71,0.0898,39541124.0,2715612857.71,2715612.85771,271561.285771,2715.6128577100003,27.156128577100002,2.71561285771
300757.SZ,300757,罗博特科,20190125,63.62,64.98,68.68,62.01,63.27,0.35,0.0055,40055905.0,2582781882.58,2582781.88258,258278.188258,2582.78188258,25.8278188258,2.58278188258
300757.SZ,300757,罗博特科,20190118,63.27,45.47,63.27,45.47,41.34,21.93,0.5305,24725726.0,1463938802.0,1463938.802,146393.88019999999,1463.938802,14.639388019999998,1.463938802
300757.SZ,300757,罗博特科,20190111,41.34,25.87,41.34,25.87,21.56,19.78,0.9174,102651.0,3846158.34,3846.15834,384.615834,3.84615834,0.0384615834,0.00384615834
