ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600201.SH,600201,生物股份,20191227,18.81,18.71,19.22,18.15,18.7,0.11,0.0059,94780748.0,1775350656.0,1775350.656,177535.0656,1775.350656,17.75350656,1.775350656
600201.SH,600201,生物股份,20191220,18.7,18.5,18.79,17.81,18.5,0.2,0.0108,101250087.0,1845437807.0,1845437.807,184543.7807,1845.437807,18.45437807,1.8454378070000002
600201.SH,600201,生物股份,20191213,18.5,19.1,19.15,17.77,19.09,-0.59,-0.0309,102077331.0,1855982067.0,1855982.067,185598.2067,1855.9820670000001,18.55982067,1.855982067
600201.SH,600201,生物股份,20191206,19.09,18.74,19.33,18.37,18.79,0.3,0.016,68488569.0,1295135875.0,1295135.875,129513.5875,1295.135875,12.951358749999999,1.295135875
600201.SH,600201,生物股份,20191129,18.79,19.5,19.77,18.66,19.55,-0.76,-0.0389,82611055.0,1576649624.0,1576649.624,157664.96240000002,1576.6496240000001,15.766496240000002,1.5766496240000003
600201.SH,600201,生物股份,20191122,19.55,21.1,21.29,19.44,20.77,-1.22,-0.0587,103113759.0,2084366157.0,2084366.157,208436.6157,2084.366157,20.84366157,2.084366157
600201.SH,600201,生物股份,20191115,20.77,21.49,21.68,20.3,21.53,-0.76,-0.0353,94061069.0,1973525214.0,1973525.214,197352.5214,1973.525214,19.73525214,1.973525214
600201.SH,600201,生物股份,20191108,21.53,20.5,21.98,20.33,20.38,1.15,0.0564,92974022.0,1986985382.0,1986985.382,198698.5382,1986.985382,19.86985382,1.9869853819999999
600201.SH,600201,生物股份,20191101,20.38,19.38,21.08,19.07,19.56,0.82,0.0419,118505263.0,2377269785.0,2377269.785,237726.97850000003,2377.2697850000004,23.772697850000004,2.377269785
600201.SH,600201,生物股份,20191025,19.56,19.0,19.99,18.92,19.1,0.46,0.0241,98736383.0,1916595908.0,1916595.908,191659.5908,1916.595908,19.16595908,1.9165959080000001
600201.SH,600201,生物股份,20191018,19.1,18.98,19.65,18.9,18.85,0.25,0.0133,84109676.0,1616356885.0,1616356.885,161635.6885,1616.356885,16.16356885,1.616356885
600201.SH,600201,生物股份,20191011,18.85,19.0,19.31,18.11,18.87,-0.02,-0.0011,80444622.0,1506675017.0,1506675.017,150667.5017,1506.675017,15.06675017,1.506675017
600201.SH,600201,生物股份,20190930,18.87,18.64,19.05,18.64,18.53,0.34,0.0183,26187507.0,495516310.0,495516.31,49551.631,495.51631000000003,4.9551631,0.49551631
600201.SH,600201,生物股份,20190927,18.53,17.57,18.77,17.46,17.55,0.98,0.0558,113892387.0,2077570815.0,2077570.815,207757.0815,2077.570815,20.77570815,2.077570815
600201.SH,600201,生物股份,20190920,17.55,18.0,18.05,17.21,18.02,-0.47,-0.0261,89235253.0,1576862541.0,1576862.541,157686.2541,1576.862541,15.76862541,1.5768625410000001
600201.SH,600201,生物股份,20190912,18.02,17.74,19.99,17.63,17.54,0.48,0.0274,169666342.0,3119417342.0,3119417.342,311941.7342,3119.417342,31.194173420000002,3.119417342
600201.SH,600201,生物股份,20190906,17.54,16.44,18.14,16.17,16.3,1.24,0.0761,123792227.0,2091936524.0,2091936.524,209193.6524,2091.9365239999997,20.919365239999998,2.091936524
600201.SH,600201,生物股份,20190830,16.3,16.56,17.28,16.18,16.9,-0.6,-0.0355,98756210.0,1647478545.0,1647478.545,164747.8545,1647.478545,16.47478545,1.6474785449999998
600201.SH,600201,生物股份,20190823,16.9,17.22,18.25,16.45,17.15,-0.25,-0.0146,174057582.0,2994182456.0,2994182.456,299418.24559999997,2994.1824559999995,29.941824559999997,2.994182456
600201.SH,600201,生物股份,20190816,17.15,15.15,17.29,15.04,15.1,2.05,0.1358,151297243.0,2472070005.0,2472070.005,247207.0005,2472.070005,24.72070005,2.472070005
600201.SH,600201,生物股份,20190809,15.1,15.91,15.96,14.9,16.04,-0.94,-0.0586,84805604.0,1312396142.0,1312396.142,131239.6142,1312.396142,13.12396142,1.312396142
600201.SH,600201,生物股份,20190802,16.04,15.0,16.21,14.94,14.98,1.06,0.0708,87138794.0,1364937913.0,1364937.913,136493.79129999998,1364.9379129999998,13.649379129999998,1.364937913
600201.SH,600201,生物股份,20190726,14.98,14.6,15.06,14.33,14.59,0.39,0.0267,35240768.0,519490690.0,519490.69,51949.069,519.4906900000001,5.194906900000001,0.5194906900000001
600201.SH,600201,生物股份,20190719,14.59,15.24,15.36,14.23,15.24,-0.65,-0.0427,51251086.0,760360704.0,760360.704,76036.0704,760.3607039999999,7.603607039999999,0.7603607039999999
600201.SH,600201,生物股份,20190712,15.24,16.48,16.6,15.15,16.53,-1.29,-0.078,58965356.0,930232376.0,930232.376,93023.23760000001,930.232376,9.30232376,0.930232376
600201.SH,600201,生物股份,20190705,16.53,15.97,16.76,15.8,15.69,0.84,0.0535,74142317.0,1214695287.0,1214695.287,121469.5287,1214.695287,12.14695287,1.214695287
600201.SH,600201,生物股份,20190628,15.69,15.51,15.97,15.41,15.56,0.13,0.0084,54483471.0,858870740.0,858870.74,85887.074,858.87074,8.588707399999999,0.8588707399999999
600201.SH,600201,生物股份,20190621,15.56,15.36,15.62,15.05,15.29,0.27,0.0177,47219541.0,724770157.0,724770.157,72477.0157,724.770157,7.24770157,0.724770157
600201.SH,600201,生物股份,20190614,15.29,14.9,15.94,14.8,14.87,0.42,0.0282,59999461.0,922145001.0,922145.001,92214.5001,922.1450010000001,9.221450010000002,0.9221450010000002
600201.SH,600201,生物股份,20190606,14.87,14.93,15.65,14.68,14.77,0.1,0.0068,66658628.0,1010504236.0,1010504.236,101050.42360000001,1010.5042360000001,10.10504236,1.010504236
600201.SH,600201,生物股份,20190531,14.77,14.83,15.15,14.47,15.05,-0.28,-0.0186,55633595.0,824855790.0,824855.79,82485.579,824.85579,8.2485579,0.82485579
600201.SH,600201,生物股份,20190524,15.05,15.02,15.5,14.16,15.12,-0.07,-0.0046,65746246.0,971928867.0,971928.867,97192.8867,971.9288670000001,9.719288670000001,0.9719288670000001
600201.SH,600201,生物股份,20190517,15.12,15.63,15.63,14.75,15.82,-0.7,-0.0442,64370561.0,982433300.0,982433.3,98243.33,982.4333,9.824333000000001,0.9824333000000001
600201.SH,600201,生物股份,20190510,15.82,15.51,16.65,15.28,16.08,-0.26,-0.0162,129073209.0,2056914077.0,2056914.077,205691.4077,2056.914077,20.56914077,2.056914077
600201.SH,600201,生物股份,20190430,16.08,15.08,16.35,15.07,15.84,0.24,0.0152,62495951.0,993660395.0,993660.395,99366.0395,993.660395,9.93660395,0.993660395
600201.SH,600201,生物股份,20190426,15.84,16.16,16.42,15.45,16.07,-0.23,-0.0143,116005751.0,1849033557.0,1849033.557,184903.35570000001,1849.0335570000002,18.490335570000003,1.8490335570000003
600201.SH,600201,生物股份,20190419,16.07,16.94,17.05,15.89,16.83,-0.76,-0.0452,109125257.0,1795427184.0,1795427.184,179542.71839999998,1795.427184,17.95427184,1.795427184
600201.SH,600201,生物股份,20190412,16.83,17.76,18.11,16.5,17.76,-0.93,-0.0524,111904000.0,1948193976.0,1948193.976,194819.3976,1948.193976,19.48193976,1.948193976
600201.SH,600201,生物股份,20190404,17.76,17.9,18.2,17.4,17.78,-0.02,-0.0011,120723730.0,2155427301.0,2155427.301,215542.7301,2155.4273009999997,21.554273009999996,2.1554273009999996
600201.SH,600201,生物股份,20190329,17.78,17.7,18.78,17.19,17.88,-0.1,-0.0056,157823250.0,2830823920.0,2830823.92,283082.392,2830.82392,28.3082392,2.83082392
600201.SH,600201,生物股份,20190322,17.88,16.35,17.95,16.28,16.29,1.59,0.0976,154993250.0,2679460173.0,2679460.173,267946.0173,2679.460173,26.79460173,2.679460173
600201.SH,600201,生物股份,20190315,16.29,16.91,17.78,16.08,17.02,-0.73,-0.0429,149892271.0,2539420916.0,2539420.916,253942.0916,2539.420916,25.39420916,2.539420916
600201.SH,600201,生物股份,20190308,17.02,15.84,17.84,15.67,15.71,1.31,0.0834,210990849.0,3536659059.0,3536659.059,353665.9059,3536.659059,35.36659059,3.536659059
600201.SH,600201,生物股份,20190301,15.71,16.9,17.45,15.35,16.76,-1.05,-0.0626,183998454.0,2998436536.0,2998436.536,299843.65359999996,2998.4365359999997,29.984365359999998,2.998436536
600201.SH,600201,生物股份,20190222,16.76,16.13,17.27,16.13,16.13,0.63,0.0391,105757991.0,1756425656.0,1756425.656,175642.5656,1756.4256560000001,17.56425656,1.756425656
600201.SH,600201,生物股份,20190215,16.13,14.97,16.62,14.78,14.81,1.32,0.0891,82644009.0,1316586188.0,1316586.188,131658.6188,1316.586188,13.16586188,1.316586188
600201.SH,600201,生物股份,20190201,14.81,14.45,15.11,14.11,14.36,0.45,0.0313,55129301.0,803790525.0,803790.525,80379.0525,803.790525,8.03790525,0.8037905249999999
600201.SH,600201,生物股份,20190125,14.36,15.23,15.55,14.36,15.23,-0.87,-0.0571,50854419.0,752115618.0,752115.618,75211.5618,752.1156179999999,7.521156179999999,0.7521156179999999
600201.SH,600201,生物股份,20190118,15.23,15.75,15.87,14.9,15.8,-0.57,-0.0361,60633496.0,927823915.0,927823.915,92782.3915,927.8239149999999,9.27823915,0.9278239149999999
600201.SH,600201,生物股份,20190111,15.8,16.36,16.4,15.37,16.02,-0.22,-0.0137,50789515.0,802706463.0,802706.463,80270.6463,802.706463,8.02706463,0.802706463
600201.SH,600201,生物股份,20190104,16.02,16.75,16.75,15.49,16.6,-0.58,-0.0349,27275113.0,432608631.0,432608.631,43260.8631,432.608631,4.32608631,0.432608631
600201.SH,600201,生物股份,20181228,16.6,17.77,17.99,16.38,17.77,-1.17,-0.0658,33766993.0,573146201.0,573146.201,57314.6201,573.146201,5.73146201,0.573146201
600201.SH,600201,生物股份,20181221,17.77,18.08,18.6,17.5,18.13,-0.36,-0.0199,29332444.0,530309281.0,530309.281,53030.9281,530.3092809999999,5.303092809999999,0.5303092809999999
600201.SH,600201,生物股份,20181214,18.13,18.09,18.7,17.88,18.13,0.0,0.0,30217642.0,555247805.0,555247.805,55524.78050000001,555.2478050000001,5.552478050000001,0.5552478050000001
600201.SH,600201,生物股份,20181207,18.13,17.8,18.55,17.51,17.53,0.6,0.0342,39501073.0,716775632.0,716775.632,71677.5632,716.7756320000001,7.1677563200000005,0.716775632
600201.SH,600201,生物股份,20181130,17.53,17.15,17.79,16.93,17.12,0.41,0.0239,24254750.0,423338180.0,423338.18,42333.818,423.33817999999997,4.2333818,0.42333818
600201.SH,600201,生物股份,20181123,17.12,18.32,18.41,17.03,18.3,-1.18,-0.0645,30676592.0,540347650.0,540347.65,54034.765,540.34765,5.4034765,0.54034765
600201.SH,600201,生物股份,20181116,18.3,17.94,18.67,17.58,18.01,0.29,0.0161,44319887.0,802471096.0,802471.096,80247.1096,802.471096,8.02471096,0.802471096
600201.SH,600201,生物股份,20181109,18.01,17.67,18.51,17.65,17.8,0.21,0.0118,43632226.0,793530943.0,793530.943,79353.0943,793.530943,7.93530943,0.793530943
600201.SH,600201,生物股份,20181102,17.8,17.77,18.0,17.02,17.64,0.16,0.0091,54968068.0,968607634.0,968607.634,96860.7634,968.607634,9.68607634,0.9686076339999999
600201.SH,600201,生物股份,20181026,17.64,15.87,18.12,15.8,15.7,1.94,0.1236,70223592.0,1198277612.0,1198277.612,119827.7612,1198.2776119999999,11.982776119999999,1.1982776119999998
600201.SH,600201,生物股份,20181019,15.7,16.54,17.47,14.58,16.39,-0.69,-0.0421,73801450.0,1193116066.0,1193116.066,119311.60660000001,1193.116066,11.93116066,1.193116066
600201.SH,600201,生物股份,20181012,16.39,16.69,17.25,15.8,17.02,-0.63,-0.037,46155875.0,759324849.0,759324.849,75932.48490000001,759.3248490000001,7.593248490000001,0.7593248490000001
600201.SH,600201,生物股份,20180928,17.02,16.0,17.1,15.7,16.03,0.99,0.0618,39600507.0,657469928.0,657469.928,65746.99279999999,657.469928,6.57469928,0.657469928
600201.SH,600201,生物股份,20180921,16.03,15.23,16.15,14.96,15.23,0.8,0.0525,35144264.0,550670751.0,550670.751,55067.0751,550.670751,5.50670751,0.550670751
600201.SH,600201,生物股份,20180914,15.23,14.99,15.47,14.68,14.92,0.31,0.0208,27347438.0,414207369.0,414207.369,41420.7369,414.207369,4.14207369,0.414207369
600201.SH,600201,生物股份,20180907,14.92,15.04,15.33,14.81,15.16,-0.24,-0.0158,31735326.0,478043865.0,478043.865,47804.3865,478.043865,4.78043865,0.47804386499999996
600201.SH,600201,生物股份,20180831,15.16,14.4,15.69,14.35,14.38,0.78,0.0542,55631386.0,845075513.0,845075.513,84507.5513,845.0755130000001,8.450755130000001,0.8450755130000001
600201.SH,600201,生物股份,20180824,14.38,15.18,15.32,13.95,15.27,-0.89,-0.0583,64191145.0,936727364.0,936727.364,93672.7364,936.727364,9.36727364,0.936727364
600201.SH,600201,生物股份,20180817,15.27,15.82,16.58,15.0,15.82,-0.55,-0.0348,60354628.0,957785816.0,957785.816,95778.5816,957.7858160000001,9.57785816,0.957785816
600201.SH,600201,生物股份,20180810,15.82,16.0,16.05,14.83,16.1,-0.28,-0.0174,46276195.0,713346305.0,713346.305,71334.6305,713.346305,7.1334630500000005,0.7133463050000001
600201.SH,600201,生物股份,20180803,16.1,15.88,16.72,14.98,15.85,0.25,0.0158,57144032.0,903957660.0,903957.66,90395.766,903.95766,9.0395766,0.90395766
600201.SH,600201,生物股份,20180727,15.85,15.6,17.22,15.6,16.32,-0.47,-0.0288,45064203.0,735366615.0,735366.615,73536.6615,735.366615,7.3536661500000005,0.735366615
600201.SH,600201,生物股份,20180720,16.32,16.04,16.49,15.7,16.21,0.11,0.0068,38785710.0,621829863.0,621829.863,62182.986300000004,621.829863,6.2182986300000005,0.6218298630000001
600201.SH,600201,生物股份,20180713,16.21,14.6,16.36,14.4,14.35,1.86,0.1296,65928238.0,1019959269.0,1019959.269,101995.92689999999,1019.959269,10.19959269,1.019959269
600201.SH,600201,生物股份,20180706,14.35,16.93,17.15,13.86,17.09,-2.74,-0.1603,90720899.0,1354454361.0,1354454.361,135445.4361,1354.4543609999998,13.544543609999998,1.3544543609999997
600201.SH,600201,生物股份,20180629,17.09,17.62,17.78,16.57,17.38,-0.29,-0.0167,30979966.0,528469245.0,528469.245,52846.9245,528.469245,5.28469245,0.5284692449999999
600201.SH,600201,生物股份,20180622,22.9,22.0,22.94,20.88,22.0,0.9,0.0409,31828905.0,704445696.0,704445.696,70444.5696,704.445696,7.04445696,0.704445696
600201.SH,600201,生物股份,20180615,22.0,24.26,24.44,21.38,24.49,-2.49,-0.1017,36426803.0,836633497.0,836633.497,83663.34969999999,836.6334969999999,8.366334969999999,0.8366334969999999
600201.SH,600201,生物股份,20180608,24.49,25.05,25.41,24.22,25.04,-0.55,-0.022,26204725.0,651861509.0,651861.509,65186.15089999999,651.861509,6.51861509,0.651861509
600201.SH,600201,生物股份,20180601,25.04,24.44,25.56,24.2,24.43,0.61,0.025,32080969.0,797567999.0,797567.999,79756.7999,797.567999,7.97567999,0.797567999
600201.SH,600201,生物股份,20180525,24.43,25.16,25.41,24.21,25.02,-0.59,-0.0236,27952147.0,699285318.0,699285.318,69928.5318,699.285318,6.99285318,0.699285318
600201.SH,600201,生物股份,20180518,25.02,24.56,25.86,24.42,24.56,0.46,0.0187,34783961.0,874776309.0,874776.309,87477.6309,874.7763090000001,8.747763090000001,0.8747763090000001
600201.SH,600201,生物股份,20180511,24.56,24.7,25.07,24.41,24.6,-0.04,-0.0016,36711618.0,906967898.0,906967.898,90696.7898,906.967898,9.069678979999999,0.9069678979999999
600201.SH,600201,生物股份,20180504,24.6,24.1,24.88,23.22,24.1,0.5,0.0207,36213862.0,867259838.0,867259.838,86725.9838,867.2598380000001,8.67259838,0.8672598380000001
600201.SH,600201,生物股份,20180427,24.1,25.27,25.27,22.48,24.94,-0.84,-0.0337,68204293.0,1633612159.0,1633612.159,163361.2159,1633.612159,16.33612159,1.6336121590000001
600201.SH,600201,生物股份,20180420,24.94,25.98,26.16,24.04,26.0,-1.06,-0.0408,43753386.0,1092128735.0,1092128.735,109212.87350000002,1092.1287350000002,10.921287350000002,1.0921287350000002
600201.SH,600201,生物股份,20180413,26.0,26.83,26.85,25.55,26.71,-0.71,-0.0266,33518917.0,880336767.0,880336.767,88033.6767,880.336767,8.80336767,0.880336767
600201.SH,600201,生物股份,20180404,26.71,27.17,27.2,26.18,27.38,-0.67,-0.0245,36001785.0,960098287.0,960098.287,96009.8287,960.098287,9.600982870000001,0.9600982870000001
600201.SH,600201,生物股份,20180330,27.38,27.97,29.43,26.64,27.98,-0.6,-0.0214,42128220.0,1169181865.0,1169181.865,116918.1865,1169.181865,11.69181865,1.169181865
600201.SH,600201,生物股份,20180323,27.98,29.48,30.11,27.56,29.5,-1.52,-0.0515,22801105.0,665043627.0,665043.627,66504.3627,665.043627,6.65043627,0.665043627
600201.SH,600201,生物股份,20180316,29.5,30.17,30.98,29.36,30.0,-0.5,-0.0167,25072395.0,756552110.0,756552.11,75655.211,756.55211,7.5655211,0.75655211
600201.SH,600201,生物股份,20180309,30.0,28.62,30.3,28.26,28.5,1.5,0.0526,22771061.0,671734964.0,671734.964,67173.4964,671.734964,6.71734964,0.671734964
600201.SH,600201,生物股份,20180302,28.5,28.8,29.0,27.95,28.51,-0.01,-0.0004,20914545.0,595091914.0,595091.914,59509.191399999996,595.091914,5.95091914,0.5950919139999999
600201.SH,600201,生物股份,20180223,28.51,27.92,28.86,27.92,27.82,0.69,0.0248,8182913.0,233948305.0,233948.305,23394.8305,233.948305,2.33948305,0.23394830500000002
600201.SH,600201,生物股份,20180214,27.82,26.8,28.05,26.72,26.53,1.29,0.0486,11589203.0,319269993.0,319269.993,31926.999300000003,319.26999300000006,3.1926999300000007,0.3192699930000001
600201.SH,600201,生物股份,20180209,26.53,28.18,28.6,26.3,28.38,-1.85,-0.0652,37595366.0,1032523929.0,1032523.929,103252.3929,1032.523929,10.325239289999999,1.032523929
600201.SH,600201,生物股份,20180202,28.38,30.95,31.17,27.33,30.95,-2.57,-0.083,42925217.0,1248383932.0,1248383.932,124838.3932,1248.383932,12.48383932,1.2483839319999999
600201.SH,600201,生物股份,20180126,30.95,29.8,31.72,29.58,29.97,0.98,0.0327,30099003.0,929023648.0,929023.648,92902.36480000001,929.0236480000001,9.29023648,0.929023648
600201.SH,600201,生物股份,20180119,29.97,30.22,31.81,29.86,30.31,-0.34,-0.0112,48883434.0,1497350359.0,1497350.359,149735.0359,1497.3503589999998,14.973503589999998,1.497350359
600201.SH,600201,生物股份,20180112,30.31,31.52,31.58,30.06,31.32,-1.01,-0.0322,31502207.0,968430612.0,968430.612,96843.0612,968.430612,9.68430612,0.968430612
600201.SH,600201,生物股份,20180105,31.32,31.87,32.13,31.27,31.74,-0.42,-0.0132,21449463.0,679890894.0,679890.894,67989.0894,679.890894,6.7989089400000005,0.679890894
600201.SH,600201,生物股份,20171229,31.74,30.8,31.77,30.03,30.86,0.88,0.0285,36651957.0,1134328309.0,1134328.309,113432.83089999999,1134.3283089999998,11.343283089999998,1.1343283089999998
600201.SH,600201,生物股份,20171222,30.86,29.57,31.45,29.57,29.51,1.35,0.0457,41463573.0,1278423625.0,1278423.625,127842.3625,1278.4236250000001,12.784236250000001,1.278423625
600201.SH,600201,生物股份,20171215,29.51,28.45,30.35,28.41,28.41,1.1,0.0387,38852185.0,1152536889.0,1152536.889,115253.6889,1152.536889,11.52536889,1.1525368889999998
600201.SH,600201,生物股份,20171208,28.41,27.99,28.53,26.86,27.98,0.43,0.0154,39479498.0,1091826451.0,1091826.451,109182.6451,1091.826451,10.918264509999998,1.0918264509999998
600201.SH,600201,生物股份,20171201,27.98,28.06,28.45,27.29,28.35,-0.37,-0.0131,33001283.0,919100512.0,919100.512,91910.0512,919.100512,9.19100512,0.919100512
600201.SH,600201,生物股份,20171124,28.35,28.91,29.56,27.58,29.13,-0.78,-0.0268,45354440.0,1300382285.0,1300382.285,130038.2285,1300.382285,13.003822849999999,1.300382285
600201.SH,600201,生物股份,20171117,29.13,29.1,29.9,27.42,28.77,0.36,0.0125,67338647.0,1921878467.0,1921878.467,192187.8467,1921.878467,19.21878467,1.9218784670000002
600201.SH,600201,生物股份,20171110,28.77,28.2,29.28,27.64,28.02,0.75,0.0268,35452937.0,1012328947.0,1012328.947,101232.8947,1012.3289470000001,10.123289470000001,1.012328947
600201.SH,600201,生物股份,20171103,28.02,27.52,28.46,27.1,27.56,0.46,0.0167,43041104.0,1197278718.0,1197278.718,119727.87180000001,1197.278718,11.972787180000001,1.1972787180000002
600201.SH,600201,生物股份,20171027,27.56,26.06,28.52,25.8,26.1,1.46,0.0559,62987410.0,1707359058.0,1707359.058,170735.9058,1707.359058,17.07359058,1.7073590580000002
600201.SH,600201,生物股份,20171020,26.1,25.58,26.17,24.45,25.26,0.84,0.0333,37722740.0,952628638.0,952628.638,95262.8638,952.628638,9.52628638,0.952628638
600201.SH,600201,生物股份,20171013,25.26,24.15,25.5,23.92,23.89,1.37,0.0573,34997695.0,872951518.0,872951.518,87295.1518,872.9515180000001,8.72951518,0.872951518
600201.SH,600201,生物股份,20170929,33.44,33.3,33.71,32.88,33.31,0.13,0.0039,15178264.0,503776023.0,503776.023,50377.6023,503.776023,5.03776023,0.503776023
600201.SH,600201,生物股份,20170922,33.31,33.07,34.0,33.0,33.07,0.24,0.0073,20371796.0,684454171.0,684454.171,68445.41709999999,684.4541709999999,6.844541709999999,0.6844541709999998
600201.SH,600201,生物股份,20170915,33.07,33.06,33.23,32.65,33.07,0.0,0.0,12884104.0,424442936.0,424442.936,42444.2936,424.442936,4.24442936,0.424442936
600201.SH,600201,生物股份,20170908,33.07,33.12,33.35,32.8,33.17,-0.1,-0.003,18827453.0,622265209.0,622265.209,62226.5209,622.265209,6.22265209,0.622265209
600201.SH,600201,生物股份,20170901,33.17,34.3,34.35,33.0,34.0,-0.83,-0.0244,23324884.0,780455341.0,780455.341,78045.5341,780.4553410000001,7.8045534100000005,0.780455341
600201.SH,600201,生物股份,20170825,34.0,34.0,34.6,33.65,34.04,-0.04,-0.0012,10801259.0,367968203.0,367968.203,36796.8203,367.968203,3.6796820300000004,0.36796820300000005
600201.SH,600201,生物股份,20170818,34.04,33.6,34.5,33.6,33.54,0.5,0.0149,17435321.0,594482023.0,594482.023,59448.202300000004,594.482023,5.94482023,0.5944820230000001
600201.SH,600201,生物股份,20170811,33.54,32.92,33.85,32.72,32.65,0.89,0.0273,16695784.0,557583995.0,557583.995,55758.3995,557.583995,5.57583995,0.557583995
600201.SH,600201,生物股份,20170804,32.65,33.35,33.55,32.27,33.43,-0.78,-0.0233,17598485.0,580073170.0,580073.17,58007.317,580.07317,5.8007317,0.58007317
600201.SH,600201,生物股份,20170728,33.43,33.5,34.05,32.78,33.67,-0.24,-0.0071,16203956.0,541485084.0,541485.084,54148.508400000006,541.485084,5.414850840000001,0.5414850840000001
600201.SH,600201,生物股份,20170721,33.67,34.88,34.93,33.48,34.89,-1.22,-0.035,18863076.0,638379110.0,638379.11,63837.911,638.37911,6.3837911,0.63837911
600201.SH,600201,生物股份,20170714,34.89,35.49,35.56,34.18,35.49,-0.6,-0.0169,23380824.0,813762930.0,813762.93,81376.293,813.7629300000001,8.1376293,0.81376293
600201.SH,600201,生物股份,20170707,35.49,35.9,35.94,34.9,35.57,-0.08,-0.0022,19074696.0,674130223.0,674130.223,67413.0223,674.130223,6.74130223,0.6741302229999999
600201.SH,600201,生物股份,20170630,35.57,34.5,35.65,34.28,34.47,1.1,0.0319,23767696.0,834963166.0,834963.166,83496.31659999999,834.9631659999999,8.349631659999998,0.8349631659999999
600201.SH,600201,生物股份,20170623,34.47,34.44,35.21,33.9,34.3,0.17,0.005,19500962.0,673437738.0,673437.738,67343.7738,673.437738,6.73437738,0.673437738
600201.SH,600201,生物股份,20170616,34.3,33.9,35.09,33.38,33.73,0.57,0.0169,23879312.0,819864188.0,819864.188,81986.4188,819.864188,8.19864188,0.819864188
600201.SH,600201,生物股份,20170609,34.23,33.01,34.66,32.91,33.0,1.23,0.0373,20099144.0,682707897.0,682707.897,68270.7897,682.7078969999999,6.827078969999999,0.6827078969999999
600201.SH,600201,生物股份,20170602,33.0,32.71,33.29,32.43,32.39,0.61,0.0188,9407175.0,309834314.0,309834.314,30983.4314,309.834314,3.09834314,0.309834314
600201.SH,600201,生物股份,20170526,32.39,33.65,33.68,31.68,33.5,-1.11,-0.0331,16141842.0,525219235.0,525219.235,52521.9235,525.219235,5.2521923500000005,0.525219235
600201.SH,600201,生物股份,20170519,33.5,32.7,34.07,32.19,32.6,0.9,0.0276,13210637.0,439468831.0,439468.831,43946.8831,439.46883099999997,4.394688309999999,0.43946883099999995
600201.SH,600201,生物股份,20170512,32.6,33.38,33.75,30.88,33.75,-1.15,-0.0341,20225185.0,656117735.0,656117.735,65611.7735,656.1177349999999,6.5611773499999995,0.6561177349999999
600201.SH,600201,生物股份,20170505,33.75,34.92,35.1,33.38,34.79,-1.04,-0.0299,17344643.0,598356602.0,598356.602,59835.6602,598.356602,5.98356602,0.598356602
600201.SH,600201,生物股份,20170428,34.79,34.1,35.1,33.2,33.92,0.87,0.0256,19926388.0,685133839.0,685133.839,68513.3839,685.133839,6.85133839,0.6851338389999999
600201.SH,600201,生物股份,20170421,33.92,34.02,34.16,32.86,34.11,-0.19,-0.0056,14758085.0,494723995.0,494723.995,49472.3995,494.723995,4.94723995,0.494723995
