ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600487.SH,600487,亨通光电,20190927,15.69,16.61,16.75,15.56,16.82,-1.13,-0.0672,129798488.0,2101078366.0,2101078.366,210107.83659999998,2101.0783659999997,21.010783659999998,2.101078366
600487.SH,600487,亨通光电,20190920,16.82,16.4,16.9,15.73,16.35,0.47,0.0287,181702860.0,2978198342.0,2978198.342,297819.83420000004,2978.1983420000006,29.781983420000007,2.9781983420000007
600487.SH,600487,亨通光电,20190912,16.35,16.59,16.95,16.18,16.29,0.06,0.0037,173846692.0,2872071736.0,2872071.736,287207.1736,2872.071736,28.72071736,2.8720717359999997
600487.SH,600487,亨通光电,20190906,16.29,14.1,16.88,14.01,14.32,1.97,0.1376,250526484.0,3875035895.0,3875035.895,387503.5895,3875.035895,38.75035895,3.875035895
600487.SH,600487,亨通光电,20190830,14.32,14.5,14.9,14.29,14.88,-0.56,-0.0376,95216419.0,1391991359.0,1391991.359,139199.1359,1391.9913589999999,13.919913589999998,1.391991359
600487.SH,600487,亨通光电,20190823,14.88,14.93,15.72,14.79,14.73,0.15,0.0102,116050753.0,1762256967.0,1762256.967,176225.6967,1762.256967,17.62256967,1.7622569670000001
600487.SH,600487,亨通光电,20190816,14.73,14.08,14.98,13.99,14.05,0.68,0.0484,97089595.0,1409048502.0,1409048.502,140904.85020000002,1409.048502,14.090485020000001,1.409048502
600487.SH,600487,亨通光电,20190809,14.05,15.6,15.77,13.99,15.66,-1.61,-0.1028,98619453.0,1450900144.0,1450900.144,145090.01440000001,1450.9001440000002,14.509001440000002,1.4509001440000002
600487.SH,600487,亨通光电,20190802,15.66,16.11,16.38,15.41,16.14,-0.48,-0.0297,91012376.0,1455039393.0,1455039.393,145503.9393,1455.039393,14.55039393,1.455039393
600487.SH,600487,亨通光电,20190726,16.14,15.85,16.26,15.24,15.84,0.3,0.0189,91483513.0,1448738578.0,1448738.578,144873.8578,1448.738578,14.48738578,1.448738578
600487.SH,600487,亨通光电,20190719,15.84,16.15,16.32,15.76,16.19,-0.35,-0.0216,78767613.0,1262506502.0,1262506.502,126250.6502,1262.506502,12.62506502,1.262506502
600487.SH,600487,亨通光电,20190712,16.19,17.01,17.01,15.96,17.11,-0.92,-0.0538,82393357.0,1349652731.0,1349652.731,134965.2731,1349.652731,13.49652731,1.349652731
600487.SH,600487,亨通光电,20190705,17.11,17.29,17.76,16.98,16.76,0.35,0.0209,176254437.0,3054023543.0,3054023.543,305402.3543,3054.0235430000002,30.540235430000003,3.0540235430000005
600487.SH,600487,亨通光电,20190628,16.76,16.72,16.98,16.35,16.94,-0.18,-0.0106,126648496.0,2115073200.0,2115073.2,211507.32,2115.0732000000003,21.150732,2.1150732000000003
600487.SH,600487,亨通光电,20190621,16.94,17.27,17.28,16.13,15.7,1.24,0.079,258027681.0,4341823408.0,4341823.408,434182.3408,4341.823408,43.418234080000005,4.341823408000001
600487.SH,600487,亨通光电,20190531,15.85,15.54,16.08,15.32,15.5,0.35,0.0226,161462931.0,2546856781.0,2546856.781,254685.6781,2546.856781,25.46856781,2.546856781
600487.SH,600487,亨通光电,20190524,15.5,16.15,16.64,14.6,16.18,-0.68,-0.042,206674202.0,3278367554.0,3278367.554,327836.7554,3278.3675540000004,32.783675540000004,3.2783675540000004
600487.SH,600487,亨通光电,20190517,16.18,16.23,16.88,14.91,18.03,-1.85,-0.1026,359524139.0,5757251924.0,5757251.924,575725.1923999999,5757.251923999999,57.57251923999999,5.757251923999999
600487.SH,600487,亨通光电,20190510,18.03,19.0,19.33,16.87,20.08,-2.05,-0.1021,212248754.0,3818095616.0,3818095.616,381809.5616,3818.095616,38.18095616,3.818095616
600487.SH,600487,亨通光电,20190430,20.08,21.31,21.45,19.7,21.31,-1.23,-0.0577,91949010.0,1866518973.0,1866518.973,186651.8973,1866.5189730000002,18.66518973,1.8665189730000002
600487.SH,600487,亨通光电,20190426,21.31,23.45,23.87,21.17,22.9,-1.59,-0.0694,308523683.0,6958679551.0,6958679.551,695867.9551,6958.679551,69.58679551,6.958679551
600487.SH,600487,亨通光电,20190419,22.9,21.55,23.15,20.77,21.2,1.7,0.0802,388853134.0,8635807319.0,8635807.319,863580.7319,8635.807319,86.35807319,8.635807319
600487.SH,600487,亨通光电,20190412,21.2,21.86,23.3,21.0,21.78,-0.58,-0.0266,385631778.0,8449173964.0,8449173.964,844917.3964,8449.173964,84.49173963999999,8.449173964
600487.SH,600487,亨通光电,20190404,21.78,21.32,22.12,21.32,21.22,0.56,0.0264,218843619.0,4755219807.0,4755219.807,475521.9807,4755.219807,47.55219807,4.7552198070000005
600487.SH,600487,亨通光电,20190329,21.22,21.22,21.85,20.09,21.73,-0.51,-0.0235,218677378.0,4592494923.0,4592494.923,459249.49230000004,4592.494923,45.92494923,4.592494923
600487.SH,600487,亨通光电,20190322,21.73,21.61,22.69,21.16,21.71,0.02,0.0009,224773806.0,4930634081.0,4930634.081,493063.4081,4930.634081,49.30634081,4.930634081
600487.SH,600487,亨通光电,20190315,21.71,22.42,23.57,21.51,21.96,-0.25,-0.0114,395775921.0,8916885856.0,8916885.856,891688.5856000001,8916.885856,89.16885856,8.916885856
600487.SH,600487,亨通光电,20190308,21.96,22.43,23.22,21.2,21.8,0.16,0.0073,389926039.0,8686749358.0,8686749.358,868674.9357999999,8686.749358,86.86749357999999,8.686749357999998
600487.SH,600487,亨通光电,20190301,21.8,22.22,22.76,21.45,21.5,0.3,0.014,350982986.0,7712726402.0,7712726.402,771272.6402,7712.726402,77.12726402,7.7127264019999995
600487.SH,600487,亨通光电,20190222,21.5,19.66,21.64,19.51,19.36,2.14,0.1105,369262038.0,7549306896.0,7549306.896,754930.6895999999,7549.306895999999,75.49306895999999,7.549306895999999
600487.SH,600487,亨通光电,20190215,19.36,17.75,19.98,17.72,17.72,1.64,0.0926,299225459.0,5737580303.0,5737580.303,573758.0303,5737.580303,57.37580303,5.737580303
600487.SH,600487,亨通光电,20190201,17.72,18.37,18.54,16.96,18.17,-0.45,-0.0248,142228272.0,2509689353.0,2509689.353,250968.9353,2509.689353,25.096893530000003,2.509689353
600487.SH,600487,亨通光电,20190125,18.17,18.39,19.05,17.96,18.45,-0.28,-0.0152,150310391.0,2775711568.0,2775711.568,277571.1568,2775.711568,27.757115680000002,2.775711568
600487.SH,600487,亨通光电,20190118,18.45,18.57,19.06,18.01,18.7,-0.25,-0.0134,185066494.0,3430132564.0,3430132.564,343013.25639999995,3430.1325639999995,34.301325639999995,3.4301325639999996
600487.SH,600487,亨通光电,20190111,18.7,17.0,19.3,17.0,16.86,1.84,0.1091,291739513.0,5297402841.0,5297402.841,529740.2841,5297.402841,52.97402841,5.297402841
600487.SH,600487,亨通光电,20190104,16.86,17.2,17.33,16.1,17.05,-0.19,-0.0111,76049778.0,1280688939.0,1280688.939,128068.8939,1280.688939,12.806889389999998,1.2806889389999998
600487.SH,600487,亨通光电,20181228,17.05,16.88,17.92,16.83,16.81,0.24,0.0143,144688089.0,2512240406.0,2512240.406,251224.0406,2512.240406,25.122404059999997,2.5122404059999996
600487.SH,600487,亨通光电,20181221,16.81,17.06,17.16,16.68,17.15,-0.34,-0.0198,62601964.0,1059470824.0,1059470.824,105947.0824,1059.470824,10.59470824,1.059470824
600487.SH,600487,亨通光电,20181214,17.15,17.11,17.75,17.07,17.29,-0.14,-0.0081,106986738.0,1859514611.0,1859514.611,185951.46110000001,1859.514611,18.59514611,1.8595146110000003
600487.SH,600487,亨通光电,20181207,17.29,18.23,18.6,17.02,17.49,-0.2,-0.0114,165650083.0,2958464753.0,2958464.753,295846.4753,2958.4647529999997,29.584647529999998,2.958464753
600487.SH,600487,亨通光电,20181130,17.49,17.44,18.36,17.17,17.48,0.01,0.0006,119733072.0,2127436873.0,2127436.873,212743.68730000002,2127.436873,21.274368730000003,2.127436873
600487.SH,600487,亨通光电,20181123,17.48,19.0,19.05,17.42,19.0,-1.52,-0.08,143333853.0,2611917595.0,2611917.595,261191.75950000001,2611.9175950000003,26.119175950000002,2.6119175950000004
600487.SH,600487,亨通光电,20181116,19.0,17.66,19.1,17.61,17.67,1.33,0.0753,222213775.0,4096767528.0,4096767.528,409676.7528,4096.767528,40.96767528,4.096767528
600487.SH,600487,亨通光电,20181109,17.67,18.0,18.58,17.36,18.07,-0.4,-0.0221,192540789.0,3454123329.0,3454123.329,345412.3329,3454.123329,34.54123329,3.454123329
600487.SH,600487,亨通光电,20181102,18.07,18.36,18.73,15.85,18.55,-0.48,-0.0259,256047766.0,4314724321.0,4314724.321,431472.43210000003,4314.724321000001,43.147243210000006,4.314724321000001
600487.SH,600487,亨通光电,20181026,18.55,19.33,20.47,17.83,19.1,-0.55,-0.0288,171967356.0,3295349462.0,3295349.462,329534.9462,3295.349462,32.95349462,3.295349462
600487.SH,600487,亨通光电,20181019,19.1,20.89,21.2,18.01,20.7,-1.6,-0.0773,167437424.0,3227867481.0,3227867.481,322786.7481,3227.867481,32.278674810000005,3.2278674810000005
600487.SH,600487,亨通光电,20181012,20.7,23.05,23.47,19.8,23.89,-3.19,-0.1335,138459127.0,3005347736.0,3005347.736,300534.7736,3005.347736,30.053477360000002,3.005347736
600487.SH,600487,亨通光电,20180928,23.89,23.43,24.26,23.35,23.68,0.21,0.0089,114971326.0,2744774033.0,2744774.033,274477.4033,2744.774033,27.447740330000002,2.744774033
600487.SH,600487,亨通光电,20180921,23.68,23.03,23.68,22.07,23.31,0.37,0.0159,129525494.0,2986477778.0,2986477.778,298647.7778,2986.477778,29.86477778,2.9864777780000002
600487.SH,600487,亨通光电,20180914,23.31,23.01,23.68,22.65,23.09,0.22,0.0095,114085160.0,2645440935.0,2645440.935,264544.0935,2645.440935,26.454409350000002,2.6454409350000003
600487.SH,600487,亨通光电,20180907,23.09,23.45,24.61,22.42,23.56,-0.47,-0.0199,197128820.0,4651467307.0,4651467.307,465146.7307,4651.467307,46.51467307,4.651467307
600487.SH,600487,亨通光电,20180831,23.56,23.63,25.31,23.5,23.45,0.11,0.0047,235156375.0,5759578543.0,5759578.543,575957.8543,5759.578543,57.59578543,5.759578543
600487.SH,600487,亨通光电,20180824,23.45,22.98,24.25,22.76,22.88,0.57,0.0249,186210564.0,4400229356.0,4400229.356,440022.93559999997,4400.229356,44.00229356,4.400229356
600487.SH,600487,亨通光电,20180817,22.88,22.82,23.94,22.46,22.98,-0.1,-0.0044,199953965.0,4663555891.0,4663555.891,466355.5891,4663.555891,46.63555891,4.663555891
600487.SH,600487,亨通光电,20180810,22.98,20.6,23.04,20.16,21.01,1.97,0.0938,136766206.0,2967965980.0,2967965.98,296796.598,2967.96598,29.6796598,2.96796598
600487.SH,600487,亨通光电,20180803,21.01,22.42,23.29,20.96,22.48,-1.47,-0.0654,134814448.0,2998211591.0,2998211.591,299821.1591,2998.2115909999998,29.982115909999997,2.9982115909999996
600487.SH,600487,亨通光电,20180727,22.48,22.23,23.63,21.88,22.3,0.18,0.0081,177623673.0,4089472492.0,4089472.492,408947.2492,4089.4724920000003,40.89472492,4.0894724920000005
600487.SH,600487,亨通光电,20180720,22.3,21.93,22.6,21.31,21.57,0.73,0.0338,177141887.0,3915005192.0,3915005.192,391500.5192,3915.0051919999996,39.150051919999996,3.9150051919999997
600487.SH,600487,亨通光电,20180713,21.57,19.75,22.21,19.75,19.42,2.15,0.1107,180946148.0,3823780914.0,3823780.914,382378.0914,3823.780914,38.237809139999996,3.8237809139999994
600487.SH,600487,亨通光电,20180706,19.42,22.0,22.33,18.92,22.05,-2.63,-0.1193,134814694.0,2795003322.0,2795003.322,279500.3322,2795.003322,27.95003322,2.7950033220000003
600487.SH,600487,亨通光电,20180629,22.05,30.15,30.59,21.17,29.64,-7.59,-0.2561,66015983.0,1853772228.0,1853772.228,185377.2228,1853.7722279999998,18.537722279999997,1.8537722279999997
600487.SH,600487,亨通光电,20180622,29.64,31.7,31.7,28.16,32.66,-3.02,-0.0925,90355631.0,2709505181.0,2709505.181,270950.5181,2709.505181,27.09505181,2.709505181
600487.SH,600487,亨通光电,20180615,32.66,34.27,35.35,32.37,34.42,-1.76,-0.0511,80317676.0,2723205260.0,2723205.26,272320.52599999995,2723.2052599999997,27.232052599999996,2.7232052599999994
600487.SH,600487,亨通光电,20180608,34.42,32.88,35.33,32.5,32.6,1.82,0.0558,96384047.0,3293666716.0,3293666.716,329366.6716,3293.666716,32.93666716,3.2936667159999997
600487.SH,600487,亨通光电,20180601,32.6,34.69,35.27,31.8,34.57,-1.97,-0.057,91410143.0,3048634872.0,3048634.872,304863.4872,3048.6348719999996,30.486348719999995,3.0486348719999996
600487.SH,600487,亨通光电,20180525,34.57,34.82,37.08,34.42,34.23,0.34,0.0099,148483139.0,5297959369.0,5297959.369,529795.9369,5297.959369,52.97959369,5.297959369
600487.SH,600487,亨通光电,20180518,34.23,35.0,35.17,33.12,33.65,0.58,0.0172,101300917.0,3437469165.0,3437469.165,343746.9165,3437.469165,34.37469165,3.4374691650000004
600487.SH,600487,亨通光电,20180511,33.65,33.4,34.47,33.15,33.29,0.36,0.0108,88546884.0,2988976546.0,2988976.546,298897.6546,2988.976546,29.88976546,2.988976546
600487.SH,600487,亨通光电,20180504,33.29,32.3,34.03,31.89,31.08,2.21,0.0711,80158092.0,2637154926.0,2637154.926,263715.4926,2637.154926,26.371549260000002,2.637154926
600487.SH,600487,亨通光电,20180427,31.08,30.99,34.07,29.91,30.39,0.69,0.0227,152305430.0,4869087892.0,4869087.892,486908.7892,4869.087892,48.690878919999996,4.869087892
600487.SH,600487,亨通光电,20180420,30.39,35.3,35.72,29.77,35.34,-4.95,-0.1401,180421770.0,5785962849.0,5785962.849,578596.2849000001,5785.9628490000005,57.859628490000006,5.785962849000001
600487.SH,600487,亨通光电,20180413,35.34,35.68,37.18,34.99,35.64,-0.3,-0.0084,78278633.0,2829849717.0,2829849.717,282984.9717,2829.849717,28.29849717,2.829849717
600487.SH,600487,亨通光电,20180404,35.64,37.69,38.4,35.45,37.73,-2.09,-0.0554,69891130.0,2571048171.0,2571048.171,257104.81710000001,2571.0481710000004,25.710481710000003,2.571048171
600487.SH,600487,亨通光电,20180330,37.73,35.16,37.9,34.8,35.8,1.93,0.0539,100517196.0,3703530220.0,3703530.22,370353.022,3703.53022,37.035302200000004,3.70353022
600487.SH,600487,亨通光电,20180323,35.8,39.0,40.28,35.14,38.6,-2.8,-0.0725,107492084.0,4134210100.0,4134210.1,413421.01,4134.2101,41.342101,4.1342101
600487.SH,600487,亨通光电,20180316,38.6,40.47,40.88,38.59,40.18,-1.58,-0.0393,92833380.0,3701788676.0,3701788.676,370178.8676,3701.788676,37.01788676,3.7017886760000005
600487.SH,600487,亨通光电,20180309,40.18,38.88,40.36,38.3,38.67,1.51,0.039,122401738.0,4798453584.0,4798453.584,479845.35839999997,4798.453584,47.98453584,4.798453584
600487.SH,600487,亨通光电,20180302,38.67,36.9,39.8,36.51,36.32,2.35,0.0647,146141170.0,5636646546.0,5636646.546,563664.6546,5636.646546,56.36646546,5.636646546
600487.SH,600487,亨通光电,20180223,36.32,35.8,37.22,35.3,35.39,0.93,0.0263,43151439.0,1567497973.0,1567497.973,156749.7973,1567.497973,15.67497973,1.567497973
600487.SH,600487,亨通光电,20180214,35.39,33.25,35.48,33.1,32.55,2.84,0.0873,70088873.0,2428760675.0,2428760.675,242876.06749999998,2428.7606749999995,24.287606749999995,2.4287606749999995
600487.SH,600487,亨通光电,20180209,32.55,35.0,36.16,31.01,35.74,-3.19,-0.0893,164209638.0,5447764140.0,5447764.14,544776.414,5447.76414,54.4776414,5.44776414
600487.SH,600487,亨通光电,20180202,35.74,39.88,39.88,34.3,40.02,-4.28,-0.1069,212467104.0,7645415664.0,7645415.664,764541.5664,7645.415664,76.45415664000001,7.645415664000001
600487.SH,600487,亨通光电,20180126,40.02,40.59,42.6,39.55,40.73,-0.71,-0.0174,154110756.0,6324276808.0,6324276.808,632427.6808,6324.276808,63.24276808,6.324276808
600487.SH,600487,亨通光电,20180119,40.73,40.26,42.56,39.86,40.32,0.41,0.0102,161522179.0,6644703065.0,6644703.065,664470.3065000001,6644.703065000001,66.44703065,6.644703065
600487.SH,600487,亨通光电,20180112,40.32,41.61,41.92,39.88,41.86,-1.54,-0.0368,137360003.0,5588628477.0,5588628.477,558862.8477,5588.628477,55.88628477,5.588628477
600487.SH,600487,亨通光电,20180105,41.86,40.53,42.88,39.34,40.42,1.44,0.0356,118188507.0,4921265205.0,4921265.205,492126.5205,4921.265205,49.212652049999996,4.921265204999999
600487.SH,600487,亨通光电,20171229,40.42,42.72,42.89,39.54,42.67,-2.25,-0.0527,114374105.0,4656886863.0,4656886.863,465688.6863,4656.886863,46.56886863,4.6568868629999995
600487.SH,600487,亨通光电,20171222,42.67,41.02,43.36,39.52,41.21,1.46,0.0354,127719561.0,5312260012.0,5312260.012,531226.0012,5312.260012000001,53.12260012000001,5.312260012000001
600487.SH,600487,亨通光电,20171215,41.21,39.73,43.89,39.59,39.41,1.8,0.0457,173643393.0,7290749347.0,7290749.347,729074.9347,7290.749347,72.90749347,7.290749347
600487.SH,600487,亨通光电,20171208,39.41,39.52,40.68,38.92,41.3,-1.89,-0.0458,96982642.0,3842868530.0,3842868.53,384286.853,3842.86853,38.428685300000005,3.8428685300000005
600487.SH,600487,亨通光电,20171124,41.3,42.29,46.87,41.07,42.89,-1.59,-0.0371,221741168.0,9845856370.0,9845856.37,984585.6369999999,9845.85637,98.4585637,9.84585637
600487.SH,600487,亨通光电,20171117,42.89,42.74,45.88,40.8,42.32,0.57,0.0135,276699488.0,12029267247.0,12029267.247,1202926.7247,12029.267247,120.29267247,12.029267247
600487.SH,600487,亨通光电,20171110,42.32,37.5,42.9,37.3,37.3,5.02,0.1346,196368290.0,7800829567.0,7800829.567,780082.9567,7800.829567,78.00829567,7.800829566999999
600487.SH,600487,亨通光电,20171103,37.3,34.81,37.63,34.15,35.29,2.01,0.057,180017848.0,6521736732.0,6521736.732,652173.6732,6521.736731999999,65.21736732,6.521736731999999
600487.SH,600487,亨通光电,20171027,35.29,33.53,36.46,33.47,33.53,1.76,0.0525,130183944.0,4600429628.0,4600429.628,460042.9628,4600.429628,46.00429628,4.600429628
600487.SH,600487,亨通光电,20171020,33.53,35.18,35.7,32.61,35.19,-1.66,-0.0472,122398550.0,4155670708.0,4155670.708,415567.0708,4155.670708,41.556707079999995,4.155670708
600487.SH,600487,亨通光电,20171013,35.19,35.51,36.16,33.4,34.4,0.79,0.023,163442446.0,5671380610.0,5671380.61,567138.061,5671.38061,56.7138061,5.67138061
600487.SH,600487,亨通光电,20170929,34.4,32.64,35.35,31.77,32.64,1.76,0.0539,232982692.0,7895403513.0,7895403.513,789540.3513,7895.403513,78.95403513000001,7.895403513000001
600487.SH,600487,亨通光电,20170922,32.64,30.84,33.17,30.4,30.84,1.8,0.0584,158587779.0,4969590611.0,4969590.611,496959.06109999993,4969.590611,49.695906109999996,4.969590610999999
600487.SH,600487,亨通光电,20170915,30.84,28.41,31.68,28.26,28.48,2.36,0.0829,199540120.0,5946600102.0,5946600.102,594660.0102,5946.600102,59.46600102,5.946600102
600487.SH,600487,亨通光电,20170908,28.48,28.3,28.95,28.01,28.38,0.1,0.0035,97392897.0,2771030999.0,2771030.999,277103.0999,2771.0309989999996,27.710309989999995,2.7710309989999997
600487.SH,600487,亨通光电,20170901,28.38,27.7,29.28,27.58,27.8,0.58,0.0209,147279500.0,4198043637.0,4198043.637,419804.3637,4198.043637,41.98043637,4.198043637
600487.SH,600487,亨通光电,20170825,27.8,28.35,28.92,27.35,28.21,-0.41,-0.0145,107281208.0,3013466965.0,3013466.965,301346.69649999996,3013.4669649999996,30.134669649999996,3.0134669649999997
600487.SH,600487,亨通光电,20170818,28.21,26.41,28.41,26.41,26.4,1.81,0.0686,122938933.0,3412282433.0,3412282.433,341228.24330000003,3412.2824330000003,34.12282433,3.412282433
600487.SH,600487,亨通光电,20170811,26.4,26.25,27.53,26.12,26.33,0.07,0.0027,83524787.0,2246308163.0,2246308.163,224630.8163,2246.308163,22.46308163,2.246308163
600487.SH,600487,亨通光电,20170804,26.33,27.4,28.16,26.29,26.56,-0.23,-0.0087,140783586.0,3850410909.0,3850410.909,385041.0909,3850.410909,38.50410909,3.850410909
600487.SH,600487,亨通光电,20170728,26.56,26.49,27.11,25.34,26.61,-0.05,-0.0019,114824401.0,3008069101.0,3008069.101,300806.9101,3008.0691009999996,30.080691009999995,3.0080691009999994
600487.SH,600487,亨通光电,20170721,26.61,27.2,27.2,24.93,27.43,-0.82,-0.0299,146379113.0,3812482092.0,3812482.092,381248.20920000004,3812.482092,38.124820920000005,3.8124820920000007
600487.SH,600487,亨通光电,20170714,27.43,27.22,28.18,26.77,27.59,-0.16,-0.0058,121501773.0,3323016801.0,3323016.801,332301.6801,3323.0168009999998,33.23016801,3.323016801
600487.SH,600487,亨通光电,20170707,27.59,28.15,29.04,27.3,28.05,-0.46,-0.0164,133722908.0,3744087275.0,3744087.275,374408.7275,3744.087275,37.44087275,3.7440872749999996
600487.SH,600487,亨通光电,20170630,28.05,25.61,28.69,25.61,25.44,2.61,0.1026,177659268.0,4863315522.0,4863315.522,486331.5522,4863.315522,48.63315522,4.863315522
600487.SH,600487,亨通光电,20170623,25.44,25.05,25.71,24.91,24.9,0.54,0.0217,108388287.0,2739138136.0,2739138.136,273913.8136,2739.138136,27.39138136,2.7391381360000002
600487.SH,600487,亨通光电,20170616,24.9,24.95,25.2,24.33,25.12,-0.22,-0.0088,83753385.0,2070761957.0,2070761.957,207076.19569999998,2070.7619569999997,20.70761957,2.0707619569999998
600487.SH,600487,亨通光电,20170609,25.12,23.96,25.33,23.91,23.83,1.29,0.0541,108217625.0,2671330438.0,2671330.438,267133.0438,2671.330438,26.71330438,2.671330438
600487.SH,600487,亨通光电,20170602,23.94,24.1,24.39,23.4,23.69,0.25,0.0106,62291861.0,1497627365.0,1497627.365,149762.7365,1497.627365,14.976273650000001,1.497627365
600487.SH,600487,亨通光电,20170526,23.69,23.46,24.35,22.51,23.5,0.19,0.0081,127577768.0,3012540791.0,3012540.791,301254.07910000003,3012.5407910000004,30.125407910000003,3.012540791
600487.SH,600487,亨通光电,20170519,23.5,23.38,24.29,23.01,23.17,0.33,0.0142,108080531.0,2564485455.0,2564485.455,256448.5455,2564.485455,25.64485455,2.5644854550000002
600487.SH,600487,亨通光电,20170512,23.17,22.4,23.47,21.71,22.33,0.84,0.0376,122152495.0,2756820804.0,2756820.804,275682.0804,2756.820804,27.56820804,2.7568208039999997
600487.SH,600487,亨通光电,20170505,22.33,24.1,24.18,22.31,24.12,-1.79,-0.0742,94612834.0,2211491214.0,2211491.214,221149.1214,2211.491214,22.11491214,2.211491214
600487.SH,600487,亨通光电,20170428,24.12,24.16,24.69,23.09,24.62,-0.5,-0.0203,154665023.0,3705164968.0,3705164.968,370516.49679999996,3705.1649679999996,37.05164968,3.7051649679999996
