ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600690.SH,600690,海尔智家,20180810,16.49,15.65,16.5,15.38,15.65,0.84,0.0537,179221393.0,2873497630.0,2873497.63,287349.763,2873.49763,28.7349763,2.87349763
600690.SH,600690,海尔智家,20180803,15.65,17.14,17.34,15.32,17.14,-1.49,-0.0869,201307522.0,3315275964.0,3315275.964,331527.59640000004,3315.2759640000004,33.152759640000006,3.3152759640000005
600690.SH,600690,海尔智家,20180727,17.14,18.17,18.48,17.02,18.21,-1.07,-0.0588,259676807.0,4648353548.0,4648353.548,464835.35480000003,4648.353548,46.48353548,4.648353548
600690.SH,600690,海尔智家,20180720,18.21,18.96,19.1,17.9,18.82,-0.61,-0.0324,145981304.0,2692552952.0,2692552.952,269255.2952,2692.552952,26.92552952,2.692552952
600690.SH,600690,海尔智家,20180713,18.82,18.32,19.24,18.19,18.22,0.6,0.0329,191774199.0,3605627707.0,3605627.707,360562.7707,3605.627707,36.05627707,3.605627707
600690.SH,600690,海尔智家,20180706,18.22,19.22,19.49,17.51,19.26,-1.04,-0.054,194006022.0,3567041349.0,3567041.349,356704.1349,3567.041349,35.67041349,3.567041349
600690.SH,600690,海尔智家,20180629,19.26,20.5,21.42,18.23,20.35,-1.09,-0.0536,303138578.0,6003283983.0,6003283.983,600328.3983,6003.283983,60.03283983,6.003283983
600690.SH,600690,海尔智家,20180622,20.35,20.25,20.8,19.85,20.63,-0.28,-0.0136,192527662.0,3907982408.0,3907982.408,390798.24079999997,3907.982408,39.07982408,3.907982408
600690.SH,600690,海尔智家,20180615,20.63,20.43,21.11,19.94,20.36,0.27,0.0133,246558809.0,5063764976.0,5063764.976,506376.4976,5063.764976,50.63764976,5.063764976
600690.SH,600690,海尔智家,20180608,20.36,19.88,20.95,19.88,19.65,0.71,0.0361,287264016.0,5877159773.0,5877159.773,587715.9773,5877.159773,58.77159773,5.877159773000001
600690.SH,600690,海尔智家,20180601,19.65,18.23,20.2,18.05,18.33,1.32,0.072,275552401.0,5313604998.0,5313604.998,531360.4998,5313.604998,53.136049979999996,5.313604998
600690.SH,600690,海尔智家,20180525,18.33,18.45,18.72,17.88,18.38,-0.05,-0.0027,140543153.0,2568286565.0,2568286.565,256828.65649999998,2568.286565,25.68286565,2.568286565
600690.SH,600690,海尔智家,20180518,18.38,18.02,19.1,17.92,17.95,0.43,0.024,210220761.0,3878723363.0,3878723.363,387872.33629999997,3878.7233629999996,38.787233629999996,3.8787233629999998
600690.SH,600690,海尔智家,20180511,17.95,17.79,18.59,17.72,17.7,0.25,0.0141,163625454.0,2978011617.0,2978011.617,297801.1617,2978.011617,29.78011617,2.978011617
600690.SH,600690,海尔智家,20180504,17.7,17.22,18.07,16.96,17.14,0.56,0.0327,85362348.0,1507131600.0,1507131.6,150713.16,1507.1316,15.071316,1.5071316
600690.SH,600690,海尔智家,20180427,17.14,17.07,18.15,16.87,17.08,0.06,0.0035,204357641.0,3571439221.0,3571439.221,357143.92209999997,3571.4392209999996,35.71439221,3.571439221
600690.SH,600690,海尔智家,20180420,17.08,17.52,17.69,16.58,17.6,-0.52,-0.0295,192868935.0,3291485915.0,3291485.915,329148.5915,3291.4859149999997,32.91485915,3.291485915
600690.SH,600690,海尔智家,20180413,17.6,17.6,18.49,17.26,17.66,-0.06,-0.0034,173677995.0,3094956503.0,3094956.503,309495.6503,3094.956503,30.94956503,3.0949565029999997
600690.SH,600690,海尔智家,20180404,17.66,17.47,17.94,17.0,17.62,0.04,0.0023,129996647.0,2273242397.0,2273242.397,227324.23969999998,2273.242397,22.73242397,2.2732423969999997
600690.SH,600690,海尔智家,20180330,17.62,18.23,18.64,16.62,18.65,-1.03,-0.0552,289079971.0,5114456078.0,5114456.078,511445.6078,5114.456078,51.14456078,5.114456078
600690.SH,600690,海尔智家,20180323,18.65,20.23,20.4,17.8,20.33,-1.68,-0.0826,268848611.0,5139383179.0,5139383.179,513938.31789999997,5139.3831789999995,51.39383178999999,5.139383178999999
600690.SH,600690,海尔智家,20180316,20.33,20.7,20.87,20.11,20.55,-0.22,-0.0107,261928722.0,5380969948.0,5380969.948,538096.9948,5380.969948,53.80969948,5.380969948
600690.SH,600690,海尔智家,20180309,20.55,20.03,20.88,19.48,20.01,0.54,0.027,222039015.0,4448990804.0,4448990.804,444899.0804,4448.990804,44.48990804,4.448990804
600690.SH,600690,海尔智家,20180302,20.01,20.8,20.96,19.27,20.54,-0.53,-0.0258,257663866.0,5128164125.0,5128164.125,512816.4125,5128.164124999999,51.28164124999999,5.128164125
600690.SH,600690,海尔智家,20180223,20.54,20.11,20.78,20.11,19.81,0.73,0.0369,87336180.0,1784582443.0,1784582.443,178458.2443,1784.582443,17.84582443,1.7845824430000001
600690.SH,600690,海尔智家,20180214,19.81,18.76,19.87,18.66,18.84,0.97,0.0515,134361875.0,2606854769.0,2606854.769,260685.47689999998,2606.8547689999996,26.068547689999995,2.6068547689999995
600690.SH,600690,海尔智家,20180209,18.84,20.75,20.92,17.6,21.17,-2.33,-0.1101,380029224.0,7436971812.0,7436971.812,743697.1812,7436.971812,74.36971812,7.436971812
600690.SH,600690,海尔智家,20180202,21.17,21.55,21.86,20.3,21.76,-0.59,-0.0271,316661735.0,6667916915.0,6667916.915,666791.6915,6667.916915,66.67916914999999,6.667916914999999
600690.SH,600690,海尔智家,20180126,21.76,21.2,22.95,21.2,21.15,0.61,0.0288,386733814.0,8500639230.0,8500639.23,850063.9230000001,8500.63923,85.0063923,8.50063923
600690.SH,600690,海尔智家,20180119,21.15,21.81,23.2,20.78,21.5,-0.35,-0.0163,482774218.0,10582138104.0,10582138.104,1058213.8104,10582.138104000001,105.82138104000002,10.582138104000002
600690.SH,600690,海尔智家,20180112,21.5,19.22,21.58,18.9,18.98,2.52,0.1328,393639262.0,8021690718.0,8021690.718,802169.0718,8021.690718000001,80.21690718,8.021690718
600690.SH,600690,海尔智家,20180105,18.98,18.95,19.29,18.61,18.84,0.14,0.0074,217047057.0,4112475312.0,4112475.312,411247.53119999997,4112.475312,41.124753119999994,4.112475311999999
600690.SH,600690,海尔智家,20171229,18.84,19.19,19.67,18.44,19.29,-0.45,-0.0233,205055320.0,3887105407.0,3887105.407,388710.5407,3887.105407,38.87105407,3.887105407
600690.SH,600690,海尔智家,20171222,19.29,18.4,19.67,18.36,18.52,0.77,0.0416,244110734.0,4674307313.0,4674307.313,467430.7313,4674.307313,46.74307313,4.674307313
600690.SH,600690,海尔智家,20171215,18.52,17.81,18.85,17.78,17.83,0.69,0.0387,279938598.0,5160982279.0,5160982.279,516098.2279,5160.982279,51.609822789999996,5.160982279
600690.SH,600690,海尔智家,20171208,17.83,17.34,18.13,17.0,17.33,0.5,0.0289,305050259.0,5399002141.0,5399002.141,539900.2141,5399.002141,53.99002141,5.3990021409999995
600690.SH,600690,海尔智家,20171201,17.33,18.4,18.5,17.09,18.66,-1.33,-0.0713,311374049.0,5537998687.0,5537998.687,553799.8687,5537.998687,55.37998687,5.537998687
600690.SH,600690,海尔智家,20171124,18.66,19.0,20.31,17.8,19.26,-0.6,-0.0312,507599084.0,9758750640.0,9758750.64,975875.064,9758.75064,97.5875064,9.758750639999999
600690.SH,600690,海尔智家,20171117,19.26,19.28,19.37,18.34,19.2,0.06,0.0031,407803307.0,7743432401.0,7743432.401,774343.2400999999,7743.432400999999,77.43432401,7.743432401
600690.SH,600690,海尔智家,20171110,19.2,17.0,19.29,16.9,16.98,2.22,0.1307,553534249.0,10120109477.0,10120109.477,1012010.9477,10120.109477,101.20109477,10.120109477
600690.SH,600690,海尔智家,20171103,16.98,16.7,17.44,16.4,16.72,0.26,0.0156,379783940.0,6455776031.0,6455776.031,645577.6031000001,6455.776031,64.55776031,6.455776031000001
600690.SH,600690,海尔智家,20171027,16.72,16.11,17.47,15.93,16.08,0.64,0.0398,328981779.0,5487896966.0,5487896.966,548789.6966,5487.896966,54.87896966,5.487896966
600690.SH,600690,海尔智家,20171020,16.08,15.97,16.59,15.79,15.93,0.15,0.0094,304443818.0,4929912983.0,4929912.983,492991.2983,4929.912983,49.29912983,4.9299129829999995
600690.SH,600690,海尔智家,20171013,15.93,15.37,16.26,14.13,15.09,0.84,0.0557,674091758.0,10186546809.0,10186546.809,1018654.6809,10186.546809,101.86546809,10.186546809
600690.SH,600690,海尔智家,20170929,15.09,14.6,15.39,14.4,14.59,0.5,0.0343,175822461.0,2608454477.0,2608454.477,260845.4477,2608.4544769999998,26.084544769999997,2.6084544769999995
600690.SH,600690,海尔智家,20170922,14.59,14.52,14.66,13.95,14.52,0.07,0.0048,196002961.0,2802555323.0,2802555.323,280255.53229999996,2802.5553229999996,28.025553229999996,2.8025553229999995
600690.SH,600690,海尔智家,20170915,14.52,13.86,14.55,13.82,13.79,0.73,0.0529,165557879.0,2355829516.0,2355829.516,235582.95159999997,2355.829516,23.558295159999997,2.3558295159999996
600690.SH,600690,海尔智家,20170908,13.79,13.91,14.27,13.74,13.95,-0.16,-0.0115,111352501.0,1560398250.0,1560398.25,156039.825,1560.3982500000002,15.603982500000003,1.5603982500000002
600690.SH,600690,海尔智家,20170901,13.95,14.2,14.36,13.8,13.47,0.48,0.0356,261740979.0,3689603737.0,3689603.737,368960.3737,3689.603737,36.89603737,3.689603737
600690.SH,600690,海尔智家,20170825,13.47,13.01,13.56,13.01,13.04,0.43,0.033,102402980.0,1361799599.0,1361799.599,136179.9599,1361.799599,13.617995989999999,1.3617995989999998
600690.SH,600690,海尔智家,20170818,13.04,13.24,13.34,12.9,13.23,-0.19,-0.0144,100123007.0,1311421420.0,1311421.42,131142.142,1311.42142,13.1142142,1.3114214199999998
600690.SH,600690,海尔智家,20170811,13.23,13.15,13.47,12.9,13.15,0.08,0.0061,148358303.0,1961516819.0,1961516.819,196151.6819,1961.516819,19.61516819,1.9615168189999999
600690.SH,600690,海尔智家,20170804,13.15,14.07,14.16,13.1,14.03,-0.88,-0.0627,154041268.0,2085190396.0,2085190.396,208519.0396,2085.190396,20.85190396,2.0851903960000002
600690.SH,600690,海尔智家,20170728,14.03,14.51,14.87,13.96,14.54,-0.51,-0.0351,188686058.0,2714745239.0,2714745.239,271474.52390000003,2714.7452390000003,27.14745239,2.714745239
600690.SH,600690,海尔智家,20170721,14.54,14.11,14.73,13.63,14.19,0.35,0.0247,183964912.0,2635929472.0,2635929.472,263592.9472,2635.929472,26.359294719999998,2.635929472
600690.SH,600690,海尔智家,20170714,14.19,14.15,14.65,14.0,14.18,0.01,0.0007,174105651.0,2480773036.0,2480773.036,248077.30359999998,2480.773036,24.80773036,2.480773036
600690.SH,600690,海尔智家,20170707,14.18,14.95,14.99,13.92,15.05,-0.87,-0.0578,270352726.0,3867569766.0,3867569.766,386756.9766,3867.569766,38.67569766,3.867569766
600690.SH,600690,海尔智家,20170630,15.05,14.8,15.37,14.74,14.8,0.25,0.0169,234976423.0,3545526534.0,3545526.534,354552.6534,3545.526534,35.455265340000004,3.5455265340000004
600690.SH,600690,海尔智家,20170623,14.8,13.91,14.84,13.7,14.0,0.8,0.0571,321826239.0,4608083844.0,4608083.844,460808.3844,4608.083844,46.08083844,4.608083844
600690.SH,600690,海尔智家,20170616,14.0,14.96,15.24,13.82,15.01,-1.01,-0.0673,261705571.0,3777550848.0,3777550.848,377755.0848,3777.5508480000003,37.775508480000006,3.7775508480000006
600690.SH,600690,海尔智家,20170609,15.01,14.3,15.13,14.06,14.3,0.71,0.0497,194407687.0,2854224320.0,2854224.32,285422.432,2854.22432,28.542243199999998,2.8542243199999997
600690.SH,600690,海尔智家,20170602,14.3,13.92,14.6,13.74,13.96,0.34,0.0244,142118410.0,2016646100.0,2016646.1,201664.61000000002,2016.6461000000002,20.166461,2.0166461
600690.SH,600690,海尔智家,20170526,13.96,13.4,13.99,13.3,13.32,0.64,0.048,180508072.0,2456554400.0,2456554.4,245655.44,2456.5544,24.565544,2.4565544
600690.SH,600690,海尔智家,20170519,13.32,13.15,13.62,12.9,13.15,0.17,0.0129,173687403.0,2296493193.0,2296493.193,229649.3193,2296.4931930000002,22.964931930000002,2.2964931930000003
600690.SH,600690,海尔智家,20170512,13.15,13.1,13.28,12.65,13.14,0.01,0.0008,205483844.0,2671878486.0,2671878.486,267187.8486,2671.878486,26.71878486,2.6718784859999998
