ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000610.SZ,000610,西安旅游,20200320,10.56,9.11,10.56,8.34,9.06,1.5,0.1656,176689835.0,1642403232.45,1642403.23245,164240.323245,1642.4032324500001,16.4240323245,1.64240323245
000610.SZ,000610,西安旅游,20200313,9.06,8.15,9.1,7.82,8.26,0.8,0.0969,105487833.0,903790172.26,903790.17226,90379.017226,903.79017226,9.0379017226,0.9037901722599999
000610.SZ,000610,西安旅游,20200306,8.26,7.85,8.43,7.85,7.83,0.43,0.0549,52827856.0,431240335.02,431240.33502,43124.033502,431.24033502,4.312403350199999,0.4312403350199999
000610.SZ,000610,西安旅游,20200228,7.83,8.27,8.55,7.57,8.37,-0.54,-0.0645,70929489.0,571161901.94,571161.90194,57116.190194,571.16190194,5.7116190194000005,0.57116190194
000610.SZ,000610,西安旅游,20200221,8.37,7.41,8.5,7.36,7.47,0.9,0.1205,74609607.0,600123061.38,600123.06138,60012.306138,600.12306138,6.0012306138,0.6001230613799999
000610.SZ,000610,西安旅游,20200214,7.47,7.11,7.92,7.02,7.21,0.26,0.0361,58588799.0,438834871.6,438834.8716,43883.487160000004,438.83487160000004,4.388348716,0.4388348716
000610.SZ,000610,西安旅游,20200207,7.21,7.16,7.3,6.44,7.95,-0.74,-0.0931,46166516.0,316257413.91,316257.41391,31625.741391,316.25741390999997,3.1625741390999997,0.31625741390999995
000610.SZ,000610,西安旅游,20200123,7.95,8.9,8.98,7.8,9.18,-1.23,-0.134,32242123.0,270352587.71,270352.58771,27035.258771,270.35258771,2.7035258771,0.27035258771000004
000610.SZ,000610,西安旅游,20200117,9.18,9.41,9.47,9.18,9.42,-0.24,-0.0255,24934121.0,232044798.61,232044.79861000003,23204.479861000003,232.04479861000004,2.3204479861000005,0.23204479861000005
000610.SZ,000610,西安旅游,20200110,9.42,9.38,9.65,9.3,9.54,-0.12,-0.0126,44445894.0,420993249.95,420993.24994999997,42099.324994999995,420.99324994999995,4.2099324995,0.42099324995
000610.SZ,000610,西安旅游,20200103,9.54,9.13,9.88,8.86,9.13,0.41,0.0449,36348027.0,339427529.71,339427.52971,33942.752970999994,339.42752970999993,3.394275297099999,0.3394275297099999
000610.SZ,000610,西安旅游,20191227,9.13,9.25,9.49,8.96,9.37,-0.24,-0.0256,33893367.0,310186619.49,310186.61949,31018.661949,310.18661949,3.1018661949,0.31018661949
000610.SZ,000610,西安旅游,20191220,9.37,9.09,9.77,8.9,9.07,0.3,0.0331,77808673.0,727223462.31,727223.46231,72722.346231,727.2234623100001,7.272234623100001,0.7272234623100001
000610.SZ,000610,西安旅游,20191213,9.07,8.57,9.44,8.31,8.57,0.5,0.0583,57050678.0,512624490.78,512624.49078,51262.449078,512.62449078,5.126244907799999,0.5126244907799999
000610.SZ,000610,西安旅游,20191206,8.57,8.41,8.82,8.32,8.45,0.12,0.0142,28880491.0,249192551.25,249192.55125,24919.255125,249.19255125,2.4919255125,0.24919255125
000610.SZ,000610,西安旅游,20191129,8.45,8.17,8.93,8.01,8.17,0.28,0.0343,29454211.0,247853407.95,247853.40795,24785.340795,247.85340795,2.4785340794999997,0.24785340794999997
000610.SZ,000610,西安旅游,20191122,8.17,8.01,8.38,7.97,8.0,0.17,0.0213,18138764.0,148655461.65,148655.46165,14865.546165000002,148.65546165,1.4865546165,0.14865546165000001
000610.SZ,000610,西安旅游,20191115,8.0,8.49,8.53,8.0,8.64,-0.64,-0.0741,20005972.0,164784649.0,164784.649,16478.4649,164.784649,1.64784649,0.164784649
000610.SZ,000610,西安旅游,20191108,8.64,8.58,8.99,8.55,8.65,-0.01,-0.0012,30239956.0,264485959.3,264485.9593,26448.59593,264.4859593,2.644859593,0.2644859593
000610.SZ,000610,西安旅游,20191101,8.65,8.93,9.14,8.41,8.95,-0.3,-0.0335,25523381.0,223825478.85,223825.47884999998,22382.547885,223.82547885,2.2382547885,0.22382547884999998
000610.SZ,000610,西安旅游,20191025,8.95,9.08,9.14,8.71,9.06,-0.11,-0.0121,24946428.0,223414994.27,223414.99427000002,22341.499427000002,223.41499427000002,2.2341499427000002,0.22341499427000003
000610.SZ,000610,西安旅游,20191018,9.06,9.64,9.85,8.91,9.56,-0.5,-0.0523,31474082.0,296938251.04,296938.25104,29693.825104,296.93825104,2.9693825104,0.29693825104
000610.SZ,000610,西安旅游,20191011,9.56,9.92,10.02,9.28,9.87,-0.31,-0.0314,27649694.0,264841005.81,264841.00581,26484.100581,264.84100581,2.6484100581,0.26484100581000003
000610.SZ,000610,西安旅游,20190930,9.87,10.21,10.3,9.87,10.21,-0.34,-0.0333,6469767.0,64849895.37,64849.89537,6484.9895369999995,64.84989537,0.6484989537,0.06484989537
000610.SZ,000610,西安旅游,20190927,10.21,11.11,11.11,9.76,11.12,-0.91,-0.0818,50661529.0,533977580.59,533977.58059,53397.758059,533.97758059,5.3397758059000004,0.53397758059
000610.SZ,000610,西安旅游,20190920,11.12,11.56,11.73,10.81,11.66,-0.54,-0.0463,83089199.0,936167835.14,936167.83514,93616.783514,936.16783514,9.3616783514,0.93616783514
000610.SZ,000610,西安旅游,20190912,11.66,11.14,11.88,10.88,11.08,0.58,0.0523,86831211.0,978516318.92,978516.31892,97851.631892,978.51631892,9.7851631892,0.97851631892
000610.SZ,000610,西安旅游,20190906,11.08,9.6,12.2,9.54,9.48,1.6,0.1688,140501373.0,1523445769.06,1523445.7690599998,152344.57690599997,1523.4457690599997,15.234457690599998,1.5234457690599998
000610.SZ,000610,西安旅游,20190830,9.48,9.32,10.39,9.11,9.68,-0.2,-0.0207,92554827.0,913933188.0,913933.188,91393.3188,913.933188,9.13933188,0.913933188
000610.SZ,000610,西安旅游,20190823,9.68,8.33,10.28,8.23,8.29,1.39,0.1677,92725728.0,860587436.42,860587.4364199999,86058.74364199999,860.5874364199999,8.605874364199998,0.8605874364199998
000610.SZ,000610,西安旅游,20190816,8.29,7.97,8.4,7.73,7.98,0.31,0.0388,28874879.0,235727589.1,235727.58909999998,23572.758909999997,235.72758909999996,2.3572758909999996,0.23572758909999997
