ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000597.SZ,000597,东北制药,20200320,7.12,7.43,7.59,6.78,7.31,-0.19,-0.026,66534786.0,472340834.99,472340.83499,47234.083499,472.34083499,4.723408349900001,0.47234083499000007
000597.SZ,000597,东北制药,20200313,7.31,8.06,8.28,6.96,8.08,-0.77,-0.0953,102552486.0,801087507.48,801087.50748,80108.750748,801.0875074800001,8.010875074800001,0.8010875074800001
000597.SZ,000597,东北制药,20200306,8.08,7.75,8.17,7.73,7.73,0.35,0.0453,80144669.0,640483668.61,640483.66861,64048.366861,640.48366861,6.4048366861,0.6404836686100001
000597.SZ,000597,东北制药,20200228,7.73,8.12,8.54,7.72,8.09,-0.36,-0.0445,144436637.0,1184251469.04,1184251.4690399999,118425.146904,1184.2514690399998,11.842514690399998,1.18425146904
000597.SZ,000597,东北制药,20200221,8.09,8.38,8.73,7.95,8.45,-0.36,-0.0426,139873145.0,1166519435.44,1166519.4354400001,116651.94354400001,1166.51943544,11.6651943544,1.1665194354400001
000597.SZ,000597,东北制药,20200214,8.45,8.56,8.86,8.05,9.18,-0.73,-0.0795,162816868.0,1367335969.3,1367335.9693,136733.59693,1367.3359693,13.673359693,1.3673359693
000597.SZ,000597,东北制药,20200207,9.18,9.8,10.62,8.87,8.95,0.23,0.0257,401439373.0,3944714204.68,3944714.20468,394471.420468,3944.71420468,39.447142046799996,3.9447142046799994
000597.SZ,000597,东北制药,20200123,8.95,8.28,9.3,7.91,7.54,1.41,0.187,227661066.0,1977608187.09,1977608.18709,197760.81870899998,1977.6081870899998,19.776081870899997,1.9776081870899997
000597.SZ,000597,东北制药,20200117,7.54,7.36,7.89,7.31,7.36,0.18,0.0245,50621348.0,383740737.85,383740.73785000003,38374.073785,383.74073785,3.8374073785,0.38374073785
000597.SZ,000597,东北制药,20200110,7.36,7.42,7.68,7.22,7.46,-0.1,-0.0134,52095850.0,385865342.11,385865.34211,38586.534211000006,385.86534211000003,3.8586534211,0.38586534211
000597.SZ,000597,东北制药,20200103,7.46,6.78,8.09,6.62,6.78,0.68,0.1003,79976648.0,591724474.37,591724.47437,59172.447436999995,591.7244743699999,5.9172447436999995,0.59172447437
000597.SZ,000597,东北制药,20191227,6.78,6.95,6.95,6.7,6.9,-0.12,-0.0174,14093877.0,95993666.11,95993.66611,9599.366611000001,95.99366611,0.9599366611000001,0.09599366611000001
000597.SZ,000597,东北制药,20191220,6.9,6.79,7.08,6.73,6.75,0.15,0.0222,20521744.0,142018589.6,142018.5896,14201.858960000001,142.0185896,1.4201858960000002,0.14201858960000002
000597.SZ,000597,东北制药,20191213,6.75,6.83,6.85,6.66,6.83,-0.08,-0.0117,15429150.0,103653317.96,103653.31796,10365.331796,103.65331796000001,1.0365331796000001,0.10365331796000002
000597.SZ,000597,东北制药,20191206,6.83,6.91,6.95,6.69,6.91,-0.08,-0.0116,12657751.0,86093206.79,86093.20679000001,8609.320679,86.09320679000001,0.8609320679000001,0.08609320679000002
000597.SZ,000597,东北制药,20191129,6.91,6.77,7.04,6.58,6.75,0.16,0.0237,11840132.0,80612310.13,80612.31013,8061.231013,80.61231013,0.8061231013,0.08061231013
000597.SZ,000597,东北制药,20191122,6.75,7.07,7.15,6.7,7.06,-0.31,-0.0439,17107049.0,118789641.42,118789.64142,11878.964142,118.78964142000001,1.1878964142000001,0.11878964142000001
000597.SZ,000597,东北制药,20191115,7.06,7.51,7.51,7.02,7.5,-0.44,-0.0587,12466952.0,90481159.9,90481.1599,9048.11599,90.48115990000001,0.9048115990000001,0.09048115990000001
000597.SZ,000597,东北制药,20191108,7.5,7.42,7.67,7.18,7.36,0.14,0.019,23224936.0,173780380.34,173780.38034,17378.038034,173.78038034000002,1.7378038034000003,0.17378038034000004
000597.SZ,000597,东北制药,20191101,7.36,7.28,7.5,7.18,7.28,0.08,0.011,22469869.0,164080667.11,164080.66711,16408.066711,164.08066711,1.6408066711,0.16408066711
000597.SZ,000597,东北制药,20191025,7.28,7.47,7.52,7.18,7.47,-0.19,-0.0254,11908418.0,87333954.82,87333.95482,8733.395482,87.33395482,0.8733395482,0.08733395482
000597.SZ,000597,东北制药,20191018,7.47,7.91,8.08,7.44,7.9,-0.43,-0.0544,12966309.0,100577105.45,100577.10545,10057.710545,100.57710545,1.0057710545,0.10057710545000001
000597.SZ,000597,东北制药,20191011,7.9,7.73,7.98,7.25,7.73,0.17,0.022,10669488.0,82589417.65,82589.41765,8258.941765,82.58941765,0.8258941765,0.08258941765
000597.SZ,000597,东北制药,20190930,7.73,7.9,7.9,7.68,7.86,-0.13,-0.0165,2428881.0,18838766.7,18838.7667,1883.87667,18.8387667,0.188387667,0.018838766700000002
000597.SZ,000597,东北制药,20190927,7.86,12.23,12.23,7.6,12.2,-4.34,-0.3557,26907399.0,231719105.58,231719.10558,23171.910558,231.71910558,2.3171910558,0.23171910558
000597.SZ,000597,东北制药,20190920,12.2,12.19,12.55,11.91,12.3,-0.1,-0.0081,21253608.0,259956280.69,259956.28068999999,25995.628069,259.95628068999997,2.5995628069,0.25995628069
000597.SZ,000597,东北制药,20190912,12.3,12.08,12.63,11.98,12.05,0.25,0.0207,26214573.0,323314671.03,323314.67102999997,32331.467102999995,323.31467102999994,3.2331467102999993,0.32331467102999994
000597.SZ,000597,东北制药,20190906,12.05,11.89,12.18,11.78,11.94,0.11,0.0092,31786278.0,381057276.54,381057.27654000005,38105.727654,381.05727654000003,3.8105727654000003,0.38105727654000005
000597.SZ,000597,东北制药,20190830,11.94,11.37,14.09,11.28,11.57,0.37,0.032,54811644.0,700004185.65,700004.18565,70000.418565,700.00418565,7.000041856499999,0.7000041856499999
000597.SZ,000597,东北制药,20190823,11.57,10.99,11.68,10.8,10.98,0.59,0.0537,14480394.0,161837151.75,161837.15175,16183.715175,161.83715175,1.6183715175,0.16183715175
000597.SZ,000597,东北制药,20190816,10.98,10.56,11.16,10.36,10.6,0.38,0.0358,6509322.0,70893415.27,70893.41527,7089.341527,70.89341526999999,0.7089341526999999,0.07089341527
000597.SZ,000597,东北制药,20190809,10.6,11.49,11.5,10.5,11.6,-1.0,-0.0862,12570901.0,136488951.17,136488.95117,13648.895116999998,136.48895116999998,1.3648895116999997,0.13648895116999998
000597.SZ,000597,东北制药,20190802,11.6,12.48,12.6,11.25,12.5,-0.9,-0.072,30021318.0,360221133.7,360221.1337,36022.11337,360.2211337,3.602211337,0.3602211337
000597.SZ,000597,东北制药,20190726,12.5,12.1,12.6,11.67,12.15,0.35,0.0288,16472925.0,203465868.43,203465.86843,20346.586843,203.46586843,2.0346586843,0.20346586843
000597.SZ,000597,东北制药,20190719,12.15,11.75,12.17,11.55,11.7,0.45,0.0385,18303362.0,217918877.36,217918.87736,21791.887736,217.91887736,2.1791887736,0.21791887735999999
000597.SZ,000597,东北制药,20190712,11.7,11.19,11.86,10.65,11.2,0.5,0.0446,17383664.0,196247147.75,196247.14775,19624.714775,196.24714775,1.9624714775,0.19624714775000002
000597.SZ,000597,东北制药,20190705,11.2,11.2,11.29,10.96,11.07,0.13,0.0117,12204926.0,136160133.29,136160.13329,13616.013329,136.16013329,1.3616013329,0.13616013329
000597.SZ,000597,东北制药,20190628,11.07,11.26,11.36,11.03,11.25,-0.18,-0.016,7456864.0,83421164.51,83421.16451,8342.116451,83.42116451,0.8342116451,0.08342116451
000597.SZ,000597,东北制药,20190621,11.25,11.0,11.28,10.81,10.82,0.43,0.0397,9688685.0,107127638.97,107127.63897,10712.763897,107.12763897,1.0712763897000002,0.10712763897000002
000597.SZ,000597,东北制药,20190614,10.82,10.59,11.1,10.4,10.52,0.3,0.0285,9849309.0,107243548.86,107243.54886,10724.354886,107.24354885999999,1.0724354885999998,0.10724354885999998
000597.SZ,000597,东北制药,20190606,10.52,11.18,11.3,10.49,11.2,-0.68,-0.0607,8688112.0,93550976.55,93550.97654999999,9355.097655,93.55097655,0.9355097655,0.09355097655
000597.SZ,000597,东北制药,20190531,11.2,11.15,11.5,11.0,11.13,0.07,0.0063,9444158.0,106503200.32,106503.20031999999,10650.320032,106.50320031999999,1.0650320031999998,0.10650320031999998
000597.SZ,000597,东北制药,20190524,11.13,11.72,11.79,11.0,11.88,-0.75,-0.0631,13882436.0,158110264.2,158110.26419999998,15811.026419999998,158.1102642,1.5811026419999998,0.1581102642
000597.SZ,000597,东北制药,20190517,11.88,12.27,12.3,11.5,12.31,-0.43,-0.0349,20559963.0,246515399.25,246515.39925,24651.539924999997,246.51539924999997,2.4651539925,0.24651539925
000597.SZ,000597,东北制药,20190510,12.31,12.56,12.59,11.58,12.66,-0.35,-0.0276,16768691.0,203489829.86,203489.82986000003,20348.982986000003,203.48982986000001,2.0348982986,0.20348982986
000597.SZ,000597,东北制药,20190430,12.66,13.19,13.24,12.62,13.19,-0.53,-0.0402,5565756.0,71301550.1,71301.5501,7130.1550099999995,71.3015501,0.713015501,0.0713015501
000597.SZ,000597,东北制药,20190426,13.19,13.98,14.09,13.11,13.93,-0.74,-0.0531,16588230.0,226786903.97,226786.90396999998,22678.690397,226.78690397,2.2678690397,0.22678690396999998
000597.SZ,000597,东北制药,20190419,13.93,14.09,14.5,13.6,14.0,-0.07,-0.005,26926862.0,376161357.88,376161.35787999997,37616.135788,376.16135787999997,3.7616135787999996,0.37616135787999994
000597.SZ,000597,东北制药,20190412,14.0,13.23,15.05,13.07,13.24,0.76,0.0574,57040023.0,807612929.93,807612.92993,80761.292993,807.61292993,8.0761292993,0.80761292993
000597.SZ,000597,东北制药,20190404,13.24,13.14,13.5,13.03,13.14,0.1,0.0076,27323324.0,363091275.03,363091.27502999996,36309.127502999996,363.09127502999996,3.6309127503,0.36309127503
000597.SZ,000597,东北制药,20190329,13.14,12.87,13.14,12.38,13.0,0.14,0.0108,21234705.0,271352500.32,271352.50032,27135.250032,271.35250032,2.7135250032,0.27135250032
000597.SZ,000597,东北制药,20190322,13.0,12.95,13.58,12.74,12.93,0.07,0.0054,27101034.0,357293865.13,357293.86513,35729.386513,357.29386513,3.5729386513,0.35729386513
000597.SZ,000597,东北制药,20190315,12.93,11.78,13.35,11.78,12.0,0.93,0.0775,37432020.0,470982966.17,470982.96617,47098.296617,470.98296617,4.7098296617,0.47098296616999996
000597.SZ,000597,东北制药,20190308,12.0,12.09,12.79,11.41,12.09,-0.09,-0.0074,38661631.0,474229984.66,474229.98466,47422.998466000005,474.22998466000007,4.742299846600001,0.4742299846600001
000597.SZ,000597,东北制药,20190301,12.09,11.89,12.6,11.85,11.86,0.23,0.0194,31432674.0,383236975.18,383236.97518,38323.697518,383.23697518,3.8323697518,0.38323697518
000597.SZ,000597,东北制药,20190222,11.86,11.84,12.11,11.51,11.79,0.07,0.0059,15585966.0,185115135.63,185115.13563,18511.513563,185.11513563,1.8511513563,0.18511513562999998
000597.SZ,000597,东北制药,20190215,11.79,11.08,12.1,11.08,11.09,0.7,0.0631,17109204.0,199352413.69,199352.41369,19935.241369,199.35241369,1.9935241368999999,0.19935241368999998
