ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603203.SH,603203,快克股份,20200103,27.75,27.0,28.15,26.68,27.36,0.39,0.0143,7241206.0,198659803.0,198659.803,19865.980300000003,198.65980300000004,1.9865980300000003,0.19865980300000002
603203.SH,603203,快克股份,20191227,27.36,24.75,28.2,24.0,24.8,2.56,0.1032,8689683.0,226621578.0,226621.578,22662.1578,226.621578,2.26621578,0.226621578
603203.SH,603203,快克股份,20191220,24.8,24.55,25.78,24.3,24.47,0.33,0.0135,5480263.0,136334646.0,136334.646,13633.464600000001,136.33464600000002,1.3633464600000003,0.13633464600000003
603203.SH,603203,快克股份,20191213,24.47,23.4,24.5,23.16,23.28,1.19,0.0511,6758187.0,162230269.0,162230.269,16223.0269,162.23026900000002,1.6223026900000002,0.162230269
603203.SH,603203,快克股份,20191206,23.28,20.62,23.93,20.5,20.45,2.83,0.1384,12035639.0,274062450.0,274062.45,27406.245000000003,274.06245,2.7406245,0.27406245
603203.SH,603203,快克股份,20191129,20.45,20.08,20.98,20.04,20.15,0.3,0.0149,1343609.0,27355593.0,27355.593,2735.5593,27.355593,0.27355593,0.027355593
603203.SH,603203,快克股份,20191122,20.15,19.94,20.57,19.73,19.95,0.2,0.01,1805170.0,36632805.0,36632.805,3663.2805,36.632805,0.36632804999999996,0.036632805
603203.SH,603203,快克股份,20191115,19.95,20.6,20.98,19.81,20.73,-0.78,-0.0376,1983869.0,40111223.0,40111.223,4011.1223,40.111223,0.40111223,0.040111223
603203.SH,603203,快克股份,20191108,20.73,21.41,21.5,20.6,21.01,-0.28,-0.0133,2397552.0,50371725.0,50371.725,5037.1725,50.371725,0.50371725,0.050371725
603203.SH,603203,快克股份,20191101,21.01,21.87,22.28,20.7,21.71,-0.7,-0.0322,2595510.0,55432756.0,55432.756,5543.2756,55.432756,0.5543275599999999,0.05543275599999999
603203.SH,603203,快克股份,20191025,21.71,22.02,22.1,21.1,22.31,-0.6,-0.0269,2241867.0,48715540.0,48715.54,4871.554,48.715540000000004,0.4871554,0.04871554
603203.SH,603203,快克股份,20191018,22.31,22.5,22.88,21.69,22.3,0.01,0.0004,2732712.0,60767453.0,60767.453,6076.7453000000005,60.767453,0.60767453,0.060767453000000006
603203.SH,603203,快克股份,20191011,22.3,21.93,22.44,21.13,21.93,0.37,0.0169,1862054.0,41017861.0,41017.861,4101.786099999999,41.017860999999996,0.41017860999999994,0.041017860999999996
603203.SH,603203,快克股份,20190930,21.93,22.56,22.56,21.8,22.32,-0.39,-0.0175,717142.0,15841308.0,15841.308,1584.1308000000001,15.841308000000001,0.15841308,0.015841308000000002
603203.SH,603203,快克股份,20190927,22.32,24.31,24.31,22.07,24.31,-1.99,-0.0819,3553144.0,82416500.0,82416.5,8241.65,82.4165,0.824165,0.0824165
603203.SH,603203,快克股份,20190920,24.31,23.69,24.39,23.38,23.66,0.65,0.0275,4000529.0,95600734.0,95600.734,9560.0734,95.60073399999999,0.9560073399999999,0.09560073399999999
603203.SH,603203,快克股份,20190912,23.66,22.52,24.5,22.42,22.33,1.33,0.0596,5667155.0,134674826.0,134674.826,13467.4826,134.674826,1.34674826,0.134674826
603203.SH,603203,快克股份,20190906,22.33,21.84,22.69,21.62,21.89,0.44,0.0201,2838183.0,63329724.0,63329.724,6332.972400000001,63.329724000000006,0.6332972400000001,0.063329724
603203.SH,603203,快克股份,20190830,21.89,22.44,23.32,21.55,22.96,-1.07,-0.0466,2774383.0,62580674.0,62580.674,6258.0674,62.580674,0.62580674,0.062580674
603203.SH,603203,快克股份,20190823,22.96,22.0,23.18,21.84,21.74,1.22,0.0561,2414672.0,54925193.0,54925.193,5492.5193,54.925193,0.54925193,0.054925193000000004
603203.SH,603203,快克股份,20190816,21.74,21.17,22.09,20.56,20.75,0.99,0.0477,1996022.0,42483014.0,42483.014,4248.3014,42.483014000000004,0.42483014,0.042483014
603203.SH,603203,快克股份,20190809,20.75,22.4,22.59,20.4,22.62,-1.87,-0.0827,2044793.0,43609747.0,43609.747,4360.974700000001,43.609747000000006,0.43609747000000004,0.043609747000000004
603203.SH,603203,快克股份,20190802,22.62,23.1,23.46,22.37,23.31,-0.69,-0.0296,2177468.0,50148397.0,50148.397,5014.8396999999995,50.148396999999996,0.50148397,0.050148397
603203.SH,603203,快克股份,20190726,23.31,22.09,23.75,21.21,22.0,1.31,0.0595,5019740.0,114022743.0,114022.743,11402.274300000001,114.022743,1.1402274300000002,0.11402274300000001
603203.SH,603203,快克股份,20190719,22.0,22.16,22.56,21.66,21.93,0.07,0.0032,1507020.0,33362863.0,33362.863,3336.2862999999998,33.362863,0.33362863,0.033362863
603203.SH,603203,快克股份,20190712,21.93,22.55,22.62,21.48,22.52,-0.59,-0.0262,1927563.0,42103508.0,42103.508,4210.3508,42.103508000000005,0.42103508000000006,0.042103508000000005
603203.SH,603203,快克股份,20190705,22.52,22.6,24.19,22.34,22.23,0.29,0.013,2922046.0,67333637.0,67333.637,6733.3637,67.333637,0.6733363699999999,0.06733363699999999
603203.SH,603203,快克股份,20190628,22.23,22.17,22.44,21.58,22.16,0.07,0.0032,1513223.0,33395640.0,33395.64,3339.564,33.39564,0.3339564,0.03339564
603203.SH,603203,快克股份,20190621,22.16,21.09,22.46,20.7,20.94,1.22,0.0583,2225291.0,48212007.0,48212.007,4821.200699999999,48.21200699999999,0.4821200699999999,0.04821200699999999
603203.SH,603203,快克股份,20190614,20.94,20.24,21.54,20.12,20.3,0.64,0.0315,1822032.0,38228606.0,38228.606,3822.8606,38.228606,0.38228606,0.038228606
603203.SH,603203,快克股份,20190606,20.3,20.86,21.32,20.02,20.85,-0.55,-0.0264,1451272.0,30225443.0,30225.443,3022.5443,30.225443,0.30225442999999996,0.030225442999999998
603203.SH,603203,快克股份,20190531,20.85,20.51,21.48,20.51,20.51,0.34,0.0166,1613784.0,33775973.0,33775.973,3377.5973,33.775973,0.33775973,0.033775973
603203.SH,603203,快克股份,20190524,20.51,21.5,21.79,20.48,21.68,-1.17,-0.054,1951282.0,41309339.0,41309.339,4130.9339,41.309339,0.41309339,0.041309339
603203.SH,603203,快克股份,20190517,21.68,22.36,22.58,21.02,22.85,-1.17,-0.0512,2585840.0,57117898.0,57117.898,5711.7898000000005,57.117898000000004,0.57117898,0.057117898
603203.SH,603203,快克股份,20190510,22.85,23.02,23.15,21.03,23.45,-0.6,-0.0256,3986690.0,88049858.0,88049.858,8804.985799999999,88.04985799999999,0.8804985799999998,0.08804985799999998
603203.SH,603203,快克股份,20190430,23.45,23.3,23.62,23.08,23.35,0.1,0.0043,1273958.0,29744697.0,29744.697,2974.4697,29.744697000000002,0.29744697000000003,0.029744697000000004
603203.SH,603203,快克股份,20190426,23.35,24.72,24.83,23.2,24.74,-1.39,-0.0562,2246072.0,54056026.0,54056.026,5405.6026,54.056026,0.54056026,0.054056026
603203.SH,603203,快克股份,20190419,24.74,25.02,25.38,23.58,24.82,-0.08,-0.0032,3191439.0,78648626.0,78648.626,7864.8626,78.64862600000001,0.7864862600000001,0.07864862600000001
603203.SH,603203,快克股份,20190412,24.82,25.62,25.85,24.3,25.56,-0.74,-0.029,3063439.0,76509720.0,76509.72,7650.972,76.50972,0.7650972,0.07650972
603203.SH,603203,快克股份,20190404,25.56,25.22,25.98,25.16,25.09,0.47,0.0187,3299375.0,84323512.0,84323.512,8432.351200000001,84.32351200000001,0.8432351200000001,0.08432351200000002
603203.SH,603203,快克股份,20190329,25.09,25.39,25.66,24.21,25.46,-0.37,-0.0145,4004431.0,99929215.0,99929.215,9992.9215,99.929215,0.99929215,0.099929215
603203.SH,603203,快克股份,20190322,25.46,24.74,27.64,24.5,24.75,0.71,0.0287,6389177.0,165857115.0,165857.115,16585.711499999998,165.85711499999996,1.6585711499999995,0.16585711499999994
603203.SH,603203,快克股份,20190315,24.75,25.33,26.29,24.14,25.6,-0.85,-0.0332,5599069.0,142319615.0,142319.615,14231.9615,142.319615,1.4231961499999999,0.14231961499999998
603203.SH,603203,快克股份,20190308,25.6,24.8,26.65,24.61,24.8,0.8,0.0323,6227431.0,160131820.0,160131.82,16013.182,160.13182,1.6013182000000001,0.16013182
603203.SH,603203,快克股份,20190301,24.8,24.95,25.45,24.42,24.59,0.21,0.0085,5396902.0,134841797.0,134841.797,13484.179699999999,134.84179699999999,1.3484179699999999,0.13484179699999999
603203.SH,603203,快克股份,20190222,24.59,24.0,25.85,23.87,23.86,0.73,0.0306,4678923.0,115219738.0,115219.738,11521.9738,115.21973799999999,1.1521973799999998,0.11521973799999999
603203.SH,603203,快克股份,20190215,23.86,22.17,24.58,22.0,22.05,1.81,0.0821,2828297.0,65575200.0,65575.2,6557.5199999999995,65.5752,0.655752,0.0655752
603203.SH,603203,快克股份,20190201,22.05,22.05,22.57,21.2,21.76,0.29,0.0133,1557071.0,33906823.0,33906.823,3390.6822999999995,33.906822999999996,0.33906822999999997,0.033906822999999996
603203.SH,603203,快克股份,20190125,21.76,21.43,22.18,21.08,21.3,0.46,0.0216,1963633.0,42414463.0,42414.463,4241.4463000000005,42.414463000000005,0.42414463,0.042414463
603203.SH,603203,快克股份,20190118,21.3,21.3,21.7,20.7,21.15,0.15,0.0071,1806644.0,38429908.0,38429.908,3842.9908000000005,38.429908000000005,0.38429908000000007,0.038429908000000006
603203.SH,603203,快克股份,20190111,21.15,20.49,21.23,20.31,20.3,0.85,0.0419,1894610.0,39671049.0,39671.049,3967.1049,39.671049,0.39671048999999997,0.039671049
603203.SH,603203,快克股份,20190104,20.3,19.7,20.31,18.93,19.6,0.7,0.0357,917769.0,18302559.0,18302.559,1830.2559,18.302559000000002,0.18302559000000002,0.018302559000000003
603203.SH,603203,快克股份,20181228,19.6,19.76,20.41,19.43,20.14,-0.54,-0.0268,1693254.0,33419241.0,33419.241,3341.9241,33.419241,0.33419241,0.033419241
603203.SH,603203,快克股份,20181221,20.14,20.36,21.17,19.89,20.35,-0.21,-0.0103,1291762.0,26403559.0,26403.559,2640.3559,26.403559,0.26403559,0.026403559
603203.SH,603203,快克股份,20181214,20.35,21.22,21.22,20.07,21.49,-1.14,-0.053,2223898.0,46100496.0,46100.496,4610.0496,46.100496,0.46100496,0.046100496000000005
603203.SH,603203,快克股份,20181207,21.49,20.8,22.3,20.5,20.27,1.22,0.0602,5252193.0,112739329.0,112739.329,11273.9329,112.739329,1.1273932899999999,0.11273932899999999
603203.SH,603203,快克股份,20181130,20.27,19.6,20.55,19.25,19.98,0.29,0.0145,2124395.0,42270075.0,42270.075,4227.0075,42.270075,0.42270074999999996,0.042270075
603203.SH,603203,快克股份,20181123,19.98,20.85,21.5,19.8,21.08,-1.1,-0.0522,2320931.0,47676271.0,47676.271,4767.6271,47.676271,0.47676271,0.047676271
603203.SH,603203,快克股份,20181116,21.08,19.43,21.11,19.2,19.46,1.62,0.0832,1970582.0,39978986.0,39978.986,3997.8985999999995,39.97898599999999,0.39978985999999994,0.039978985999999994
603203.SH,603203,快克股份,20181109,19.46,19.62,19.95,19.2,19.56,-0.1,-0.0051,1508218.0,29494916.0,29494.916,2949.4916000000003,29.494916000000003,0.29494916000000004,0.029494916000000003
603203.SH,603203,快克股份,20181102,19.56,17.7,19.8,17.45,18.02,1.54,0.0855,2414927.0,46056706.0,46056.706,4605.6705999999995,46.05670599999999,0.4605670599999999,0.04605670599999999
603203.SH,603203,快克股份,20181026,18.02,17.48,19.0,17.15,17.29,0.73,0.0422,1706048.0,30882482.0,30882.482,3088.2482,30.882482,0.30882482,0.030882482
603203.SH,603203,快克股份,20181019,17.29,18.5,18.65,16.64,18.45,-1.16,-0.0629,1760030.0,30430232.0,30430.232,3043.0232,30.430232,0.30430232,0.030430232
603203.SH,603203,快克股份,20181012,18.45,21.37,21.67,17.8,21.79,-3.34,-0.1533,1570043.0,30881386.0,30881.386,3088.1385999999998,30.881386,0.30881386,0.030881386
603203.SH,603203,快克股份,20180928,21.79,22.0,22.36,21.6,22.01,-0.22,-0.01,505520.0,11080942.0,11080.942,1108.0942,11.080942,0.11080942,0.011080942
603203.SH,603203,快克股份,20180921,22.01,22.1,22.2,21.35,22.1,-0.09,-0.0041,1237659.0,26977178.0,26977.178,2697.7178,26.977178,0.26977177999999996,0.026977177999999997
603203.SH,603203,快克股份,20180914,22.1,23.25,23.38,21.6,23.25,-1.15,-0.0495,1060369.0,23652445.0,23652.445,2365.2445,23.652444999999997,0.23652444999999997,0.023652444999999998
603203.SH,603203,快克股份,20180907,23.25,23.36,23.7,22.63,23.21,0.04,0.0017,1782901.0,41309682.0,41309.682,4130.9682,41.309682,0.41309682000000003,0.041309682
603203.SH,603203,快克股份,20180831,23.21,22.13,23.86,22.12,22.12,1.09,0.0493,2502031.0,58549999.0,58549.999,5854.999900000001,58.54999900000001,0.5854999900000001,0.058549999000000005
603203.SH,603203,快克股份,20180824,22.12,21.7,23.9,21.21,21.98,0.14,0.0064,1333281.0,29642732.0,29642.732,2964.2732,29.642732000000002,0.29642732000000005,0.029642732000000005
603203.SH,603203,快克股份,20180817,21.98,22.27,22.75,21.6,22.29,-0.31,-0.0139,886203.0,19675209.0,19675.209,1967.5209,19.675209,0.19675209,0.019675209
603203.SH,603203,快克股份,20180810,22.29,21.4,22.5,21.23,21.82,0.47,0.0215,1656111.0,36078732.0,36078.732,3607.8732000000005,36.078732,0.36078732,0.036078732
603203.SH,603203,快克股份,20180803,21.82,23.6,24.26,21.5,24.22,-2.4,-0.0991,2257779.0,52095440.0,52095.44,5209.544,52.095439999999996,0.5209543999999999,0.05209543999999999
603203.SH,603203,快克股份,20180727,24.22,22.0,24.69,21.95,22.22,2.0,0.09,2969860.0,69639706.0,69639.706,6963.970600000001,69.639706,0.69639706,0.069639706
603203.SH,603203,快克股份,20180720,22.22,22.09,22.57,21.5,22.09,0.13,0.0059,1395290.0,30765502.0,30765.502,3076.5502,30.765502,0.30765502,0.030765502
603203.SH,603203,快克股份,20180713,22.09,21.45,22.53,21.02,21.4,0.69,0.0322,1368874.0,29842723.0,29842.723,2984.2723,29.842723,0.29842723,0.029842722999999998
603203.SH,603203,快克股份,20180706,21.4,22.27,22.66,21.16,22.35,-0.95,-0.0425,1537432.0,33610466.0,33610.466,3361.0466,33.610466,0.33610466,0.033610466
603203.SH,603203,快克股份,20180629,22.35,22.01,22.53,21.6,22.2,0.15,0.0068,1369531.0,30203721.0,30203.721,3020.3721,30.203721,0.30203721,0.030203721
603203.SH,603203,快克股份,20180622,22.2,31.99,31.99,21.05,32.16,-9.96,-0.3097,1721463.0,49539306.0,49539.306,4953.9306,49.539305999999996,0.49539305999999994,0.04953930599999999
603203.SH,603203,快克股份,20180615,32.16,33.5,34.75,32.06,33.49,-1.33,-0.0397,2669068.0,89593758.0,89593.758,8959.3758,89.593758,0.8959375799999999,0.089593758
603203.SH,603203,快克股份,20180608,33.49,33.28,34.2,33.09,33.15,0.34,0.0103,1235722.0,41525357.0,41525.357,4152.5357,41.52535700000001,0.41525357000000007,0.041525357000000006
603203.SH,603203,快克股份,20180601,33.15,36.0,36.03,32.83,35.92,-2.77,-0.0771,2260431.0,76671901.0,76671.901,7667.1901,76.67190099999999,0.7667190099999999,0.07667190099999999
603203.SH,603203,快克股份,20180525,35.92,35.9,36.53,35.62,35.79,0.13,0.0036,1690264.0,61040096.0,61040.096,6104.009599999999,61.04009599999999,0.6104009599999999,0.06104009599999999
603203.SH,603203,快克股份,20180518,35.79,35.17,35.9,34.53,35.17,0.62,0.0176,1621394.0,57154527.0,57154.527,5715.4527,57.154527,0.57154527,0.057154527
603203.SH,603203,快克股份,20180511,35.17,35.5,36.2,35.03,34.8,0.37,0.0106,1621283.0,57793317.0,57793.317,5779.331700000001,57.79331700000001,0.5779331700000001,0.05779331700000001
603203.SH,603203,快克股份,20180504,34.8,34.5,35.22,33.52,37.27,-2.47,-0.0663,2548515.0,87439950.0,87439.95,8743.994999999999,87.43995,0.8743995,0.08743995
603203.SH,603203,快克股份,20180427,37.27,37.0,38.78,36.61,37.42,-0.15,-0.004,1580770.0,59910723.0,59910.723,5991.0723,59.910723,0.59910723,0.059910723
603203.SH,603203,快克股份,20180420,37.42,39.44,39.8,37.08,39.3,-1.88,-0.0478,2019487.0,77446256.0,77446.256,7744.625599999999,77.44625599999999,0.7744625599999999,0.07744625599999999
603203.SH,603203,快克股份,20180413,39.3,38.24,39.81,37.71,38.73,0.57,0.0147,1793039.0,69909447.0,69909.447,6990.9447,69.909447,0.69909447,0.069909447
603203.SH,603203,快克股份,20180404,38.73,38.08,39.47,37.8,38.07,0.66,0.0173,1610963.0,62402550.0,62402.55,6240.255,62.40255,0.6240255,0.06240255
603203.SH,603203,快克股份,20180330,38.07,34.71,38.1,34.36,35.36,2.71,0.0766,1951663.0,71511187.0,71511.187,7151.118700000001,71.511187,0.7151118700000001,0.071511187
603203.SH,603203,快克股份,20180323,35.36,38.9,39.51,34.88,38.64,-3.28,-0.0849,2389271.0,90139252.0,90139.252,9013.9252,90.139252,0.90139252,0.090139252
603203.SH,603203,快克股份,20180316,38.64,38.94,42.27,38.5,38.43,0.21,0.0055,4716589.0,190901205.0,190901.205,19090.120499999997,190.90120499999998,1.9090120499999998,0.190901205
603203.SH,603203,快克股份,20180309,38.43,37.06,38.45,36.86,36.89,1.54,0.0417,1648333.0,62109698.0,62109.698,6210.9698,62.109698,0.62109698,0.062109698000000005
603203.SH,603203,快克股份,20180302,36.89,35.98,37.96,35.89,35.81,1.08,0.0302,1656420.0,61444499.0,61444.499,6144.4499000000005,61.44449900000001,0.6144449900000001,0.06144449900000001
603203.SH,603203,快克股份,20180223,35.81,35.78,35.93,35.37,35.56,0.25,0.007,237979.0,8500672.0,8500.672,850.0672000000001,8.500672000000002,0.08500672000000002,0.008500672000000003
603203.SH,603203,快克股份,20180214,35.56,34.45,35.8,34.31,34.08,1.48,0.0434,627416.0,22101913.0,22101.913,2210.1913,22.101913,0.22101913,0.022101913
603203.SH,603203,快克股份,20180209,34.08,34.84,35.27,33.02,35.4,-1.32,-0.0373,1682611.0,57770044.0,57770.044,5777.0044,57.770044,0.57770044,0.057770044
603203.SH,603203,快克股份,20180202,35.4,38.3,38.55,34.06,38.35,-2.95,-0.0769,1992843.0,72381793.0,72381.793,7238.179300000001,72.381793,0.72381793,0.072381793
603203.SH,603203,快克股份,20180126,38.35,38.03,39.17,36.85,38.46,-0.11,-0.0029,2260849.0,85746603.0,85746.603,8574.6603,85.746603,0.8574660299999999,0.08574660299999999
603203.SH,603203,快克股份,20180119,38.46,39.74,39.97,37.49,39.74,-1.28,-0.0322,1964206.0,75479223.0,75479.223,7547.9223,75.479223,0.7547922300000001,0.07547922300000001
603203.SH,603203,快克股份,20180112,39.74,40.0,40.0,38.78,39.72,0.02,0.0005,2025836.0,79835593.0,79835.593,7983.559299999999,79.83559299999999,0.7983559299999999,0.079835593
603203.SH,603203,快克股份,20180105,39.72,40.58,40.79,39.41,40.58,-0.86,-0.0212,2413325.0,96901156.0,96901.156,9690.115600000001,96.90115600000001,0.9690115600000001,0.09690115600000002
603203.SH,603203,快克股份,20171229,40.58,41.5,41.67,39.51,41.49,-0.91,-0.0219,3634712.0,146771149.0,146771.149,14677.1149,146.771149,1.4677114900000001,0.14677114900000002
603203.SH,603203,快克股份,20171222,41.49,44.05,44.05,41.19,43.93,-2.44,-0.0555,4099478.0,173368232.0,173368.232,17336.8232,173.36823199999998,1.7336823199999998,0.17336823199999998
603203.SH,603203,快克股份,20171215,43.93,44.55,45.28,43.88,44.89,-0.96,-0.0214,3393096.0,151226380.0,151226.38,15122.638,151.22638,1.5122638000000002,0.15122638000000002
603203.SH,603203,快克股份,20171208,44.89,42.95,45.46,41.32,42.89,2.0,0.0466,4063920.0,176372894.0,176372.894,17637.2894,176.372894,1.76372894,0.176372894
603203.SH,603203,快克股份,20171201,42.89,43.25,43.3,40.0,42.8,0.09,0.0021,4250316.0,177591863.0,177591.863,17759.1863,177.59186300000002,1.7759186300000003,0.17759186300000002
603203.SH,603203,快克股份,20171124,42.8,42.39,45.17,40.66,41.94,0.86,0.0205,4496239.0,194990884.0,194990.884,19499.0884,194.990884,1.94990884,0.194990884
603203.SH,603203,快克股份,20171117,41.94,44.35,47.0,41.8,44.42,-2.48,-0.0558,7424091.0,335939698.0,335939.698,33593.9698,335.93969799999996,3.3593969799999996,0.33593969799999995
603203.SH,603203,快克股份,20171110,44.42,42.06,44.65,41.34,42.06,2.36,0.0561,7206400.0,311021727.0,311021.727,31102.172700000003,311.02172700000006,3.1102172700000006,0.3110217270000001
603203.SH,603203,快克股份,20171103,42.06,40.37,45.95,39.49,40.55,1.51,0.0372,10027566.0,427420385.0,427420.385,42742.0385,427.420385,4.27420385,0.427420385
603203.SH,603203,快克股份,20171027,40.55,39.47,40.78,38.5,39.31,1.24,0.0315,2951609.0,116950892.0,116950.892,11695.0892,116.95089200000001,1.1695089200000002,0.11695089200000001
603203.SH,603203,快克股份,20171020,39.31,40.79,41.79,38.51,40.75,-1.44,-0.0353,3443585.0,137516741.0,137516.741,13751.6741,137.516741,1.37516741,0.137516741
603203.SH,603203,快克股份,20171013,40.75,39.59,41.88,39.21,39.04,1.71,0.0438,4357477.0,176407714.0,176407.714,17640.7714,176.40771400000003,1.7640771400000004,0.17640771400000005
603203.SH,603203,快克股份,20170929,39.04,39.61,40.44,38.3,39.61,-0.57,-0.0144,2564157.0,100024800.0,100024.8,10002.48,100.0248,1.000248,0.1000248
603203.SH,603203,快克股份,20170922,39.61,38.99,40.0,38.52,39.06,0.55,0.0141,2785303.0,109094899.0,109094.899,10909.4899,109.094899,1.09094899,0.109094899
603203.SH,603203,快克股份,20170915,39.06,39.8,40.31,38.25,39.45,-0.39,-0.0099,3175310.0,124413450.0,124413.45,12441.345,124.41345,1.2441345,0.12441345
603203.SH,603203,快克股份,20170908,39.45,39.69,40.48,38.8,39.69,-0.24,-0.006,3478511.0,137187364.0,137187.364,13718.7364,137.187364,1.37187364,0.137187364
603203.SH,603203,快克股份,20170901,39.69,37.51,39.9,37.51,37.43,2.26,0.0604,5703538.0,222541881.0,222541.881,22254.1881,222.541881,2.22541881,0.222541881
603203.SH,603203,快克股份,20170825,37.43,36.98,37.6,36.4,36.85,0.58,0.0157,3767472.0,139287796.0,139287.796,13928.7796,139.287796,1.3928779599999999,0.139287796
603203.SH,603203,快克股份,20170818,36.85,35.5,37.18,35.5,35.49,1.36,0.0383,2955753.0,107468352.0,107468.352,10746.8352,107.468352,1.07468352,0.107468352
603203.SH,603203,快克股份,20170811,35.49,37.03,37.17,35.39,36.76,-1.27,-0.0345,1739179.0,63306405.0,63306.405,6330.6404999999995,63.306405,0.63306405,0.063306405
603203.SH,603203,快克股份,20170804,36.76,37.45,38.17,36.51,37.45,-0.69,-0.0184,2193910.0,81493521.0,81493.521,8149.352099999999,81.49352099999999,0.8149352099999999,0.08149352099999999
603203.SH,603203,快克股份,20170728,37.45,36.27,38.69,36.27,36.74,0.71,0.0193,2905672.0,108835568.0,108835.568,10883.5568,108.83556800000001,1.08835568,0.10883556800000001
603203.SH,603203,快克股份,20170721,36.74,40.37,40.37,36.2,40.75,-4.01,-0.0984,4200115.0,156120469.0,156120.469,15612.046900000001,156.120469,1.56120469,0.156120469
603203.SH,603203,快克股份,20170714,40.75,41.01,42.4,39.54,41.43,-0.68,-0.0164,5805899.0,238868174.0,238868.174,23886.8174,238.868174,2.38868174,0.238868174
603203.SH,603203,快克股份,20170707,41.43,38.38,42.99,38.38,38.49,2.94,0.0764,5564413.0,227639451.0,227639.451,22763.9451,227.639451,2.2763945100000003,0.22763945100000002
603203.SH,603203,快克股份,20170630,38.49,37.85,39.45,37.5,37.91,0.58,0.0153,2529487.0,97279456.0,97279.456,9727.945600000001,97.27945600000001,0.9727945600000001,0.09727945600000001
603203.SH,603203,快克股份,20170623,37.91,39.06,39.48,37.27,39.04,-1.13,-0.0289,2261009.0,86869807.0,86869.807,8686.9807,86.869807,0.86869807,0.086869807
603203.SH,603203,快克股份,20170616,51.2,49.88,51.95,48.6,50.74,0.46,0.0091,2456320.0,124356362.0,124356.362,12435.636199999999,124.35636199999999,1.24356362,0.124356362
603203.SH,603203,快克股份,20170609,50.74,50.01,51.75,49.08,49.1,1.64,0.0334,2099390.0,106228548.0,106228.548,10622.8548,106.22854799999999,1.06228548,0.10622854799999999
603203.SH,603203,快克股份,20170602,49.1,51.6,52.22,47.46,50.06,-0.96,-0.0192,1542334.0,76023082.0,76023.082,7602.3081999999995,76.02308199999999,0.7602308199999999,0.07602308199999999
603203.SH,603203,快克股份,20170526,50.06,54.74,55.1,48.01,54.75,-4.69,-0.0857,2996129.0,151156541.0,151156.541,15115.6541,151.156541,1.51156541,0.151156541
603203.SH,603203,快克股份,20170519,54.75,54.82,56.2,52.8,54.6,0.15,0.0027,2759683.0,151859773.0,151859.773,15185.977299999999,151.859773,1.51859773,0.151859773
603203.SH,603203,快克股份,20170512,54.6,53.8,54.88,52.5,53.85,0.75,0.0139,2996840.0,161212137.0,161212.137,16121.213699999998,161.21213699999998,1.6121213699999999,0.16121213699999998
603203.SH,603203,快克股份,20170505,53.85,55.89,55.96,53.24,55.73,-1.88,-0.0337,2067948.0,112925962.0,112925.962,11292.5962,112.925962,1.12925962,0.112925962
603203.SH,603203,快克股份,20170428,55.73,54.0,55.96,53.07,53.26,2.47,0.0464,3534698.0,192164100.0,192164.1,19216.41,192.1641,1.921641,0.1921641
603203.SH,603203,快克股份,20170421,53.26,52.95,53.5,50.5,53.72,-0.46,-0.0086,3058175.0,158700204.0,158700.204,15870.0204,158.70020399999999,1.5870020399999998,0.15870020399999998
