ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002169.SZ,002169,智光电气,20190614,5.28,5.27,5.58,5.19,5.22,0.06,0.0115,121489064.0,652447103.93,652447.10393,65244.710393,652.44710393,6.5244710393,0.6524471039299999
002169.SZ,002169,智光电气,20190606,5.22,6.11,6.32,5.11,6.11,-0.89,-0.1457,147836479.0,839706484.49,839706.4844900001,83970.648449,839.70648449,8.3970648449,0.83970648449
002169.SZ,002169,智光电气,20190531,6.11,5.29,6.98,5.18,5.25,0.86,0.1638,352016949.0,2204923164.84,2204923.16484,220492.316484,2204.92316484,22.0492316484,2.20492316484
002169.SZ,002169,智光电气,20190524,5.25,5.48,5.67,5.11,5.15,0.1,0.0194,99796726.0,535244519.25,535244.51925,53524.451925,535.24451925,5.3524451925,0.53524451925
002169.SZ,002169,智光电气,20190517,5.15,4.83,5.46,4.81,4.91,0.24,0.0489,64512941.0,328865599.44,328865.59944,32886.559944,328.86559944,3.2886559944,0.32886559944
002169.SZ,002169,智光电气,20190510,4.91,4.82,5.0,4.46,5.08,-0.17,-0.0335,62683479.0,295939112.13,295939.11213,29593.911213000003,295.93911213,2.9593911213,0.29593911213
002169.SZ,002169,智光电气,20190430,5.08,5.32,5.34,4.87,5.35,-0.27,-0.0505,27444187.0,139978200.68,139978.20068,13997.820068,139.97820068000001,1.3997820068000002,0.13997820068000003
002169.SZ,002169,智光电气,20190426,5.35,5.79,5.81,5.23,5.75,-0.4,-0.0696,83866211.0,458213796.47,458213.79647,45821.379647,458.21379647000003,4.5821379647,0.45821379647000005
002169.SZ,002169,智光电气,20190419,5.75,5.68,5.82,5.45,5.6,0.15,0.0268,85812766.0,486590271.67,486590.27167000005,48659.02716700001,486.59027167000005,4.865902716700001,0.4865902716700001
002169.SZ,002169,智光电气,20190412,5.6,5.82,5.88,5.52,5.83,-0.23,-0.0395,92351413.0,530039806.68,530039.80668,53003.980668000004,530.0398066800001,5.300398066800001,0.5300398066800001
002169.SZ,002169,智光电气,20190404,5.83,5.58,5.95,5.57,5.54,0.29,0.0523,96552937.0,560635254.7,560635.2547,56063.52547000001,560.6352547000001,5.606352547000001,0.5606352547000001
002169.SZ,002169,智光电气,20190329,5.54,5.76,5.93,5.3,5.76,-0.22,-0.0382,117092334.0,652767975.27,652767.9752699999,65276.797526999995,652.76797527,6.527679752699999,0.65276797527
002169.SZ,002169,智光电气,20190322,5.76,5.87,6.3,5.66,5.79,-0.03,-0.0052,200706266.0,1177795484.08,1177795.4840799998,117779.54840799999,1177.7954840799998,11.777954840799998,1.1777954840799998
002169.SZ,002169,智光电气,20190315,5.79,5.9,7.14,5.55,5.36,0.43,0.0802,326199209.0,2037351818.58,2037351.81858,203735.181858,2037.3518185799999,20.3735181858,2.03735181858
002169.SZ,002169,智光电气,20190308,5.36,4.52,5.61,4.47,4.46,0.9,0.2018,227298575.0,1151227203.5,1151227.2035,115122.72035,1151.2272035,11.512272035,1.1512272035
002169.SZ,002169,智光电气,20190301,4.46,4.28,4.65,4.25,4.23,0.23,0.0544,116100718.0,517348776.1,517348.7761,51734.87761,517.3487761,5.1734877610000005,0.5173487761000001
002169.SZ,002169,智光电气,20190222,4.23,4.07,4.32,4.05,4.04,0.19,0.047,79751172.0,334097555.41,334097.55541000003,33409.755541000006,334.09755541000004,3.3409755541000004,0.33409755541
002169.SZ,002169,智光电气,20190215,4.04,3.83,4.11,3.83,3.83,0.21,0.0548,42790246.0,171952776.61,171952.77661,17195.277661,171.95277661,1.7195277661,0.17195277661
002169.SZ,002169,智光电气,20190201,3.83,4.1,4.14,3.65,4.11,-0.28,-0.0681,52769136.0,205332242.38,205332.24237999998,20533.224238,205.33224238,2.0533224238,0.20533224238
002169.SZ,002169,智光电气,20190125,4.11,4.07,4.22,3.97,4.04,0.07,0.0173,59752145.0,243493427.48,243493.42747999998,24349.342748,243.49342747999998,2.4349342748,0.24349342747999997
002169.SZ,002169,智光电气,20190118,4.04,4.09,4.46,4.02,4.1,-0.06,-0.0146,90229283.0,377480337.74,377480.33774,37748.033773999996,377.48033774,3.7748033773999996,0.37748033773999995
002169.SZ,002169,智光电气,20190111,4.1,3.87,4.18,3.87,3.85,0.25,0.0649,81629338.0,330555191.35,330555.19135000004,33055.519135,330.55519135000003,3.3055519135000004,0.33055519135000005
002169.SZ,002169,智光电气,20190104,3.85,3.58,3.94,3.55,3.58,0.27,0.0754,34342580.0,128674968.12,128674.96812,12867.496812000001,128.67496812000002,1.2867496812,0.12867496812
002169.SZ,002169,智光电气,20181228,3.58,3.89,3.97,3.55,3.87,-0.29,-0.0749,59417426.0,220717861.04,220717.86104,22071.786104,220.71786104,2.2071786104,0.22071786104000002
002169.SZ,002169,智光电气,20181221,3.87,4.02,4.06,3.84,4.06,-0.19,-0.0468,29307829.0,115137739.78,115137.73978,11513.773978000001,115.13773978,1.1513773978000001,0.11513773978000001
002169.SZ,002169,智光电气,20181214,4.06,4.15,4.38,4.05,4.19,-0.13,-0.031,77131474.0,325289765.71,325289.76571,32528.976571,325.28976571,3.2528976570999997,0.32528976570999996
002169.SZ,002169,智光电气,20181207,4.19,3.95,4.44,3.87,3.87,0.32,0.0827,112763685.0,470372891.57,470372.89157,47037.289157,470.37289157,4.7037289157,0.47037289157
002169.SZ,002169,智光电气,20181130,3.87,3.9,4.0,3.74,4.09,-0.22,-0.0538,81834498.0,318266522.19,318266.52219,31826.652219,318.26652219,3.1826652219,0.31826652218999996
002169.SZ,002169,智光电气,20181123,4.09,3.89,4.33,3.65,3.93,0.16,0.0407,88876926.0,362384412.73,362384.41273000004,36238.441273000004,362.38441273000007,3.623844127300001,0.3623844127300001
002169.SZ,002169,智光电气,20181116,3.93,3.61,3.98,3.61,3.63,0.3,0.0826,46346427.0,178343135.55,178343.13555,17834.313555,178.34313555,1.7834313555,0.17834313555
002169.SZ,002169,智光电气,20181109,3.63,3.62,3.71,3.56,3.63,0.0,0.0,38233171.0,138917504.2,138917.5042,13891.75042,138.9175042,1.389175042,0.13891750419999999
002169.SZ,002169,智光电气,20181102,3.63,3.47,3.64,3.44,3.48,0.15,0.0431,57455680.0,204332584.93,204332.58493,20433.258493,204.33258493000002,2.0433258493000004,0.20433258493000003
002169.SZ,002169,智光电气,20181026,3.48,3.35,3.65,3.26,3.34,0.14,0.0419,56842171.0,195703914.58,195703.91458,19570.391458000002,195.70391458000003,1.9570391458000003,0.19570391458000003
002169.SZ,002169,智光电气,20181019,3.34,3.57,3.58,3.12,3.57,-0.23,-0.0644,53243439.0,177040476.98,177040.47697999998,17704.047698,177.04047698,1.7704047697999998,0.17704047697999997
002169.SZ,002169,智光电气,20181012,3.57,4.09,4.15,3.41,4.14,-0.57,-0.1377,22907402.0,87754293.78,87754.29378,8775.429378,87.75429378000001,0.8775429378000001,0.08775429378000002
002169.SZ,002169,智光电气,20180928,4.14,4.25,4.28,4.11,4.26,-0.12,-0.0282,18912942.0,79316755.92,79316.75592,7931.675592,79.31675591999999,0.7931675591999999,0.07931675592
002169.SZ,002169,智光电气,20180921,4.26,4.1,4.28,4.06,4.1,0.16,0.039,31397788.0,132253587.62,132253.58762,13225.358762,132.25358762,1.3225358762,0.13225358762
002169.SZ,002169,智光电气,20180914,4.1,4.27,4.27,4.05,4.25,-0.15,-0.0353,21483419.0,88736129.9,88736.1299,8873.61299,88.7361299,0.8873612989999999,0.08873612989999999
002169.SZ,002169,智光电气,20180907,4.25,4.29,4.35,4.22,4.29,-0.04,-0.0093,12803880.0,54672945.96,54672.94596,5467.294596,54.67294596,0.5467294596,0.05467294596
002169.SZ,002169,智光电气,20180831,4.29,4.39,4.46,4.27,4.4,-0.11,-0.025,16713940.0,73250323.32,73250.32332,7325.032332,73.25032331999999,0.7325032331999999,0.07325032331999999
002169.SZ,002169,智光电气,20180824,4.4,4.36,4.46,4.32,4.37,0.03,0.0069,12365712.0,54443037.92,54443.03792,5444.303792000001,54.44303792000001,0.5444303792,0.054443037920000006
002169.SZ,002169,智光电气,20180817,4.37,4.41,4.52,4.33,4.46,-0.09,-0.0202,19559874.0,86695270.32,86695.27032,8669.527032,86.69527032,0.8669527032000001,0.08669527032
002169.SZ,002169,智光电气,20180810,4.46,4.31,4.5,4.24,4.31,0.15,0.0348,21932448.0,96431001.44,96431.00144,9643.100144,96.43100144,0.9643100144000001,0.09643100144000001
002169.SZ,002169,智光电气,20180803,4.31,4.59,4.59,4.21,4.59,-0.28,-0.061,26045894.0,115463847.26,115463.84726000001,11546.384726,115.46384726000001,1.1546384726,0.11546384726
002169.SZ,002169,智光电气,20180727,4.59,4.45,4.68,4.41,4.44,0.15,0.0338,43660150.0,199553059.82,199553.05982,19955.305981999998,199.55305982,1.9955305981999998,0.19955305982
002169.SZ,002169,智光电气,20180720,4.44,4.41,4.59,4.34,4.42,0.02,0.0045,26347378.0,117244797.56,117244.79756,11724.479756,117.24479756000001,1.1724479756000001,0.11724479756000002
002169.SZ,002169,智光电气,20180713,4.42,4.29,4.52,4.28,4.3,0.12,0.0279,31311736.0,138477342.3,138477.34230000002,13847.734230000002,138.47734230000003,1.3847734230000004,0.13847734230000003
002169.SZ,002169,智光电气,20180706,4.3,4.5,4.54,4.2,4.5,-0.2,-0.0444,26208284.0,115616757.53,115616.75753,11561.675753,115.61675753,1.1561675753,0.11561675753
002169.SZ,002169,智光电气,20180629,4.5,4.39,4.54,4.25,4.37,0.13,0.0297,23709623.0,104887725.18,104887.72518000001,10488.772518000002,104.88772518000002,1.0488772518000002,0.10488772518000003
002169.SZ,002169,智光电气,20180622,4.37,4.5,4.64,4.12,4.79,-0.42,-0.0877,30736011.0,135133806.07,135133.80607,13513.380607,135.13380607,1.3513380606999998,0.13513380606999997
002169.SZ,002169,智光电气,20180615,4.79,5.21,5.28,4.7,5.27,-0.48,-0.0911,47184290.0,236018527.54,236018.52753999998,23601.852754,236.01852754,2.3601852754,0.23601852754000002
002169.SZ,002169,智光电气,20180608,5.27,5.26,5.45,5.07,5.3,-0.03,-0.0057,76395614.0,402183732.64,402183.73264,40218.373264,402.18373264,4.0218373264,0.40218373264
002169.SZ,002169,智光电气,20180601,5.3,5.18,5.39,5.03,5.17,0.13,0.0251,69090178.0,360487893.4,360487.8934,36048.78934,360.4878934,3.6048789340000003,0.36048789340000004
002169.SZ,002169,智光电气,20180525,5.17,5.38,5.43,5.08,5.33,-0.16,-0.03,63717178.0,338783394.1,338783.39410000003,33878.33941,338.7833941,3.3878339410000002,0.3387833941
002169.SZ,002169,智光电气,20180518,5.33,5.45,5.56,5.26,5.47,-0.14,-0.0256,83703667.0,451725727.63,451725.72763,45172.572763,451.72572762999994,4.5172572763,0.45172572762999996
002169.SZ,002169,智光电气,20180511,5.47,5.35,6.14,5.15,5.07,0.4,0.0789,319101340.0,1835544481.99,1835544.48199,183554.448199,1835.5444819900001,18.3554448199,1.83554448199
002169.SZ,002169,智光电气,20180504,5.07,4.58,5.07,4.5,4.58,0.49,0.107,13597526.0,66125284.98,66125.28498,6612.528498,66.12528498,0.6612528498,0.06612528498
002169.SZ,002169,智光电气,20180427,4.58,4.54,4.66,4.48,4.6,-0.02,-0.0043,16606680.0,75844613.32,75844.61331999999,7584.461331999999,75.84461332,0.7584461332,0.07584461332
002169.SZ,002169,智光电气,20180420,4.6,4.67,5.03,4.57,4.7,-0.1,-0.0213,35102892.0,167608820.21,167608.82021,16760.882021,167.60882021,1.6760882021,0.16760882021
002169.SZ,002169,智光电气,20180413,4.7,4.72,4.81,4.67,4.73,-0.03,-0.0063,18261931.0,86419211.52,86419.21152,8641.921151999999,86.41921151999999,0.8641921151999999,0.08641921152
002169.SZ,002169,智光电气,20180404,4.73,5.0,5.05,4.71,4.95,-0.22,-0.0444,19648238.0,95112981.12,95112.98112000001,9511.298112,95.11298112,0.9511298112,0.09511298112
002169.SZ,002169,智光电气,20180330,4.95,4.61,4.96,4.4,4.63,0.32,0.0691,25657504.0,121713449.42,121713.44942,12171.344942,121.71344942,1.2171344942,0.12171344942
002169.SZ,002169,智光电气,20180323,4.63,4.9,5.0,4.57,4.89,-0.26,-0.0532,29152255.0,141224632.96,141224.63296000002,14122.463296000002,141.22463296,1.4122463296,0.14122463296
002169.SZ,002169,智光电气,20180316,4.89,4.9,5.12,4.77,4.89,0.0,0.0,30499022.0,151114852.44,151114.85244,15111.485244,151.11485244,1.5111485244,0.15111485244
002169.SZ,002169,智光电气,20180309,4.89,4.76,4.91,4.69,4.76,0.13,0.0273,20163140.0,96535072.08,96535.07208,9653.507207999999,96.53507207999999,0.9653507208,0.09653507207999999
002169.SZ,002169,智光电气,20180302,4.76,4.45,4.96,4.44,4.46,0.3,0.0673,29546108.0,137834803.57,137834.80357,13783.480356999999,137.83480357,1.3783480357,0.13783480357
002169.SZ,002169,智光电气,20180223,4.46,4.42,4.49,4.35,4.38,0.08,0.0183,7844661.0,34579523.85,34579.523850000005,3457.9523850000005,34.57952385000001,0.3457952385000001,0.03457952385000001
002169.SZ,002169,智光电气,20180214,4.38,4.28,4.45,4.28,4.27,0.11,0.0258,10772628.0,47229910.62,47229.910619999995,4722.991061999999,47.22991061999999,0.47229910619999993,0.047229910619999996
002169.SZ,002169,智光电气,20180209,4.27,4.75,4.75,4.21,4.76,-0.49,-0.1029,23277604.0,102923516.62,102923.51662000001,10292.351662000001,102.92351662000002,1.0292351662,0.10292351662000002
002169.SZ,002169,智光电气,20180202,4.76,5.16,5.19,4.6,5.22,-0.46,-0.0881,19553796.0,97231181.04,97231.18104000001,9723.118104000001,97.23118104000001,0.9723118104000001,0.09723118104000002
002169.SZ,002169,智光电气,20180126,5.22,5.16,5.4,5.06,5.14,0.08,0.0156,22768357.0,118346061.41,118346.06141,11834.606141,118.34606141,1.1834606141000001,0.11834606141000001
002169.SZ,002169,智光电气,20180119,5.14,5.3,5.3,5.07,5.31,-0.17,-0.032,16236347.0,83538955.89,83538.95589,8353.895589,83.53895589,0.8353895589,0.08353895589
002169.SZ,002169,智光电气,20180112,5.31,5.5,5.5,5.14,5.49,-0.18,-0.0328,27852691.0,148822693.66,148822.69366,14882.269365999999,148.82269366,1.4882269366,0.14882269366
002169.SZ,002169,智光电气,20180105,5.49,5.23,5.64,5.22,5.25,0.24,0.0457,38094306.0,207418070.23,207418.07022999998,20741.807022999998,207.41807022999998,2.0741807022999996,0.20741807022999997
002169.SZ,002169,智光电气,20171229,5.25,5.04,5.51,4.89,5.03,0.22,0.0437,40420056.0,208762276.19,208762.27619,20876.227619,208.76227619000002,2.0876227619,0.20876227619
002169.SZ,002169,智光电气,20171222,5.03,5.23,5.27,5.0,5.24,-0.21,-0.0401,17829097.0,91579239.86,91579.23986,9157.923986,91.57923986,0.9157923986000001,0.09157923986000001
002169.SZ,002169,智光电气,20171215,5.24,5.14,5.36,5.11,5.16,0.08,0.0155,19722153.0,103132220.63,103132.22063,10313.222063,103.13222062999999,1.0313222062999998,0.10313222062999998
002169.SZ,002169,智光电气,20171208,5.16,5.48,5.48,4.95,5.49,-0.33,-0.0601,21426354.0,110042356.66,110042.35665999999,11004.235665999999,110.04235665999998,1.1004235665999997,0.11004235665999998
002169.SZ,002169,智光电气,20171201,5.49,5.43,5.5,5.35,5.49,0.0,0.0,15089135.0,81996258.21,81996.25821,8199.625821,81.99625821,0.8199625821,0.08199625820999999
002169.SZ,002169,智光电气,20171124,5.49,5.62,5.62,5.34,5.63,-0.14,-0.0249,21493059.0,118173717.11,118173.71711,11817.371711,118.17371711,1.1817371711,0.11817371710999999
002169.SZ,002169,智光电气,20171117,5.63,6.14,6.15,5.56,6.13,-0.5,-0.0816,22864504.0,135924977.97,135924.97797,13592.497797,135.92497797,1.3592497796999998,0.13592497796999997
002169.SZ,002169,智光电气,20171110,6.13,6.15,6.24,6.09,6.15,-0.02,-0.0033,15452521.0,95317521.19,95317.52119,9531.752119,95.31752119000001,0.9531752119000001,0.09531752119
002169.SZ,002169,智光电气,20171103,6.15,6.55,6.57,6.1,6.6,-0.45,-0.0682,19144488.0,120705067.51,120705.06751000001,12070.506751,120.70506751,1.2070506751,0.12070506751000001
002169.SZ,002169,智光电气,20171027,6.6,6.6,6.67,6.57,6.6,0.0,0.0,14130151.0,93533165.68,93533.16568,9353.316568,93.53316568,0.9353316568,0.09353316568
002169.SZ,002169,智光电气,20171020,6.6,6.89,6.95,6.53,6.93,-0.33,-0.0476,20310494.0,135844321.1,135844.3211,13584.43211,135.8443211,1.358443211,0.1358443211
002169.SZ,002169,智光电气,20171013,6.93,6.79,7.19,6.75,6.72,0.21,0.0313,30346979.0,211422157.07,211422.15707,21142.215707,211.42215707,2.1142215707,0.21142215706999998
002169.SZ,002169,智光电气,20170929,6.72,6.99,7.04,6.67,6.98,-0.26,-0.0372,15951552.0,108522738.72,108522.73872,10852.273872,108.52273871999999,1.0852273872,0.10852273872
002169.SZ,002169,智光电气,20170922,6.98,7.0,7.22,6.86,7.0,-0.02,-0.0029,28518476.0,200838595.8,200838.5958,20083.85958,200.8385958,2.008385958,0.2008385958
002169.SZ,002169,智光电气,20170915,7.0,7.15,7.16,6.94,7.1,-0.1,-0.0141,25099802.0,176927147.22,176927.14721999998,17692.714721999997,176.92714721999997,1.7692714721999996,0.17692714721999997
002169.SZ,002169,智光电气,20170908,7.1,6.8,7.38,6.77,6.8,0.3,0.0441,50315687.0,358358957.24,358358.95724,35835.895724,358.35895724,3.5835895723999998,0.35835895724
002169.SZ,002169,智光电气,20170901,6.8,6.8,6.96,6.74,6.78,0.02,0.0029,24329678.0,166264654.94,166264.65494,16626.465494,166.26465494,1.6626465494000002,0.16626465494000003
002169.SZ,002169,智光电气,20170825,6.78,6.69,6.81,6.65,6.69,0.09,0.0135,20816698.0,140067916.52,140067.91652,14006.791652,140.06791652,1.4006791652000001,0.14006791652
002169.SZ,002169,智光电气,20170818,6.69,6.44,6.79,6.43,6.46,0.23,0.0356,21639602.0,143999054.18,143999.05418,14399.905418,143.99905418,1.4399905418,0.14399905418
002169.SZ,002169,智光电气,20170811,6.46,6.63,6.7,6.42,6.66,-0.2,-0.03,17642008.0,116216405.16,116216.40516,11621.640516,116.21640516,1.1621640516,0.11621640516000001
002169.SZ,002169,智光电气,20170804,6.66,6.68,6.82,6.62,6.67,-0.01,-0.0015,16228939.0,108545770.38,108545.77038,10854.577038,108.54577038,1.0854577038,0.10854577037999999
002169.SZ,002169,智光电气,20170728,6.67,6.6,6.82,6.4,6.62,0.05,0.0076,17308257.0,114752521.11,114752.52111,11475.252111,114.75252111,1.1475252111,0.11475252111
002169.SZ,002169,智光电气,20170721,6.62,7.24,7.25,6.45,7.25,-0.63,-0.0869,23335955.0,156270012.42,156270.01241999998,15627.001241999998,156.27001241999997,1.5627001241999998,0.15627001242
002169.SZ,002169,智光电气,20170714,7.25,7.61,7.66,7.23,7.58,-0.33,-0.0435,18799964.0,139040369.94,139040.36994,13904.036994,139.04036994,1.3904036994,0.13904036994
002169.SZ,002169,智光电气,20170707,7.58,7.51,7.65,7.48,7.52,0.06,0.008,16516500.0,124857279.36,124857.27936,12485.727936,124.85727935999999,1.2485727936,0.12485727935999999
002169.SZ,002169,智光电气,20170630,7.52,7.56,7.88,7.46,7.56,-0.04,-0.0053,20025930.0,153069223.23,153069.22323,15306.922323,153.06922323,1.5306922323,0.15306922323
002169.SZ,002169,智光电气,20170623,7.56,7.97,7.98,7.43,7.93,-0.37,-0.0467,24072099.0,187525988.99,187525.98899,18752.598899,187.52598899,1.8752598899,0.18752598899
002169.SZ,002169,智光电气,20170616,7.93,7.85,8.14,7.71,7.95,-0.02,-0.0025,39734617.0,313234371.01,313234.37101,31323.437101,313.23437101,3.1323437101000002,0.31323437101
002169.SZ,002169,智光电气,20170609,7.95,7.34,8.3,7.26,7.26,0.69,0.095,62989248.0,501586121.27,501586.12127,50158.612127,501.58612127,5.0158612127,0.50158612127
002169.SZ,002169,智光电气,20170602,7.26,7.96,8.1,7.1,7.9,-0.64,-0.081,19962153.0,151312416.07,151312.41607,15131.241607,151.31241607,1.5131241607,0.15131241607
