ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600565.SH,600565,迪马股份,20191018,3.35,3.36,3.49,3.3,3.36,-0.01,-0.003,56367953.0,192316531.0,192316.531,19231.6531,192.316531,1.92316531,0.19231653099999999
600565.SH,600565,迪马股份,20191011,3.36,3.22,3.36,3.22,3.2,0.16,0.05,44789130.0,148219462.0,148219.462,14821.9462,148.219462,1.48219462,0.148219462
600565.SH,600565,迪马股份,20190930,3.2,3.24,3.25,3.2,3.25,-0.05,-0.0154,8031150.0,25860669.0,25860.669,2586.0669000000003,25.860669,0.25860669000000003,0.025860669000000003
600565.SH,600565,迪马股份,20190927,3.25,3.54,3.54,3.22,3.54,-0.29,-0.0819,74348134.0,251162096.0,251162.096,25116.2096,251.162096,2.51162096,0.251162096
600565.SH,600565,迪马股份,20190920,3.54,3.66,3.67,3.48,3.66,-0.12,-0.0328,73561034.0,262025107.0,262025.107,26202.5107,262.025107,2.62025107,0.26202510700000003
600565.SH,600565,迪马股份,20190912,3.66,3.62,3.69,3.59,3.58,0.08,0.0223,81746693.0,296758368.0,296758.368,29675.8368,296.758368,2.96758368,0.296758368
600565.SH,600565,迪马股份,20190906,3.58,3.56,3.63,3.47,3.56,0.02,0.0056,98392855.0,349988234.0,349988.234,34998.8234,349.98823400000003,3.4998823400000005,0.34998823400000006
600565.SH,600565,迪马股份,20190830,3.56,3.61,3.77,3.52,3.63,-0.07,-0.0193,61225763.0,224500521.0,224500.521,22450.0521,224.50052100000002,2.2450052100000004,0.22450052100000004
600565.SH,600565,迪马股份,20190823,3.63,3.66,3.74,3.62,3.64,-0.01,-0.0027,39323011.0,144390699.0,144390.699,14439.069899999999,144.39069899999998,1.44390699,0.14439069899999998
600565.SH,600565,迪马股份,20190816,3.64,3.61,3.73,3.58,3.63,0.01,0.0028,29271509.0,107222892.0,107222.892,10722.289200000001,107.22289200000002,1.0722289200000001,0.10722289200000001
600565.SH,600565,迪马股份,20190809,3.63,3.75,3.78,3.39,3.78,-0.15,-0.0397,59456809.0,214108998.0,214108.998,21410.8998,214.10899799999999,2.14108998,0.214108998
600565.SH,600565,迪马股份,20190802,3.78,3.95,3.95,3.72,3.93,-0.15,-0.0382,55566579.0,213380558.0,213380.558,21338.0558,213.38055799999998,2.1338055799999998,0.21338055799999997
600565.SH,600565,迪马股份,20190726,3.93,3.89,3.96,3.81,3.91,0.02,0.0051,70475257.0,275239898.0,275239.898,27523.9898,275.239898,2.7523989799999997,0.275239898
600565.SH,600565,迪马股份,20190719,3.91,3.94,3.97,3.83,3.92,-0.01,-0.0026,70202017.0,274366397.0,274366.397,27436.6397,274.366397,2.74366397,0.274366397
600565.SH,600565,迪马股份,20190712,3.92,3.96,4.03,3.8,3.97,-0.05,-0.0126,100465956.0,392876197.0,392876.197,39287.619699999996,392.87619699999993,3.928761969999999,0.3928761969999999
600565.SH,600565,迪马股份,20190705,3.97,3.79,4.07,3.75,3.73,0.24,0.0643,125264416.0,489891945.0,489891.945,48989.1945,489.89194499999996,4.898919449999999,0.48989194499999994
600565.SH,600565,迪马股份,20190628,3.73,3.77,4.19,3.69,3.77,-0.04,-0.0106,149267623.0,568619303.0,568619.303,56861.93029999999,568.619303,5.686193029999999,0.568619303
600565.SH,600565,迪马股份,20190621,3.77,3.6,3.82,3.6,3.63,0.14,0.0386,87446256.0,324767587.0,324767.587,32476.7587,324.767587,3.24767587,0.324767587
600565.SH,600565,迪马股份,20190614,3.63,3.94,4.19,3.61,3.98,-0.35,-0.0879,122644009.0,484085235.0,484085.235,48408.523499999996,484.08523499999995,4.84085235,0.48408523499999995
600565.SH,600565,迪马股份,20190606,3.98,3.96,3.99,3.77,3.95,0.03,0.0076,68306000.0,266619228.0,266619.228,26661.9228,266.619228,2.66619228,0.26661922800000004
600565.SH,600565,迪马股份,20190531,3.95,3.88,4.01,3.84,3.86,0.09,0.0233,71240307.0,280075455.0,280075.455,28007.5455,280.075455,2.8007545499999997,0.280075455
600565.SH,600565,迪马股份,20190524,3.86,3.92,3.99,3.77,3.95,-0.09,-0.0228,68439227.0,265995021.0,265995.021,26599.5021,265.995021,2.65995021,0.265995021
600565.SH,600565,迪马股份,20190517,3.95,4.06,4.12,3.91,4.1,-0.15,-0.0366,109949012.0,440442449.0,440442.449,44044.244900000005,440.44244900000007,4.40442449,0.440442449
600565.SH,600565,迪马股份,20190510,4.1,4.3,4.35,3.91,4.44,-0.34,-0.0766,178515530.0,724652357.0,724652.357,72465.23569999999,724.6523569999999,7.246523569999999,0.7246523569999999
600565.SH,600565,迪马股份,20190430,4.44,4.68,4.73,4.38,4.67,-0.23,-0.0493,77376409.0,347303525.0,347303.525,34730.3525,347.30352500000004,3.4730352500000006,0.34730352500000006
600565.SH,600565,迪马股份,20190426,4.67,4.97,5.0,4.52,4.99,-0.32,-0.0641,188024696.0,896684084.0,896684.084,89668.4084,896.684084,8.96684084,0.896684084
600565.SH,600565,迪马股份,20190419,4.99,4.94,5.23,4.71,4.87,0.12,0.0246,238732115.0,1192869979.0,1192869.979,119286.9979,1192.869979,11.928699790000001,1.1928699790000001
600565.SH,600565,迪马股份,20190412,4.87,4.91,5.38,4.75,4.89,-0.02,-0.0041,421095300.0,2146727682.0,2146727.682,214672.7682,2146.7276819999997,21.46727682,2.146727682
600565.SH,600565,迪马股份,20190404,4.89,4.05,4.9,4.04,3.97,0.92,0.2317,284625968.0,1268820140.0,1268820.14,126882.014,1268.82014,12.6882014,1.26882014
600565.SH,600565,迪马股份,20190329,3.97,3.74,4.18,3.72,3.8,0.17,0.0447,277506406.0,1090263713.0,1090263.713,109026.3713,1090.263713,10.90263713,1.0902637130000001
600565.SH,600565,迪马股份,20190322,3.8,3.52,3.84,3.51,3.49,0.31,0.0888,167629685.0,618820499.0,618820.499,61882.0499,618.8204989999999,6.188204989999999,0.6188204989999999
600565.SH,600565,迪马股份,20190315,3.49,3.5,3.69,3.41,3.49,0.0,0.0,174502021.0,619840527.0,619840.527,61984.0527,619.840527,6.198405269999999,0.6198405269999999
600565.SH,600565,迪马股份,20190308,3.49,3.42,3.82,3.41,3.42,0.07,0.0205,254106948.0,907976834.0,907976.834,90797.68340000001,907.976834,9.079768340000001,0.9079768340000001
600565.SH,600565,迪马股份,20190301,3.42,3.07,3.55,3.05,3.06,0.36,0.1176,273719296.0,922912484.0,922912.484,92291.24840000001,922.9124840000001,9.22912484,0.922912484
600565.SH,600565,迪马股份,20190222,3.06,2.91,3.07,2.91,2.91,0.15,0.0515,122486804.0,366865535.0,366865.535,36686.553499999995,366.86553499999997,3.66865535,0.36686553499999996
600565.SH,600565,迪马股份,20190215,2.91,2.82,2.97,2.78,2.79,0.12,0.043,107752708.0,313136664.0,313136.664,31313.6664,313.136664,3.13136664,0.313136664
600565.SH,600565,迪马股份,20190201,2.79,2.98,3.3,2.72,2.76,0.03,0.0109,209662003.0,623347576.0,623347.576,62334.7576,623.347576,6.23347576,0.623347576
600565.SH,600565,迪马股份,20190125,2.76,2.78,2.82,2.74,2.79,-0.03,-0.0108,43164617.0,120388794.0,120388.794,12038.8794,120.388794,1.20388794,0.120388794
600565.SH,600565,迪马股份,20190118,2.79,2.8,2.84,2.75,2.79,0.0,0.0,37848490.0,105696789.0,105696.789,10569.6789,105.69678900000001,1.0569678900000001,0.10569678900000001
600565.SH,600565,迪马股份,20190111,2.79,2.69,2.82,2.69,2.67,0.12,0.0449,54909909.0,151871028.0,151871.028,15187.102799999999,151.871028,1.5187102799999999,0.151871028
600565.SH,600565,迪马股份,20190104,2.67,2.61,2.69,2.58,2.6,0.07,0.0269,25830035.0,67950362.0,67950.362,6795.0362,67.950362,0.67950362,0.067950362
600565.SH,600565,迪马股份,20181228,2.6,2.64,2.68,2.56,2.64,-0.04,-0.0152,28918897.0,76127566.0,76127.566,7612.756600000001,76.127566,0.76127566,0.07612756600000001
600565.SH,600565,迪马股份,20181221,2.64,2.68,2.73,2.63,2.71,-0.07,-0.0258,34299842.0,92077553.0,92077.553,9207.7553,92.07755300000001,0.9207755300000001,0.092077553
600565.SH,600565,迪马股份,20181214,2.71,2.74,2.82,2.7,2.76,-0.05,-0.0181,38872433.0,107116214.0,107116.214,10711.6214,107.116214,1.07116214,0.107116214
600565.SH,600565,迪马股份,20181207,2.76,2.82,2.88,2.76,2.76,0.0,0.0,48433019.0,136537059.0,136537.059,13653.7059,136.537059,1.36537059,0.136537059
600565.SH,600565,迪马股份,20181130,2.76,2.82,2.86,2.71,2.83,-0.07,-0.0247,44554780.0,124320926.0,124320.926,12432.0926,124.320926,1.24320926,0.124320926
600565.SH,600565,迪马股份,20181123,2.83,2.95,3.02,2.81,2.93,-0.1,-0.0341,76929360.0,224379858.0,224379.858,22437.985800000002,224.379858,2.24379858,0.224379858
600565.SH,600565,迪马股份,20181116,2.93,2.71,2.97,2.7,2.73,0.2,0.0733,75867628.0,218258844.0,218258.844,21825.884400000003,218.25884400000004,2.1825884400000004,0.21825884400000004
600565.SH,600565,迪马股份,20181109,2.73,2.7,2.76,2.66,2.71,0.02,0.0074,50257474.0,136251199.0,136251.199,13625.1199,136.25119899999999,1.3625119899999998,0.136251199
600565.SH,600565,迪马股份,20181102,2.71,2.59,2.75,2.54,2.61,0.1,0.0383,61275777.0,162001246.0,162001.246,16200.124600000001,162.001246,1.62001246,0.16200124600000002
600565.SH,600565,迪马股份,20181026,2.61,2.5,2.73,2.43,2.46,0.15,0.061,59634073.0,152702819.0,152702.819,15270.281899999998,152.70281899999998,1.5270281899999998,0.152702819
600565.SH,600565,迪马股份,20181019,2.46,2.56,2.59,2.32,2.56,-0.1,-0.0391,35326106.0,87337051.0,87337.051,8733.705100000001,87.33705100000002,0.8733705100000002,0.08733705100000003
600565.SH,600565,迪马股份,20181012,2.56,2.92,2.93,2.42,2.95,-0.39,-0.1322,58295131.0,157439392.0,157439.392,15743.939199999999,157.439392,1.57439392,0.15743939199999998
600565.SH,600565,迪马股份,20180928,2.95,2.98,3.01,2.92,3.01,-0.06,-0.0199,27950646.0,83036661.0,83036.661,8303.666099999999,83.03666099999998,0.8303666099999998,0.08303666099999998
600565.SH,600565,迪马股份,20180921,3.01,2.95,3.02,2.89,2.94,0.07,0.0238,43206061.0,128127027.0,128127.027,12812.7027,128.127027,1.28127027,0.128127027
600565.SH,600565,迪马股份,20180914,2.94,3.04,3.05,2.94,3.04,-0.1,-0.0329,32434643.0,96543936.0,96543.936,9654.3936,96.54393599999999,0.9654393599999999,0.09654393599999998
600565.SH,600565,迪马股份,20180907,3.04,2.91,3.1,2.88,2.92,0.12,0.0411,61767300.0,185358167.0,185358.167,18535.8167,185.35816699999998,1.8535816699999998,0.185358167
600565.SH,600565,迪马股份,20180831,2.92,2.93,3.02,2.91,2.93,-0.01,-0.0034,44145868.0,130452276.0,130452.276,13045.2276,130.452276,1.3045227600000002,0.13045227600000003
600565.SH,600565,迪马股份,20180824,2.93,2.87,2.95,2.84,2.88,0.05,0.0174,32582305.0,94755395.0,94755.395,9475.5395,94.75539500000001,0.9475539500000001,0.094755395
600565.SH,600565,迪马股份,20180817,2.88,2.92,2.95,2.83,2.95,-0.07,-0.0237,31036710.0,89816711.0,89816.711,8981.6711,89.816711,0.8981671099999999,0.089816711
600565.SH,600565,迪马股份,20180810,2.95,2.88,2.95,2.81,2.89,0.06,0.0208,42313503.0,122354907.0,122354.907,12235.4907,122.354907,1.22354907,0.122354907
600565.SH,600565,迪马股份,20180803,2.89,3.1,3.12,2.82,3.1,-0.21,-0.0677,51180795.0,152855776.0,152855.776,15285.5776,152.855776,1.52855776,0.152855776
600565.SH,600565,迪马股份,20180727,3.1,2.93,3.16,2.92,2.94,0.16,0.0544,70964939.0,217763699.0,217763.699,21776.369899999998,217.76369899999997,2.17763699,0.21776369899999998
600565.SH,600565,迪马股份,20180720,2.94,2.97,2.98,2.9,2.97,-0.03,-0.0101,33520567.0,98305069.0,98305.069,9830.5069,98.305069,0.98305069,0.098305069
600565.SH,600565,迪马股份,20180713,2.97,2.89,3.06,2.87,2.9,0.07,0.0241,58257510.0,174092934.0,174092.934,17409.293400000002,174.092934,1.74092934,0.174092934
600565.SH,600565,迪马股份,20180706,2.9,2.96,2.98,2.79,2.95,-0.05,-0.0169,52403812.0,152570869.0,152570.869,15257.0869,152.57086900000002,1.52570869,0.152570869
600565.SH,600565,迪马股份,20180629,2.95,3.0,3.02,2.84,2.98,-0.03,-0.0101,53070872.0,155688628.0,155688.628,15568.862799999999,155.688628,1.5568862799999998,0.155688628
600565.SH,600565,迪马股份,20180622,2.98,3.19,3.19,2.88,3.22,-0.24,-0.0745,63899011.0,190731037.0,190731.037,19073.1037,190.731037,1.9073103699999998,0.190731037
600565.SH,600565,迪马股份,20180615,3.22,3.27,3.33,3.19,3.26,-0.04,-0.0123,45755589.0,148541248.0,148541.248,14854.1248,148.541248,1.48541248,0.148541248
600565.SH,600565,迪马股份,20180608,3.26,3.33,3.37,3.24,3.32,-0.06,-0.0181,40163381.0,133423253.0,133423.253,13342.3253,133.42325300000002,1.3342325300000002,0.13342325300000002
600565.SH,600565,迪马股份,20180601,3.32,3.5,3.5,3.27,3.49,-0.17,-0.0487,49725196.0,167777465.0,167777.465,16777.7465,167.777465,1.6777746500000001,0.16777746500000001
600565.SH,600565,迪马股份,20180525,3.49,3.6,3.64,3.47,3.59,-0.1,-0.0279,53257606.0,190711841.0,190711.841,19071.1841,190.711841,1.9071184099999998,0.190711841
600565.SH,600565,迪马股份,20180518,3.59,3.56,3.62,3.52,3.57,0.02,0.0056,45426838.0,161933224.0,161933.224,16193.3224,161.933224,1.6193322399999999,0.161933224
600565.SH,600565,迪马股份,20180511,3.57,3.53,3.68,3.51,3.51,0.06,0.0171,60743941.0,218638049.0,218638.049,21863.8049,218.638049,2.18638049,0.218638049
600565.SH,600565,迪马股份,20180504,3.51,3.58,3.59,3.44,3.58,-0.07,-0.0196,40236054.0,141272801.0,141272.801,14127.2801,141.272801,1.41272801,0.141272801
600565.SH,600565,迪马股份,20180427,3.58,3.58,3.67,3.53,3.58,0.0,0.0,49669062.0,179456480.0,179456.48,17945.648,179.45648,1.7945648,0.17945648
600565.SH,600565,迪马股份,20180420,3.58,3.84,3.84,3.57,3.84,-0.26,-0.0677,79675133.0,294386519.0,294386.519,29438.651899999997,294.38651899999996,2.9438651899999995,0.29438651899999996
600565.SH,600565,迪马股份,20180413,3.84,3.75,3.93,3.72,3.75,0.09,0.024,109195453.0,419339774.0,419339.774,41933.977399999996,419.339774,4.19339774,0.419339774
600565.SH,600565,迪马股份,20180404,3.75,3.87,3.89,3.73,3.86,-0.11,-0.0285,63882276.0,242285352.0,242285.352,24228.535200000002,242.28535200000002,2.4228535200000003,0.24228535200000004
600565.SH,600565,迪马股份,20180330,3.86,3.71,3.93,3.67,3.79,0.07,0.0185,110006903.0,422433914.0,422433.914,42243.3914,422.433914,4.2243391400000005,0.4224339140000001
600565.SH,600565,迪马股份,20180323,3.79,4.08,4.13,3.71,4.08,-0.29,-0.0711,111833098.0,445737998.0,445737.998,44573.7998,445.737998,4.45737998,0.44573799799999997
600565.SH,600565,迪马股份,20180316,4.08,4.03,4.43,3.99,4.01,0.07,0.0175,186276244.0,772898234.0,772898.234,77289.82340000001,772.8982340000001,7.728982340000001,0.7728982340000001
600565.SH,600565,迪马股份,20180309,4.01,3.96,4.04,3.88,3.95,0.06,0.0152,110617474.0,436682326.0,436682.326,43668.2326,436.68232600000005,4.36682326,0.436682326
600565.SH,600565,迪马股份,20180302,3.95,3.96,4.05,3.89,3.94,0.01,0.0025,105418127.0,417838630.0,417838.63,41783.863,417.83862999999997,4.1783863,0.41783863
600565.SH,600565,迪马股份,20180223,3.94,3.98,3.99,3.9,3.96,-0.02,-0.0051,43947735.0,173342057.0,173342.057,17334.2057,173.34205699999998,1.7334205699999998,0.173342057
600565.SH,600565,迪马股份,20180214,3.96,3.72,4.09,3.72,3.71,0.25,0.0674,78236378.0,300636983.0,300636.983,30063.6983,300.636983,3.0063698299999997,0.30063698299999997
600565.SH,600565,迪马股份,20180209,3.71,3.94,4.01,3.57,4.0,-0.29,-0.0725,155570950.0,593820430.0,593820.43,59382.043000000005,593.8204300000001,5.938204300000001,0.5938204300000001
600565.SH,600565,迪马股份,20180202,4.0,4.54,4.57,3.91,4.57,-0.57,-0.1247,188331248.0,792040726.0,792040.726,79204.0726,792.040726,7.920407259999999,0.792040726
600565.SH,600565,迪马股份,20180126,4.57,4.43,4.59,4.38,4.38,0.19,0.0434,148608946.0,669783579.0,669783.579,66978.3579,669.783579,6.69783579,0.669783579
600565.SH,600565,迪马股份,20180119,4.38,4.57,4.63,4.37,4.59,-0.21,-0.0458,158802742.0,715195876.0,715195.876,71519.5876,715.195876,7.15195876,0.715195876
600565.SH,600565,迪马股份,20180112,4.59,4.45,4.74,4.36,4.43,0.16,0.0361,206778834.0,930914716.0,930914.716,93091.4716,930.914716,9.30914716,0.930914716
600565.SH,600565,迪马股份,20180105,4.43,3.99,4.58,3.99,4.0,0.43,0.1075,215657827.0,920014476.0,920014.476,92001.4476,920.014476,9.200144759999999,0.9200144759999999
600565.SH,600565,迪马股份,20171229,4.0,3.96,4.03,3.92,3.96,0.04,0.0101,90548644.0,358525309.0,358525.309,35852.5309,358.525309,3.58525309,0.358525309
600565.SH,600565,迪马股份,20171222,3.96,4.06,4.08,3.89,4.07,-0.11,-0.027,114077044.0,453496602.0,453496.602,45349.6602,453.496602,4.53496602,0.45349660199999997
600565.SH,600565,迪马股份,20171215,4.07,4.08,4.12,4.02,4.07,0.0,0.0,81831696.0,333014590.0,333014.59,33301.459,333.01459,3.3301458999999998,0.33301459
600565.SH,600565,迪马股份,20171208,4.07,4.21,4.25,3.92,4.23,-0.16,-0.0378,141519260.0,575309970.0,575309.97,57530.996999999996,575.3099699999999,5.753099699999999,0.57530997
600565.SH,600565,迪马股份,20171201,4.23,4.37,4.41,4.16,4.36,-0.13,-0.0298,133129965.0,573198192.0,573198.192,57319.819200000005,573.1981920000001,5.731981920000001,0.5731981920000001
600565.SH,600565,迪马股份,20171124,4.36,4.42,4.58,4.34,4.48,-0.12,-0.0268,82365702.0,367964826.0,367964.826,36796.4826,367.964826,3.67964826,0.367964826
600565.SH,600565,迪马股份,20171117,4.48,4.79,4.83,4.47,4.71,-0.23,-0.0488,92982754.0,434619102.0,434619.102,43461.9102,434.619102,4.34619102,0.434619102
600565.SH,600565,迪马股份,20171110,4.71,4.63,4.82,4.62,4.99,-0.28,-0.0561,156567169.0,736540523.0,736540.523,73654.05230000001,736.5405230000001,7.365405230000001,0.7365405230000002
600565.SH,600565,迪马股份,20171020,4.99,5.7,5.71,4.97,5.71,-0.72,-0.1261,159446302.0,832320781.0,832320.781,83232.0781,832.320781,8.32320781,0.832320781
600565.SH,600565,迪马股份,20171013,5.71,5.77,5.85,5.63,5.7,0.01,0.0018,76526378.0,439052013.0,439052.013,43905.2013,439.052013,4.39052013,0.43905201299999996
600565.SH,600565,迪马股份,20170929,5.7,5.61,5.8,5.52,5.64,0.06,0.0106,72385044.0,407868964.0,407868.964,40786.8964,407.868964,4.07868964,0.40786896400000006
600565.SH,600565,迪马股份,20170922,5.64,5.51,5.94,5.5,5.54,0.1,0.0181,152226680.0,871191791.0,871191.791,87119.1791,871.191791,8.71191791,0.871191791
600565.SH,600565,迪马股份,20170915,5.54,5.47,5.57,5.32,5.48,0.06,0.0109,100545292.0,547299531.0,547299.531,54729.9531,547.299531,5.47299531,0.547299531
600565.SH,600565,迪马股份,20170908,5.48,5.35,5.52,5.32,5.38,0.1,0.0186,100010769.0,543821314.0,543821.314,54382.1314,543.821314,5.43821314,0.543821314
600565.SH,600565,迪马股份,20170901,5.38,5.25,5.4,5.23,5.2,0.18,0.0346,88162101.0,466277555.0,466277.555,46627.7555,466.277555,4.66277555,0.466277555
600565.SH,600565,迪马股份,20170825,5.2,5.2,5.23,5.11,5.19,0.01,0.0019,66391693.0,344250038.0,344250.038,34425.0038,344.25003799999996,3.44250038,0.344250038
600565.SH,600565,迪马股份,20170818,5.19,5.06,5.28,5.06,5.06,0.13,0.0257,78225837.0,402858148.0,402858.148,40285.8148,402.858148,4.028581480000001,0.4028581480000001
600565.SH,600565,迪马股份,20170811,5.06,5.26,5.26,5.04,5.27,-0.21,-0.0398,78407284.0,406804388.0,406804.388,40680.438799999996,406.80438799999996,4.068043879999999,0.40680438799999996
600565.SH,600565,迪马股份,20170804,5.27,5.34,5.38,5.23,5.34,-0.07,-0.0131,91578157.0,485378015.0,485378.015,48537.8015,485.378015,4.85378015,0.48537801500000005
600565.SH,600565,迪马股份,20170728,5.34,5.34,5.39,5.26,5.35,-0.01,-0.0019,63499217.0,338610339.0,338610.339,33861.033899999995,338.61033899999995,3.3861033899999997,0.338610339
600565.SH,600565,迪马股份,20170721,5.35,5.6,5.62,5.15,5.61,-0.26,-0.0463,84831700.0,452020439.0,452020.439,45202.043900000004,452.02043900000007,4.520204390000001,0.4520204390000001
600565.SH,600565,迪马股份,20170714,5.61,5.59,5.66,5.42,5.58,0.03,0.0054,74511872.0,415102437.0,415102.437,41510.2437,415.102437,4.15102437,0.415102437
600565.SH,600565,迪马股份,20170707,5.58,5.52,5.66,5.51,5.51,0.07,0.0127,74186494.0,412792820.0,412792.82,41279.282,412.79282,4.1279282,0.41279282000000006
600565.SH,600565,迪马股份,20170630,5.51,5.45,5.58,5.41,5.46,0.05,0.0092,47606232.0,262419912.0,262419.912,26241.9912,262.419912,2.62419912,0.26241991200000003
600565.SH,600565,迪马股份,20170623,5.46,5.48,5.6,5.39,5.5,-0.04,-0.0073,54328709.0,300011767.0,300011.767,30001.1767,300.011767,3.0001176700000003,0.30001176700000004
600565.SH,600565,迪马股份,20170616,5.5,5.5,5.55,5.37,5.51,-0.01,-0.0018,55660776.0,304356913.0,304356.913,30435.6913,304.35691299999996,3.04356913,0.304356913
600565.SH,600565,迪马股份,20170609,5.51,5.38,5.55,5.37,5.41,0.1,0.0185,54301247.0,297494256.0,297494.256,29749.4256,297.494256,2.97494256,0.297494256
600565.SH,600565,迪马股份,20170602,5.41,5.69,5.71,5.22,5.62,-0.21,-0.0374,38041077.0,206531660.0,206531.66,20653.166,206.53166000000002,2.0653166,0.20653166
600565.SH,600565,迪马股份,20170526,5.62,5.62,5.67,5.37,5.67,-0.05,-0.0088,52055156.0,290139795.0,290139.795,29013.979499999998,290.139795,2.90139795,0.290139795
600565.SH,600565,迪马股份,20170519,5.67,5.58,5.84,5.57,5.56,0.11,0.0198,51075318.0,290932125.0,290932.125,29093.2125,290.93212500000004,2.9093212500000005,0.29093212500000004
600565.SH,600565,迪马股份,20170512,5.56,5.65,5.88,5.5,5.7,-0.14,-0.0246,81988072.0,464994349.0,464994.349,46499.4349,464.994349,4.64994349,0.46499434900000003
600565.SH,600565,迪马股份,20170505,5.7,6.34,6.39,5.69,6.34,-0.64,-0.1009,134277108.0,790899480.0,790899.48,79089.948,790.89948,7.9089948,0.79089948
600565.SH,600565,迪马股份,20170428,6.34,6.51,6.62,6.21,6.55,-0.21,-0.0321,72876530.0,469156810.0,469156.81,46915.681,469.15680999999995,4.6915681,0.46915681
600565.SH,600565,迪马股份,20170421,6.55,7.0,7.0,6.42,7.13,-0.58,-0.0813,163034821.0,1097241248.0,1097241.248,109724.12479999999,1097.2412479999998,10.972412479999997,1.0972412479999998
600565.SH,600565,迪马股份,20170414,7.13,6.85,7.25,6.79,6.88,0.25,0.0363,186506970.0,1297675829.0,1297675.829,129767.5829,1297.675829,12.97675829,1.297675829
