ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600958.SH,600958,东方证券,20190920,10.74,11.26,11.29,10.55,11.24,-0.5,-0.0445,140227912.0,1515754745.0,1515754.745,151575.4745,1515.7547450000002,15.157547450000003,1.5157547450000002
600958.SH,600958,东方证券,20190912,11.24,10.82,11.41,10.67,10.58,0.66,0.0624,190826780.0,2107456289.0,2107456.289,210745.62889999998,2107.4562889999997,21.074562889999996,2.1074562889999995
600958.SH,600958,东方证券,20190906,10.58,9.97,11.0,9.92,9.95,0.63,0.0633,179494964.0,1863498571.0,1863498.571,186349.8571,1863.4985709999999,18.63498571,1.8634985709999998
600958.SH,600958,东方证券,20190830,9.95,9.94,10.35,9.88,10.14,-0.19,-0.0187,83419949.0,843649970.0,843649.97,84364.997,843.64997,8.4364997,0.8436499700000001
600958.SH,600958,东方证券,20190823,10.14,9.95,10.45,9.87,9.81,0.33,0.0336,121655659.0,1248924728.0,1248924.728,124892.47279999999,1248.924728,12.489247279999999,1.248924728
600958.SH,600958,东方证券,20190816,9.81,9.95,10.12,9.56,9.83,-0.02,-0.002,66341952.0,655148052.0,655148.052,65514.8052,655.148052,6.55148052,0.655148052
600958.SH,600958,东方证券,20190809,9.83,9.98,10.36,9.5,10.08,-0.25,-0.0248,121962699.0,1209292175.0,1209292.175,120929.2175,1209.292175,12.09292175,1.209292175
600958.SH,600958,东方证券,20190802,10.08,10.42,10.47,9.91,10.36,-0.28,-0.027,97590977.0,999777105.0,999777.105,99977.7105,999.777105,9.99777105,0.999777105
600958.SH,600958,东方证券,20190726,10.36,10.63,10.68,10.27,10.57,-0.21,-0.0199,80591843.0,839271716.0,839271.716,83927.1716,839.271716,8.39271716,0.8392717160000001
600958.SH,600958,东方证券,20190719,10.57,10.12,10.63,10.01,10.11,0.46,0.0455,109271207.0,1135199993.0,1135199.993,113519.9993,1135.199993,11.35199993,1.135199993
600958.SH,600958,东方证券,20190712,10.11,10.6,10.61,9.97,10.58,-0.47,-0.0444,104427858.0,1064882004.0,1064882.004,106488.2004,1064.882004,10.64882004,1.064882004
600958.SH,600958,东方证券,20190705,10.58,11.05,11.1,10.43,10.68,-0.1,-0.0094,143491669.0,1542134102.0,1542134.102,154213.41019999998,1542.1341019999998,15.421341019999998,1.542134102
600958.SH,600958,东方证券,20190628,10.68,10.92,10.97,10.56,10.81,-0.13,-0.012,161463764.0,1741141865.0,1741141.865,174114.1865,1741.141865,17.41141865,1.7411418650000001
600958.SH,600958,东方证券,20190621,10.81,10.21,11.09,10.06,10.19,0.62,0.0608,201401188.0,2142507217.0,2142507.217,214250.72170000002,2142.5072170000003,21.425072170000004,2.1425072170000004
600958.SH,600958,东方证券,20190614,10.19,10.02,10.46,9.58,10.0,0.19,0.019,138142079.0,1413204094.0,1413204.094,141320.4094,1413.204094,14.13204094,1.413204094
600958.SH,600958,东方证券,20190606,10.0,10.3,10.47,9.97,10.25,-0.25,-0.0244,84939937.0,866739959.0,866739.959,86673.99590000001,866.7399590000001,8.66739959,0.866739959
600958.SH,600958,东方证券,20190531,10.25,10.47,10.73,10.23,10.4,-0.15,-0.0144,137197958.0,1440185617.0,1440185.617,144018.56170000002,1440.185617,14.40185617,1.440185617
600958.SH,600958,东方证券,20190524,10.4,10.23,10.75,10.15,10.25,0.15,0.0146,120867434.0,1270457405.0,1270457.405,127045.7405,1270.457405,12.704574050000002,1.2704574050000002
600958.SH,600958,东方证券,20190517,10.25,10.73,10.75,10.15,10.89,-0.64,-0.0588,130194372.0,1365765948.0,1365765.948,136576.59480000002,1365.7659480000002,13.657659480000001,1.3657659480000002
600958.SH,600958,东方证券,20190510,10.89,10.68,10.92,10.14,11.17,-0.28,-0.0251,202688745.0,2135148858.0,2135148.858,213514.8858,2135.148858,21.35148858,2.135148858
600958.SH,600958,东方证券,20190430,11.17,11.49,11.54,10.96,11.46,-0.29,-0.0253,76902603.0,859529619.0,859529.619,85952.9619,859.5296189999999,8.59529619,0.8595296189999999
600958.SH,600958,东方证券,20190426,11.46,12.32,12.4,11.33,12.11,-0.65,-0.0537,246644198.0,2897294455.0,2897294.455,289729.44550000003,2897.294455,28.97294455,2.897294455
600958.SH,600958,东方证券,20190419,12.11,12.08,12.28,11.35,11.86,0.25,0.0211,238019154.0,2821040231.0,2821040.231,282104.0231,2821.040231,28.21040231,2.821040231
600958.SH,600958,东方证券,20190412,11.86,12.86,12.9,11.74,12.73,-0.87,-0.0683,282137471.0,3440743050.0,3440743.05,344074.305,3440.74305,34.407430500000004,3.4407430500000005
600958.SH,600958,东方证券,20190404,12.73,12.05,12.93,11.82,11.92,0.81,0.068,349835458.0,4323106524.0,4323106.524,432310.6524,4323.106524,43.23106524,4.323106524
600958.SH,600958,东方证券,20190329,11.92,11.76,11.94,10.95,12.02,-0.1,-0.0083,326232677.0,3730843985.0,3730843.985,373084.3985,3730.843985,37.30843985,3.730843985
600958.SH,600958,东方证券,20190322,12.02,11.82,12.36,11.63,11.76,0.26,0.0221,350443864.0,4195170791.0,4195170.791,419517.07910000003,4195.1707910000005,41.95170791,4.195170791000001
600958.SH,600958,东方证券,20190315,11.76,12.2,12.72,11.39,12.22,-0.46,-0.0376,430229375.0,5195403681.0,5195403.681,519540.36809999996,5195.403681,51.95403681,5.195403681
600958.SH,600958,东方证券,20190308,12.22,13.15,14.15,12.21,12.79,-0.57,-0.0446,742009236.0,9610310217.0,9610310.217,961031.0217,9610.310217,96.10310217,9.610310217
600958.SH,600958,东方证券,20190301,12.79,12.29,13.8,11.85,11.7,1.09,0.0932,563316263.0,7171555835.0,7171555.835,717155.5835,7171.555834999999,71.71555835,7.1715558349999995
600958.SH,600958,东方证券,20190222,11.7,9.27,11.82,9.26,9.16,2.54,0.2773,564216510.0,5994501114.0,5994501.114,599450.1114,5994.501114000001,59.945011140000005,5.994501114
600958.SH,600958,东方证券,20190215,9.16,8.57,9.45,8.44,8.48,0.68,0.0802,209061868.0,1880323255.0,1880323.255,188032.32549999998,1880.3232549999998,18.803232549999997,1.8803232549999997
600958.SH,600958,东方证券,20190201,8.48,8.34,8.48,7.9,8.3,0.18,0.0217,111235524.0,910364928.0,910364.928,91036.49279999999,910.364928,9.103649279999999,0.9103649279999999
600958.SH,600958,东方证券,20190125,8.3,8.35,8.46,8.2,8.34,-0.04,-0.0048,105773806.0,880974371.0,880974.371,88097.43710000001,880.9743710000001,8.809743710000001,0.8809743710000001
600958.SH,600958,东方证券,20190118,8.34,8.26,8.58,8.17,8.2,0.14,0.0171,152827864.0,1275794385.0,1275794.385,127579.4385,1275.7943850000001,12.757943850000002,1.2757943850000002
600958.SH,600958,东方证券,20190111,8.2,8.88,8.89,8.15,8.83,-0.63,-0.0713,185060400.0,1575378640.0,1575378.64,157537.864,1575.37864,15.7537864,1.5753786399999998
600958.SH,600958,东方证券,20190104,8.83,7.99,8.99,7.88,7.97,0.86,0.1079,99991510.0,841163794.0,841163.794,84116.3794,841.163794,8.41163794,0.8411637940000001
600958.SH,600958,东方证券,20181228,7.97,8.09,8.15,7.68,8.12,-0.15,-0.0185,101316354.0,797579286.0,797579.286,79757.9286,797.579286,7.97579286,0.797579286
600958.SH,600958,东方证券,20181221,8.12,8.38,8.42,8.08,8.46,-0.34,-0.0402,89126726.0,736959505.0,736959.505,73695.9505,736.959505,7.36959505,0.736959505
600958.SH,600958,东方证券,20181214,8.46,8.9,9.15,8.29,8.97,-0.51,-0.0569,108551204.0,947693518.0,947693.518,94769.3518,947.693518,9.47693518,0.947693518
600958.SH,600958,东方证券,20181207,8.97,9.66,9.7,8.86,9.23,-0.26,-0.0282,103148706.0,954334554.0,954334.554,95433.4554,954.334554,9.54334554,0.9543345540000001
600958.SH,600958,东方证券,20181130,9.23,9.32,9.65,8.9,9.31,-0.08,-0.0086,82951342.0,773340049.0,773340.049,77334.0049,773.340049,7.73340049,0.773340049
600958.SH,600958,东方证券,20181123,9.31,9.94,10.35,9.27,9.96,-0.65,-0.0653,137554747.0,1364312115.0,1364312.115,136431.2115,1364.312115,13.643121149999999,1.364312115
600958.SH,600958,东方证券,20181116,9.96,9.22,10.28,9.2,9.22,0.74,0.0803,150165281.0,1449598615.0,1449598.615,144959.8615,1449.5986149999999,14.495986149999998,1.4495986149999998
600958.SH,600958,东方证券,20181109,9.22,9.4,9.74,9.08,9.47,-0.25,-0.0264,100733633.0,951934474.0,951934.474,95193.4474,951.934474,9.519344740000001,0.9519344740000001
600958.SH,600958,东方证券,20181102,9.47,9.13,9.8,9.1,9.22,0.25,0.0271,154306643.0,1447613082.0,1447613.082,144761.3082,1447.613082,14.476130820000002,1.4476130820000002
600958.SH,600958,东方证券,20181026,9.22,8.15,9.55,8.14,8.15,1.07,0.1313,193788377.0,1784263736.0,1784263.736,178426.3736,1784.2637359999999,17.842637359999998,1.7842637359999998
600958.SH,600958,东方证券,20181019,8.15,7.8,8.16,7.6,7.65,0.5,0.0654,59971004.0,474593596.0,474593.596,47459.3596,474.59359600000005,4.745935960000001,0.47459359600000006
600958.SH,600958,东方证券,20181012,7.65,8.73,8.9,7.6,8.93,-1.28,-0.1433,46512406.0,384958589.0,384958.589,38495.8589,384.958589,3.84958589,0.384958589
600958.SH,600958,东方证券,20180928,8.93,9.01,9.09,8.8,9.06,-0.13,-0.0143,27834539.0,248390518.0,248390.518,24839.0518,248.39051800000001,2.4839051800000003,0.24839051800000003
600958.SH,600958,东方证券,20180921,9.06,8.8,9.09,8.78,8.84,0.22,0.0249,48000449.0,430097969.0,430097.969,43009.7969,430.09796900000003,4.30097969,0.430097969
600958.SH,600958,东方证券,20180914,8.84,8.79,8.96,8.4,8.83,0.01,0.0011,45759761.0,397808467.0,397808.467,39780.8467,397.808467,3.97808467,0.397808467
600958.SH,600958,东方证券,20180907,8.83,8.7,8.93,8.52,8.78,0.05,0.0057,35770295.0,312126500.0,312126.5,31212.65,312.1265,3.121265,0.31212650000000003
600958.SH,600958,东方证券,20180831,8.78,8.67,8.92,8.65,8.64,0.14,0.0162,36413417.0,319035906.0,319035.906,31903.590600000003,319.035906,3.19035906,0.319035906
600958.SH,600958,东方证券,20180824,8.64,8.15,8.75,8.12,8.17,0.47,0.0575,42022430.0,356765382.0,356765.382,35676.538199999995,356.76538199999993,3.5676538199999994,0.35676538199999996
600958.SH,600958,东方证券,20180817,8.17,8.23,8.59,8.01,8.34,-0.17,-0.0204,40331241.0,336009257.0,336009.257,33600.9257,336.009257,3.36009257,0.336009257
600958.SH,600958,东方证券,20180810,8.34,8.11,8.43,8.01,8.37,-0.03,-0.0036,43327135.0,355629026.0,355629.026,35562.9026,355.629026,3.55629026,0.355629026
600958.SH,600958,东方证券,20180803,8.37,8.95,9.24,8.35,8.95,-0.58,-0.0648,53790358.0,476376385.0,476376.385,47637.6385,476.376385,4.76376385,0.476376385
600958.SH,600958,东方证券,20180727,8.95,8.82,9.33,8.73,8.82,0.13,0.0147,62927795.0,570503470.0,570503.47,57050.346999999994,570.50347,5.7050347,0.57050347
600958.SH,600958,东方证券,20180720,8.82,8.69,8.88,8.48,8.65,0.17,0.0197,48974478.0,426873907.0,426873.907,42687.3907,426.87390700000003,4.2687390700000005,0.42687390700000005
600958.SH,600958,东方证券,20180713,8.65,8.89,9.08,8.13,8.93,-0.28,-0.0314,66745503.0,575679218.0,575679.218,57567.9218,575.679218,5.75679218,0.575679218
600958.SH,600958,东方证券,20180706,8.93,9.15,9.15,8.61,9.13,-0.2,-0.0219,57101725.0,508110949.0,508110.949,50811.094900000004,508.11094900000006,5.08110949,0.508110949
600958.SH,600958,东方证券,20180629,9.13,9.11,9.22,8.71,9.02,0.11,0.0122,65090920.0,585651704.0,585651.704,58565.1704,585.651704,5.85651704,0.585651704
600958.SH,600958,东方证券,20180622,9.02,10.37,10.45,8.79,10.47,-1.45,-0.1385,72898386.0,679661384.0,679661.384,67966.1384,679.661384,6.79661384,0.679661384
600958.SH,600958,东方证券,20180615,10.47,10.57,10.84,10.43,10.57,-0.1,-0.0095,42661223.0,455845502.0,455845.502,45584.5502,455.84550199999995,4.558455019999999,0.45584550199999996
600958.SH,600958,东方证券,20180608,10.57,10.72,10.89,10.49,10.71,-0.14,-0.0131,56182869.0,598843161.0,598843.161,59884.3161,598.843161,5.98843161,0.598843161
600958.SH,600958,东方证券,20180601,10.71,11.6,11.7,10.57,11.62,-0.91,-0.0783,54294172.0,598541676.0,598541.676,59854.1676,598.541676,5.985416760000001,0.5985416760000001
600958.SH,600958,东方证券,20180525,11.62,11.89,12.02,11.6,11.85,-0.23,-0.0194,34030200.0,402978584.0,402978.584,40297.8584,402.97858399999996,4.02978584,0.402978584
600958.SH,600958,东方证券,20180518,11.85,11.98,12.09,11.71,11.99,-0.14,-0.0117,32981331.0,392226500.0,392226.5,39222.65,392.2265,3.922265,0.3922265
600958.SH,600958,东方证券,20180511,11.99,12.21,12.34,11.98,12.2,-0.21,-0.0172,51045418.0,621599919.0,621599.919,62159.9919,621.599919,6.21599919,0.621599919
600958.SH,600958,东方证券,20180504,12.2,12.35,12.48,11.87,12.16,0.04,0.0033,48281367.0,588662022.0,588662.022,58866.2022,588.662022,5.88662022,0.5886620220000001
600958.SH,600958,东方证券,20180427,12.16,11.61,12.22,11.6,11.58,0.58,0.0501,51521223.0,619624298.0,619624.298,61962.4298,619.624298,6.196242979999999,0.619624298
600958.SH,600958,东方证券,20180420,11.58,12.2,12.29,11.56,12.23,-0.65,-0.0531,58609540.0,704652735.0,704652.735,70465.2735,704.652735,7.04652735,0.704652735
600958.SH,600958,东方证券,20180413,12.23,12.26,12.66,12.19,12.29,-0.06,-0.0049,55625455.0,693988291.0,693988.291,69398.8291,693.988291,6.93988291,0.6939882909999999
600958.SH,600958,东方证券,20180404,12.29,12.47,12.79,12.16,12.41,-0.12,-0.0097,47764610.0,594991379.0,594991.379,59499.137899999994,594.9913789999999,5.949913789999999,0.5949913789999999
600958.SH,600958,东方证券,20180330,12.41,12.12,12.54,11.81,12.12,0.29,0.0239,68318244.0,839425211.0,839425.211,83942.5211,839.425211,8.39425211,0.839425211
600958.SH,600958,东方证券,20180323,12.12,13.22,13.44,12.03,13.29,-1.17,-0.088,61612130.0,800819582.0,800819.582,80081.95820000001,800.8195820000001,8.008195820000001,0.8008195820000001
600958.SH,600958,东方证券,20180316,13.29,13.59,13.75,13.23,13.58,-0.29,-0.0214,57329300.0,773836780.0,773836.78,77383.678,773.83678,7.7383678,0.77383678
600958.SH,600958,东方证券,20180309,13.58,13.27,13.63,13.22,13.28,0.3,0.0226,55227651.0,742850703.0,742850.703,74285.07029999999,742.850703,7.42850703,0.742850703
600958.SH,600958,东方证券,20180302,13.28,13.3,13.78,13.21,13.23,0.05,0.0038,70157761.0,941007236.0,941007.236,94100.7236,941.0072359999999,9.41007236,0.9410072359999999
600958.SH,600958,东方证券,20180223,13.23,13.23,13.34,13.03,13.14,0.09,0.0068,31335125.0,413197707.0,413197.707,41319.7707,413.19770700000004,4.1319770700000005,0.413197707
600958.SH,600958,东方证券,20180214,13.14,13.5,13.6,13.0,13.67,-0.53,-0.0388,39488698.0,525085651.0,525085.651,52508.56509999999,525.0856509999999,5.250856509999998,0.5250856509999998
600958.SH,600958,东方证券,20180209,13.67,14.49,15.05,12.98,14.72,-1.05,-0.0713,147452420.0,2107585073.0,2107585.073,210758.5073,2107.585073,21.075850730000003,2.107585073
600958.SH,600958,东方证券,20180202,14.72,15.15,15.4,14.34,14.94,-0.22,-0.0147,131451615.0,1945753849.0,1945753.849,194575.3849,1945.753849,19.45753849,1.9457538490000001
600958.SH,600958,东方证券,20180126,14.94,14.81,15.42,14.72,14.95,-0.01,-0.0007,140043455.0,2112695911.0,2112695.911,211269.5911,2112.695911,21.126959109999998,2.112695911
600958.SH,600958,东方证券,20180119,14.95,13.96,15.26,13.63,13.97,0.98,0.0702,172790657.0,2505040058.0,2505040.058,250504.0058,2505.040058,25.05040058,2.505040058
600958.SH,600958,东方证券,20180112,13.97,14.15,14.62,13.9,14.19,-0.22,-0.0155,82364945.0,1168324306.0,1168324.306,116832.4306,1168.324306,11.68324306,1.1683243060000001
600958.SH,600958,东方证券,20180105,14.19,13.91,14.42,13.81,13.86,0.33,0.0238,83850186.0,1187209222.0,1187209.222,118720.9222,1187.209222,11.872092219999999,1.187209222
600958.SH,600958,东方证券,20171229,13.86,14.15,14.2,13.55,14.13,-0.27,-0.0191,83766089.0,1156868819.0,1156868.819,115686.8819,1156.868819,11.56868819,1.156868819
600958.SH,600958,东方证券,20171222,14.13,14.61,14.71,14.06,14.68,-0.55,-0.0375,72994870.0,1045512348.0,1045512.348,104551.2348,1045.512348,10.45512348,1.045512348
600958.SH,600958,东方证券,20171215,14.68,15.57,15.67,14.51,15.62,-0.94,-0.0602,76180901.0,1154822602.0,1154822.602,115482.26019999999,1154.822602,11.54822602,1.1548226019999999
600958.SH,600958,东方证券,20171208,15.62,15.42,15.83,15.08,15.5,0.12,0.0077,123148799.0,1913704862.0,1913704.862,191370.48619999998,1913.7048619999998,19.137048619999998,1.913704862
600958.SH,600958,东方证券,20171201,15.5,15.5,15.85,15.34,15.61,-0.11,-0.007,103302154.0,1608833514.0,1608833.514,160883.35139999999,1608.833514,16.088335139999998,1.6088335139999999
600958.SH,600958,东方证券,20171124,15.61,15.57,16.61,15.19,15.73,-0.12,-0.0076,232074613.0,3707419539.0,3707419.539,370741.95389999996,3707.4195389999995,37.07419538999999,3.707419538999999
600958.SH,600958,东方证券,20171117,15.73,16.19,16.38,15.22,16.1,-0.37,-0.023,182498106.0,2888507675.0,2888507.675,288850.76749999996,2888.5076749999994,28.885076749999993,2.888507674999999
600958.SH,600958,东方证券,20171110,16.1,15.37,16.51,15.18,15.42,0.68,0.0441,202077276.0,3211805199.0,3211805.199,321180.5199,3211.8051990000004,32.118051990000005,3.2118051990000005
600958.SH,600958,东方证券,20171103,15.42,15.55,15.65,15.01,15.59,-0.17,-0.0109,132945293.0,2033462200.0,2033462.2,203346.22,2033.4622,20.334622,2.0334621999999998
600958.SH,600958,东方证券,20171027,15.59,15.4,15.84,15.27,15.35,0.24,0.0156,99735391.0,1551592229.0,1551592.229,155159.2229,1551.5922289999999,15.515922289999999,1.551592229
600958.SH,600958,东方证券,20171020,15.35,16.16,16.21,15.2,16.09,-0.74,-0.046,114706786.0,1796733807.0,1796733.807,179673.3807,1796.733807,17.96733807,1.796733807
600958.SH,600958,东方证券,20171013,16.09,16.49,16.55,15.89,16.06,0.03,0.0019,111388393.0,1798658223.0,1798658.223,179865.8223,1798.658223,17.98658223,1.798658223
600958.SH,600958,东方证券,20170929,16.06,16.27,16.36,15.76,16.34,-0.28,-0.0171,142639163.0,2295710351.0,2295710.351,229571.03509999998,2295.7103509999997,22.957103509999996,2.2957103509999994
600958.SH,600958,东方证券,20170922,16.34,16.59,16.85,16.02,16.54,-0.2,-0.0121,199813490.0,3290089130.0,3290089.13,329008.913,3290.08913,32.9008913,3.2900891299999997
600958.SH,600958,东方证券,20170915,16.54,16.28,16.72,16.11,16.36,0.18,0.011,219511739.0,3623433057.0,3623433.057,362343.3057,3623.433057,36.234330570000004,3.6234330570000006
600958.SH,600958,东方证券,20170908,16.36,16.77,16.92,16.18,16.93,-0.57,-0.0337,252159024.0,4178064036.0,4178064.036,417806.40359999996,4178.064036,41.78064036,4.178064036
600958.SH,600958,东方证券,20170901,16.93,15.72,17.19,15.64,15.25,1.68,0.1102,830937183.0,13951201173.0,13951201.173,1395120.1173,13951.201173000001,139.51201173,13.951201173000001
600958.SH,600958,东方证券,20170825,15.25,15.06,15.47,14.86,15.0,0.25,0.0167,135681643.0,2054243055.0,2054243.055,205424.3055,2054.243055,20.54243055,2.0542430549999997
600958.SH,600958,东方证券,20170818,15.0,14.87,15.24,14.77,14.78,0.22,0.0149,132254847.0,1989351321.0,1989351.321,198935.1321,1989.3513209999999,19.89351321,1.9893513209999998
600958.SH,600958,东方证券,20170811,14.78,15.74,16.14,14.76,15.94,-1.16,-0.0728,223504666.0,3492428695.0,3492428.695,349242.8695,3492.4286949999996,34.924286949999995,3.4924286949999996
600958.SH,600958,东方证券,20170804,15.94,15.89,16.89,15.76,15.82,0.12,0.0076,365307667.0,5950192672.0,5950192.672,595019.2672,5950.192672,59.50192672,5.950192672
600958.SH,600958,东方证券,20170728,15.82,15.9,16.37,15.72,15.91,-0.09,-0.0057,264602783.0,4239923378.0,4239923.378,423992.3378,4239.9233779999995,42.399233779999996,4.239923377999999
600958.SH,600958,东方证券,20170721,15.91,14.74,16.45,14.02,14.75,1.16,0.0786,417859891.0,6583540381.0,6583540.381,658354.0381,6583.540381,65.83540381,6.583540381000001
600958.SH,600958,东方证券,20170714,14.75,14.06,14.97,14.04,14.04,0.71,0.0506,151562217.0,2215961009.0,2215961.009,221596.10090000002,2215.961009,22.15961009,2.215961009
600958.SH,600958,东方证券,20170707,14.04,13.88,14.09,13.81,13.91,0.13,0.0093,40517019.0,563612130.0,563612.13,56361.213,563.61213,5.6361213,0.56361213
600958.SH,600958,东方证券,20170630,13.91,13.8,14.05,13.77,13.78,0.13,0.0094,41649958.0,580055115.0,580055.115,58005.5115,580.055115,5.80055115,0.5800551150000001
600958.SH,600958,东方证券,20170623,13.78,13.7,14.11,13.69,13.7,0.08,0.0058,67993495.0,945173841.0,945173.841,94517.3841,945.1738409999999,9.451738409999999,0.9451738409999999
600958.SH,600958,东方证券,20170616,13.7,13.85,13.85,13.47,13.87,-0.17,-0.0123,42047893.0,575072305.0,575072.305,57507.230500000005,575.072305,5.75072305,0.5750723050000001
600958.SH,600958,东方证券,20170609,13.87,13.88,14.0,13.7,13.89,-0.02,-0.0014,42089118.0,583264961.0,583264.961,58326.496100000004,583.2649610000001,5.832649610000001,0.583264961
600958.SH,600958,东方证券,20170602,13.89,13.98,14.11,13.78,13.81,0.08,0.0058,22834388.0,318024094.0,318024.094,31802.409399999997,318.024094,3.18024094,0.318024094
600958.SH,600958,东方证券,20170526,13.81,14.11,14.14,13.36,14.15,-0.34,-0.024,58822198.0,809855368.0,809855.368,80985.5368,809.855368,8.09855368,0.809855368
600958.SH,600958,东方证券,20170519,14.15,14.31,14.51,14.11,14.37,-0.22,-0.0153,45525873.0,650774671.0,650774.671,65077.467099999994,650.7746709999999,6.507746709999999,0.650774671
600958.SH,600958,东方证券,20170512,14.37,14.33,14.59,14.13,14.42,-0.05,-0.0035,68588218.0,989096510.0,989096.51,98909.651,989.09651,9.890965099999999,0.9890965099999999
600958.SH,600958,东方证券,20170505,14.42,14.55,14.56,14.02,14.55,-0.13,-0.0089,45364413.0,650541223.0,650541.223,65054.1223,650.5412230000001,6.505412230000001,0.6505412230000001
600958.SH,600958,东方证券,20170428,14.55,14.53,14.83,14.32,14.59,-0.04,-0.0027,44968996.0,655327671.0,655327.671,65532.7671,655.327671,6.5532767100000004,0.655327671
