ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002919.SZ,002919,名臣健康,20180601,35.3,36.8,37.92,31.31,37.04,-1.74,-0.047,22025880.0,775023659.01,775023.65901,77502.365901,775.02365901,7.750236590099999,0.7750236590099999
002919.SZ,002919,名臣健康,20180525,37.04,33.0,37.92,32.69,32.68,4.36,0.1334,25374126.0,903409695.21,903409.69521,90340.969521,903.4096952100001,9.0340969521,0.90340969521
002919.SZ,002919,名臣健康,20180518,32.68,33.26,33.73,31.51,33.88,-1.2,-0.0354,12600892.0,414977289.62,414977.28962,41497.728962,414.97728962,4.1497728962,0.41497728962
002919.SZ,002919,名臣健康,20180511,33.88,33.19,34.98,32.72,33.16,0.72,0.0217,21837852.0,737343098.37,737343.09837,73734.30983700001,737.3430983700001,7.373430983700001,0.7373430983700001
002919.SZ,002919,名臣健康,20180504,33.16,35.79,35.84,29.64,35.36,-2.2,-0.0622,17506024.0,568659227.14,568659.22714,56865.922714,568.65922714,5.6865922713999995,0.56865922714
002919.SZ,002919,名臣健康,20180427,35.36,34.26,37.33,33.06,36.73,-1.37,-0.0373,26581427.0,949912055.67,949912.0556699999,94991.205567,949.91205567,9.4991205567,0.9499120556699999
002919.SZ,002919,名臣健康,20180420,36.73,41.4,43.3,36.73,41.63,-4.9,-0.1177,33540526.0,1370452711.08,1370452.71108,137045.27110800002,1370.4527110800002,13.704527110800003,1.3704527110800002
002919.SZ,002919,名臣健康,20180413,41.63,35.23,42.86,34.36,35.22,6.41,0.182,42875109.0,1692302240.4,1692302.2404,169230.22404,1692.3022404,16.923022404,1.6923022404
002919.SZ,002919,名臣健康,20180404,35.22,35.23,36.14,32.5,35.63,-0.41,-0.0115,14069467.0,489412732.71,489412.73270999995,48941.273271,489.41273271,4.8941273271,0.48941273270999996
002919.SZ,002919,名臣健康,20180330,35.63,36.2,43.0,34.18,37.78,-2.15,-0.0569,42724516.0,1615038060.75,1615038.06075,161503.806075,1615.03806075,16.1503806075,1.6150380607500001
002919.SZ,002919,名臣健康,20180323,37.78,31.16,38.68,30.68,31.73,6.05,0.1907,33985882.0,1178421672.5,1178421.6725,117842.16725000001,1178.4216725,11.784216725,1.1784216725
002919.SZ,002919,名臣健康,20180316,31.73,32.01,35.25,30.0,32.21,-0.48,-0.0149,20812433.0,680251186.1,680251.1861,68025.11861,680.2511861,6.802511861,0.6802511861
002919.SZ,002919,名臣健康,20180309,32.21,29.7,33.78,29.4,29.93,2.28,0.0762,16616049.0,520298306.51,520298.30650999997,52029.830651,520.29830651,5.2029830651,0.52029830651
002919.SZ,002919,名臣健康,20180302,29.93,27.49,30.75,27.4,27.05,2.88,0.1065,17222511.0,502254737.59,502254.73759,50225.473759,502.25473759,5.0225473759,0.50225473759
002919.SZ,002919,名臣健康,20180223,27.05,26.0,27.5,26.0,25.77,1.28,0.0497,3458059.0,92561699.35,92561.69935,9256.169935,92.56169935,0.9256169934999999,0.09256169935
002919.SZ,002919,名臣健康,20180214,25.77,26.15,27.08,25.3,25.1,0.67,0.0267,6487066.0,170502977.57,170502.97757,17050.297757,170.50297757,1.7050297757000001,0.17050297757000002
002919.SZ,002919,名臣健康,20180209,25.1,29.55,30.0,23.9,31.03,-5.93,-0.1911,16326011.0,432562975.72,432562.97572000005,43256.297572,432.56297572000005,4.325629757200001,0.4325629757200001
002919.SZ,002919,名臣健康,20180202,31.03,34.72,35.78,29.21,34.68,-3.65,-0.1052,18856254.0,628098520.79,628098.52079,62809.852079,628.09852079,6.2809852079,0.62809852079
002919.SZ,002919,名臣健康,20180126,34.68,34.8,37.99,32.2,34.68,0.0,0.0,31858853.0,1131124997.41,1131124.99741,113112.499741,1131.12499741,11.3112499741,1.1311249974100002
002919.SZ,002919,名臣健康,20180119,34.68,36.99,37.85,34.3,39.83,-5.15,-0.1293,25317115.0,904313770.06,904313.7700599999,90431.377006,904.3137700599999,9.043137700599999,0.9043137700599999
002919.SZ,002919,名臣健康,20180112,39.83,39.5,44.63,37.95,40.42,-0.59,-0.0146,47888897.0,1962244758.69,1962244.75869,196224.47586900002,1962.2447586900003,19.6224475869,1.9622447586900003
002919.SZ,002919,名臣健康,20180105,40.42,38.79,46.94,38.79,35.26,5.16,0.1463,23111999.0,967515201.78,967515.20178,96751.520178,967.5152017800001,9.6751520178,0.9675152017800001
002919.SZ,002919,名臣健康,20171229,35.26,29.14,35.26,29.14,26.49,8.77,0.3311,587888.0,19082852.78,19082.85278,1908.285278,19.08285278,0.1908285278,0.01908285278
002919.SZ,002919,名臣健康,20171222,26.49,16.58,26.49,16.58,12.56,13.93,1.1091,59079.0,1411650.29,1411.65029,141.165029,1.41165029,0.014116502900000001,0.0014116502900000001
