ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000530.SZ,000530,冰山冷热,20200320,3.9,3.97,4.01,3.6,3.94,-0.04,-0.0102,55160869.0,211664628.23,211664.62823,21166.462823,211.66462823,2.1166462823,0.21166462823
000530.SZ,000530,冰山冷热,20200313,3.94,4.38,4.62,3.75,4.34,-0.4,-0.0922,124554198.0,531805286.36,531805.28636,53180.528636,531.8052863600001,5.318052863600001,0.5318052863600001
000530.SZ,000530,冰山冷热,20200306,4.34,3.89,4.63,3.88,3.86,0.48,0.1244,114662354.0,485679116.14,485679.11614,48567.911614,485.67911613999996,4.8567911613999994,0.4856791161399999
000530.SZ,000530,冰山冷热,20200228,3.86,3.93,4.12,3.75,3.95,-0.09,-0.0228,93217437.0,369614533.12,369614.53312,36961.453312,369.61453312,3.6961453312,0.36961453312
000530.SZ,000530,冰山冷热,20200221,3.95,3.72,4.07,3.64,3.68,0.27,0.0734,75292977.0,292985927.56,292985.92756,29298.592756,292.98592756,2.9298592756,0.29298592756
000530.SZ,000530,冰山冷热,20200214,3.68,3.6,4.14,3.58,3.56,0.12,0.0337,82946915.0,319659249.54,319659.24954000005,31965.924954000006,319.6592495400001,3.196592495400001,0.3196592495400001
000530.SZ,000530,冰山冷热,20200207,3.56,3.37,3.61,3.07,3.74,-0.18,-0.0481,38124865.0,129626658.98,129626.65898000001,12962.665898000001,129.62665898,1.2962665898,0.12962665898
000530.SZ,000530,冰山冷热,20200123,3.74,3.92,3.95,3.69,3.93,-0.19,-0.0483,17611168.0,67535197.18,67535.19718,6753.5197180000005,67.53519718000001,0.6753519718000001,0.06753519718
000530.SZ,000530,冰山冷热,20200117,3.93,4.0,4.06,3.91,4.01,-0.08,-0.02,20899231.0,83191184.2,83191.1842,8319.11842,83.19118420000001,0.8319118420000001,0.08319118420000002
000530.SZ,000530,冰山冷热,20200110,4.01,3.93,4.03,3.89,3.95,0.06,0.0152,28694794.0,114081774.4,114081.77440000001,11408.177440000001,114.08177440000001,1.1408177440000002,0.11408177440000003
000530.SZ,000530,冰山冷热,20200103,3.95,3.83,3.98,3.81,3.85,0.1,0.026,17517829.0,68745785.99,68745.78598999999,6874.578598999999,68.74578598999999,0.6874578598999999,0.06874578598999999
