ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600685.SH,600685,中船防务,20190927,17.08,19.0,19.38,16.72,19.3,-2.22,-0.115,60702122.0,1104028014.0,1104028.014,110402.8014,1104.028014,11.04028014,1.104028014
600685.SH,600685,中船防务,20190920,19.3,19.72,20.29,18.33,19.62,-0.32,-0.0163,79583118.0,1530233100.0,1530233.1,153023.31,1530.2331,15.302330999999999,1.5302330999999998
600685.SH,600685,中船防务,20190912,19.62,20.2,20.95,19.04,19.91,-0.29,-0.0146,90052558.0,1790494295.0,1790494.295,179049.4295,1790.494295,17.90494295,1.7904942949999998
600685.SH,600685,中船防务,20190906,19.91,18.5,20.78,18.44,18.14,1.77,0.0976,181542693.0,3565648832.0,3565648.832,356564.8832,3565.648832,35.65648832,3.565648832
600685.SH,600685,中船防务,20190830,18.14,15.4,18.14,15.4,16.2,1.94,0.1198,67305751.0,1143917301.0,1143917.301,114391.7301,1143.917301,11.43917301,1.1439173009999999
600685.SH,600685,中船防务,20190823,16.2,16.62,17.26,16.17,16.59,-0.39,-0.0235,61562854.0,1028193767.0,1028193.767,102819.3767,1028.193767,10.28193767,1.0281937669999999
600685.SH,600685,中船防务,20190816,16.59,16.98,18.0,15.99,15.44,1.15,0.0745,35468296.0,608903598.0,608903.598,60890.3598,608.903598,6.08903598,0.608903598
600685.SH,600685,中船防务,20190809,15.44,15.23,16.28,14.79,15.26,0.18,0.0118,28680542.0,446624472.0,446624.472,44662.4472,446.624472,4.466244720000001,0.44662447200000005
600685.SH,600685,中船防务,20190802,15.26,16.32,16.55,15.0,16.25,-0.99,-0.0609,29264021.0,465935748.0,465935.748,46593.5748,465.93574800000005,4.659357480000001,0.46593574800000004
600685.SH,600685,中船防务,20190726,16.25,16.57,16.57,15.5,16.56,-0.31,-0.0187,36650491.0,586218959.0,586218.959,58621.8959,586.218959,5.862189590000001,0.5862189590000001
600685.SH,600685,中船防务,20190719,16.56,16.37,17.87,16.11,16.2,0.36,0.0222,56385325.0,962386851.0,962386.851,96238.6851,962.386851,9.62386851,0.962386851
600685.SH,600685,中船防务,20190712,16.2,17.19,18.1,15.94,17.36,-1.16,-0.0668,72297637.0,1207980939.0,1207980.939,120798.0939,1207.980939,12.079809390000001,1.207980939
600685.SH,600685,中船防务,20190705,17.36,15.19,19.51,15.11,15.06,2.3,0.1527,152703600.0,2680917605.0,2680917.605,268091.7605,2680.9176049999996,26.809176049999998,2.680917605
600685.SH,600685,中船防务,20190628,15.06,14.22,16.48,13.78,14.09,0.97,0.0688,75731999.0,1137843589.0,1137843.589,113784.35889999999,1137.8435889999998,11.378435889999999,1.1378435889999998
600685.SH,600685,中船防务,20190621,14.09,13.0,14.22,12.81,13.44,0.65,0.0484,38620932.0,516464489.0,516464.489,51646.4489,516.4644890000001,5.164644890000001,0.5164644890000001
600685.SH,600685,中船防务,20190614,13.44,12.15,13.83,12.01,12.19,1.25,0.1025,37042816.0,482958708.0,482958.708,48295.8708,482.95870799999994,4.82958708,0.48295870799999996
600685.SH,600685,中船防务,20190606,12.19,13.74,13.81,12.1,13.49,-1.3,-0.0964,22784135.0,290406330.0,290406.33,29040.633,290.40633,2.9040633000000002,0.29040633000000005
600685.SH,600685,中船防务,20190531,13.49,13.31,13.74,13.11,13.31,0.18,0.0135,24358055.0,328263557.0,328263.557,32826.3557,328.263557,3.28263557,0.328263557
600685.SH,600685,中船防务,20190524,13.31,12.92,14.16,12.91,13.23,0.08,0.006,34133751.0,464762603.0,464762.603,46476.2603,464.762603,4.6476260300000005,0.46476260300000005
600685.SH,600685,中船防务,20190517,13.23,14.23,14.45,13.02,14.29,-1.06,-0.0742,36192062.0,504522041.0,504522.041,50452.2041,504.522041,5.04522041,0.504522041
600685.SH,600685,中船防务,20190510,14.29,14.42,14.87,13.3,15.18,-0.89,-0.0586,52269332.0,731106178.0,731106.178,73110.61779999999,731.1061779999999,7.311061779999999,0.7311061779999999
600685.SH,600685,中船防务,20190430,15.18,15.28,15.67,14.7,15.23,-0.05,-0.0033,20271563.0,307871401.0,307871.401,30787.1401,307.871401,3.07871401,0.307871401
600685.SH,600685,中船防务,20190426,15.23,19.5,19.59,15.21,19.46,-4.23,-0.2174,77822547.0,1337508342.0,1337508.342,133750.83419999998,1337.5083419999999,13.37508342,1.337508342
600685.SH,600685,中船防务,20190419,19.46,18.15,20.15,17.67,18.08,1.38,0.0763,109313847.0,2056608892.0,2056608.892,205660.8892,2056.608892,20.566088920000002,2.0566088920000003
600685.SH,600685,中船防务,20190412,18.08,17.8,21.51,17.8,16.18,1.9,0.1174,141288640.0,2818710153.0,2818710.153,281871.01529999997,2818.7101529999995,28.187101529999996,2.8187101529999996
600685.SH,600685,中船防务,20190329,16.18,16.82,18.92,15.78,17.2,-1.02,-0.0593,100030760.0,1760217248.0,1760217.248,176021.7248,1760.217248,17.60217248,1.760217248
600685.SH,600685,中船防务,20190322,17.2,16.5,18.27,16.46,16.49,0.71,0.0431,105886297.0,1854740873.0,1854740.873,185474.08729999998,1854.7408729999997,18.547408729999997,1.8547408729999997
600685.SH,600685,中船防务,20190315,16.49,15.32,17.21,15.28,15.35,1.14,0.0743,89971664.0,1461891498.0,1461891.498,146189.14979999998,1461.891498,14.61891498,1.461891498
600685.SH,600685,中船防务,20190308,15.35,14.78,18.2,14.6,14.83,0.52,0.0351,143187637.0,2346954892.0,2346954.892,234695.4892,2346.954892,23.46954892,2.3469548920000003
600685.SH,600685,中船防务,20190301,14.83,12.6,15.33,12.45,12.6,2.23,0.177,115579297.0,1605229828.0,1605229.828,160522.9828,1605.229828,16.05229828,1.605229828
600685.SH,600685,中船防务,20190222,12.6,10.45,12.67,10.01,10.32,2.28,0.2209,100866346.0,1182588770.0,1182588.77,118258.87700000001,1182.58877,11.825887700000001,1.1825887700000002
600685.SH,600685,中船防务,20190215,10.32,9.81,10.54,9.81,9.62,0.7,0.0728,28437005.0,290360783.0,290360.783,29036.0783,290.360783,2.9036078300000003,0.290360783
600685.SH,600685,中船防务,20190201,9.62,9.49,9.79,9.27,9.45,0.17,0.018,20357929.0,194467799.0,194467.799,19446.7799,194.467799,1.9446779900000002,0.19446779900000002
600685.SH,600685,中船防务,20190125,9.45,10.16,10.19,9.3,10.14,-0.69,-0.068,21258201.0,207543037.0,207543.037,20754.3037,207.543037,2.07543037,0.20754303699999999
600685.SH,600685,中船防务,20190118,10.14,10.31,10.54,10.07,10.33,-0.19,-0.0184,18529384.0,190288411.0,190288.411,19028.841099999998,190.28841099999997,1.9028841099999996,0.19028841099999996
600685.SH,600685,中船防务,20190111,10.33,10.32,10.87,10.17,10.28,0.05,0.0049,36752957.0,383952882.0,383952.882,38395.288199999995,383.95288199999993,3.8395288199999995,0.38395288199999994
600685.SH,600685,中船防务,20190104,10.28,9.56,10.46,9.55,9.56,0.72,0.0753,16812461.0,169002718.0,169002.718,16900.2718,169.002718,1.69002718,0.169002718
600685.SH,600685,中船防务,20181228,9.56,9.67,9.84,9.42,9.68,-0.12,-0.0124,12404961.0,119735276.0,119735.276,11973.5276,119.735276,1.19735276,0.119735276
600685.SH,600685,中船防务,20181221,9.68,9.99,10.06,9.61,10.01,-0.33,-0.033,11656517.0,114923734.0,114923.734,11492.3734,114.92373400000001,1.14923734,0.114923734
600685.SH,600685,中船防务,20181214,10.01,10.23,10.38,9.97,10.38,-0.37,-0.0356,15580356.0,158837638.0,158837.638,15883.7638,158.837638,1.58837638,0.158837638
600685.SH,600685,中船防务,20181207,10.38,10.6,10.84,10.3,10.47,-0.09,-0.0086,30283580.0,320797771.0,320797.771,32079.7771,320.797771,3.20797771,0.320797771
600685.SH,600685,中船防务,20181130,10.47,10.01,10.95,9.94,10.0,0.47,0.047,39268317.0,412784679.0,412784.679,41278.4679,412.78467900000004,4.12784679,0.41278467900000004
600685.SH,600685,中船防务,20181123,10.0,10.65,10.81,9.99,10.6,-0.6,-0.0566,36852044.0,383968958.0,383968.958,38396.8958,383.968958,3.83968958,0.38396895799999997
600685.SH,600685,中船防务,20181116,10.6,9.58,10.77,9.55,9.64,0.96,0.0996,35668138.0,362303411.0,362303.411,36230.341100000005,362.30341100000004,3.6230341100000003,0.362303411
600685.SH,600685,中船防务,20181109,9.64,9.6,10.16,9.5,9.61,0.03,0.0031,24360036.0,237318568.0,237318.568,23731.8568,237.31856800000003,2.37318568,0.237318568
600685.SH,600685,中船防务,20181102,9.61,9.37,9.74,9.0,9.38,0.23,0.0245,24196292.0,226675569.0,226675.569,22667.5569,226.675569,2.26675569,0.22667556900000002
600685.SH,600685,中船防务,20181026,9.38,9.65,9.76,8.99,9.22,0.16,0.0174,19593105.0,184556032.0,184556.032,18455.6032,184.55603200000002,1.8455603200000001,0.184556032
600685.SH,600685,中船防务,20181019,9.22,9.36,9.64,8.88,9.36,-0.14,-0.015,13768581.0,128195034.0,128195.034,12819.5034,128.195034,1.2819503399999999,0.12819503399999999
600685.SH,600685,中船防务,20181012,9.36,11.0,11.0,8.96,11.15,-1.79,-0.1605,18048300.0,183346206.0,183346.206,18334.620600000002,183.34620600000002,1.8334620600000002,0.183346206
600685.SH,600685,中船防务,20180928,11.15,11.28,11.39,10.98,11.28,-0.13,-0.0115,13268326.0,148503065.0,148503.065,14850.3065,148.503065,1.48503065,0.148503065
600685.SH,600685,中船防务,20180921,11.28,11.12,11.44,10.08,11.2,0.08,0.0071,20138968.0,221650021.0,221650.021,22165.0021,221.650021,2.21650021,0.221650021
600685.SH,600685,中船防务,20180914,11.2,10.98,11.55,10.83,11.01,0.19,0.0173,21679240.0,243335934.0,243335.934,24333.5934,243.335934,2.43335934,0.243335934
600685.SH,600685,中船防务,20180907,11.01,10.85,11.33,10.66,10.96,0.05,0.0046,17909752.0,198137806.0,198137.806,19813.780600000002,198.137806,1.9813780600000002,0.19813780600000003
600685.SH,600685,中船防务,20180831,10.96,10.96,11.44,10.83,11.12,-0.16,-0.0144,20151841.0,224721014.0,224721.014,22472.1014,224.721014,2.24721014,0.224721014
600685.SH,600685,中船防务,20180824,11.12,12.3,12.56,11.12,12.33,-1.21,-0.0981,24085448.0,284543154.0,284543.154,28454.3154,284.543154,2.8454315400000003,0.284543154
600685.SH,600685,中船防务,20180817,12.33,12.59,13.16,12.3,12.77,-0.44,-0.0345,21794401.0,278211104.0,278211.104,27821.110399999998,278.211104,2.7821110399999998,0.278211104
600685.SH,600685,中船防务,20180810,12.77,12.51,12.9,12.24,12.72,0.05,0.0039,20923859.0,264082067.0,264082.067,26408.2067,264.082067,2.64082067,0.26408206700000003
600685.SH,600685,中船防务,20180803,12.72,14.02,14.56,12.64,14.11,-1.39,-0.0985,38041447.0,523574699.0,523574.699,52357.469900000004,523.574699,5.23574699,0.523574699
600685.SH,600685,中船防务,20180727,14.11,13.33,14.2,13.32,13.34,0.77,0.0577,46054249.0,639217630.0,639217.63,63921.763,639.21763,6.3921763,0.63921763
600685.SH,600685,中船防务,20180720,13.34,12.98,13.88,12.85,12.95,0.39,0.0301,40293995.0,541420788.0,541420.788,54142.078799999996,541.4207879999999,5.414207879999999,0.5414207879999999
600685.SH,600685,中船防务,20180713,12.95,13.21,13.3,12.33,13.01,-0.06,-0.0046,22488453.0,291104873.0,291104.873,29110.4873,291.104873,2.91104873,0.291104873
600685.SH,600685,中船防务,20180706,13.01,13.34,13.6,12.62,13.34,-0.33,-0.0247,28934786.0,380662848.0,380662.848,38066.2848,380.662848,3.80662848,0.380662848
600685.SH,600685,中船防务,20180629,13.34,13.09,13.39,12.68,12.98,0.36,0.0277,23448920.0,307514636.0,307514.636,30751.4636,307.514636,3.0751463599999997,0.30751463599999995
600685.SH,600685,中船防务,20180622,12.98,13.39,13.59,12.3,13.76,-0.78,-0.0567,24820491.0,318198067.0,318198.067,31819.806699999997,318.198067,3.1819806699999997,0.318198067
600685.SH,600685,中船防务,20180615,13.76,15.43,15.57,13.53,15.39,-1.63,-0.1059,23135348.0,341426593.0,341426.593,34142.6593,341.42659299999997,3.4142659299999996,0.34142659299999994
600685.SH,600685,中船防务,20180608,15.39,16.73,16.77,15.06,16.67,-1.28,-0.0768,23600327.0,377675457.0,377675.457,37767.5457,377.67545700000005,3.7767545700000005,0.37767545700000005
600685.SH,600685,中船防务,20180601,16.67,18.6,18.6,16.49,18.62,-1.95,-0.1047,21168935.0,364581505.0,364581.505,36458.1505,364.58150500000005,3.6458150500000004,0.36458150500000003
600685.SH,600685,中船防务,20180525,18.62,18.97,19.49,18.6,18.84,-0.22,-0.0117,22094624.0,421707806.0,421707.806,42170.7806,421.707806,4.21707806,0.421707806
600685.SH,600685,中船防务,20180518,18.84,20.13,20.19,18.63,19.88,-1.04,-0.0523,21280014.0,409268551.0,409268.551,40926.8551,409.268551,4.09268551,0.409268551
600685.SH,600685,中船防务,20180511,19.88,19.98,20.28,19.61,19.88,0.0,0.0,22902356.0,456258384.0,456258.384,45625.8384,456.258384,4.562583839999999,0.45625838399999996
600685.SH,600685,中船防务,20180504,19.88,19.8,20.19,19.5,19.71,0.17,0.0086,11894925.0,236063129.0,236063.129,23606.312899999997,236.06312899999998,2.3606312899999997,0.23606312899999998
600685.SH,600685,中船防务,20180427,19.71,20.65,20.92,19.2,20.94,-1.23,-0.0587,30995722.0,618968857.0,618968.857,61896.8857,618.968857,6.1896885699999995,0.6189688569999999
600685.SH,600685,中船防务,20180420,20.94,22.0,22.15,20.51,22.27,-1.33,-0.0597,35542107.0,760705553.0,760705.553,76070.55529999999,760.7055529999999,7.607055529999999,0.760705553
600685.SH,600685,中船防务,20180413,22.27,22.1,22.8,21.32,22.5,-0.23,-0.0102,44607570.0,988555324.0,988555.324,98855.5324,988.5553239999999,9.88555324,0.988555324
600685.SH,600685,中船防务,20180404,22.5,22.08,23.83,22.0,22.77,-0.27,-0.0119,39351775.0,900870191.0,900870.191,90087.0191,900.8701910000001,9.008701910000001,0.9008701910000001
600685.SH,600685,中船防务,20180330,22.77,20.28,23.33,19.9,19.69,3.08,0.1564,74774420.0,1633406504.0,1633406.504,163340.65039999998,1633.4065039999998,16.33406504,1.6334065039999999
600685.SH,600685,中船防务,20180323,19.69,24.05,25.49,19.54,26.66,-6.97,-0.2614,60551792.0,1367573308.0,1367573.308,136757.3308,1367.573308,13.67573308,1.367573308
600685.SH,600685,中船防务,20170929,26.66,26.21,26.7,26.21,26.33,0.33,0.0125,6591510.0,174687267.0,174687.267,17468.7267,174.687267,1.74687267,0.17468726699999998
600685.SH,600685,中船防务,20170922,26.33,26.58,26.88,26.1,26.54,-0.21,-0.0079,19233856.0,510239152.0,510239.152,51023.9152,510.23915200000005,5.10239152,0.510239152
600685.SH,600685,中船防务,20170915,26.54,26.5,26.9,26.28,26.59,-0.05,-0.0019,21791312.0,579915618.0,579915.618,57991.5618,579.915618,5.79915618,0.579915618
600685.SH,600685,中船防务,20170908,26.59,27.99,28.16,26.37,27.73,-1.14,-0.0411,31332106.0,858604581.0,858604.581,85860.4581,858.604581,8.58604581,0.858604581
600685.SH,600685,中船防务,20170901,27.73,27.5,28.33,27.34,27.44,0.29,0.0106,33352110.0,926908205.0,926908.205,92690.8205,926.9082050000001,9.269082050000002,0.9269082050000002
600685.SH,600685,中船防务,20170825,27.44,29.23,29.6,27.22,29.17,-1.73,-0.0593,49007657.0,1378150966.0,1378150.966,137815.0966,1378.150966,13.78150966,1.378150966
600685.SH,600685,中船防务,20170818,29.17,26.3,29.83,25.9,26.3,2.87,0.1091,75474021.0,2122654445.0,2122654.445,212265.44449999998,2122.6544449999997,21.226544449999995,2.1226544449999993
600685.SH,600685,中船防务,20170811,26.3,26.54,27.0,25.7,26.46,-0.16,-0.006,39233332.0,1030064535.0,1030064.535,103006.4535,1030.064535,10.30064535,1.030064535
600685.SH,600685,中船防务,20170804,26.46,26.46,26.99,24.93,26.4,0.06,0.0023,44854312.0,1161007221.0,1161007.221,116100.72209999998,1161.0072209999998,11.610072209999998,1.1610072209999998
600685.SH,600685,中船防务,20170728,26.4,26.16,26.98,25.9,26.19,0.21,0.008,33770076.0,892595436.0,892595.436,89259.5436,892.5954360000001,8.92595436,0.892595436
600685.SH,600685,中船防务,20170721,26.19,28.28,28.28,24.68,28.32,-2.13,-0.0752,47183567.0,1227385187.0,1227385.187,122738.51869999999,1227.3851869999999,12.273851869999998,1.2273851869999999
600685.SH,600685,中船防务,20170714,28.32,28.76,29.22,27.27,28.65,-0.33,-0.0115,41484001.0,1173020098.0,1173020.098,117302.0098,1173.020098,11.73020098,1.1730200979999998
600685.SH,600685,中船防务,20170707,28.65,27.58,29.05,27.04,27.38,1.27,0.0464,45638466.0,1269690496.0,1269690.496,126969.0496,1269.690496,12.69690496,1.269690496
600685.SH,600685,中船防务,20170630,27.38,26.75,27.75,26.74,26.74,0.64,0.0239,33512431.0,913660411.0,913660.411,91366.0411,913.6604110000001,9.13660411,0.9136604110000001
600685.SH,600685,中船防务,20170623,26.74,26.78,27.77,26.03,26.69,0.05,0.0019,44530519.0,1202224186.0,1202224.186,120222.4186,1202.2241860000001,12.022241860000001,1.202224186
600685.SH,600685,中船防务,20170616,26.69,26.24,26.95,25.26,26.17,0.52,0.0199,38449001.0,1010047682.0,1010047.682,101004.7682,1010.047682,10.10047682,1.0100476820000002
600685.SH,600685,中船防务,20170609,26.17,25.43,26.7,25.26,25.28,0.89,0.0352,29154053.0,759376029.0,759376.029,75937.6029,759.376029,7.5937602900000005,0.759376029
600685.SH,600685,中船防务,20170602,25.28,26.9,27.02,24.28,26.37,-1.09,-0.0413,18740778.0,481073655.0,481073.655,48107.3655,481.073655,4.81073655,0.481073655
600685.SH,600685,中船防务,20170526,26.37,29.0,29.29,25.1,29.21,-2.84,-0.0972,40900148.0,1087527607.0,1087527.607,108752.76070000001,1087.5276070000002,10.875276070000002,1.0875276070000002
600685.SH,600685,中船防务,20170519,29.21,29.61,30.23,27.84,29.56,-0.35,-0.0118,35914811.0,1047928182.0,1047928.182,104792.81820000001,1047.928182,10.47928182,1.0479281820000002
600685.SH,600685,中船防务,20170512,29.56,29.84,30.0,28.14,30.0,-0.44,-0.0147,48320575.0,1407414838.0,1407414.838,140741.4838,1407.414838,14.074148379999999,1.4074148379999998
600685.SH,600685,中船防务,20170505,30.0,32.86,32.88,29.9,32.73,-2.73,-0.0834,38380996.0,1207054216.0,1207054.216,120705.4216,1207.054216,12.07054216,1.207054216
600685.SH,600685,中船防务,20170428,32.73,36.29,38.66,31.9,35.97,-3.24,-0.0901,101214868.0,3557305482.0,3557305.482,355730.54819999996,3557.3054819999998,35.573054819999996,3.5573054819999994
600685.SH,600685,中船防务,20170421,35.97,39.0,39.0,35.82,39.98,-4.01,-0.1003,61240436.0,2268135155.0,2268135.155,226813.51549999998,2268.135155,22.68135155,2.268135155
600685.SH,600685,中船防务,20170414,39.98,36.38,42.38,36.02,35.78,4.2,0.1174,116696123.0,4575726565.0,4575726.565,457572.65650000004,4575.726565000001,45.75726565000001,4.575726565000001
600685.SH,600685,中船防务,20170407,35.78,33.12,37.9,32.9,33.43,2.35,0.0703,61323625.0,2151913884.0,2151913.884,215191.3884,2151.913884,21.51913884,2.151913884
600685.SH,600685,中船防务,20170331,33.43,33.04,33.55,31.9,33.09,0.34,0.0103,43443265.0,1429951106.0,1429951.106,142995.11059999999,1429.9511059999998,14.299511059999997,1.4299511059999996
600685.SH,600685,中船防务,20170324,33.09,32.86,33.11,32.02,32.85,0.24,0.0073,29586532.0,962135832.0,962135.832,96213.58320000001,962.135832,9.62135832,0.9621358320000001
600685.SH,600685,中船防务,20170317,32.85,33.23,33.93,32.69,33.27,-0.42,-0.0126,34770036.0,1158822793.0,1158822.793,115882.27930000001,1158.822793,11.58822793,1.1588227930000001
600685.SH,600685,中船防务,20170310,33.27,34.2,35.47,33.03,34.33,-1.06,-0.0309,49477653.0,1695749332.0,1695749.332,169574.9332,1695.749332,16.95749332,1.695749332
600685.SH,600685,中船防务,20170303,34.33,34.5,35.05,33.41,34.39,-0.06,-0.0017,46739718.0,1605342276.0,1605342.276,160534.2276,1605.342276,16.05342276,1.605342276
600685.SH,600685,中船防务,20170224,34.39,33.65,35.15,33.3,33.59,0.8,0.0238,63210185.0,2157520179.0,2157520.179,215752.0179,2157.520179,21.57520179,2.157520179
600685.SH,600685,中船防务,20170217,33.59,32.8,34.11,32.1,32.81,0.78,0.0238,61650727.0,2040630306.0,2040630.306,204063.0306,2040.630306,20.40630306,2.0406303059999997
600685.SH,600685,中船防务,20170210,32.81,32.7,33.45,31.99,32.96,-0.15,-0.0046,50811084.0,1668747552.0,1668747.552,166874.75519999999,1668.7475519999998,16.68747552,1.668747552
600685.SH,600685,中船防务,20170203,32.96,32.8,34.11,32.45,32.44,0.52,0.016,16156403.0,540067602.0,540067.602,54006.7602,540.067602,5.40067602,0.5400676019999999
600685.SH,600685,中船防务,20170126,32.44,31.18,32.57,31.01,30.89,1.55,0.0502,30513660.0,975572530.0,975572.53,97557.253,975.5725299999999,9.7557253,0.97557253
600685.SH,600685,中船防务,20170120,30.89,31.3,31.45,28.5,31.64,-0.75,-0.0237,37628553.0,1144566960.0,1144566.96,114456.696,1144.5669599999999,11.445669599999999,1.14456696
600685.SH,600685,中船防务,20170113,31.64,31.11,32.85,31.02,31.32,0.32,0.0102,68101511.0,2187976372.0,2187976.372,218797.6372,2187.976372,21.87976372,2.187976372
600685.SH,600685,中船防务,20170106,31.32,29.71,32.04,29.71,29.7,1.62,0.0545,42801627.0,1323186304.0,1323186.304,132318.6304,1323.1863039999998,13.231863039999999,1.3231863039999998
600685.SH,600685,中船防务,20161230,29.7,31.6,31.99,29.46,32.14,-2.44,-0.0759,58267256.0,1802614685.0,1802614.685,180261.46850000002,1802.6146850000002,18.026146850000003,1.8026146850000004
600685.SH,600685,中船防务,20161223,32.14,31.3,33.77,30.97,31.11,1.03,0.0331,101284085.0,3262021396.0,3262021.396,326202.1396,3262.021396,32.62021396,3.262021396
600685.SH,600685,中船防务,20161216,31.11,29.3,33.37,28.81,29.46,1.65,0.056,142036067.0,4444909928.0,4444909.928,444490.9928,4444.909928,44.44909928,4.4449099279999995
600685.SH,600685,中船防务,20161209,29.46,27.86,30.99,27.05,28.71,0.75,0.0261,77709256.0,2293674248.0,2293674.248,229367.4248,2293.6742480000003,22.936742480000003,2.2936742480000003
600685.SH,600685,中船防务,20161202,28.71,27.73,29.79,27.51,27.62,1.09,0.0395,41332645.0,1179972931.0,1179972.931,117997.29310000001,1179.972931,11.79972931,1.179972931
600685.SH,600685,中船防务,20161125,27.62,28.01,28.98,27.2,28.25,-0.63,-0.0223,23796030.0,669676223.0,669676.223,66967.6223,669.676223,6.696762230000001,0.6696762230000001
600685.SH,600685,中船防务,20161118,28.25,27.53,29.25,27.45,27.67,0.58,0.021,31132957.0,876287819.0,876287.819,87628.7819,876.287819,8.76287819,0.8762878190000001
600685.SH,600685,中船防务,20161111,27.67,27.38,27.87,26.53,27.26,0.41,0.015,16507175.0,450547845.0,450547.845,45054.784499999994,450.54784499999994,4.505478449999999,0.4505478449999999
