ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002396.SZ,002396,星网锐捷,20180907,18.12,18.27,18.65,17.78,18.41,-0.29,-0.0158,39787642.0,726717986.36,726717.98636,72671.79863599999,726.7179863599999,7.267179863599999,0.72671798636
002396.SZ,002396,星网锐捷,20180831,18.41,19.31,20.77,18.29,19.26,-0.85,-0.0441,105374445.0,2045043207.2,2045043.2072,204504.32072000002,2045.0432072,20.450432072,2.0450432072
002396.SZ,002396,星网锐捷,20180824,19.26,19.02,20.09,18.9,18.98,0.28,0.0148,42261743.0,827153681.37,827153.68137,82715.368137,827.15368137,8.2715368137,0.8271536813699999
002396.SZ,002396,星网锐捷,20180817,18.98,19.54,20.25,18.97,19.69,-0.71,-0.0361,33332073.0,655902966.9,655902.9669,65590.29669,655.9029669,6.559029669,0.6559029669
002396.SZ,002396,星网锐捷,20180810,19.69,18.56,19.78,17.88,18.68,1.01,0.0541,39984622.0,757472203.26,757472.20326,75747.220326,757.4722032599999,7.574722032599999,0.7574722032599999
002396.SZ,002396,星网锐捷,20180803,18.68,20.98,21.16,18.54,21.0,-2.32,-0.1105,56819200.0,1109718313.07,1109718.31307,110971.83130699999,1109.7183130699998,11.097183130699998,1.1097183130699997
002396.SZ,002396,星网锐捷,20180727,21.0,20.79,22.06,20.73,20.91,0.09,0.0043,56295716.0,1212227519.67,1212227.51967,121222.751967,1212.22751967,12.1222751967,1.21222751967
002396.SZ,002396,星网锐捷,20180720,20.91,20.71,21.31,20.25,20.71,0.2,0.0097,47362784.0,986878059.36,986878.0593600001,98687.805936,986.8780593600001,9.8687805936,0.9868780593600001
002396.SZ,002396,星网锐捷,20180713,20.71,20.45,21.15,19.26,20.22,0.49,0.0242,52577500.0,1077668500.13,1077668.50013,107766.850013,1077.66850013,10.7766850013,1.0776685001300002
002396.SZ,002396,星网锐捷,20180706,20.22,20.46,20.97,19.88,20.47,-0.25,-0.0122,41754803.0,850902493.68,850902.49368,85090.24936799999,850.9024936799999,8.5090249368,0.8509024936799999
002396.SZ,002396,星网锐捷,20180629,20.47,19.72,20.56,19.01,19.52,0.95,0.0487,44473950.0,881446600.28,881446.60028,88144.660028,881.44660028,8.8144660028,0.88144660028
002396.SZ,002396,星网锐捷,20180622,19.52,19.33,19.65,18.63,19.78,-0.26,-0.0131,39225787.0,754115569.54,754115.5695399999,75411.556954,754.11556954,7.5411556954000005,0.75411556954
002396.SZ,002396,星网锐捷,20180615,19.78,20.8,21.07,19.44,21.01,-1.23,-0.0585,45899952.0,937088673.13,937088.67313,93708.867313,937.08867313,9.370886731299999,0.9370886731299999
002396.SZ,002396,星网锐捷,20180608,21.01,21.15,21.7,20.66,20.97,0.04,0.0019,50512612.0,1071143662.39,1071143.66239,107114.366239,1071.14366239,10.7114366239,1.07114366239
002396.SZ,002396,星网锐捷,20180601,20.97,23.22,23.88,20.71,23.06,-2.09,-0.0906,75758495.0,1674446419.98,1674446.41998,167444.641998,1674.44641998,16.7444641998,1.67444641998
002396.SZ,002396,星网锐捷,20180525,23.06,23.5,24.83,22.96,23.39,-0.33,-0.0141,99038399.0,2376091933.73,2376091.93373,237609.19337300002,2376.09193373,23.760919337300002,2.37609193373
002396.SZ,002396,星网锐捷,20180518,23.39,22.82,23.95,21.44,22.6,0.79,0.035,70513157.0,1609289043.82,1609289.04382,160928.904382,1609.2890438200002,16.0928904382,1.60928904382
002396.SZ,002396,星网锐捷,20180511,22.6,21.91,22.98,21.86,21.87,0.73,0.0334,44337605.0,993496874.42,993496.87442,99349.687442,993.4968744199999,9.934968744199999,0.9934968744199999
002396.SZ,002396,星网锐捷,20180504,21.87,21.79,22.33,20.88,21.79,0.08,0.0037,31837312.0,692433440.37,692433.44037,69243.344037,692.43344037,6.9243344037,0.69243344037
002396.SZ,002396,星网锐捷,20180427,21.79,20.7,22.26,20.35,20.47,1.32,0.0645,58090385.0,1244390278.42,1244390.27842,124439.02784200001,1244.3902784200002,12.443902784200002,1.2443902784200003
002396.SZ,002396,星网锐捷,20180420,20.47,23.19,24.15,20.2,23.18,-2.71,-0.1169,119542351.0,2672934965.95,2672934.9659499996,267293.496595,2672.93496595,26.7293496595,2.6729349659499997
002396.SZ,002396,星网锐捷,20180413,23.18,23.2,24.29,22.65,23.13,0.05,0.0022,73820611.0,1715539764.18,1715539.7641800002,171553.976418,1715.53976418,17.1553976418,1.71553976418
002396.SZ,002396,星网锐捷,20180404,23.13,24.6,25.55,23.03,24.43,-1.3,-0.0532,81905351.0,1975626075.56,1975626.07556,197562.607556,1975.6260755600001,19.7562607556,1.97562607556
002396.SZ,002396,星网锐捷,20180330,24.43,20.89,24.55,20.81,20.98,3.45,0.1644,125755597.0,2931408468.76,2931408.46876,293140.846876,2931.40846876,29.314084687599998,2.93140846876
002396.SZ,002396,星网锐捷,20180323,20.98,22.75,23.75,20.65,22.4,-1.42,-0.0634,79113901.0,1788654780.52,1788654.78052,178865.478052,1788.6547805199998,17.8865478052,1.78865478052
002396.SZ,002396,星网锐捷,20180316,22.4,24.0,24.47,22.2,23.79,-1.39,-0.0584,69097818.0,1623021562.43,1623021.5624300002,162302.156243,1623.0215624300001,16.2302156243,1.6230215624300002
002396.SZ,002396,星网锐捷,20180309,23.79,22.86,24.25,22.21,22.85,0.94,0.0411,79078808.0,1817761083.3,1817761.0833,181776.10833000002,1817.7610833,18.177610833000003,1.8177610833000002
002396.SZ,002396,星网锐捷,20180302,22.85,20.23,23.5,20.1,20.1,2.75,0.1368,77815226.0,1690092208.64,1690092.20864,169009.220864,1690.09220864,16.9009220864,1.69009220864
002396.SZ,002396,星网锐捷,20180223,20.1,19.27,20.29,19.27,18.95,1.15,0.0607,19502081.0,388027528.34,388027.52833999996,38802.752834,388.02752834,3.8802752834,0.38802752834
002396.SZ,002396,星网锐捷,20180214,18.95,18.26,19.06,18.23,18.1,0.85,0.047,19913949.0,374154537.82,374154.53781999997,37415.453782,374.15453782,3.7415453781999997,0.37415453781999997
002396.SZ,002396,星网锐捷,20180209,18.1,18.65,19.24,17.37,18.88,-0.78,-0.0413,39231408.0,714825000.64,714825.00064,71482.50006399999,714.8250006399999,7.148250006399999,0.7148250006399999
002396.SZ,002396,星网锐捷,20180202,18.88,19.9,20.09,18.66,19.92,-1.04,-0.0522,39512291.0,769162164.08,769162.16408,76916.21640800001,769.16216408,7.6916216408,0.76916216408
002396.SZ,002396,星网锐捷,20180126,19.92,19.61,20.68,19.28,19.61,0.31,0.0158,42113143.0,845870521.4,845870.5214,84587.05214,845.8705214,8.458705214,0.8458705214
002396.SZ,002396,星网锐捷,20180119,19.61,20.6,20.75,19.0,20.7,-1.09,-0.0527,62191380.0,1231520428.88,1231520.42888,123152.042888,1231.52042888,12.3152042888,1.2315204288800001
002396.SZ,002396,星网锐捷,20180112,20.7,21.5,22.37,20.67,21.68,-0.98,-0.0452,59374340.0,1286469109.49,1286469.10949,128646.910949,1286.46910949,12.8646910949,1.28646910949
002396.SZ,002396,星网锐捷,20180105,21.68,21.69,22.22,21.4,21.59,0.09,0.0042,38133815.0,832032071.92,832032.0719199999,83203.20719199999,832.0320719199999,8.3203207192,0.83203207192
002396.SZ,002396,星网锐捷,20171229,21.59,21.8,21.9,21.15,21.7,-0.11,-0.0051,39341400.0,844810623.96,844810.62396,84481.062396,844.8106239599999,8.4481062396,0.84481062396
002396.SZ,002396,星网锐捷,20171222,21.7,22.87,23.33,21.02,23.02,-1.32,-0.0573,81893327.0,1814167868.21,1814167.86821,181416.786821,1814.1678682099998,18.141678682099997,1.8141678682099998
002396.SZ,002396,星网锐捷,20171215,23.02,22.34,23.45,22.14,22.31,0.71,0.0318,85508431.0,1955352122.8,1955352.1228,195535.21228,1955.3521228,19.553521228,1.9553521228000001
002396.SZ,002396,星网锐捷,20171208,22.31,23.01,23.3,21.0,23.12,-0.81,-0.035,79884921.0,1775318888.58,1775318.88858,177531.888858,1775.31888858,17.7531888858,1.77531888858
002396.SZ,002396,星网锐捷,20171201,23.12,22.73,23.46,21.98,22.28,0.84,0.0377,83235088.0,1899901809.93,1899901.80993,189990.180993,1899.90180993,18.9990180993,1.8999018099299998
002396.SZ,002396,星网锐捷,20171124,22.28,22.91,24.14,21.86,23.21,-0.93,-0.0401,86949376.0,1989127929.48,1989127.92948,198912.792948,1989.12792948,19.8912792948,1.98912792948
002396.SZ,002396,星网锐捷,20171117,23.21,25.43,25.8,23.0,25.45,-2.24,-0.088,92018628.0,2266844656.12,2266844.65612,226684.465612,2266.84465612,22.6684465612,2.26684465612
002396.SZ,002396,星网锐捷,20171110,25.45,24.12,25.81,23.52,24.07,1.38,0.0573,130720394.0,3188531048.51,3188531.04851,318853.104851,3188.53104851,31.8853104851,3.18853104851
002396.SZ,002396,星网锐捷,20171103,24.07,23.65,25.05,22.77,23.6,0.47,0.0199,87207257.0,2096634212.36,2096634.21236,209663.421236,2096.6342123599998,20.966342123599997,2.0966342123599997
002396.SZ,002396,星网锐捷,20171027,23.6,22.26,23.97,21.41,22.25,1.35,0.0607,75508688.0,1725000824.91,1725000.8249100002,172500.082491,1725.0008249100001,17.250008249100002,1.7250008249100002
002396.SZ,002396,星网锐捷,20171020,22.25,22.19,22.56,20.76,21.66,0.59,0.0272,71935010.0,1566416693.34,1566416.69334,156641.669334,1566.4166933400002,15.664166933400002,1.5664166933400003
002396.SZ,002396,星网锐捷,20171013,21.66,21.03,21.88,20.29,20.6,1.06,0.0515,74155214.0,1561707412.77,1561707.41277,156170.741277,1561.70741277,15.6170741277,1.5617074127700001
002396.SZ,002396,星网锐捷,20170929,20.6,20.15,21.15,19.2,19.98,0.62,0.031,64946819.0,1321146078.77,1321146.07877,132114.607877,1321.14607877,13.2114607877,1.32114607877
002396.SZ,002396,星网锐捷,20170922,19.98,19.57,20.6,19.25,19.59,0.39,0.0199,41512078.0,820222300.05,820222.30005,82022.23000499999,820.22230005,8.2022230005,0.82022230005
002396.SZ,002396,星网锐捷,20170915,19.59,19.0,19.65,18.77,19.0,0.59,0.0311,31165478.0,598270773.5,598270.7735,59827.07735,598.2707735,5.982707735,0.5982707735
002396.SZ,002396,星网锐捷,20170908,19.0,18.91,19.78,18.79,18.95,0.05,0.0026,41469430.0,801507731.83,801507.7318300001,80150.77318300001,801.5077318300001,8.015077318300001,0.8015077318300001
002396.SZ,002396,星网锐捷,20170901,18.95,18.32,19.06,18.22,18.51,0.44,0.0238,38544890.0,723377324.01,723377.32401,72337.732401,723.37732401,7.233773240100001,0.7233773240100001
002396.SZ,002396,星网锐捷,20170825,18.51,20.69,21.17,18.0,20.51,-2.0,-0.0975,63434214.0,1222959677.6,1222959.6775999998,122295.96775999998,1222.9596775999998,12.229596776,1.2229596776
002396.SZ,002396,星网锐捷,20170818,20.51,18.94,20.75,18.86,18.94,1.57,0.0829,48549448.0,973642349.34,973642.3493400001,97364.23493400001,973.6423493400001,9.736423493400002,0.9736423493400002
002396.SZ,002396,星网锐捷,20170811,18.94,18.0,19.24,17.91,18.13,0.81,0.0447,24838916.0,465471498.7,465471.4987,46547.14987,465.4714987,4.654714987,0.46547149870000004
002396.SZ,002396,星网锐捷,20170804,18.13,19.09,19.11,18.08,19.03,-0.9,-0.0473,25776120.0,477478583.78,477478.58378,47747.858378,477.47858377999995,4.7747858378,0.47747858377999997
002396.SZ,002396,星网锐捷,20170728,19.03,18.5,19.23,17.52,18.52,0.51,0.0275,31452087.0,578519889.0,578519.889,57851.9889,578.5198889999999,5.785198889999999,0.578519889
002396.SZ,002396,星网锐捷,20170721,18.52,18.6,18.8,17.08,18.6,-0.08,-0.0043,26244241.0,474532464.17,474532.46417,47453.246417,474.53246417,4.7453246417,0.47453246417
002396.SZ,002396,星网锐捷,20170714,18.6,19.84,20.31,18.28,19.77,-1.17,-0.0592,28139790.0,540791846.98,540791.84698,54079.184698000005,540.7918469800001,5.4079184698,0.54079184698
002396.SZ,002396,星网锐捷,20170707,19.77,19.41,20.07,19.34,19.35,0.42,0.0217,21839464.0,430145313.89,430145.31389,43014.531388999996,430.14531388999995,4.3014531388999995,0.43014531388999994
002396.SZ,002396,星网锐捷,20170630,19.35,18.7,19.92,18.47,18.65,0.7,0.0375,31976444.0,620493163.28,620493.16328,62049.316328,620.49316328,6.2049316328,0.62049316328
