ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000927.SZ,000927,中国铁物,20200320,4.49,4.73,4.8,4.05,4.85,-0.36,-0.0742,212011941.0,937372237.3,937372.2372999999,93737.22373,937.3722372999999,9.373722373,0.9373722373
000927.SZ,000927,中国铁物,20200313,4.85,4.3,5.03,3.96,4.41,0.44,0.0998,200406670.0,902122563.14,902122.56314,90212.256314,902.12256314,9.0212256314,0.9021225631400001
000927.SZ,000927,中国铁物,20200306,4.41,4.35,4.61,4.31,4.27,0.14,0.0328,113560323.0,502391770.84,502391.77083999995,50239.177083999995,502.39177083999994,5.023917708399999,0.5023917708399999
000927.SZ,000927,中国铁物,20200228,4.27,4.73,5.1,4.26,4.58,-0.31,-0.0677,293483711.0,1371499437.25,1371499.43725,137149.943725,1371.4994372499998,13.714994372499998,1.3714994372499998
000927.SZ,000927,中国铁物,20200221,4.58,3.97,4.58,3.95,3.97,0.61,0.1537,152593139.0,644096449.91,644096.44991,64409.644990999994,644.0964499099999,6.4409644991,0.6440964499099999
000927.SZ,000927,中国铁物,20200214,3.97,3.87,4.17,3.81,3.87,0.1,0.0258,121598088.0,487371584.92,487371.58492,48737.158492,487.37158492000003,4.8737158492,0.48737158492
000927.SZ,000927,中国铁物,20200207,3.87,3.86,3.97,3.47,4.29,-0.42,-0.0979,120701518.0,457938270.03,457938.27002999996,45793.827003,457.93827003,4.5793827003,0.45793827003
000927.SZ,000927,中国铁物,20200123,4.29,4.52,4.66,4.24,4.56,-0.27,-0.0592,83202199.0,371896832.67,371896.83267000003,37189.683267,371.89683267,3.7189683266999998,0.37189683266999995
000927.SZ,000927,中国铁物,20200117,4.56,4.86,5.03,4.55,4.9,-0.34,-0.0694,146200874.0,701153078.01,701153.0780099999,70115.30780099999,701.1530780099998,7.011530780099998,0.7011530780099998
000927.SZ,000927,中国铁物,20200110,4.9,4.94,5.18,4.82,5.04,-0.14,-0.0278,251701613.0,1247524583.58,1247524.5835799999,124752.45835799999,1247.52458358,12.4752458358,1.24752458358
000927.SZ,000927,中国铁物,20200103,5.04,6.13,6.41,5.01,5.83,-0.79,-0.1355,442258808.0,2428920474.26,2428920.47426,242892.047426,2428.92047426,24.2892047426,2.42892047426
000927.SZ,000927,中国铁物,20191227,5.83,3.98,5.83,3.98,3.62,2.21,0.6105,14915135.0,79240676.65,79240.67665000001,7924.0676650000005,79.24067665000001,0.7924067665000001,0.07924067665000001
000927.SZ,000927,中国铁物,20191206,3.62,3.48,3.78,3.47,3.47,0.15,0.0432,81239455.0,296365513.35,296365.51335,29636.551335000004,296.36551335,2.9636551335,0.29636551335
000927.SZ,000927,中国铁物,20191129,3.47,3.44,3.52,3.4,3.43,0.04,0.0117,41966769.0,145238536.69,145238.53669,14523.853669,145.23853669,1.4523853669,0.14523853669
000927.SZ,000927,中国铁物,20191122,3.43,3.33,3.48,3.31,3.37,0.06,0.0178,40672017.0,137419977.37,137419.97737,13741.997737000002,137.41997737000003,1.3741997737000002,0.13741997737000003
000927.SZ,000927,中国铁物,20191115,3.37,3.3,3.53,3.26,3.33,0.04,0.012,49100971.0,165744525.2,165744.52519999997,16574.45252,165.7445252,1.657445252,0.1657445252
000927.SZ,000927,中国铁物,20191108,3.33,3.33,3.38,3.27,3.34,-0.01,-0.003,24935075.0,82761811.84,82761.81184000001,8276.181184000001,82.76181184000001,0.8276181184000001,0.08276181184
000927.SZ,000927,中国铁物,20191101,3.34,3.39,3.45,3.23,3.42,-0.08,-0.0234,29273953.0,98072364.25,98072.36425,9807.236425,98.07236424999999,0.9807236424999999,0.09807236424999999
