ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300536.SZ,300536,农尚环境,20190830,8.12,7.23,9.12,7.23,7.5,0.62,0.0827,94793418.0,790318318.39,790318.31839,79031.831839,790.3183183900001,7.9031831839,0.79031831839
300536.SZ,300536,农尚环境,20190823,7.5,7.4,7.64,7.3,7.35,0.15,0.0204,35083787.0,263287370.82,263287.37082,26328.737082,263.28737082,2.6328737082,0.26328737082
300536.SZ,300536,农尚环境,20190816,7.35,7.31,7.52,7.03,7.27,0.08,0.011,24274139.0,178332166.84,178332.16684,17833.216684,178.33216683999999,1.7833216684,0.17833216684
300536.SZ,300536,农尚环境,20190809,7.27,7.9,7.94,7.23,7.82,-0.55,-0.0703,31080368.0,233299514.49,233299.51449,23329.951449,233.29951449,2.3329951449,0.23329951449
300536.SZ,300536,农尚环境,20190802,7.82,8.31,8.37,7.8,8.28,-0.46,-0.0556,24072161.0,194490378.44,194490.37844,19449.037844,194.49037843999997,1.9449037843999997,0.19449037843999997
300536.SZ,300536,农尚环境,20190726,8.28,8.48,8.7,7.82,8.46,-0.18,-0.0213,37953302.0,313747837.97,313747.83797000005,31374.783797000004,313.74783797000003,3.1374783797000005,0.31374783797000005
300536.SZ,300536,农尚环境,20190719,8.46,8.75,8.92,8.39,8.63,-0.17,-0.0197,37508112.0,325665069.69,325665.06969,32566.506969,325.66506969,3.2566506969,0.32566506969
300536.SZ,300536,农尚环境,20190712,8.63,9.72,9.77,8.55,9.7,-1.07,-0.1103,49905315.0,446426016.66,446426.01666,44642.601666,446.42601666,4.4642601666,0.44642601666
300536.SZ,300536,农尚环境,20190705,9.7,10.82,11.1,9.62,10.61,-0.91,-0.0858,100739223.0,1037017125.49,1037017.12549,103701.712549,1037.0171254900001,10.3701712549,1.03701712549
300536.SZ,300536,农尚环境,20190628,10.61,9.59,12.79,9.39,9.23,1.38,0.1495,171424830.0,1894481693.71,1894481.69371,189448.169371,1894.48169371,18.9448169371,1.89448169371
300536.SZ,300536,农尚环境,20190621,9.23,8.2,9.75,8.07,8.22,1.01,0.1229,91633600.0,813994841.31,813994.8413099999,81399.48413099999,813.9948413099999,8.139948413099999,0.8139948413099999
300536.SZ,300536,农尚环境,20190614,8.22,8.73,9.19,8.07,8.96,-0.74,-0.0826,80601262.0,697130760.05,697130.7600499999,69713.076005,697.1307600499999,6.971307600499999,0.69713076005
300536.SZ,300536,农尚环境,20190606,8.96,10.6,11.58,8.96,10.59,-1.63,-0.1539,96430665.0,989993754.69,989993.7546900001,98999.375469,989.9937546900001,9.8999375469,0.9899937546900001
300536.SZ,300536,农尚环境,20190531,18.6,17.82,19.47,16.66,16.65,1.95,0.1171,59024106.0,1078152483.86,1078152.4838599998,107815.24838599998,1078.1524838599998,10.7815248386,1.0781524838599998
300536.SZ,300536,农尚环境,20190524,16.65,16.88,19.57,16.4,16.5,0.15,0.0091,53434997.0,970607956.25,970607.95625,97060.795625,970.60795625,9.706079562500001,0.9706079562500001
300536.SZ,300536,农尚环境,20190517,16.5,18.6,19.8,16.32,19.37,-2.87,-0.1482,44333750.0,814739883.35,814739.88335,81473.988335,814.73988335,8.1473988335,0.81473988335
300536.SZ,300536,农尚环境,20190510,19.37,17.0,19.49,16.25,18.06,1.31,0.0725,58154729.0,1060455451.14,1060455.45114,106045.54511400001,1060.4554511400002,10.604554511400002,1.0604554511400002
300536.SZ,300536,农尚环境,20190430,18.06,20.11,20.3,17.62,20.02,-1.96,-0.0979,15189341.0,279139497.49,279139.49749000004,27913.949749000003,279.13949749000005,2.7913949749000007,0.27913949749000005
300536.SZ,300536,农尚环境,20190426,20.02,22.62,22.88,19.0,23.14,-3.12,-0.1348,46270562.0,948484927.89,948484.9278899999,94848.492789,948.48492789,9.4848492789,0.94848492789
300536.SZ,300536,农尚环境,20190419,23.14,23.0,24.0,20.9,23.17,-0.03,-0.0013,58339233.0,1308905512.6,1308905.5126,130890.55126000001,1308.9055126,13.089055126,1.3089055126
300536.SZ,300536,农尚环境,20190412,23.17,21.94,28.24,21.66,22.39,0.78,0.0348,88519659.0,2128868965.08,2128868.96508,212886.896508,2128.86896508,21.288689650800002,2.12886896508
300536.SZ,300536,农尚环境,20190404,22.39,20.95,22.98,20.1,20.39,2.0,0.0981,82786441.0,1778459119.86,1778459.11986,177845.911986,1778.4591198599999,17.784591198599998,1.7784591198599997
300536.SZ,300536,农尚环境,20190329,20.39,18.4,22.0,18.01,17.75,2.64,0.1487,144093714.0,2896342164.97,2896342.16497,289634.21649699996,2896.3421649699994,28.963421649699995,2.8963421649699996
300536.SZ,300536,农尚环境,20190322,17.75,12.13,17.75,12.13,11.03,6.72,0.6092,27132841.0,473913407.77,473913.40777,47391.340777,473.91340777,4.7391340777,0.47391340777
300536.SZ,300536,农尚环境,20190315,11.03,9.74,11.03,9.74,9.8,1.23,0.1255,15292236.0,158775090.94,158775.09094,15877.509094,158.77509093999998,1.5877509093999997,0.15877509093999997
300536.SZ,300536,农尚环境,20190308,9.8,9.62,10.58,9.54,9.63,0.17,0.0177,19732267.0,197431850.6,197431.8506,19743.18506,197.4318506,1.974318506,0.1974318506
300536.SZ,300536,农尚环境,20190301,9.63,9.27,9.9,9.26,9.23,0.4,0.0433,15710519.0,150549218.9,150549.2189,15054.921890000001,150.54921890000003,1.5054921890000004,0.15054921890000003
300536.SZ,300536,农尚环境,20190222,9.23,8.97,9.27,8.9,8.89,0.34,0.0382,12059828.0,110013924.57,110013.92456999999,11001.392456999998,110.01392456999999,1.1001392456999999,0.11001392456999999
300536.SZ,300536,农尚环境,20190215,8.89,8.45,9.05,8.43,8.45,0.44,0.0521,7515154.0,66092381.76,66092.38176,6609.238176000001,66.09238176000001,0.6609238176000001,0.06609238176000001
300536.SZ,300536,农尚环境,20190201,8.45,8.87,8.93,8.1,8.83,-0.38,-0.043,4912281.0,41769976.31,41769.976310000005,4176.997631,41.769976310000004,0.41769976310000007,0.041769976310000005
300536.SZ,300536,农尚环境,20190125,8.83,8.86,9.07,8.8,8.88,-0.05,-0.0056,4111310.0,36674313.6,36674.3136,3667.43136,36.6743136,0.36674313599999997,0.036674313599999994
300536.SZ,300536,农尚环境,20190118,8.88,9.02,9.17,8.81,9.02,-0.14,-0.0155,7434739.0,66953136.11,66953.13610999999,6695.313611,66.95313611,0.6695313611,0.06695313611
300536.SZ,300536,农尚环境,20190111,9.02,8.75,9.11,8.73,8.73,0.29,0.0332,7166428.0,64032630.89,64032.63089,6403.263089,64.03263089000001,0.6403263089000001,0.06403263089000001
300536.SZ,300536,农尚环境,20190104,8.73,8.56,8.73,8.35,8.58,0.15,0.0175,3433199.0,29468390.8,29468.3908,2946.83908,29.4683908,0.294683908,0.0294683908
300536.SZ,300536,农尚环境,20181228,8.58,8.72,9.22,8.53,8.75,-0.17,-0.0194,12098007.0,107650213.22,107650.21322,10765.021322,107.65021322000001,1.0765021322000001,0.10765021322000001
300536.SZ,300536,农尚环境,20181221,8.75,8.7,8.95,8.53,8.74,0.01,0.0011,5875486.0,51411264.52,51411.264520000004,5141.126452,51.41126452,0.5141126452,0.05141126452
300536.SZ,300536,农尚环境,20181214,8.74,8.97,9.28,8.7,9.1,-0.36,-0.0396,5427482.0,49180604.53,49180.604530000004,4918.060453,49.180604530000004,0.49180604530000005,0.049180604530000005
300536.SZ,300536,农尚环境,20181207,9.1,9.05,9.39,8.94,8.87,0.23,0.0259,5504510.0,50576213.74,50576.21374,5057.621374,50.57621374,0.5057621374,0.05057621374
300536.SZ,300536,农尚环境,20181130,8.87,8.9,9.25,8.63,8.87,0.0,0.0,6866540.0,61527038.0,61527.038,6152.7038,61.527038000000005,0.61527038,0.061527038
300536.SZ,300536,农尚环境,20181123,8.87,9.61,9.67,8.7,9.61,-0.74,-0.077,8001447.0,74765453.34,74765.45334000001,7476.545334,74.76545334000001,0.7476545334000001,0.07476545334000001
300536.SZ,300536,农尚环境,20181116,9.61,8.83,9.71,8.81,8.87,0.74,0.0834,9032983.0,84798202.25,84798.20225,8479.820225,84.79820224999999,0.8479820224999999,0.08479820224999998
300536.SZ,300536,农尚环境,20181109,8.87,8.87,9.29,8.71,9.0,-0.13,-0.0144,7948661.0,71131761.16,71131.76116,7113.176116,71.13176116,0.7113176116,0.07113176116
300536.SZ,300536,农尚环境,20181102,9.0,8.47,9.14,8.36,8.47,0.53,0.0626,8289858.0,72657079.12,72657.07912000001,7265.707912000001,72.65707912,0.7265707912,0.07265707912
300536.SZ,300536,农尚环境,20181026,8.47,8.45,8.85,8.18,8.39,0.08,0.0095,4977900.0,42683465.55,42683.46554999999,4268.346554999999,42.683465549999994,0.42683465549999994,0.042683465549999994
300536.SZ,300536,农尚环境,20181019,8.39,8.29,8.58,8.01,8.24,0.15,0.0182,4868364.0,40421695.73,40421.69573,4042.169573,40.42169573,0.4042169573,0.04042169573
300536.SZ,300536,农尚环境,20181012,8.24,9.37,9.44,7.9,9.61,-1.37,-0.1426,7426052.0,65782327.8,65782.3278,6578.23278,65.7823278,0.6578232780000001,0.06578232780000001
300536.SZ,300536,农尚环境,20180928,9.61,9.38,10.26,9.25,9.44,0.17,0.018,14345627.0,141312473.64,141312.47363999998,14131.247363999999,141.31247363999998,1.4131247363999997,0.14131247363999996
300536.SZ,300536,农尚环境,20180921,9.44,9.3,9.48,9.04,9.28,0.16,0.0172,3357184.0,31139294.6,31139.2946,3113.9294600000003,31.139294600000003,0.311392946,0.0311392946
300536.SZ,300536,农尚环境,20180914,9.28,9.53,9.54,9.07,9.52,-0.24,-0.0252,3673473.0,33964807.15,33964.80715,3396.480715,33.96480715,0.3396480715,0.03396480715
300536.SZ,300536,农尚环境,20180907,9.52,9.59,9.72,9.26,9.5,0.02,0.0021,3327278.0,31715640.57,31715.64057,3171.564057,31.71564057,0.31715640570000003,0.03171564057
300536.SZ,300536,农尚环境,20180831,9.5,9.79,9.99,9.44,9.82,-0.32,-0.0326,3716940.0,36461887.8,36461.8878,3646.1887799999995,36.46188779999999,0.3646188779999999,0.036461887799999995
300536.SZ,300536,农尚环境,20180824,9.82,9.49,10.57,9.35,9.55,0.27,0.0283,4943000.0,48172069.0,48172.069,4817.2069,48.172069,0.48172069,0.048172069
300536.SZ,300536,农尚环境,20180817,9.55,9.98,10.1,9.01,10.09,-0.54,-0.0535,5172328.0,50809615.28,50809.61528,5080.961528,50.809615279999996,0.5080961528,0.05080961528
300536.SZ,300536,农尚环境,20180810,10.09,9.83,10.19,9.48,9.9,0.19,0.0192,6159820.0,61030729.8,61030.729799999994,6103.072979999999,61.03072979999999,0.6103072979999999,0.061030729799999996
300536.SZ,300536,农尚环境,20180803,9.9,11.18,11.25,9.88,11.11,-1.21,-0.1089,7757384.0,82257071.67,82257.07167,8225.707167,82.25707167,0.8225707167,0.08225707167
300536.SZ,300536,农尚环境,20180727,11.11,10.85,11.59,10.76,10.86,0.25,0.023,9742380.0,109517945.32,109517.94532,10951.794532,109.51794532,1.0951794531999999,0.10951794531999999
300536.SZ,300536,农尚环境,20180720,10.86,10.81,11.29,10.56,10.94,-0.08,-0.0073,7467449.0,81884626.61,81884.62661,8188.4626610000005,81.88462661,0.8188462661,0.08188462661
300536.SZ,300536,农尚环境,20180713,10.94,10.47,11.12,10.4,10.63,0.31,0.0292,7128014.0,77274271.84,77274.27184,7727.427184,77.27427184,0.7727427184,0.07727427183999999
300536.SZ,300536,农尚环境,20180706,10.63,11.06,11.23,10.04,11.1,-0.47,-0.0423,7814908.0,84112984.2,84112.9842,8411.298420000001,84.11298420000001,0.8411298420000002,0.08411298420000002
300536.SZ,300536,农尚环境,20180629,11.1,10.68,11.14,10.2,10.57,0.53,0.0501,7108977.0,76986573.86,76986.57386,7698.657386000001,76.98657386000001,0.7698657386000001,0.07698657386
300536.SZ,300536,农尚环境,20180622,10.57,11.46,11.55,10.03,11.62,-1.05,-0.0904,8630898.0,91994151.18,91994.15118,9199.415118,91.99415118,0.9199415118000001,0.09199415118000001
300536.SZ,300536,农尚环境,20180615,11.62,13.24,13.37,11.35,13.25,-1.63,-0.123,12207480.0,154862527.62,154862.52762,15486.252762,154.86252762,1.5486252762000001,0.15486252762000002
300536.SZ,300536,农尚环境,20180608,13.25,13.07,13.63,12.91,12.92,0.33,0.0255,13768218.0,182523520.97,182523.52097,18252.352097000003,182.52352097000002,1.8252352097000002,0.18252352097000002
300536.SZ,300536,农尚环境,20180601,12.92,16.5,17.62,12.68,16.64,-3.72,-0.2236,45387801.0,673676633.01,673676.63301,67367.663301,673.6766330099999,6.736766330099999,0.6736766330099999
300536.SZ,300536,农尚环境,20180525,16.64,14.3,16.64,13.72,14.18,2.46,0.1735,40919544.0,615422517.37,615422.51737,61542.251737,615.42251737,6.1542251737,0.6154225173700001
300536.SZ,300536,农尚环境,20180518,14.18,13.31,14.45,13.19,13.65,0.53,0.0388,14093363.0,195264256.79,195264.25678999998,19526.425679,195.26425679,1.9526425679,0.19526425678999998
300536.SZ,300536,农尚环境,20180511,13.65,12.71,14.36,12.63,12.88,0.77,0.0598,20523066.0,280571150.07,280571.15007,28057.115006999997,280.57115007,2.8057115006999997,0.28057115007
300536.SZ,300536,农尚环境,20180504,12.88,12.76,13.5,12.1,12.76,0.12,0.0094,5584970.0,70844846.75,70844.84675,7084.484675,70.84484675,0.7084484675,0.07084484675
300536.SZ,300536,农尚环境,20180427,12.76,12.75,13.33,12.63,12.63,0.13,0.0103,8021055.0,104221486.9,104221.4869,10422.14869,104.2214869,1.042214869,0.1042214869
300536.SZ,300536,农尚环境,20180420,12.63,14.05,14.28,12.6,14.17,-1.54,-0.1087,9039820.0,121358802.4,121358.8024,12135.88024,121.3588024,1.213588024,0.12135880240000001
300536.SZ,300536,农尚环境,20180413,14.17,14.9,14.9,13.62,14.9,-0.73,-0.049,11720040.0,166149576.4,166149.57640000002,16614.95764,166.1495764,1.661495764,0.1661495764
300536.SZ,300536,农尚环境,20180404,14.9,14.9,14.97,14.21,14.75,0.15,0.0102,7852898.0,114931878.57,114931.87856999999,11493.187856999999,114.93187857,1.1493187857,0.11493187857
300536.SZ,300536,农尚环境,20180330,14.75,12.98,14.78,12.46,13.16,1.59,0.1208,13580599.0,190904567.03,190904.56703,19090.456703,190.90456703,1.9090456703,0.19090456703
300536.SZ,300536,农尚环境,20180323,13.16,14.73,15.88,13.06,14.72,-1.56,-0.106,20616307.0,305453055.28,305453.05528,30545.305527999997,305.45305527999994,3.0545305527999993,0.30545305527999994
300536.SZ,300536,农尚环境,20180316,14.72,15.41,15.59,13.8,15.41,-0.69,-0.0448,17337992.0,258166988.19,258166.98819,25816.698819,258.16698819,2.5816698819,0.25816698819
300536.SZ,300536,农尚环境,20180309,15.41,14.95,15.97,14.58,14.99,0.42,0.028,18986956.0,286009864.12,286009.86412,28600.986412,286.00986412,2.8600986411999996,0.28600986411999996
300536.SZ,300536,农尚环境,20180302,14.99,14.09,15.18,13.82,13.8,1.19,0.0862,20438017.0,298123260.69,298123.26069,29812.326069000002,298.12326069000005,2.9812326069000004,0.29812326069000006
300536.SZ,300536,农尚环境,20180223,13.8,13.38,14.31,13.3,13.2,0.6,0.0455,5198018.0,71665304.99,71665.30498999999,7166.530498999999,71.66530498999998,0.7166530498999998,0.07166530498999998
300536.SZ,300536,农尚环境,20180214,13.2,13.22,13.75,13.15,13.09,0.11,0.0084,5131263.0,68773899.07,68773.89907,6877.389907,68.77389907,0.6877389907,0.06877389907
300536.SZ,300536,农尚环境,20180209,13.09,13.49,14.14,12.8,13.49,-0.4,-0.0297,12645110.0,169597538.25,169597.53825,16959.753825,169.59753824999999,1.6959753825,0.16959753824999999
300536.SZ,300536,农尚环境,20180202,13.49,15.71,15.91,13.04,15.71,-2.22,-0.1413,14691835.0,214443889.94,214443.88994,21444.388994,214.44388994000002,2.1444388994000003,0.21444388994000002
300536.SZ,300536,农尚环境,20180126,15.71,16.54,16.54,15.61,17.1,-1.39,-0.0813,24549127.0,394321789.25,394321.78925,39432.178925,394.32178925,3.9432178925,0.39432178925
300536.SZ,300536,农尚环境,20180119,17.1,20.85,21.48,17.1,20.75,-3.65,-0.1759,40894616.0,784914668.51,784914.66851,78491.466851,784.9146685100001,7.849146685100001,0.7849146685100001
300536.SZ,300536,农尚环境,20180112,20.75,20.67,21.87,19.75,20.84,-0.09,-0.0043,51025550.0,1058392212.49,1058392.21249,105839.22124900001,1058.39221249,10.5839221249,1.05839221249
300536.SZ,300536,农尚环境,20180105,20.84,19.55,21.85,19.55,17.77,3.07,0.1728,51517488.0,1067268412.22,1067268.41222,106726.841222,1067.26841222,10.672684122200002,1.0672684122200002
300536.SZ,300536,农尚环境,20171229,17.77,16.33,18.29,15.38,16.45,1.32,0.0802,26155658.0,436276093.64,436276.09364,43627.609363999996,436.27609363999994,4.362760936399999,0.4362760936399999
300536.SZ,300536,农尚环境,20171222,16.45,15.91,17.0,15.8,15.93,0.52,0.0326,19424333.0,319360473.53,319360.47352999996,31936.047352999994,319.3604735299999,3.193604735299999,0.3193604735299999
300536.SZ,300536,农尚环境,20171215,15.93,15.9,16.33,15.52,16.03,-0.1,-0.0062,10666921.0,170252462.32,170252.46232,17025.246231999998,170.25246231999998,1.7025246231999998,0.17025246231999996
300536.SZ,300536,农尚环境,20171208,16.03,15.95,16.29,14.88,16.18,-0.15,-0.0093,11270194.0,175757084.29,175757.08429,17575.708429,175.75708429,1.7575708428999999,0.17575708428999998
300536.SZ,300536,农尚环境,20171201,16.18,15.87,16.48,15.25,15.87,0.31,0.0195,11735542.0,187140408.8,187140.4088,18714.04088,187.14040880000002,1.8714040880000002,0.18714040880000002
300536.SZ,300536,农尚环境,20171124,15.87,16.7,17.12,15.81,16.64,-0.77,-0.0463,14211417.0,233272394.0,233272.394,23327.2394,233.272394,2.3327239399999997,0.23327239399999997
300536.SZ,300536,农尚环境,20171117,16.64,20.01,20.35,16.45,20.28,-3.64,-0.1795,23907870.0,453983281.59,453983.28158999997,45398.328159,453.98328159,4.5398328159,0.45398328158999995
300536.SZ,300536,农尚环境,20171110,20.28,18.51,21.38,18.27,18.46,1.82,0.0986,45585254.0,919299348.11,919299.34811,91929.934811,919.29934811,9.1929934811,0.91929934811
300536.SZ,300536,农尚环境,20171103,18.46,19.75,20.3,18.33,19.54,-1.08,-0.0553,30270031.0,590304043.23,590304.0432300001,59030.40432300001,590.30404323,5.9030404323,0.59030404323
300536.SZ,300536,农尚环境,20171027,19.54,21.86,23.4,19.51,22.36,-2.82,-0.1261,55957608.0,1173585404.01,1173585.40401,117358.54040099999,1173.5854040099998,11.735854040099998,1.1735854040099998
300536.SZ,300536,农尚环境,20171020,22.36,19.4,24.58,19.0,18.8,3.56,0.1894,95328012.0,2071077099.56,2071077.09956,207107.709956,2071.07709956,20.7107709956,2.07107709956
300536.SZ,300536,农尚环境,20171013,18.8,16.97,18.8,16.61,16.55,2.25,0.136,12399099.0,218456723.75,218456.72375,21845.672375000002,218.45672375,2.1845672375,0.21845672375
300536.SZ,300536,农尚环境,20170929,16.55,16.72,16.83,15.7,16.77,-0.22,-0.0131,5766325.0,93731421.65,93731.42165,9373.142165000001,93.73142165000002,0.9373142165000001,0.09373142165000001
300536.SZ,300536,农尚环境,20170922,16.77,16.7,17.19,16.5,16.84,-0.07,-0.0042,8306367.0,140146012.98,140146.01298,14014.601298,140.14601298,1.4014601298,0.14014601298
300536.SZ,300536,农尚环境,20170915,16.84,16.78,17.28,16.52,16.93,-0.09,-0.0053,9434544.0,159278601.53,159278.60153,15927.860153000001,159.27860153,1.5927860153,0.15927860153
300536.SZ,300536,农尚环境,20170908,16.93,17.13,17.65,16.46,17.07,-0.14,-0.0082,14030509.0,240193464.91,240193.46491,24019.346491,240.19346491,2.4019346490999998,0.24019346491
300536.SZ,300536,农尚环境,20170901,17.07,16.4,17.21,16.4,16.4,0.67,0.0409,9942708.0,167853931.15,167853.93115000002,16785.393115000003,167.85393115000002,1.6785393115000002,0.16785393115000002
300536.SZ,300536,农尚环境,20170825,16.4,16.47,16.79,16.01,16.47,-0.07,-0.0043,7907551.0,129772075.51,129772.07551000001,12977.207551000001,129.77207551,1.2977207551,0.12977207551
300536.SZ,300536,农尚环境,20170818,16.47,16.5,18.24,16.41,15.24,1.23,0.0807,18240193.0,313408900.49,313408.90049,31340.890049,313.40890049,3.1340890049,0.31340890049
300536.SZ,300536,农尚环境,20170811,15.24,14.75,15.73,14.61,14.71,0.53,0.036,6669648.0,101524488.21,101524.48821,10152.448821,101.52448821,1.0152448821,0.10152448821
300536.SZ,300536,农尚环境,20170804,14.71,15.18,15.25,14.48,15.03,-0.32,-0.0213,5279035.0,78801934.05,78801.93405,7880.193405,78.80193405,0.7880193405,0.07880193405
300536.SZ,300536,农尚环境,20170728,15.03,14.67,15.48,14.3,14.73,0.3,0.0204,6717817.0,100860792.86,100860.79286,10086.079286,100.86079286,1.0086079286,0.10086079286
300536.SZ,300536,农尚环境,20170721,14.73,17.01,17.06,14.51,17.1,-2.37,-0.1386,7699890.0,118102097.77,118102.09777,11810.209777,118.10209777,1.1810209777,0.11810209777
300536.SZ,300536,农尚环境,20170714,17.1,36.33,36.33,17.03,36.61,-19.51,-0.5329,6848721.0,169074296.8,169074.2968,16907.42968,169.0742968,1.6907429680000001,0.16907429680000002
300536.SZ,300536,农尚环境,20170707,36.61,35.0,36.86,34.7,35.1,1.51,0.043,6001707.0,213332734.42,213332.73442,21333.273441999998,213.33273441999998,2.1333273441999996,0.21333273441999995
300536.SZ,300536,农尚环境,20170630,35.1,33.02,35.18,33.01,33.6,1.5,0.0446,3772668.0,129514153.84,129514.15384,12951.415384,129.51415384,1.2951415384,0.12951415384
300536.SZ,300536,农尚环境,20170623,33.6,35.47,35.79,32.36,35.44,-1.84,-0.0519,4703728.0,162027239.13,162027.23913,16202.723913,162.02723913,1.6202723913,0.16202723913
300536.SZ,300536,农尚环境,20170616,35.44,33.96,36.57,32.32,34.4,1.04,0.0302,10308376.0,361863235.22,361863.23522000003,36186.323522000006,361.86323522000004,3.6186323522000006,0.3618632352200001
