ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000835.SZ,000835,*ST长动,20200320,3.83,4.07,4.15,3.56,4.06,-0.23,-0.0567,46227137.0,178046524.14,178046.52414,17804.652414,178.04652414,1.7804652414,0.17804652414
000835.SZ,000835,*ST长动,20200313,4.06,4.05,4.27,3.78,4.29,-0.23,-0.0536,75749987.0,305932225.79,305932.22579,30593.222579,305.93222579,3.0593222579000003,0.30593222579
000835.SZ,000835,*ST长动,20200306,4.29,3.72,4.54,3.71,3.68,0.61,0.1658,84089686.0,342622843.25,342622.84325,34262.284325,342.62284325,3.4262284325000003,0.34262284325000003
000835.SZ,000835,*ST长动,20200228,3.68,4.14,4.15,3.68,4.14,-0.46,-0.1111,64366240.0,255086991.51,255086.99151,25508.699151,255.08699151000002,2.5508699151000003,0.25508699151
000835.SZ,000835,*ST长动,20200221,4.14,3.89,4.2,3.88,3.86,0.28,0.0725,72233721.0,294947671.6,294947.6716,29494.76716,294.9476716,2.949476716,0.2949476716
000835.SZ,000835,*ST长动,20200214,3.86,4.0,4.09,3.85,4.09,-0.23,-0.0562,50682990.0,202683261.65,202683.26165,20268.326165,202.68326165,2.0268326165,0.20268326165
000835.SZ,000835,*ST长动,20200207,4.09,3.79,4.24,3.41,4.21,-0.12,-0.0285,92660218.0,362169062.46,362169.06246,36216.906246,362.16906245999996,3.6216906246,0.36216906245999997
000835.SZ,000835,*ST长动,20200123,4.21,4.53,5.03,4.14,4.56,-0.35,-0.0768,74389144.0,344916944.72,344916.94472,34491.694472,344.91694472,3.4491694472,0.34491694472
000835.SZ,000835,*ST长动,20200117,4.56,4.76,5.04,4.51,4.81,-0.25,-0.052,67325356.0,321995710.18,321995.71018,32199.571018,321.99571018,3.2199571018,0.32199571018
000835.SZ,000835,*ST长动,20200110,4.81,4.9,5.33,4.78,5.06,-0.25,-0.0494,125910700.0,632203116.79,632203.11679,63220.311679,632.20311679,6.3220311679,0.63220311679
000835.SZ,000835,*ST长动,20200103,5.06,4.86,5.11,4.68,5.2,-0.14,-0.0269,131201930.0,645781833.5,645781.8335,64578.18334999999,645.7818335,6.457818335,0.6457818335
000835.SZ,000835,*ST长动,20191227,5.2,4.87,5.96,4.38,5.41,-0.21,-0.0388,213421733.0,1129962835.35,1129962.8353499998,112996.28353499998,1129.9628353499998,11.299628353499998,1.1299628353499998
000835.SZ,000835,*ST长动,20191220,5.41,5.2,6.16,5.01,5.22,0.19,0.0364,234663795.0,1318051517.05,1318051.51705,131805.151705,1318.05151705,13.1805151705,1.31805151705
000835.SZ,000835,*ST长动,20191213,5.22,5.13,6.02,4.93,5.02,0.2,0.0398,286719082.0,1571672910.5,1571672.9105,157167.29105,1571.6729105,15.716729104999999,1.5716729104999998
000835.SZ,000835,*ST长动,20191206,5.02,4.91,5.39,4.31,4.94,0.08,0.0162,250260431.0,1174072348.73,1174072.34873,117407.234873,1174.07234873,11.740723487299999,1.1740723487299998
000835.SZ,000835,*ST长动,20191129,4.94,4.86,5.45,4.22,4.82,0.12,0.0249,311993402.0,1473469166.4,1473469.1664,147346.91664,1473.4691664000002,14.734691664000001,1.4734691664000001
000835.SZ,000835,*ST长动,20191122,4.82,3.14,4.82,3.11,3.15,1.67,0.5302,134476118.0,564686657.94,564686.6579400001,56468.66579400001,564.68665794,5.6468665794,0.5646866579400001
000835.SZ,000835,*ST长动,20191115,3.15,3.33,3.34,3.12,3.31,-0.16,-0.0483,20342938.0,65551136.06,65551.13606,6555.113606000001,65.55113606,0.6555113606,0.06555113606
000835.SZ,000835,*ST长动,20191108,3.31,3.74,3.75,3.16,3.72,-0.41,-0.1102,32382382.0,111299205.69,111299.20569,11129.920569,111.29920569,1.1129920569,0.11129920569
000835.SZ,000835,*ST长动,20191101,3.72,3.93,4.11,3.7,3.94,-0.22,-0.0558,19398787.0,75755191.39,75755.19139,7575.519139000001,75.75519139000001,0.7575519139000001,0.07575519139
000835.SZ,000835,*ST长动,20191025,3.94,3.85,4.0,3.75,3.85,0.09,0.0234,15694992.0,61181485.53,61181.48553,6118.148553,61.18148553,0.6118148553,0.06118148553
000835.SZ,000835,*ST长动,20191018,3.85,4.0,4.1,3.83,4.03,-0.18,-0.0447,16552345.0,65956457.72,65956.45772,6595.645772000001,65.95645772,0.6595645772000001,0.06595645772
000835.SZ,000835,*ST长动,20191011,4.03,3.87,4.04,3.83,3.85,0.18,0.0468,13470898.0,53240174.63,53240.17463,5324.017463,53.24017463,0.5324017463,0.053240174630000005
000835.SZ,000835,*ST长动,20190930,3.85,3.97,4.03,3.79,3.98,-0.13,-0.0327,4461411.0,17406902.24,17406.90224,1740.690224,17.40690224,0.1740690224,0.01740690224
000835.SZ,000835,*ST长动,20190927,3.98,4.25,4.25,3.83,4.25,-0.27,-0.0635,21914154.0,88727453.03,88727.45303,8872.745303,88.72745302999999,0.8872745302999999,0.08872745302999999
