ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002110.SZ,002110,三钢闽光,20200103,9.27,8.95,9.58,8.91,8.91,0.36,0.0404,135770003.0,1258401254.6,1258401.2545999999,125840.12545999998,1258.4012546,12.584012545999999,1.2584012545999999
002110.SZ,002110,三钢闽光,20191227,8.91,8.83,9.04,8.72,8.83,0.08,0.0091,98099493.0,870029670.95,870029.67095,87002.967095,870.02967095,8.7002967095,0.87002967095
002110.SZ,002110,三钢闽光,20191220,8.83,8.86,9.04,8.79,8.83,0.0,0.0,124700865.0,1110448548.45,1110448.5484500001,111044.85484500001,1110.44854845,11.104485484500001,1.1104485484500002
002110.SZ,002110,三钢闽光,20191213,8.83,8.41,9.0,8.4,8.33,0.5,0.06,148476323.0,1299540450.4,1299540.4504000002,129954.04504000003,1299.5404504000003,12.995404504000003,1.2995404504000003
002110.SZ,002110,三钢闽光,20191206,8.33,8.47,8.62,8.25,8.44,-0.11,-0.013,80047183.0,675150897.0,675150.897,67515.0897,675.150897,6.75150897,0.675150897
002110.SZ,002110,三钢闽光,20191129,8.44,8.65,9.1,8.33,8.54,-0.1,-0.0117,214530937.0,1877018565.7,1877018.5657000002,187701.85657,1877.0185657,18.770185657,1.8770185656999998
002110.SZ,002110,三钢闽光,20191122,8.54,7.86,8.71,7.86,7.82,0.72,0.0921,193602384.0,1620053117.22,1620053.1172200001,162005.311722,1620.05311722,16.2005311722,1.6200531172200001
002110.SZ,002110,三钢闽光,20191115,7.82,7.68,7.95,7.55,7.71,0.11,0.0143,56848391.0,439055221.86,439055.22186,43905.522186,439.05522186,4.3905522186,0.43905522186
002110.SZ,002110,三钢闽光,20191108,7.71,7.63,7.95,7.62,7.63,0.08,0.0105,66595162.0,517634675.32,517634.67532,51763.467531999995,517.6346753199999,5.176346753199999,0.5176346753199998
002110.SZ,002110,三钢闽光,20191101,7.63,7.77,7.84,7.49,7.8,-0.17,-0.0218,55602490.0,427657280.93,427657.28093,42765.728093,427.65728092999996,4.276572809299999,0.42765728092999994
002110.SZ,002110,三钢闽光,20191025,7.8,8.02,8.11,7.7,8.02,-0.22,-0.0274,72854564.0,573875118.1,573875.1181000001,57387.51181000001,573.8751181000001,5.738751181000001,0.5738751181000001
002110.SZ,002110,三钢闽光,20191018,8.02,8.16,8.29,8.01,8.14,-0.12,-0.0147,58678835.0,479037179.97,479037.17997000006,47903.71799700001,479.03717997000007,4.790371799700001,0.47903717997000006
002110.SZ,002110,三钢闽光,20191011,8.14,8.05,8.16,8.01,8.04,0.1,0.0124,41176444.0,333038381.14,333038.38114,33303.838114,333.03838113999996,3.3303838113999995,0.33303838113999995
002110.SZ,002110,三钢闽光,20190930,8.04,8.09,8.09,8.01,8.09,-0.05,-0.0062,8009395.0,64451264.65,64451.26465,6445.126464999999,64.45126465,0.6445126465,0.06445126464999999
002110.SZ,002110,三钢闽光,20190927,8.09,8.38,8.38,8.02,8.38,-0.29,-0.0346,73904160.0,602622592.73,602622.59273,60262.259273,602.6225927300001,6.0262259273000005,0.6026225927300001
002110.SZ,002110,三钢闽光,20190920,8.38,8.84,8.92,8.31,8.81,-0.43,-0.0488,94641736.0,807720401.23,807720.4012300001,80772.04012300001,807.7204012300001,8.077204012300001,0.8077204012300001
002110.SZ,002110,三钢闽光,20190912,8.81,8.43,8.9,8.34,8.36,0.45,0.0538,109377282.0,941327919.28,941327.9192799999,94132.79192799999,941.32791928,9.4132791928,0.9413279192799999
002110.SZ,002110,三钢闽光,20190906,8.36,7.93,8.62,7.85,7.89,0.47,0.0596,141735316.0,1172394520.35,1172394.52035,117239.452035,1172.39452035,11.7239452035,1.17239452035
002110.SZ,002110,三钢闽光,20190830,7.89,7.95,8.19,7.84,8.06,-0.17,-0.0211,82874408.0,662240130.07,662240.1300700001,66224.013007,662.24013007,6.6224013007,0.66224013007
002110.SZ,002110,三钢闽光,20190823,8.06,7.98,8.17,7.96,7.97,0.09,0.0113,67639429.0,545336272.84,545336.27284,54533.627284,545.33627284,5.4533627284,0.54533627284
002110.SZ,002110,三钢闽光,20190816,7.97,8.03,8.17,7.77,8.03,-0.06,-0.0075,62463437.0,499507038.8,499507.03880000004,49950.70388,499.50703880000003,4.995070388,0.4995070388
002110.SZ,002110,三钢闽光,20190809,8.03,8.09,8.23,7.59,8.14,-0.11,-0.0135,72264650.0,577974483.41,577974.48341,57797.448340999996,577.97448341,5.7797448341,0.57797448341
002110.SZ,002110,三钢闽光,20190802,8.14,8.56,8.62,8.08,8.54,-0.4,-0.0468,67409439.0,564209047.49,564209.04749,56420.904749,564.20904749,5.6420904749,0.56420904749
002110.SZ,002110,三钢闽光,20190726,8.54,8.67,8.68,8.39,8.63,-0.09,-0.0104,51561287.0,439344450.3,439344.4503,43934.44503,439.3444503,4.3934445030000004,0.4393444503
002110.SZ,002110,三钢闽光,20190719,8.63,8.71,9.08,8.52,8.71,-0.08,-0.0092,63192056.0,555612182.43,555612.1824299999,55561.218242999996,555.61218243,5.5561218243,0.55561218243
002110.SZ,002110,三钢闽光,20190712,8.71,9.28,9.28,8.6,9.29,-0.58,-0.0624,63593893.0,564323333.48,564323.33348,56432.333348,564.32333348,5.6432333348,0.56432333348
002110.SZ,002110,三钢闽光,20190705,9.29,9.44,9.57,9.01,9.3,-0.01,-0.0011,127198178.0,1182583032.22,1182583.03222,118258.30322199999,1182.58303222,11.8258303222,1.18258303222
002110.SZ,002110,三钢闽光,20190628,9.3,9.05,9.83,9.05,8.78,0.52,0.0592,228868531.0,2151883756.55,2151883.75655,215188.375655,2151.8837565500003,21.518837565500004,2.15188375655
002110.SZ,002110,三钢闽光,20190621,8.78,8.48,8.83,8.35,8.49,0.29,0.0342,87519301.0,750191601.42,750191.60142,75019.160142,750.19160142,7.5019160142,0.75019160142
002110.SZ,002110,三钢闽光,20190614,8.49,8.33,8.93,8.06,8.3,0.19,0.0229,105831441.0,908118450.95,908118.4509500001,90811.84509500001,908.1184509500001,9.081184509500002,0.9081184509500002
002110.SZ,002110,三钢闽光,20190606,8.3,8.89,8.94,8.18,8.91,-0.61,-0.0685,108160509.0,913825543.35,913825.54335,91382.55433500001,913.8255433500001,9.138255433500001,0.9138255433500001
002110.SZ,002110,三钢闽光,20190531,8.91,9.38,9.69,8.81,9.37,-0.46,-0.0491,116225454.0,1072731164.12,1072731.16412,107273.116412,1072.7311641200001,10.727311641200002,1.0727311641200001
002110.SZ,002110,三钢闽光,20190524,9.37,18.0,18.12,9.25,18.0,-8.63,-0.4794,166617868.0,2098772306.48,2098772.30648,209877.23064799997,2098.7723064799998,20.987723064799997,2.09877230648
002110.SZ,002110,三钢闽光,20190517,18.0,16.51,18.45,16.39,16.75,1.25,0.0746,126144094.0,2225201078.7,2225201.0787,222520.10787,2225.2010787,22.252010787,2.2252010787
002110.SZ,002110,三钢闽光,20190510,16.75,17.89,17.9,16.0,18.31,-1.56,-0.0852,119430061.0,2010349159.33,2010349.15933,201034.91593299998,2010.3491593299998,20.1034915933,2.01034915933
002110.SZ,002110,三钢闽光,20190430,18.31,17.87,18.58,17.85,17.89,0.42,0.0235,35755223.0,651401480.63,651401.48063,65140.148063,651.40148063,6.5140148063000005,0.65140148063
002110.SZ,002110,三钢闽光,20190426,17.89,19.2,19.27,17.82,19.13,-1.24,-0.0648,98656778.0,1841478658.4,1841478.6584,184147.86584,1841.4786584,18.414786584,1.8414786584000002
002110.SZ,002110,三钢闽光,20190419,19.13,18.91,19.28,18.47,18.78,0.35,0.0186,118533003.0,2248986521.91,2248986.5219099997,224898.65219099997,2248.9865219099997,22.489865219099997,2.2489865219099996
002110.SZ,002110,三钢闽光,20190412,18.78,19.12,20.5,18.58,18.88,-0.1,-0.0053,241808637.0,4728848209.4,4728848.2094,472884.82094,4728.8482094,47.288482094,4.728848209400001
002110.SZ,002110,三钢闽光,20190404,18.88,18.06,19.08,17.63,16.49,2.39,0.1449,288962920.0,5322053105.5,5322053.1055,532205.3105499999,5322.053105499999,53.220531054999995,5.322053105499999
002110.SZ,002110,三钢闽光,20190329,16.49,16.81,17.19,16.03,17.1,-0.61,-0.0357,150432711.0,2501215036.91,2501215.03691,250121.503691,2501.21503691,25.0121503691,2.5012150369099997
002110.SZ,002110,三钢闽光,20190322,17.1,17.08,17.6,16.8,16.88,0.22,0.013,171522841.0,2940555196.92,2940555.19692,294055.519692,2940.55519692,29.4055519692,2.94055519692
002110.SZ,002110,三钢闽光,20190315,16.88,15.95,16.94,15.83,16.0,0.88,0.055,195156807.0,3195132510.54,3195132.51054,319513.251054,3195.13251054,31.951325105400002,3.19513251054
002110.SZ,002110,三钢闽光,20190308,16.0,17.0,17.43,15.88,16.86,-0.86,-0.051,248715917.0,4206544226.41,4206544.22641,420654.42264099995,4206.544226409999,42.06544226409999,4.206544226409999
002110.SZ,002110,三钢闽光,20190301,16.86,15.0,16.86,14.95,15.03,1.83,0.1218,312139616.0,4985377077.58,4985377.07758,498537.707758,4985.37707758,49.8537707758,4.98537707758
002110.SZ,002110,三钢闽光,20190222,15.03,14.67,15.15,14.67,14.61,0.42,0.0287,169319138.0,2526981566.86,2526981.56686,252698.156686,2526.98156686,25.2698156686,2.52698156686
002110.SZ,002110,三钢闽光,20190215,14.61,14.65,15.16,14.45,14.43,0.18,0.0125,158976353.0,2343660539.42,2343660.5394200003,234366.05394200003,2343.66053942,23.4366053942,2.34366053942
002110.SZ,002110,三钢闽光,20190201,14.43,14.15,14.58,13.69,14.14,0.29,0.0205,119108575.0,1698076087.25,1698076.08725,169807.608725,1698.07608725,16.9807608725,1.69807608725
002110.SZ,002110,三钢闽光,20190125,14.14,14.5,14.75,13.71,14.5,-0.36,-0.0248,135686944.0,1932359443.37,1932359.44337,193235.944337,1932.35944337,19.3235944337,1.9323594433699998
002110.SZ,002110,三钢闽光,20190118,14.5,13.35,14.85,13.28,13.35,1.15,0.0861,172015611.0,2399980466.89,2399980.46689,239998.04668899998,2399.9804668899997,23.999804668899998,2.3999804668899998
002110.SZ,002110,三钢闽光,20190111,13.35,12.8,13.51,12.65,12.7,0.65,0.0512,129914172.0,1702579365.09,1702579.36509,170257.936509,1702.57936509,17.0257936509,1.7025793650899999
002110.SZ,002110,三钢闽光,20190104,12.7,12.82,12.82,12.21,12.79,-0.09,-0.007,43239951.0,541566265.21,541566.26521,54156.626521,541.56626521,5.4156626521,0.54156626521
002110.SZ,002110,三钢闽光,20181228,12.79,13.33,13.45,12.41,13.41,-0.62,-0.0462,73567155.0,952616627.33,952616.62733,95261.662733,952.61662733,9.5261662733,0.95261662733
002110.SZ,002110,三钢闽光,20181221,13.41,13.56,13.7,13.16,13.59,-0.18,-0.0132,73668927.0,985662854.79,985662.85479,98566.285479,985.66285479,9.8566285479,0.9856628547899999
002110.SZ,002110,三钢闽光,20181214,13.59,13.34,13.98,13.21,13.46,0.13,0.0097,133140542.0,1814260995.34,1814260.99534,181426.09953399998,1814.2609953399997,18.142609953399997,1.8142609953399997
002110.SZ,002110,三钢闽光,20181207,13.46,13.75,14.17,13.31,13.21,0.25,0.0189,167978865.0,2309557155.59,2309557.15559,230955.715559,2309.55715559,23.0955715559,2.3095571555900003
002110.SZ,002110,三钢闽光,20181130,13.21,14.04,14.09,12.84,14.2,-0.99,-0.0697,134707775.0,1802690509.69,1802690.50969,180269.050969,1802.69050969,18.0269050969,1.8026905096899999
002110.SZ,002110,三钢闽光,20181123,14.2,15.61,15.71,14.18,15.7,-1.5,-0.0955,128990196.0,1949720728.98,1949720.7289800001,194972.072898,1949.72072898,19.497207289800002,1.9497207289800003
002110.SZ,002110,三钢闽光,20181116,15.7,15.55,16.34,15.35,15.88,-0.18,-0.0113,129563885.0,2051239764.11,2051239.7641099999,205123.97641099998,2051.2397641099997,20.512397641099998,2.05123976411
002110.SZ,002110,三钢闽光,20181109,15.88,16.95,17.0,15.77,17.14,-1.26,-0.0735,125109209.0,2031576085.26,2031576.08526,203157.608526,2031.57608526,20.3157608526,2.03157608526
002110.SZ,002110,三钢闽光,20181102,17.14,17.05,17.66,16.26,17.27,-0.13,-0.0075,130097819.0,2209253146.35,2209253.14635,220925.31463500002,2209.25314635,22.0925314635,2.20925314635
002110.SZ,002110,三钢闽光,20181026,17.27,16.2,17.74,16.15,15.93,1.34,0.0841,127082712.0,2159236164.44,2159236.16444,215923.61644399998,2159.23616444,21.592361644399997,2.1592361644399998
002110.SZ,002110,三钢闽光,20181019,15.93,17.73,17.77,15.24,17.48,-1.55,-0.0887,98232686.0,1604894880.75,1604894.88075,160489.488075,1604.89488075,16.0489488075,1.60489488075
002110.SZ,002110,三钢闽光,20181012,17.48,17.21,17.74,16.62,17.59,-0.11,-0.0063,89673628.0,1545098399.15,1545098.3991500002,154509.83991500002,1545.0983991500002,15.450983991500003,1.5450983991500002
002110.SZ,002110,三钢闽光,20180928,17.59,17.23,17.97,17.11,17.57,0.02,0.0011,73442683.0,1282566655.27,1282566.65527,128256.665527,1282.56665527,12.8256665527,1.28256665527
002110.SZ,002110,三钢闽光,20180921,17.57,16.58,17.65,16.18,16.58,0.99,0.0597,97767374.0,1664567552.27,1664567.5522699999,166456.755227,1664.5675522699999,16.6456755227,1.6645675522699999
002110.SZ,002110,三钢闽光,20180914,16.58,18.93,18.97,16.07,18.81,-2.23,-0.1186,112135818.0,1897775668.93,1897775.6689300002,189777.566893,1897.7756689300002,18.9777566893,1.89777566893
002110.SZ,002110,三钢闽光,20180907,18.81,18.92,19.69,18.4,18.9,-0.09,-0.0048,89008071.0,1685609355.27,1685609.35527,168560.935527,1685.60935527,16.8560935527,1.68560935527
002110.SZ,002110,三钢闽光,20180831,18.9,20.0,20.43,18.49,20.05,-1.15,-0.0574,114926829.0,2243345979.85,2243345.97985,224334.59798499997,2243.34597985,22.4334597985,2.24334597985
002110.SZ,002110,三钢闽光,20180824,20.05,20.35,21.26,19.85,20.04,0.01,0.0005,113920119.0,2333120395.11,2333120.39511,233312.03951099998,2333.1203951099997,23.331203951099997,2.33312039511
002110.SZ,002110,三钢闽光,20180817,20.04,19.86,21.06,19.45,19.98,0.06,0.003,127218650.0,2574203297.52,2574203.29752,257420.329752,2574.20329752,25.7420329752,2.57420329752
002110.SZ,002110,三钢闽光,20180810,19.98,19.48,20.63,18.63,19.46,0.52,0.0267,133133185.0,2641970955.1,2641970.9551,264197.09551,2641.9709551,26.419709551,2.6419709551
002110.SZ,002110,三钢闽光,20180803,19.46,20.23,21.55,18.77,20.1,-0.64,-0.0318,213056444.0,4327269403.22,4327269.403220001,432726.94032200007,4327.269403220001,43.27269403220001,4.327269403220001
002110.SZ,002110,三钢闽光,20180727,20.1,18.26,21.3,18.22,18.62,1.48,0.0795,232885001.0,4701875546.87,4701875.54687,470187.554687,4701.87554687,47.0187554687,4.70187554687
002110.SZ,002110,三钢闽光,20180720,18.62,18.17,18.68,17.17,18.27,0.35,0.0192,183770416.0,3307575190.41,3307575.19041,330757.519041,3307.57519041,33.075751904099995,3.3075751904099997
002110.SZ,002110,三钢闽光,20180713,18.27,15.86,18.44,15.48,15.08,3.19,0.2115,197751609.0,3384158693.4,3384158.6934,338415.86934000003,3384.1586934,33.841586934,3.3841586934
002110.SZ,002110,三钢闽光,20180706,15.08,15.92,15.95,14.21,16.03,-0.95,-0.0593,131946270.0,1995687017.29,1995687.0172899999,199568.701729,1995.6870172899999,19.956870172899997,1.9956870172899996
002110.SZ,002110,三钢闽光,20180629,16.03,17.59,17.59,15.21,17.56,-1.53,-0.0871,136557889.0,2201450182.99,2201450.1829899997,220145.01829899996,2201.4501829899996,22.014501829899995,2.2014501829899995
002110.SZ,002110,三钢闽光,20180622,17.56,17.3,18.28,16.01,17.73,-0.17,-0.0096,158168478.0,2733010726.55,2733010.7265500003,273301.072655,2733.01072655,27.3301072655,2.73301072655
002110.SZ,002110,三钢闽光,20180615,17.73,16.17,18.18,15.85,16.17,1.56,0.0965,199604415.0,3448537237.76,3448537.2377600004,344853.723776,3448.53723776,34.4853723776,3.44853723776
002110.SZ,002110,三钢闽光,20180608,16.17,14.95,16.34,14.75,14.84,1.33,0.0896,141965567.0,2214316414.51,2214316.41451,221431.641451,2214.31641451,22.1431641451,2.21431641451
002110.SZ,002110,三钢闽光,20180601,14.84,14.66,15.22,14.15,14.66,0.18,0.0123,118040355.0,1740492636.29,1740492.63629,174049.263629,1740.4926362899998,17.4049263629,1.74049263629
002110.SZ,002110,三钢闽光,20180525,14.66,18.58,18.6,14.57,18.26,-3.6,-0.1972,139778995.0,2257496572.56,2257496.57256,225749.65725599998,2257.4965725599995,22.574965725599995,2.2574965725599996
002110.SZ,002110,三钢闽光,20180518,18.26,18.66,19.04,18.15,18.56,-0.3,-0.0162,100944786.0,1883759968.3,1883759.9683,188375.99683000002,1883.7599683,18.837599683,1.8837599683000001
002110.SZ,002110,三钢闽光,20180511,18.56,17.78,18.72,17.6,17.73,0.83,0.0468,79845279.0,1462791020.77,1462791.02077,146279.10207700002,1462.7910207700002,14.627910207700001,1.4627910207700001
002110.SZ,002110,三钢闽光,20180504,17.73,17.83,18.2,17.55,17.82,-0.09,-0.0051,49154742.0,880668406.41,880668.4064099999,88066.84064099999,880.6684064099999,8.806684064099999,0.8806684064099999
002110.SZ,002110,三钢闽光,20180427,17.82,17.0,18.5,16.99,16.91,0.91,0.0538,88555479.0,1580983042.92,1580983.0429200002,158098.30429200002,1580.9830429200001,15.809830429200002,1.5809830429200002
002110.SZ,002110,三钢闽光,20180420,16.91,18.15,18.19,16.84,18.2,-1.29,-0.0709,105014871.0,1845046106.23,1845046.10623,184504.61062300002,1845.04610623,18.4504610623,1.84504610623
002110.SZ,002110,三钢闽光,20180413,18.2,17.09,19.1,17.01,17.01,1.19,0.07,100708651.0,1836066395.08,1836066.39508,183606.639508,1836.06639508,18.3606639508,1.83606639508
002110.SZ,002110,三钢闽光,20180404,17.01,18.9,19.26,16.97,19.09,-2.08,-0.109,65600735.0,1184029416.25,1184029.41625,118402.941625,1184.0294162500002,11.840294162500001,1.18402941625
002110.SZ,002110,三钢闽光,20180323,19.09,20.78,20.78,19.01,21.16,-2.07,-0.0978,60050144.0,1189517720.84,1189517.7208399998,118951.77208399998,1189.5177208399998,11.895177208399998,1.1895177208399998
002110.SZ,002110,三钢闽光,20180316,21.16,20.78,21.9,20.71,20.87,0.29,0.0139,101339975.0,2173649917.18,2173649.91718,217364.99171799998,2173.6499171799996,21.736499171799995,2.1736499171799997
002110.SZ,002110,三钢闽光,20180309,20.87,22.78,22.86,20.53,22.61,-1.74,-0.077,128529341.0,2749125216.44,2749125.21644,274912.521644,2749.1252164400003,27.491252164400002,2.7491252164400004
002110.SZ,002110,三钢闽光,20180302,22.61,23.78,24.09,22.2,23.33,-0.72,-0.0309,155378138.0,3604109024.72,3604109.0247199996,360410.902472,3604.10902472,36.0410902472,3.6041090247200005
002110.SZ,002110,三钢闽光,20180223,23.33,22.3,23.48,22.03,22.21,1.12,0.0504,50420206.0,1140184811.34,1140184.81134,114018.481134,1140.1848113400001,11.401848113400002,1.1401848113400002
002110.SZ,002110,三钢闽光,20180214,22.21,20.3,22.45,20.05,20.31,1.9,0.0935,69259119.0,1474383783.81,1474383.78381,147438.378381,1474.3837838099998,14.7438378381,1.47438378381
002110.SZ,002110,三钢闽光,20180209,20.31,22.88,25.47,20.0,23.66,-3.35,-0.1416,182418272.0,4181203741.06,4181203.74106,418120.374106,4181.20374106,41.8120374106,4.18120374106
002110.SZ,002110,三钢闽光,20180202,23.66,24.0,24.5,21.08,23.46,0.2,0.0085,150688335.0,3509989460.86,3509989.46086,350998.946086,3509.9894608600002,35.0998946086,3.5099894608600004
002110.SZ,002110,三钢闽光,20180126,23.46,23.65,25.11,23.2,22.66,0.8,0.0353,215044252.0,5225382016.72,5225382.016720001,522538.20167200005,5225.38201672,52.253820167200004,5.22538201672
002110.SZ,002110,三钢闽光,20180119,22.66,22.52,23.15,20.92,23.24,-0.58,-0.025,182610606.0,4021530890.56,4021530.8905599997,402153.089056,4021.53089056,40.2153089056,4.021530890559999
002110.SZ,002110,三钢闽光,20180112,23.24,22.41,24.79,22.0,22.4,0.84,0.0375,229793719.0,5443725777.09,5443725.77709,544372.577709,5443.72577709,54.4372577709,5.44372577709
002110.SZ,002110,三钢闽光,20180105,22.4,19.49,23.64,19.15,19.34,3.06,0.1582,214794702.0,4625896470.18,4625896.47018,462589.647018,4625.8964701800005,46.258964701800004,4.625896470180001
002110.SZ,002110,三钢闽光,20171229,19.34,19.0,19.9,18.58,19.33,0.01,0.0005,159947436.0,3078164735.56,3078164.73556,307816.473556,3078.16473556,30.781647355599997,3.0781647355599997
002110.SZ,002110,三钢闽光,20171222,19.33,20.62,20.96,18.5,20.23,-0.9,-0.0445,210517836.0,4100663858.77,4100663.85877,410066.385877,4100.66385877,41.006638587699996,4.10066385877
002110.SZ,002110,三钢闽光,20171215,20.23,20.95,22.68,19.91,20.95,-0.72,-0.0344,289701222.0,6116896963.21,6116896.96321,611689.696321,6116.89696321,61.168969632099994,6.116896963209999
002110.SZ,002110,三钢闽光,20171208,20.95,21.95,22.85,19.56,21.5,-0.55,-0.0256,299940063.0,6226088239.26,6226088.23926,622608.823926,6226.088239260001,62.2608823926,6.22608823926
002110.SZ,002110,三钢闽光,20171201,21.5,17.23,21.57,16.7,15.66,5.84,0.3729,412926899.0,7803478886.78,7803478.886779999,780347.888678,7803.47888678,78.0347888678,7.803478886780001
002110.SZ,002110,三钢闽光,20170714,15.86,14.58,16.88,14.56,14.38,1.48,0.1029,108731331.0,1735959431.48,1735959.43148,173595.943148,1735.95943148,17.3595943148,1.73595943148
002110.SZ,002110,三钢闽光,20170707,14.38,12.9,14.93,12.9,12.82,1.56,0.1217,84416407.0,1151797471.4,1151797.4714000002,115179.74714000002,1151.7974714000002,11.517974714000001,1.1517974714
002110.SZ,002110,三钢闽光,20170630,12.82,12.71,13.19,12.68,12.73,0.09,0.0071,29190605.0,377123288.3,377123.2883,37712.32883,377.1232883,3.771232883,0.3771232883
002110.SZ,002110,三钢闽光,20170623,12.73,12.68,13.34,12.5,12.72,0.01,0.0008,41426150.0,535567437.3,535567.4373,53556.74373,535.5674373,5.355674373,0.5355674373
002110.SZ,002110,三钢闽光,20170616,12.72,12.7,12.95,12.53,12.8,-0.08,-0.0063,23872791.0,303787370.27,303787.37026999996,30378.737026999996,303.78737026999994,3.0378737026999993,0.3037873702699999
002110.SZ,002110,三钢闽光,20170609,12.8,12.84,13.18,12.62,12.82,-0.02,-0.0016,24432934.0,314932252.77,314932.25276999996,31493.225276999998,314.93225277,3.1493225277,0.31493225277
002110.SZ,002110,三钢闽光,20170602,12.82,13.37,13.54,12.59,13.27,-0.45,-0.0339,17136688.0,222439816.34,222439.81634,22243.981634,222.43981634,2.2243981634,0.22243981634
002110.SZ,002110,三钢闽光,20170526,13.27,12.81,14.08,12.53,12.92,0.35,0.0271,51658133.0,690045412.55,690045.41255,69004.541255,690.04541255,6.9004541255000005,0.6900454125500001
002110.SZ,002110,三钢闽光,20170519,12.92,12.74,13.47,12.54,12.76,0.16,0.0125,30297511.0,393683492.47,393683.49247000006,39368.349247000006,393.68349247000003,3.9368349247000003,0.39368349247
002110.SZ,002110,三钢闽光,20170512,12.76,12.96,13.89,12.31,13.12,-0.36,-0.0274,62759172.0,825100911.2,825100.9112000001,82510.09112000001,825.1009112000002,8.251009112000002,0.8251009112000002
002110.SZ,002110,三钢闽光,20170505,13.12,13.05,13.6,12.62,13.25,-0.13,-0.0098,28724468.0,374418718.02,374418.71802,37441.871801999994,374.4187180199999,3.744187180199999,0.37441871801999993
002110.SZ,002110,三钢闽光,20170428,13.25,13.11,13.49,12.31,13.18,0.07,0.0053,44445535.0,576780692.38,576780.69238,57678.069238000004,576.78069238,5.7678069238,0.5767806923800001
002110.SZ,002110,三钢闽光,20170421,13.18,13.1,13.6,12.3,12.95,0.23,0.0178,42026508.0,543920323.8,543920.3237999999,54392.03237999999,543.9203237999999,5.439203237999999,0.5439203237999999
002110.SZ,002110,三钢闽光,20170414,12.95,13.22,13.74,12.92,13.21,-0.26,-0.0197,73618934.0,991622642.13,991622.64213,99162.264213,991.62264213,9.916226421300001,0.9916226421300001
002110.SZ,002110,三钢闽光,20170407,13.21,13.77,13.95,12.9,13.8,-0.59,-0.0428,51728783.0,702558227.69,702558.2276900001,70255.822769,702.5582276900001,7.025582276900001,0.7025582276900001
002110.SZ,002110,三钢闽光,20170331,13.8,12.65,14.39,12.52,12.62,1.18,0.0935,121000817.0,1631260902.4,1631260.9024,163126.09024,1631.2609023999998,16.312609023999997,1.6312609023999998
002110.SZ,002110,三钢闽光,20170324,12.62,12.95,13.17,12.3,13.05,-0.43,-0.033,48900849.0,619249250.94,619249.25094,61924.925094000006,619.24925094,6.1924925094,0.61924925094
002110.SZ,002110,三钢闽光,20170317,13.05,13.2,13.57,12.82,13.27,-0.22,-0.0166,48969678.0,649525009.9,649525.0099,64952.50098999999,649.5250099,6.495250099,0.6495250099
002110.SZ,002110,三钢闽光,20170310,13.27,13.44,13.78,13.25,13.48,-0.21,-0.0156,54381445.0,733337092.64,733337.0926399999,73333.70926399999,733.3370926399999,7.333370926399999,0.7333370926399999
002110.SZ,002110,三钢闽光,20170303,13.48,14.12,14.55,13.32,13.98,-0.5,-0.0358,86617323.0,1207977469.86,1207977.4698599998,120797.74698599998,1207.97746986,12.0797746986,1.2079774698599999
002110.SZ,002110,三钢闽光,20170224,13.98,13.21,15.02,13.2,13.23,0.75,0.0567,143363594.0,2025737256.86,2025737.2568599998,202573.725686,2025.73725686,20.257372568599997,2.02573725686
