ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000752.SZ,000752,*ST西发,20200320,4.11,4.23,4.3,3.95,4.25,-0.14,-0.0329,5947306.0,24310837.21,24310.83721,2431.083721,24.31083721,0.2431083721,0.02431083721
000752.SZ,000752,*ST西发,20200313,4.25,4.48,4.48,3.93,4.49,-0.24,-0.0535,9500512.0,40255052.47,40255.05247,4025.505247,40.25505247,0.4025505247,0.040255052470000004
000752.SZ,000752,*ST西发,20200306,4.49,4.13,4.52,4.13,4.26,0.23,0.054,8528090.0,37481747.44,37481.74744,3748.174744,37.48174744,0.3748174744,0.037481747440000004
000752.SZ,000752,*ST西发,20200228,4.26,4.8,4.85,4.23,4.8,-0.54,-0.1125,13189535.0,59021451.35,59021.45135,5902.145135000001,59.02145135000001,0.5902145135000001,0.05902145135000001
000752.SZ,000752,*ST西发,20200221,4.8,4.69,4.96,4.56,4.66,0.14,0.03,12997709.0,61353560.62,61353.56062,6135.356062,61.353560619999996,0.6135356061999999,0.06135356061999999
000752.SZ,000752,*ST西发,20200214,4.66,4.1,5.03,4.08,4.14,0.52,0.1256,10545545.0,49627252.8,49627.252799999995,4962.72528,49.627252799999994,0.49627252799999994,0.049627252799999994
000752.SZ,000752,*ST西发,20200207,4.14,4.4,4.4,3.95,4.63,-0.49,-0.1058,7642256.0,31127820.65,31127.820649999998,3112.782065,31.12782065,0.3112782065,0.03112782065
000752.SZ,000752,*ST西发,20200123,4.63,4.71,4.73,4.39,4.71,-0.08,-0.017,7398338.0,33865130.36,33865.13036,3386.5130360000003,33.86513036,0.3386513036,0.03386513036
000752.SZ,000752,*ST西发,20200117,4.71,4.85,4.85,4.65,4.85,-0.14,-0.0289,6534653.0,31097975.31,31097.975309999998,3109.7975309999997,31.097975309999995,0.3109797531,0.031097975309999998
000752.SZ,000752,*ST西发,20200110,4.85,4.65,4.98,4.57,4.6,0.25,0.0543,13305417.0,64345388.77,64345.388770000005,6434.538877000001,64.34538877000001,0.6434538877000001,0.06434538877000001
000752.SZ,000752,*ST西发,20200103,4.6,4.63,4.74,4.44,4.72,-0.12,-0.0254,11034946.0,50447920.18,50447.92018,5044.792018,50.447920180000004,0.5044792018,0.05044792018000001
000752.SZ,000752,*ST西发,20191227,4.72,4.86,5.36,4.69,4.63,0.09,0.0194,28705325.0,139990840.1,139990.8401,13999.08401,139.9908401,1.3999084010000002,0.1399908401
000752.SZ,000752,*ST西发,20191220,4.63,3.92,4.63,3.92,3.93,0.7,0.1781,13022173.0,55928620.81,55928.62081,5592.862081,55.928620810000005,0.5592862081000001,0.05592862081000001
