ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000513.SZ,000513,丽珠集团,20190802,24.61,25.36,25.65,24.51,25.52,-0.91,-0.0357,16047272.0,404303997.96,404303.99795999995,40430.399796,404.30399796,4.0430399796,0.40430399795999994
000513.SZ,000513,丽珠集团,20190726,25.52,25.68,26.08,25.26,25.75,-0.23,-0.0089,17400230.0,445418660.75,445418.66075,44541.866075,445.41866074999996,4.4541866075,0.44541866075
000513.SZ,000513,丽珠集团,20190719,25.75,26.28,26.93,25.39,26.48,-0.73,-0.0276,25074723.0,657226751.26,657226.75126,65722.675126,657.22675126,6.5722675126,0.65722675126
000513.SZ,000513,丽珠集团,20190712,26.48,26.0,26.81,25.02,25.93,0.55,0.0212,37732113.0,975372425.88,975372.42588,97537.242588,975.3724258799999,9.753724258799998,0.9753724258799998
000513.SZ,000513,丽珠集团,20190705,25.93,33.89,34.78,24.8,33.23,-7.3,-0.2197,34582180.0,988455625.54,988455.6255399999,98845.56255399999,988.4556255399999,9.8845562554,0.98845562554
000513.SZ,000513,丽珠集团,20190628,33.23,31.8,33.46,31.56,31.75,1.48,0.0466,21305429.0,694648402.62,694648.40262,69464.840262,694.64840262,6.946484026199999,0.6946484026199999
000513.SZ,000513,丽珠集团,20190621,31.75,29.78,32.16,29.59,29.71,2.04,0.0687,19998337.0,621215766.76,621215.76676,62121.576676000004,621.2157667600001,6.2121576676000005,0.62121576676
000513.SZ,000513,丽珠集团,20190614,29.71,28.93,30.5,28.87,28.9,0.81,0.028,14453383.0,431085150.18,431085.15018,43108.515018,431.08515017999997,4.310851501799999,0.43108515017999993
000513.SZ,000513,丽珠集团,20190606,28.9,30.63,31.59,28.8,31.05,-2.15,-0.0692,15908668.0,476991427.13,476991.42712999997,47699.142712999994,476.9914271299999,4.769914271299999,0.4769914271299999
000513.SZ,000513,丽珠集团,20190531,31.05,32.1,32.72,30.4,32.16,-1.11,-0.0345,17581124.0,554639909.09,554639.9090900001,55463.99090900001,554.6399090900001,5.5463990909000005,0.55463990909
000513.SZ,000513,丽珠集团,20190524,32.16,33.68,34.02,31.7,33.65,-1.49,-0.0443,19326063.0,635763660.53,635763.66053,63576.366053,635.7636605299999,6.357636605299999,0.6357636605299999
000513.SZ,000513,丽珠集团,20190517,33.65,32.7,34.83,32.51,33.41,0.24,0.0072,22356126.0,754428885.89,754428.88589,75442.88858900001,754.4288858900001,7.544288858900001,0.7544288858900001
000513.SZ,000513,丽珠集团,20190510,33.41,33.67,34.95,32.2,34.14,-0.73,-0.0214,31045253.0,1037526209.77,1037526.20977,103752.620977,1037.52620977,10.375262097699999,1.0375262097699998
000513.SZ,000513,丽珠集团,20190430,34.14,33.18,34.15,33.18,33.18,0.96,0.0289,11529971.0,388860782.22,388860.78222000005,38886.078222000004,388.86078222000003,3.8886078222000005,0.38886078222000003
000513.SZ,000513,丽珠集团,20190426,33.18,33.9,34.2,32.7,33.9,-0.72,-0.0212,17413848.0,581301093.71,581301.09371,58130.109371000006,581.30109371,5.8130109371000005,0.58130109371
000513.SZ,000513,丽珠集团,20190419,33.9,34.9,35.12,32.7,34.53,-0.63,-0.0182,23055820.0,784530101.0,784530.101,78453.0101,784.530101,7.845301009999999,0.7845301009999999
000513.SZ,000513,丽珠集团,20190412,34.53,35.9,37.38,34.3,35.7,-1.17,-0.0328,38860221.0,1393880791.14,1393880.79114,139388.07911400002,1393.8807911400002,13.938807911400001,1.3938807911400002
000513.SZ,000513,丽珠集团,20190404,35.7,35.21,36.25,35.05,34.99,0.71,0.0203,29470220.0,1048622719.9,1048622.7199,104862.27199,1048.6227199,10.486227199,1.0486227199
000513.SZ,000513,丽珠集团,20190329,34.99,35.67,36.18,33.76,36.4,-1.41,-0.0387,31187800.0,1082626427.24,1082626.42724,108262.642724,1082.62642724,10.826264272400001,1.0826264272400001
000513.SZ,000513,丽珠集团,20190322,36.4,36.89,37.66,35.5,36.55,-0.15,-0.0041,30164616.0,1102018012.49,1102018.01249,110201.80124900001,1102.01801249,11.020180124900001,1.10201801249
000513.SZ,000513,丽珠集团,20190315,36.55,33.16,37.98,33.16,33.14,3.41,0.1029,47210026.0,1718341181.39,1718341.18139,171834.118139,1718.34118139,17.1834118139,1.71834118139
000513.SZ,000513,丽珠集团,20190308,33.14,33.7,35.02,32.89,33.67,-0.53,-0.0157,56058740.0,1902884418.49,1902884.41849,190288.441849,1902.88441849,19.0288441849,1.9028844184899998
000513.SZ,000513,丽珠集团,20190301,33.67,29.25,33.98,29.2,29.24,4.43,0.1515,64367692.0,2053290005.63,2053290.00563,205329.000563,2053.29000563,20.5329000563,2.05329000563
000513.SZ,000513,丽珠集团,20190222,29.24,29.4,30.7,28.38,29.62,-0.38,-0.0128,38091450.0,1117957028.56,1117957.02856,111795.702856,1117.95702856,11.1795702856,1.11795702856
000513.SZ,000513,丽珠集团,20190215,29.62,27.87,30.5,27.72,27.99,1.63,0.0582,27655442.0,810249787.44,810249.7874400001,81024.97874400001,810.2497874400001,8.102497874400001,0.8102497874400001
000513.SZ,000513,丽珠集团,20190201,27.99,27.34,28.06,26.33,27.31,0.68,0.0249,20316327.0,551815569.19,551815.5691900001,55181.55691900001,551.8155691900001,5.518155691900001,0.5518155691900002
000513.SZ,000513,丽珠集团,20190125,27.31,28.06,28.42,26.66,27.97,-0.66,-0.0236,26505293.0,724154376.92,724154.37692,72415.43769199999,724.1543769199999,7.241543769199999,0.7241543769199998
000513.SZ,000513,丽珠集团,20190118,27.97,26.05,28.16,25.1,26.06,1.91,0.0733,31510467.0,845689813.27,845689.8132699999,84568.98132699999,845.6898132699998,8.456898132699997,0.8456898132699997
000513.SZ,000513,丽珠集团,20190111,26.06,25.2,26.44,24.65,25.02,1.04,0.0416,25828731.0,659582760.36,659582.76036,65958.276036,659.58276036,6.595827603599999,0.65958276036
000513.SZ,000513,丽珠集团,20190104,25.02,25.17,25.3,23.33,25.15,-0.13,-0.0052,18923084.0,458462395.14,458462.39514,45846.239514,458.46239514,4.5846239514,0.45846239514000003
000513.SZ,000513,丽珠集团,20181228,25.15,26.04,26.73,24.7,26.07,-0.92,-0.0353,22309381.0,574612599.67,574612.5996699999,57461.25996699999,574.6125996699999,5.746125996699999,0.5746125996699999
000513.SZ,000513,丽珠集团,20181221,26.07,27.24,27.56,25.78,27.38,-1.31,-0.0478,17693882.0,473405880.87,473405.88087,47340.588087,473.40588087,4.7340588086999995,0.47340588086999996
000513.SZ,000513,丽珠集团,20181214,27.38,28.12,28.56,27.23,28.38,-1.0,-0.0352,31466875.0,877876475.73,877876.4757300001,87787.64757300001,877.87647573,8.778764757300001,0.8778764757300002
000513.SZ,000513,丽珠集团,20181207,28.38,33.52,34.39,28.06,32.95,-4.57,-0.1387,44927629.0,1400948889.73,1400948.88973,140094.888973,1400.94888973,14.0094888973,1.40094888973
000513.SZ,000513,丽珠集团,20181130,32.95,32.79,33.66,31.7,32.85,0.1,0.003,14347496.0,467599476.9,467599.47689999995,46759.94768999999,467.59947689999996,4.675994769,0.4675994769
000513.SZ,000513,丽珠集团,20181123,32.85,32.31,34.36,31.48,32.63,0.22,0.0067,28081374.0,934196926.29,934196.92629,93419.692629,934.19692629,9.3419692629,0.93419692629
000513.SZ,000513,丽珠集团,20181116,32.63,31.0,33.26,30.28,31.17,1.46,0.0468,29653861.0,954739173.5,954739.1735,95473.91735,954.7391735,9.547391735,0.9547391734999999
000513.SZ,000513,丽珠集团,20181109,31.17,31.9,32.95,30.86,32.03,-0.86,-0.0268,24488463.0,776907236.57,776907.2365700001,77690.72365700001,776.9072365700001,7.769072365700001,0.7769072365700002
000513.SZ,000513,丽珠集团,20181102,32.03,28.8,32.09,27.13,28.7,3.33,0.116,41038209.0,1207631803.32,1207631.80332,120763.18033199999,1207.6318033199998,12.076318033199998,1.2076318033199998
000513.SZ,000513,丽珠集团,20181026,28.7,29.3,30.39,26.16,28.36,0.34,0.012,40600838.0,1148139083.43,1148139.08343,114813.90834300002,1148.1390834300003,11.481390834300003,1.1481390834300003
000513.SZ,000513,丽珠集团,20181019,28.36,29.5,29.8,26.51,29.25,-0.89,-0.0304,25344789.0,705149865.12,705149.86512,70514.986512,705.1498651200001,7.051498651200001,0.7051498651200001
000513.SZ,000513,丽珠集团,20181012,29.25,33.26,33.26,28.4,33.88,-4.63,-0.1367,21586274.0,661040735.31,661040.7353099999,66104.07353099999,661.0407353099998,6.6104073530999985,0.6610407353099998
000513.SZ,000513,丽珠集团,20180928,33.88,34.04,35.24,33.36,34.43,-0.55,-0.016,17643580.0,602872011.13,602872.01113,60287.201113,602.87201113,6.0287201113,0.60287201113
000513.SZ,000513,丽珠集团,20180921,34.43,34.02,34.48,32.21,34.14,0.29,0.0085,19570432.0,654895869.33,654895.86933,65489.586933,654.89586933,6.5489586932999995,0.65489586933
000513.SZ,000513,丽珠集团,20180914,34.14,37.14,37.88,33.89,37.26,-3.12,-0.0837,18512035.0,657622463.34,657622.46334,65762.246334,657.62246334,6.5762246334,0.65762246334
000513.SZ,000513,丽珠集团,20180907,37.26,38.13,39.03,36.48,38.38,-1.12,-0.0292,16664394.0,630125038.05,630125.03805,63012.503805,630.1250380500001,6.301250380500001,0.6301250380500001
000513.SZ,000513,丽珠集团,20180831,38.38,38.74,41.45,38.13,38.65,-0.27,-0.007,19293615.0,765641631.53,765641.63153,76564.163153,765.64163153,7.6564163153,0.7656416315300001
000513.SZ,000513,丽珠集团,20180824,38.65,38.5,39.88,35.0,38.82,-0.17,-0.0044,33855246.0,1274413303.24,1274413.30324,127441.33032400001,1274.41330324,12.7441330324,1.27441330324
000513.SZ,000513,丽珠集团,20180817,38.82,41.21,42.22,38.6,41.84,-3.02,-0.0722,13664342.0,554775456.87,554775.45687,55477.545687,554.77545687,5.547754568699999,0.55477545687
000513.SZ,000513,丽珠集团,20180810,41.84,42.02,42.48,38.15,42.39,-0.55,-0.013,26195135.0,1054672057.87,1054672.05787,105467.20578699998,1054.67205787,10.546720578699999,1.05467205787
000513.SZ,000513,丽珠集团,20180803,42.39,46.59,46.59,41.81,46.37,-3.98,-0.0858,22680838.0,992094481.43,992094.4814299999,99209.44814299999,992.0944814299999,9.920944814299999,0.9920944814299999
000513.SZ,000513,丽珠集团,20180727,46.37,46.5,47.78,45.35,48.48,-2.11,-0.0435,27669952.0,1284876491.02,1284876.49102,128487.64910200001,1284.87649102,12.8487649102,1.28487649102
000513.SZ,000513,丽珠集团,20180720,48.48,48.04,49.1,46.21,48.35,0.13,0.0027,21450341.0,1029533959.99,1029533.95999,102953.395999,1029.53395999,10.2953395999,1.02953395999
000513.SZ,000513,丽珠集团,20180713,48.35,43.35,48.92,43.35,43.26,5.09,0.1177,27116780.0,1259638100.96,1259638.10096,125963.810096,1259.63810096,12.5963810096,1.25963810096
000513.SZ,000513,丽珠集团,20180706,43.26,44.1,46.0,41.8,43.95,-0.69,-0.0157,30612008.0,1352886625.27,1352886.62527,135288.662527,1352.88662527,13.5288662527,1.35288662527
000513.SZ,000513,丽珠集团,20180629,43.95,48.1,48.3,40.6,47.33,-3.38,-0.0714,28862426.0,1272841634.62,1272841.63462,127284.163462,1272.84163462,12.7284163462,1.27284163462
000513.SZ,000513,丽珠集团,20180622,47.33,65.8,66.93,45.2,66.22,-18.89,-0.2853,18351097.0,1106648870.92,1106648.8709200001,110664.88709200002,1106.6488709200003,11.066488709200003,1.1066488709200004
000513.SZ,000513,丽珠集团,20180615,66.22,66.0,67.14,64.93,66.09,0.13,0.002,13284366.0,874456406.69,874456.4066900001,87445.64066900001,874.4564066900001,8.7445640669,0.87445640669
000513.SZ,000513,丽珠集团,20180608,66.09,65.83,67.9,65.22,65.83,0.26,0.0039,13558026.0,901972481.6,901972.4816,90197.24816,901.9724816,9.019724816,0.9019724816
000513.SZ,000513,丽珠集团,20180601,65.83,72.23,72.37,65.02,72.23,-6.4,-0.0886,27965667.0,1929571340.3,1929571.3403,192957.13403000002,1929.5713403000002,19.295713403,1.9295713403
000513.SZ,000513,丽珠集团,20180525,72.23,71.82,73.01,69.6,71.83,0.4,0.0056,25054235.0,1785662057.71,1785662.05771,178566.205771,1785.66205771,17.8566205771,1.78566205771
000513.SZ,000513,丽珠集团,20180518,71.83,71.51,75.2,70.28,71.39,0.44,0.0062,22568376.0,1637121669.87,1637121.6698699999,163712.16698699998,1637.1216698699998,16.371216698699996,1.6371216698699995
000513.SZ,000513,丽珠集团,20180511,71.39,69.02,73.9,68.9,68.88,2.51,0.0364,23803578.0,1709411915.26,1709411.91526,170941.19152599998,1709.41191526,17.094119152599998,1.7094119152599998
000513.SZ,000513,丽珠集团,20180504,68.88,68.6,69.57,66.08,68.55,0.33,0.0048,12633556.0,863483077.89,863483.07789,86348.307789,863.48307789,8.6348307789,0.86348307789
000513.SZ,000513,丽珠集团,20180427,68.55,65.1,69.01,64.0,65.12,3.43,0.0527,27316912.0,1832173925.46,1832173.92546,183217.39254600002,1832.1739254600002,18.3217392546,1.83217392546
000513.SZ,000513,丽珠集团,20180420,65.12,71.53,73.5,65.03,71.78,-6.66,-0.0928,29067368.0,2006237139.31,2006237.13931,200623.713931,2006.23713931,20.0623713931,2.00623713931
000513.SZ,000513,丽珠集团,20180413,71.78,71.75,75.25,70.33,72.44,-0.66,-0.0091,25252592.0,1857788696.68,1857788.69668,185778.869668,1857.78869668,18.577886966799998,1.8577886966799997
000513.SZ,000513,丽珠集团,20180404,72.44,72.75,75.46,71.0,72.6,-0.16,-0.0022,18111465.0,1326551013.55,1326551.01355,132655.101355,1326.5510135499999,13.2655101355,1.32655101355
000513.SZ,000513,丽珠集团,20180330,72.6,71.5,75.46,66.8,71.61,0.99,0.0138,38652813.0,2762461560.64,2762461.56064,276246.156064,2762.46156064,27.6246156064,2.76246156064
000513.SZ,000513,丽珠集团,20180323,71.61,73.84,77.8,71.0,73.56,-1.95,-0.0265,32904338.0,2472028144.63,2472028.14463,247202.814463,2472.02814463,24.7202814463,2.47202814463
000513.SZ,000513,丽珠集团,20180316,73.56,74.98,77.0,72.56,74.93,-1.37,-0.0183,21604299.0,1602766446.34,1602766.44634,160276.644634,1602.76644634,16.0276644634,1.60276644634
000513.SZ,000513,丽珠集团,20180309,74.93,70.35,75.38,70.35,70.3,4.63,0.0659,22822435.0,1674967851.83,1674967.8518299998,167496.78518299997,1674.9678518299997,16.749678518299998,1.6749678518299997
000513.SZ,000513,丽珠集团,20180302,70.3,69.6,71.59,67.76,69.25,1.05,0.0152,22603566.0,1584265938.99,1584265.93899,158426.593899,1584.26593899,15.8426593899,1.58426593899
000513.SZ,000513,丽珠集团,20180223,69.25,69.37,70.75,68.52,68.68,0.57,0.0083,7723468.0,537210625.71,537210.62571,53721.062571,537.21062571,5.3721062571000004,0.53721062571
000513.SZ,000513,丽珠集团,20180214,68.68,64.0,68.84,63.88,63.37,5.31,0.0838,14088315.0,945045593.2,945045.5932,94504.55932,945.0455932,9.450455932,0.9450455932
000513.SZ,000513,丽珠集团,20180209,63.37,71.2,72.25,62.06,72.45,-9.08,-0.1253,28724588.0,1935736097.36,1935736.0973599998,193573.60973599998,1935.7360973599998,19.3573609736,1.93573609736
000513.SZ,000513,丽珠集团,20180202,72.45,76.0,76.5,69.87,76.1,-3.65,-0.048,26683003.0,1950389350.12,1950389.3501199998,195038.93501199997,1950.3893501199998,19.503893501199997,1.9503893501199996
000513.SZ,000513,丽珠集团,20180126,76.1,75.7,82.8,75.3,75.53,0.57,0.0075,38024651.0,2957738832.88,2957738.83288,295773.883288,2957.7388328800002,29.5773883288,2.95773883288
000513.SZ,000513,丽珠集团,20180119,75.53,74.13,79.97,73.0,73.98,1.55,0.021,44129561.0,3412259473.58,3412259.47358,341225.947358,3412.25947358,34.1225947358,3.41225947358
000513.SZ,000513,丽珠集团,20180112,73.98,71.48,74.0,69.75,71.54,2.44,0.0341,37227810.0,2681816600.17,2681816.60017,268181.660017,2681.8166001699997,26.818166001699996,2.6818166001699995
000513.SZ,000513,丽珠集团,20180105,71.54,66.58,72.75,66.12,66.45,5.09,0.0766,31245246.0,2189250731.64,2189250.73164,218925.073164,2189.25073164,21.8925073164,2.18925073164
000513.SZ,000513,丽珠集团,20171229,66.45,69.6,71.39,65.94,69.16,-2.71,-0.0392,28476241.0,1954254816.42,1954254.81642,195425.481642,1954.25481642,19.5425481642,1.95425481642
000513.SZ,000513,丽珠集团,20171222,69.16,67.8,71.5,65.65,67.91,1.25,0.0184,28042748.0,1916345163.9,1916345.1639,191634.51639,1916.3451639,19.163451639,1.9163451639000002
000513.SZ,000513,丽珠集团,20171215,67.91,64.12,70.99,63.65,64.05,3.86,0.0603,37736525.0,2576468822.43,2576468.8224299997,257646.88224299997,2576.46882243,25.7646882243,2.57646882243
000513.SZ,000513,丽珠集团,20171208,64.05,62.12,65.99,62.12,62.12,1.93,0.0311,28415670.0,1818435789.9,1818435.7899000002,181843.57899,1818.4357899000001,18.184357899000002,1.8184357899
000513.SZ,000513,丽珠集团,20171201,62.12,65.0,65.82,61.6,64.55,-2.43,-0.0376,26393256.0,1670863889.02,1670863.88902,167086.38890199998,1670.8638890199998,16.708638890199996,1.6708638890199996
000513.SZ,000513,丽珠集团,20171124,64.55,68.5,73.5,64.02,68.7,-4.15,-0.0604,38175486.0,2629239775.71,2629239.77571,262923.977571,2629.23977571,26.292397757099998,2.62923977571
000513.SZ,000513,丽珠集团,20171117,68.7,71.63,74.98,68.52,71.8,-3.1,-0.0432,45881461.0,3298392657.11,3298392.65711,329839.265711,3298.39265711,32.9839265711,3.29839265711
000513.SZ,000513,丽珠集团,20171110,71.8,68.95,77.77,67.62,69.2,2.6,0.0376,48908072.0,3552790295.21,3552790.29521,355279.029521,3552.79029521,35.5279029521,3.55279029521
000513.SZ,000513,丽珠集团,20171103,69.2,63.0,71.0,60.88,63.35,5.85,0.0923,38112358.0,2507255452.04,2507255.45204,250725.545204,2507.25545204,25.0725545204,2.50725545204
000513.SZ,000513,丽珠集团,20171027,63.35,59.45,65.16,59.43,59.48,3.87,0.0651,33315404.0,2104820646.78,2104820.64678,210482.064678,2104.82064678,21.0482064678,2.10482064678
000513.SZ,000513,丽珠集团,20171020,59.48,57.66,62.77,57.0,57.99,1.49,0.0257,27565670.0,1661893163.47,1661893.16347,166189.316347,1661.8931634700002,16.6189316347,1.66189316347
000513.SZ,000513,丽珠集团,20171013,57.99,51.2,58.25,51.2,50.7,7.29,0.1438,33478850.0,1863662613.43,1863662.6134300001,186366.26134300002,1863.6626134300002,18.636626134300002,1.8636626134300003
000513.SZ,000513,丽珠集团,20170929,50.7,49.61,51.66,49.27,49.27,1.43,0.029,17559695.0,888862205.46,888862.2054600001,88886.22054600001,888.8622054600002,8.8886220546,0.88886220546
000513.SZ,000513,丽珠集团,20170922,49.27,48.33,50.14,48.3,48.22,1.05,0.0218,12560274.0,618961161.68,618961.1616799999,61896.11616799999,618.9611616799999,6.189611616799999,0.6189611616799999
000513.SZ,000513,丽珠集团,20170915,48.22,48.65,48.9,47.49,48.46,-0.24,-0.005,11273034.0,542858820.49,542858.82049,54285.88204899999,542.85882049,5.4285882049,0.54285882049
000513.SZ,000513,丽珠集团,20170908,48.46,49.7,49.75,48.0,49.71,-1.25,-0.0251,15168777.0,740611706.36,740611.7063600001,74061.17063600001,740.6117063600001,7.406117063600001,0.7406117063600001
000513.SZ,000513,丽珠集团,20170901,49.71,49.84,50.38,48.9,50.14,-0.43,-0.0086,12383383.0,613844505.92,613844.5059199999,61384.450591999994,613.84450592,6.1384450591999995,0.61384450592
000513.SZ,000513,丽珠集团,20170825,50.14,50.11,52.2,49.3,49.8,0.34,0.0068,17538792.0,888907739.5,888907.7395,88890.77395,888.9077395,8.889077395000001,0.8889077395000001
000513.SZ,000513,丽珠集团,20170818,49.8,48.49,50.36,48.29,48.29,1.51,0.0313,9906476.0,491063615.0,491063.615,49106.3615,491.06361499999997,4.910636149999999,0.49106361499999995
000513.SZ,000513,丽珠集团,20170811,48.29,47.83,49.04,47.63,47.92,0.37,0.0077,8016854.0,387954076.05,387954.07605000003,38795.407605,387.95407605,3.8795407605000003,0.38795407605000004
000513.SZ,000513,丽珠集团,20170804,47.92,48.55,50.26,47.85,48.55,-0.63,-0.013,9973740.0,490652909.86,490652.90986,49065.290986,490.65290986,4.9065290986,0.49065290986
000513.SZ,000513,丽珠集团,20170728,48.55,50.16,50.87,47.01,50.3,-1.75,-0.0348,10322640.0,504414635.77,504414.63577,50441.463577,504.41463577,5.0441463577,0.50441463577
000513.SZ,000513,丽珠集团,20170721,50.3,49.99,50.49,48.58,49.99,0.31,0.0062,11160885.0,549906023.89,549906.02389,54990.60238899999,549.9060238899999,5.499060238899999,0.54990602389
000513.SZ,000513,丽珠集团,20170714,49.99,49.9,50.13,48.68,49.95,0.04,0.0008,11296876.0,556598039.9,556598.0399,55659.80399,556.5980399,5.565980399,0.5565980399
000513.SZ,000513,丽珠集团,20170707,49.95,68.3,68.67,49.31,68.1,-18.15,-0.2665,11801912.0,733970475.61,733970.47561,73397.047561,733.97047561,7.3397047561,0.73397047561
