ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000514.SZ,000514,渝开发,20200320,4.1,4.07,4.42,3.81,4.02,0.08,0.0199,77105892.0,318537908.27,318537.90826999996,31853.790826999997,318.53790826999995,3.1853790826999995,0.31853790826999995
000514.SZ,000514,渝开发,20200313,4.02,4.21,4.28,3.81,4.31,-0.29,-0.0673,44226047.0,181343059.63,181343.05963,18134.305963,181.34305963,1.8134305963,0.18134305963
000514.SZ,000514,渝开发,20200306,4.31,3.96,4.55,3.93,3.93,0.38,0.0967,75014797.0,323349475.26,323349.47526,32334.947525999996,323.34947525999996,3.2334947525999995,0.32334947525999996
000514.SZ,000514,渝开发,20200228,3.93,4.09,4.21,3.87,4.08,-0.15,-0.0368,48742729.0,196987973.15,196987.97315,19698.797315,196.98797315,1.9698797314999998,0.19698797315
000514.SZ,000514,渝开发,20200221,4.08,4.02,4.11,3.94,3.94,0.14,0.0355,32514807.0,131759479.04,131759.47904,13175.947904,131.75947904,1.3175947904,0.13175947904000002
000514.SZ,000514,渝开发,20200214,3.94,3.76,4.05,3.74,3.78,0.16,0.0423,28920921.0,112761028.27,112761.02827,11276.102826999999,112.76102826999998,1.1276102826999999,0.11276102826999998
000514.SZ,000514,渝开发,20200207,3.78,3.74,3.79,3.41,4.16,-0.38,-0.0913,30838270.0,113100952.43,113100.95243,11310.095243,113.10095242999999,1.1310095243,0.11310095243
000514.SZ,000514,渝开发,20200123,4.16,4.44,4.47,4.1,4.24,-0.08,-0.0189,31565385.0,136813880.08,136813.88008,13681.388008,136.81388008,1.3681388008,0.13681388008
000514.SZ,000514,渝开发,20200117,4.24,4.31,4.41,4.22,4.33,-0.09,-0.0208,24841290.0,107566850.45,107566.85045,10756.685045,107.56685045,1.0756685045,0.10756685045
000514.SZ,000514,渝开发,20200110,4.33,4.5,4.63,4.31,4.8,-0.47,-0.0979,95235229.0,420856680.46,420856.68046,42085.668046,420.85668046,4.2085668046,0.42085668046
000514.SZ,000514,渝开发,20200103,4.8,4.06,4.95,4.03,4.09,0.71,0.1736,112624654.0,522323355.89,522323.35589,52232.335589,522.32335589,5.2232335589000005,0.52232335589
000514.SZ,000514,渝开发,20191227,4.09,4.07,4.16,3.97,4.08,0.01,0.0025,19002051.0,77573430.75,77573.43075,7757.343075,77.57343075,0.7757343075,0.07757343075
000514.SZ,000514,渝开发,20191220,4.08,4.1,4.17,4.06,4.1,-0.02,-0.0049,21887841.0,89959625.81,89959.62581,8995.962581,89.95962580999999,0.8995962580999999,0.08995962580999999
000514.SZ,000514,渝开发,20191213,4.1,3.9,4.22,3.88,3.91,0.19,0.0486,23325243.0,93824781.82,93824.78181999999,9382.478181999999,93.82478181999998,0.9382478181999998,0.09382478181999998
000514.SZ,000514,渝开发,20191206,3.91,3.85,3.94,3.85,3.86,0.05,0.013,8788724.0,34250244.95,34250.24495,3425.024495,34.25024495,0.34250244950000003,0.03425024495
000514.SZ,000514,渝开发,20191129,3.86,3.82,3.93,3.8,3.82,0.04,0.0105,8460675.0,32627967.0,32627.967,3262.7967,32.627967,0.32627966999999997,0.032627966999999994
