ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002444.SZ,002444,巨星科技,20191213,10.58,10.12,10.75,9.82,10.11,0.47,0.0465,50397763.0,517353968.9,517353.9689,51735.396889999996,517.3539688999999,5.173539688999999,0.5173539689
002444.SZ,002444,巨星科技,20191206,10.11,9.83,10.12,9.58,9.85,0.26,0.0264,34008260.0,335751078.08,335751.07808,33575.107808,335.75107808,3.3575107808,0.33575107808000004
002444.SZ,002444,巨星科技,20191129,9.85,9.74,9.99,9.7,9.74,0.11,0.0113,21701381.0,213333220.44,213333.22044,21333.322044,213.33322044,2.1333322044,0.21333322043999997
002444.SZ,002444,巨星科技,20191122,9.74,9.9,10.08,9.7,9.92,-0.18,-0.0181,22623431.0,224151497.71,224151.49771,22415.149771,224.15149771,2.2415149771,0.22415149771
002444.SZ,002444,巨星科技,20191115,9.92,10.34,10.36,9.77,10.48,-0.56,-0.0534,35274927.0,351830015.89,351830.01589,35183.001589,351.83001588999997,3.5183001589,0.35183001588999996
002444.SZ,002444,巨星科技,20191108,10.48,10.39,10.86,10.28,10.36,0.12,0.0116,39557612.0,415089351.98,415089.35198000004,41508.93519800001,415.08935198000006,4.1508935198,0.41508935198
002444.SZ,002444,巨星科技,20191101,10.36,10.62,10.96,10.12,10.6,-0.24,-0.0226,42850495.0,447914445.69,447914.44569,44791.444569,447.91444569,4.479144456899999,0.44791444568999994
002444.SZ,002444,巨星科技,20191025,10.6,10.7,10.79,10.42,10.78,-0.18,-0.0167,27332905.0,290169150.98,290169.15098000003,29016.915098000005,290.16915098000004,2.9016915098000005,0.29016915098000007
002444.SZ,002444,巨星科技,20191018,10.78,11.49,11.67,10.74,11.25,-0.47,-0.0418,54771029.0,618638656.27,618638.65627,61863.86562700001,618.6386562700001,6.186386562700001,0.6186386562700001
002444.SZ,002444,巨星科技,20191011,11.25,11.0,11.29,10.65,10.97,0.28,0.0255,24943409.0,275169830.19,275169.83019,27516.983019,275.16983018999997,2.7516983019,0.27516983018999996
002444.SZ,002444,巨星科技,20190930,10.97,11.17,11.22,10.92,11.18,-0.21,-0.0188,5016578.0,55360380.87,55360.38087,5536.038087,55.36038087,0.5536038087,0.05536038087
002444.SZ,002444,巨星科技,20190927,11.18,11.57,11.57,10.91,11.66,-0.48,-0.0412,35251160.0,396817442.86,396817.44286,39681.744286,396.81744286,3.9681744286000002,0.39681744286000004
002444.SZ,002444,巨星科技,20190920,11.66,11.86,12.02,11.47,11.87,-0.21,-0.0177,70555822.0,825575213.78,825575.21378,82557.521378,825.57521378,8.2557521378,0.82557521378
002444.SZ,002444,巨星科技,20190912,11.87,11.37,11.89,11.12,11.26,0.61,0.0542,54868140.0,630236309.38,630236.30938,63023.630938,630.23630938,6.3023630937999995,0.63023630938
002444.SZ,002444,巨星科技,20190906,11.26,10.7,11.37,10.69,10.66,0.6,0.0563,44839668.0,497466553.83,497466.55383,49746.655383,497.46655382999995,4.974665538299999,0.49746655382999994
002444.SZ,002444,巨星科技,20190830,10.66,10.73,11.28,10.5,10.95,-0.29,-0.0265,51586211.0,563801463.5,563801.4635,56380.146349999995,563.8014635,5.638014634999999,0.5638014634999999
002444.SZ,002444,巨星科技,20190823,10.95,10.5,11.15,10.48,10.46,0.49,0.0468,38188401.0,417429724.0,417429.724,41742.9724,417.42972399999996,4.17429724,0.41742972399999995
002444.SZ,002444,巨星科技,20190816,10.46,9.84,10.59,9.72,9.85,0.61,0.0619,25954882.0,265181492.16,265181.49216,26518.149216,265.18149216,2.6518149216,0.26518149216000003
002444.SZ,002444,巨星科技,20190809,9.85,10.4,10.9,9.8,10.35,-0.5,-0.0483,36896053.0,380803494.82,380803.49482,38080.349482000005,380.80349482,3.8080349482000004,0.38080349482000003
002444.SZ,002444,巨星科技,20190802,10.35,10.71,10.99,10.25,10.68,-0.33,-0.0309,33687925.0,360887128.74,360887.12874,36088.712874000004,360.88712874000004,3.6088712874000004,0.36088712874000006
002444.SZ,002444,巨星科技,20190726,10.68,10.36,10.76,10.03,10.35,0.33,0.0319,27155409.0,284337016.91,284337.01691,28433.701691000002,284.33701691000005,2.8433701691000004,0.28433701691
002444.SZ,002444,巨星科技,20190719,10.35,10.78,10.99,10.22,10.79,-0.44,-0.0408,28885762.0,305142431.76,305142.43176,30514.243176,305.14243176,3.0514243176000004,0.30514243176000005
002444.SZ,002444,巨星科技,20190712,10.79,11.0,11.02,10.43,11.01,-0.22,-0.02,51585836.0,552128592.47,552128.59247,55212.859247,552.1285924700001,5.521285924700001,0.5521285924700001
002444.SZ,002444,巨星科技,20190705,11.01,10.25,11.17,10.05,9.98,1.03,0.1032,75178761.0,808578639.91,808578.6399099999,80857.86399099999,808.5786399099999,8.085786399099998,0.8085786399099998
002444.SZ,002444,巨星科技,20190628,9.98,10.09,10.3,9.76,10.05,-0.07,-0.007,39104736.0,390684417.5,390684.4175,39068.44175,390.6844175,3.906844175,0.3906844175
002444.SZ,002444,巨星科技,20190621,10.05,9.32,10.19,9.19,9.36,0.69,0.0737,42325496.0,411652414.77,411652.41477,41165.241476999996,411.65241476999995,4.1165241477,0.41165241477
002444.SZ,002444,巨星科技,20190614,9.36,9.04,9.69,9.04,9.02,0.34,0.0377,28008734.0,263885148.13,263885.14813,26388.514812999998,263.88514813,2.6388514813,0.26388514813
002444.SZ,002444,巨星科技,20190606,9.02,9.45,9.63,9.01,9.46,-0.44,-0.0465,24746959.0,230426862.39,230426.86239,23042.686239,230.42686239,2.3042686239,0.23042686239000001
002444.SZ,002444,巨星科技,20190531,9.46,9.34,9.92,9.25,9.29,0.17,0.0183,36606748.0,349497948.9,349497.94889999996,34949.79489,349.4979489,3.494979489,0.34949794889999997
002444.SZ,002444,巨星科技,20190524,9.29,9.86,9.86,9.19,9.85,-0.56,-0.0569,40773953.0,385640940.27,385640.94026999996,38564.094027,385.64094027,3.8564094026999998,0.38564094026999995
002444.SZ,002444,巨星科技,20190517,9.85,10.6,10.6,9.65,10.71,-0.86,-0.0803,80731972.0,820121526.18,820121.5261799999,82012.152618,820.1215261799999,8.2012152618,0.82012152618
002444.SZ,002444,巨星科技,20190510,10.71,11.2,11.2,10.0,11.61,-0.9,-0.0775,48072155.0,509276950.46,509276.95045999996,50927.69504599999,509.2769504599999,5.092769504599999,0.5092769504599999
002444.SZ,002444,巨星科技,20190430,11.61,11.6,12.12,11.45,11.61,0.0,0.0,18652788.0,219487736.21,219487.73621,21948.773621,219.48773621,2.1948773621,0.21948773621
002444.SZ,002444,巨星科技,20190426,11.61,12.25,12.32,11.59,12.2,-0.59,-0.0484,33363380.0,399121338.61,399121.33861000004,39912.133861,399.12133861,3.9912133861,0.39912133861
002444.SZ,002444,巨星科技,20190419,12.2,12.32,12.48,11.68,12.25,-0.05,-0.0041,48108951.0,584511086.1,584511.0861000001,58451.10861000001,584.5110861,5.845110861,0.5845110861
002444.SZ,002444,巨星科技,20190412,12.25,12.85,12.85,11.86,12.68,-0.43,-0.0339,51736543.0,634220523.33,634220.52333,63422.052333,634.22052333,6.3422052333,0.63422052333
002444.SZ,002444,巨星科技,20190404,12.68,12.21,12.97,12.21,12.2,0.48,0.0393,57750584.0,728313885.03,728313.88503,72831.388503,728.3138850299999,7.283138850299999,0.7283138850299999
002444.SZ,002444,巨星科技,20190329,12.2,12.1,12.37,11.59,12.35,-0.15,-0.0121,52618212.0,632302962.6,632302.9626,63230.296259999996,632.3029626,6.323029626,0.6323029626000001
002444.SZ,002444,巨星科技,20190322,12.35,12.29,12.64,11.97,12.27,0.08,0.0065,60694393.0,746956775.44,746956.7754400001,74695.677544,746.95677544,7.4695677544,0.7469567754399999
002444.SZ,002444,巨星科技,20190315,12.27,11.58,12.79,11.43,11.59,0.68,0.0587,110024160.0,1327080709.29,1327080.70929,132708.07092899998,1327.0807092899997,13.270807092899997,1.3270807092899997
002444.SZ,002444,巨星科技,20190308,11.59,11.07,11.9,11.07,11.02,0.57,0.0517,75380047.0,865680547.0,865680.547,86568.05470000001,865.680547,8.65680547,0.865680547
002444.SZ,002444,巨星科技,20190301,11.02,10.6,11.21,10.59,10.46,0.56,0.0535,66101760.0,722803248.95,722803.24895,72280.324895,722.80324895,7.2280324895,0.72280324895
002444.SZ,002444,巨星科技,20190222,10.46,10.25,10.56,10.13,10.1,0.36,0.0356,45910138.0,474988776.3,474988.7763,47498.87763,474.98877630000004,4.749887763,0.4749887763
002444.SZ,002444,巨星科技,20190215,10.1,9.08,10.37,9.06,9.13,0.97,0.1062,40622394.0,399824052.35,399824.05235,39982.405235,399.82405235,3.9982405235,0.39982405234999996
002444.SZ,002444,巨星科技,20190201,9.13,9.35,9.42,8.67,9.32,-0.19,-0.0204,29017672.0,260719879.58,260719.87958,26071.987958,260.71987958,2.6071987958,0.26071987958
002444.SZ,002444,巨星科技,20190125,9.32,9.41,9.71,9.15,9.44,-0.12,-0.0127,22156634.0,208237063.64,208237.06363999998,20823.706363999998,208.23706363999997,2.0823706364,0.20823706364
002444.SZ,002444,巨星科技,20190118,9.44,9.58,9.77,9.23,9.63,-0.19,-0.0197,20817696.0,198042815.05,198042.81505,19804.281505,198.04281505,1.9804281505,0.19804281505000002
002444.SZ,002444,巨星科技,20190111,9.63,9.35,9.89,9.22,9.18,0.45,0.049,25887230.0,249493037.35,249493.03735,24949.303735,249.49303735,2.4949303735,0.24949303735
002444.SZ,002444,巨星科技,20190104,9.18,9.5,9.6,8.82,9.48,-0.3,-0.0316,17600227.0,161258066.02,161258.06602,16125.806602,161.25806602,1.6125806602,0.16125806601999998
002444.SZ,002444,巨星科技,20181228,9.48,9.49,9.67,9.22,9.51,-0.03,-0.0032,20334906.0,192588549.99,192588.54999,19258.854999,192.58854999,1.9258854999,0.19258854999
002444.SZ,002444,巨星科技,20181221,9.51,9.84,10.07,9.4,9.9,-0.39,-0.0394,24911748.0,242115988.9,242115.9889,24211.59889,242.11598890000002,2.421159889,0.24211598890000002
002444.SZ,002444,巨星科技,20181214,9.9,10.05,10.25,9.76,10.16,-0.26,-0.0256,31589019.0,316083686.25,316083.68625,31608.368625000003,316.08368625,3.1608368625,0.31608368625
002444.SZ,002444,巨星科技,20181207,10.16,10.3,10.48,10.0,9.73,0.43,0.0442,45487409.0,464405390.04,464405.39004,46440.539004000006,464.40539004000004,4.6440539004,0.46440539004000003
002444.SZ,002444,巨星科技,20181130,9.73,9.25,9.88,9.2,9.25,0.48,0.0519,36088463.0,345781858.94,345781.85894,34578.185894,345.78185894,3.4578185894,0.34578185894
002444.SZ,002444,巨星科技,20181123,9.25,9.65,9.96,9.23,9.63,-0.38,-0.0395,34772781.0,335377080.59,335377.08058999997,33537.708059,335.37708059,3.3537708059,0.33537708059
002444.SZ,002444,巨星科技,20181116,9.63,9.17,9.75,9.13,9.24,0.39,0.0422,34047772.0,322826210.16,322826.21016,32282.621016,322.82621016,3.2282621016000004,0.32282621016
002444.SZ,002444,巨星科技,20181109,9.24,9.67,9.87,9.12,9.61,-0.37,-0.0385,44466581.0,418764557.53,418764.55753,41876.455753,418.76455753000005,4.1876455753,0.41876455753
002444.SZ,002444,巨星科技,20181102,9.61,8.39,9.61,8.29,8.38,1.23,0.1468,53636578.0,483364511.96,483364.51196,48336.451195999995,483.36451195999996,4.8336451196,0.48336451195999997
002444.SZ,002444,巨星科技,20181026,8.38,8.15,8.63,7.97,8.08,0.3,0.0371,31360767.0,261190636.13,261190.63613,26119.063613,261.19063613,2.6119063612999995,0.26119063612999993
002444.SZ,002444,巨星科技,20181019,8.08,7.9,8.17,7.67,7.82,0.26,0.0332,29373096.0,232587955.23,232587.95523,23258.795523,232.58795523,2.3258795523,0.23258795523
002444.SZ,002444,巨星科技,20181012,7.82,9.45,9.45,7.47,9.55,-1.73,-0.1812,40591490.0,346967453.47,346967.45347,34696.745347000004,346.96745347,3.4696745347,0.34696745347
002444.SZ,002444,巨星科技,20180928,9.55,10.36,10.43,9.48,10.48,-0.93,-0.0887,32099499.0,316162653.52,316162.65352,31616.265352,316.16265352,3.1616265352,0.31616265352
002444.SZ,002444,巨星科技,20180921,10.48,10.39,10.59,10.16,10.45,0.03,0.0029,28399657.0,294571382.17,294571.38217,29457.138217,294.57138217,2.9457138217,0.29457138217
002444.SZ,002444,巨星科技,20180914,10.45,10.21,10.57,9.99,10.23,0.22,0.0215,23092671.0,238076989.96,238076.98996,23807.698996,238.07698996,2.3807698995999997,0.23807698995999999
002444.SZ,002444,巨星科技,20180907,10.23,10.16,10.54,10.0,10.11,0.12,0.0119,24172067.0,249735918.58,249735.91858000003,24973.591858000003,249.73591858000003,2.4973591858,0.24973591858000002
002444.SZ,002444,巨星科技,20180831,10.11,10.37,10.65,10.09,10.34,-0.23,-0.0222,31369088.0,326680558.26,326680.55825999996,32668.055825999996,326.68055825999994,3.2668055825999995,0.32668055826
002444.SZ,002444,巨星科技,20180824,10.34,9.6,10.62,9.42,9.6,0.74,0.0771,34423587.0,349649832.52,349649.83252,34964.983252,349.64983251999996,3.4964983251999997,0.34964983252
002444.SZ,002444,巨星科技,20180817,9.6,9.87,10.05,9.45,9.92,-0.32,-0.0323,15571347.0,152885246.24,152885.24624,15288.524624000001,152.88524624000001,1.5288524624000002,0.15288524624000002
002444.SZ,002444,巨星科技,20180810,9.92,9.97,10.01,9.4,9.99,-0.07,-0.007,29594987.0,288465697.35,288465.69735000003,28846.569735000005,288.46569735,2.8846569735000003,0.28846569735000005
002444.SZ,002444,巨星科技,20180803,9.99,10.83,10.93,9.91,10.77,-0.78,-0.0724,29728239.0,309633438.02,309633.43802,30963.343802,309.63343801999997,3.0963343801999996,0.30963343802
002444.SZ,002444,巨星科技,20180727,10.77,10.73,11.11,10.64,10.8,-0.03,-0.0028,36093636.0,393844124.79,393844.12479000003,39384.412479000006,393.8441247900001,3.9384412479000006,0.3938441247900001
002444.SZ,002444,巨星科技,20180720,10.8,10.74,10.85,10.4,10.7,0.1,0.0093,32341984.0,343708355.24,343708.35524,34370.835524,343.70835524,3.4370835524,0.34370835524
002444.SZ,002444,巨星科技,20180713,10.7,10.14,10.89,10.11,10.06,0.64,0.0636,35622560.0,376756662.5,376756.6625,37675.666249999995,376.75666249999995,3.7675666249999993,0.37675666249999995
002444.SZ,002444,巨星科技,20180706,10.06,10.96,11.06,9.85,11.01,-0.95,-0.0863,37158307.0,392060811.84,392060.81184,39206.081183999995,392.06081183999993,3.9206081183999992,0.3920608118399999
002444.SZ,002444,巨星科技,20180629,11.01,10.99,11.13,10.52,10.88,0.13,0.0119,28555963.0,311624638.8,311624.6388,31162.463880000003,311.6246388,3.116246388,0.3116246388
002444.SZ,002444,巨星科技,20180622,10.88,11.55,11.81,10.41,12.03,-1.15,-0.0956,41012101.0,454074514.23,454074.51423000003,45407.451423000006,454.07451423000003,4.5407451423000005,0.45407451423000006
002444.SZ,002444,巨星科技,20180615,12.03,12.37,12.77,11.84,12.41,-0.38,-0.0306,51692303.0,638693137.17,638693.13717,63869.313717,638.69313717,6.3869313717,0.63869313717
002444.SZ,002444,巨星科技,20180608,12.41,12.03,12.67,12.02,11.82,0.59,0.0499,55789006.0,694195538.74,694195.53874,69419.553874,694.1955387400001,6.941955387400001,0.6941955387400001
002444.SZ,002444,巨星科技,20180601,11.82,12.02,12.37,11.66,11.86,-0.04,-0.0034,41567509.0,499473452.42,499473.45242000005,49947.345242,499.47345242000006,4.994734524200001,0.4994734524200001
002444.SZ,002444,巨星科技,20180525,11.86,11.69,12.51,11.68,11.4,0.46,0.0404,78865981.0,948688350.19,948688.35019,94868.835019,948.68835019,9.486883501900001,0.9486883501900001
002444.SZ,002444,巨星科技,20180518,11.4,11.34,11.56,11.14,11.31,0.09,0.008,28228835.0,319893566.02,319893.56601999997,31989.356601999996,319.89356602,3.1989356601999996,0.31989356601999996
002444.SZ,002444,巨星科技,20180511,11.31,10.94,11.66,10.94,10.91,0.4,0.0367,39052545.0,444438026.77,444438.02677,44443.802677,444.43802677,4.444380267700001,0.44443802677000005
002444.SZ,002444,巨星科技,20180504,10.91,11.2,11.21,10.71,11.15,-0.24,-0.0215,17967134.0,196938872.48,196938.87248,19693.887248,196.93887248,1.9693887248,0.19693887248
002444.SZ,002444,巨星科技,20180427,11.15,11.01,11.49,10.8,10.96,0.19,0.0173,33684096.0,376910747.31,376910.74731,37691.074731,376.91074731000003,3.7691074731000005,0.37691074731000007
002444.SZ,002444,巨星科技,20180420,10.96,11.7,11.86,10.84,11.78,-0.82,-0.0696,45603866.0,515514449.27,515514.44927,51551.444927,515.51444927,5.1551444927,0.51551444927
002444.SZ,002444,巨星科技,20180413,11.78,11.09,11.82,10.98,11.18,0.6,0.0537,44924883.0,514440230.77,514440.23076999997,51444.023077,514.44023077,5.1444023077,0.51444023077
002444.SZ,002444,巨星科技,20180404,11.18,11.7,12.08,11.06,11.76,-0.58,-0.0493,35876403.0,412958788.14,412958.78813999996,41295.878813999996,412.95878813999997,4.1295878814,0.41295878814
002444.SZ,002444,巨星科技,20180330,11.76,10.63,11.8,10.63,11.3,0.46,0.0407,53108236.0,599049453.15,599049.45315,59904.945315,599.04945315,5.9904945314999996,0.5990494531499999
002444.SZ,002444,巨星科技,20180323,11.3,12.88,13.27,11.3,12.75,-1.45,-0.1137,69919617.0,867258392.56,867258.39256,86725.83925599999,867.25839256,8.6725839256,0.8672583925599999
002444.SZ,002444,巨星科技,20180316,12.75,13.1,13.39,12.56,12.9,-0.15,-0.0116,51694360.0,672008404.28,672008.40428,67200.840428,672.0084042799999,6.720084042799999,0.6720084042799999
002444.SZ,002444,巨星科技,20180309,12.9,12.6,12.96,12.24,12.24,0.66,0.0539,44609748.0,567097129.01,567097.12901,56709.712901000006,567.0971290100001,5.670971290100002,0.5670971290100002
002444.SZ,002444,巨星科技,20180302,12.24,11.68,12.58,11.58,11.63,0.61,0.0525,46048946.0,559505975.87,559505.97587,55950.597587,559.5059758699999,5.5950597587,0.55950597587
002444.SZ,002444,巨星科技,20180223,11.63,11.56,11.73,11.52,11.41,0.22,0.0193,10095999.0,117155615.96,117155.61596,11715.561596,117.15561595999999,1.1715561596,0.11715561595999999
002444.SZ,002444,巨星科技,20180214,11.41,11.31,11.68,11.17,11.17,0.24,0.0215,15414446.0,176930881.9,176930.8819,17693.088190000002,176.93088190000003,1.7693088190000004,0.17693088190000003
002444.SZ,002444,巨星科技,20180209,11.17,11.88,11.88,10.92,12.01,-0.84,-0.0699,46376168.0,527619989.48,527619.98948,52761.998948,527.61998948,5.2761998947999995,0.52761998948
002444.SZ,002444,巨星科技,20180202,12.01,13.06,13.1,11.81,13.03,-1.02,-0.0783,37136270.0,465978273.69,465978.27369,46597.827369,465.97827369,4.6597827368999996,0.46597827368999994
002444.SZ,002444,巨星科技,20180126,13.03,12.78,13.26,12.65,12.72,0.31,0.0244,37563659.0,489679660.06,489679.66006,48967.966006,489.67966006,4.8967966006,0.48967966006
002444.SZ,002444,巨星科技,20180119,12.72,13.79,13.87,12.58,13.84,-1.12,-0.0809,44255056.0,577313974.32,577313.97432,57731.397432000005,577.31397432,5.773139743200001,0.5773139743200001
002444.SZ,002444,巨星科技,20180112,13.84,14.31,14.46,13.71,14.13,-0.29,-0.0205,34192792.0,479207266.66,479207.26666,47920.726666,479.20726666,4.7920726666,0.47920726666
002444.SZ,002444,巨星科技,20180105,14.13,13.98,14.31,13.8,13.83,0.3,0.0217,27567390.0,388605253.27,388605.25327,38860.525326999996,388.60525326999993,3.8860525326999995,0.38860525326999995
002444.SZ,002444,巨星科技,20171229,13.83,14.12,14.26,13.47,14.19,-0.36,-0.0254,35120133.0,483200485.5,483200.4855,48320.04855,483.2004855,4.832004855,0.4832004855
002444.SZ,002444,巨星科技,20171222,14.19,14.68,14.76,13.89,14.74,-0.55,-0.0373,44568669.0,632685851.67,632685.85167,63268.585167,632.6858516699999,6.326858516699999,0.6326858516699999
002444.SZ,002444,巨星科技,20171215,14.74,14.63,15.09,14.5,14.68,0.06,0.0041,36789987.0,544449168.76,544449.16876,54444.916876,544.44916876,5.4444916876,0.54444916876
002444.SZ,002444,巨星科技,20171208,14.68,14.79,14.99,14.23,14.66,0.02,0.0014,38263771.0,559973571.41,559973.57141,55997.357141,559.97357141,5.5997357140999995,0.5599735714099999
002444.SZ,002444,巨星科技,20171201,14.66,14.61,14.83,14.33,14.6,0.06,0.0041,41423759.0,603537335.64,603537.33564,60353.733563999995,603.5373356399999,6.035373356399999,0.6035373356399999
002444.SZ,002444,巨星科技,20171124,14.6,15.9,16.15,14.56,16.19,-1.59,-0.0982,88177369.0,1366959943.96,1366959.94396,136695.994396,1366.95994396,13.669599439599999,1.36695994396
002444.SZ,002444,巨星科技,20171117,16.19,16.75,17.08,16.19,16.75,-0.56,-0.0334,124427790.0,2076598046.0,2076598.046,207659.8046,2076.598046,20.76598046,2.076598046
002444.SZ,002444,巨星科技,20171110,16.75,15.82,16.87,15.52,15.76,0.99,0.0628,105648871.0,1734738259.63,1734738.2596300002,173473.825963,1734.7382596300001,17.3473825963,1.73473825963
002444.SZ,002444,巨星科技,20171103,15.76,15.62,16.45,15.53,15.68,0.08,0.0051,99692315.0,1597509111.16,1597509.11116,159750.911116,1597.50911116,15.9750911116,1.59750911116
002444.SZ,002444,巨星科技,20171027,15.68,16.38,16.43,15.46,16.4,-0.72,-0.0439,83032905.0,1315918044.16,1315918.04416,131591.804416,1315.91804416,13.159180441599998,1.3159180441599998
002444.SZ,002444,巨星科技,20171020,16.4,16.08,16.74,15.59,16.08,0.32,0.0199,120324399.0,1956187053.1,1956187.0531,195618.70531,1956.1870531,19.561870531,1.9561870531
002444.SZ,002444,巨星科技,20171013,16.08,15.24,16.26,15.19,15.03,1.05,0.0699,107605400.0,1709473053.41,1709473.0534100002,170947.30534100003,1709.4730534100004,17.094730534100005,1.7094730534100004
002444.SZ,002444,巨星科技,20170929,15.03,15.92,15.95,14.84,15.87,-0.84,-0.0529,60064209.0,915599842.39,915599.84239,91559.984239,915.5998423899999,9.1559984239,0.91559984239
002444.SZ,002444,巨星科技,20170922,15.87,15.36,15.95,15.27,15.43,0.44,0.0285,61759578.0,968099271.45,968099.27145,96809.927145,968.09927145,9.6809927145,0.9680992714500001
002444.SZ,002444,巨星科技,20170915,15.43,15.38,15.93,15.3,15.33,0.1,0.0065,67648789.0,1057335524.93,1057335.5249299998,105733.55249299998,1057.3355249299998,10.573355249299999,1.0573355249299998
002444.SZ,002444,巨星科技,20170908,15.33,15.2,15.86,15.18,15.18,0.15,0.0099,75304948.0,1170614312.48,1170614.31248,117061.43124800001,1170.61431248,11.7061431248,1.1706143124800001
002444.SZ,002444,巨星科技,20170901,15.18,14.81,15.29,14.81,14.85,0.33,0.0222,44449617.0,670555695.46,670555.6954600001,67055.56954600001,670.5556954600002,6.705556954600001,0.6705556954600002
002444.SZ,002444,巨星科技,20170825,14.85,15.0,15.27,14.65,15.05,-0.2,-0.0133,36855801.0,552332387.34,552332.38734,55233.238734,552.33238734,5.5233238734,0.55233238734
002444.SZ,002444,巨星科技,20170818,15.05,14.3,15.38,14.3,14.3,0.75,0.0524,45368240.0,675642665.8,675642.6658,67564.26658,675.6426657999999,6.756426657999999,0.6756426657999999
002444.SZ,002444,巨星科技,20170811,14.3,14.76,14.97,14.26,14.74,-0.44,-0.0299,31656347.0,465420419.41,465420.41941000003,46542.041941,465.42041941,4.6542041941,0.46542041941
002444.SZ,002444,巨星科技,20170804,14.74,15.05,15.33,14.74,15.03,-0.29,-0.0193,37426267.0,563595861.46,563595.86146,56359.586146,563.59586146,5.635958614600001,0.5635958614600001
002444.SZ,002444,巨星科技,20170728,15.03,14.95,15.2,14.66,15.06,-0.03,-0.002,39332163.0,588751840.98,588751.84098,58875.184098,588.75184098,5.8875184098,0.58875184098
002444.SZ,002444,巨星科技,20170721,15.06,15.28,15.41,14.67,15.38,-0.32,-0.0208,48119920.0,721758411.06,721758.41106,72175.84110599999,721.75841106,7.2175841106,0.7217584110599999
002444.SZ,002444,巨星科技,20170714,15.38,15.75,16.33,15.06,15.81,-0.43,-0.0272,60830444.0,946117244.48,946117.24448,94611.724448,946.11724448,9.461172444799999,0.9461172444799999
002444.SZ,002444,巨星科技,20170707,15.81,15.52,16.04,15.42,15.48,0.33,0.0213,52302571.0,822448610.19,822448.61019,82244.861019,822.4486101900001,8.2244861019,0.82244861019
002444.SZ,002444,巨星科技,20170630,15.58,15.22,15.93,15.09,15.14,0.44,0.0291,64822298.0,1012025301.33,1012025.30133,101202.53013300001,1012.02530133,10.120253013300001,1.01202530133
002444.SZ,002444,巨星科技,20170623,15.14,15.04,15.68,14.95,15.06,0.08,0.0053,51249525.0,782527131.66,782527.13166,78252.713166,782.52713166,7.8252713166,0.78252713166
002444.SZ,002444,巨星科技,20170616,15.06,14.92,15.3,14.76,15.02,0.04,0.0027,33781272.0,508498696.04,508498.69604,50849.869604,508.49869603999997,5.084986960399999,0.50849869604
