ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000829.SZ,000829,天音控股,20190404,6.92,6.65,7.0,6.62,6.57,0.35,0.0533,51600076.0,354313473.27,354313.47326999996,35431.347326999996,354.31347327,3.5431347326999996,0.35431347326999996
000829.SZ,000829,天音控股,20190329,6.57,6.7,6.88,6.11,6.82,-0.25,-0.0367,62349883.0,406047416.83,406047.41683,40604.741683,406.04741683,4.0604741683,0.40604741683
000829.SZ,000829,天音控股,20190322,6.82,6.49,6.83,6.39,6.5,0.32,0.0492,64122873.0,425918359.96,425918.35996,42591.835995999994,425.9183599599999,4.259183599599999,0.42591835995999994
000829.SZ,000829,天音控股,20190315,6.5,6.89,7.31,6.36,6.85,-0.35,-0.0511,105645523.0,730235828.69,730235.8286900001,73023.582869,730.2358286900001,7.3023582869000006,0.73023582869
000829.SZ,000829,天音控股,20190308,6.85,6.18,7.2,6.11,6.09,0.76,0.1248,106670136.0,702133896.92,702133.89692,70213.389692,702.13389692,7.0213389691999994,0.70213389692
000829.SZ,000829,天音控股,20190301,6.09,5.8,6.6,5.78,5.74,0.35,0.061,84119551.0,519181887.95,519181.88795,51918.188795,519.18188795,5.1918188795,0.5191818879500001
000829.SZ,000829,天音控股,20190222,5.74,5.49,5.96,5.45,5.43,0.31,0.0571,45331720.0,256852116.96,256852.11696,25685.211696000002,256.85211696000005,2.5685211696000003,0.25685211696000004
000829.SZ,000829,天音控股,20190215,5.43,5.03,5.6,4.98,5.04,0.39,0.0774,31373623.0,167425872.68,167425.87268,16742.587268,167.42587268,1.6742587268,0.16742587268
000829.SZ,000829,天音控股,20190201,5.04,5.56,5.61,4.54,5.55,-0.51,-0.0919,32838178.0,165633379.27,165633.37927,16563.337927,165.63337927,1.6563337927000001,0.16563337927000002
000829.SZ,000829,天音控股,20190125,5.55,5.6,5.68,5.4,5.59,-0.04,-0.0072,26388512.0,146619494.44,146619.49444,14661.949444000002,146.61949444,1.4661949444000002,0.14661949444000003
000829.SZ,000829,天音控股,20190118,5.59,5.68,5.72,5.47,5.74,-0.15,-0.0261,22811775.0,128197386.27,128197.38627,12819.738627,128.19738627,1.2819738627000001,0.12819738627000002
000829.SZ,000829,天音控股,20190111,5.74,5.51,5.86,5.48,5.48,0.26,0.0474,35742443.0,202324963.82,202324.96382,20232.496382,202.32496382000002,2.0232496382000003,0.20232496382000004
000829.SZ,000829,天音控股,20190104,5.48,5.6,5.6,5.22,5.61,-0.13,-0.0232,19114634.0,104209203.18,104209.20318000001,10420.920318,104.20920318,1.0420920318,0.10420920318
000829.SZ,000829,天音控股,20181228,5.61,5.5,5.92,5.18,5.51,0.1,0.0181,28515186.0,158252513.87,158252.51387,15825.251387,158.25251387,1.5825251387000001,0.15825251387
000829.SZ,000829,天音控股,20181221,5.51,5.79,5.84,5.42,5.79,-0.28,-0.0484,20827955.0,116905525.86,116905.52586,11690.552586,116.90552586,1.1690552586,0.11690552586
000829.SZ,000829,天音控股,20181214,5.79,6.1,6.3,5.69,6.03,-0.24,-0.0398,41537534.0,249255766.51,249255.76651,24925.576651,249.25576651,2.4925576651,0.24925576651
000829.SZ,000829,天音控股,20181207,6.03,5.87,6.33,5.78,5.67,0.36,0.0635,51772352.0,315191403.17,315191.40317,31519.140317,315.19140317,3.1519140317,0.31519140317
000829.SZ,000829,天音控股,20181130,5.67,6.28,6.54,5.45,6.32,-0.65,-0.1028,48231374.0,291048512.11,291048.51211,29104.851211,291.04851211,2.9104851211,0.29104851211
000829.SZ,000829,天音控股,20181123,6.32,6.31,6.79,5.97,6.34,-0.02,-0.0032,78926665.0,502135787.22,502135.78722000006,50213.578722000006,502.13578722000005,5.0213578722,0.5021357872200001
000829.SZ,000829,天音控股,20181116,6.34,5.81,6.34,5.72,5.83,0.51,0.0875,62810095.0,379711563.0,379711.563,37971.1563,379.711563,3.79711563,0.379711563
000829.SZ,000829,天音控股,20181109,5.83,5.63,5.88,5.55,5.64,0.19,0.0337,48396194.0,276477576.98,276477.57698,27647.757698,276.47757698000004,2.7647757698000004,0.27647757698000003
000829.SZ,000829,天音控股,20181102,5.64,5.48,5.68,5.25,5.48,0.16,0.0292,45233418.0,247347576.41,247347.57641,24734.757641,247.34757641,2.4734757641,0.24734757641
000829.SZ,000829,天音控股,20181026,5.48,5.42,5.75,5.21,5.4,0.08,0.0148,28811023.0,159334808.73,159334.80873,15933.480872999999,159.33480873,1.5933480872999999,0.15933480873
000829.SZ,000829,天音控股,20181019,5.4,5.31,5.56,5.06,5.28,0.12,0.0227,38177960.0,203270701.75,203270.70175,20327.070175,203.27070175,2.0327070175,0.20327070175
000829.SZ,000829,天音控股,20181012,5.28,6.42,6.42,5.07,6.5,-1.22,-0.1877,30421888.0,176916188.8,176916.1888,17691.61888,176.91618880000001,1.7691618880000002,0.1769161888
000829.SZ,000829,天音控股,20180928,6.5,6.98,6.98,6.4,6.99,-0.49,-0.0701,36268453.0,239640161.11,239640.16111000002,23964.016111,239.64016111,2.3964016111,0.23964016111
000829.SZ,000829,天音控股,20180921,6.99,7.16,7.2,6.91,7.08,-0.09,-0.0127,27202746.0,191393208.03,191393.20803,19139.320803000002,191.39320803,1.9139320803000002,0.19139320803
000829.SZ,000829,天音控股,20180914,7.08,7.58,7.62,7.08,7.6,-0.52,-0.0684,12312967.0,90070993.61,90070.99361,9007.099361,90.07099361,0.9007099361,0.09007099361000001
000829.SZ,000829,天音控股,20180907,7.6,8.35,9.16,7.52,8.33,-0.73,-0.0876,33280308.0,274172534.99,274172.53499,27417.253499000002,274.17253499000003,2.7417253499000003,0.27417253499000005
000829.SZ,000829,天音控股,20180831,8.33,8.42,8.63,8.25,8.43,-0.1,-0.0119,13232336.0,111567482.93,111567.48293000001,11156.748293,111.56748293000001,1.1156748293,0.11156748293
000829.SZ,000829,天音控股,20180824,8.43,8.62,8.88,8.08,8.62,-0.19,-0.022,18865327.0,159960098.13,159960.09813,15996.009813,159.96009813,1.5996009813,0.15996009813
000829.SZ,000829,天音控股,20180817,8.62,8.77,8.94,8.42,8.78,-0.16,-0.0182,19379848.0,169359888.45,169359.88845,16935.988845,169.35988845,1.6935988845,0.16935988845
000829.SZ,000829,天音控股,20180810,8.78,8.43,9.07,8.3,8.54,0.24,0.0281,22859992.0,199819205.99,199819.20599000002,19981.920599,199.81920599,1.9981920599,0.19981920599
000829.SZ,000829,天音控股,20180803,8.54,8.15,8.8,8.15,8.12,0.42,0.0517,32508720.0,276289516.96,276289.51696,27628.951695999996,276.28951695999996,2.7628951695999997,0.27628951696
000829.SZ,000829,天音控股,20180727,8.12,7.5,8.25,7.5,7.44,0.68,0.0914,26121755.0,206837218.81,206837.21881,20683.721880999998,206.83721880999997,2.0683721880999997,0.20683721880999997
000829.SZ,000829,天音控股,20180720,7.44,7.28,7.49,7.21,7.3,0.14,0.0192,13200222.0,97481864.17,97481.86417,9748.186417,97.48186417000001,0.9748186417000001,0.09748186417000002
000829.SZ,000829,天音控股,20180713,7.3,7.2,7.35,7.05,7.13,0.17,0.0238,11700927.0,84630710.47,84630.71047,8463.071047000001,84.63071047000001,0.8463071047000001,0.08463071047000001
000829.SZ,000829,天音控股,20180706,7.13,7.38,7.49,6.92,7.33,-0.2,-0.0273,17125885.0,124100210.32,124100.21032,12410.021032,124.10021032,1.2410021032,0.12410021032
000829.SZ,000829,天音控股,20180629,7.33,7.66,7.7,7.15,7.41,-0.08,-0.0108,16611048.0,121949697.16,121949.69716,12194.969716,121.94969716,1.2194969716,0.12194969716
000829.SZ,000829,天音控股,20180622,7.41,8.4,8.41,7.04,8.56,-1.15,-0.1343,30039690.0,228096897.72,228096.89772,22809.689772,228.09689772000002,2.2809689772,0.22809689772000002
000829.SZ,000829,天音控股,20180615,8.56,8.22,8.99,8.08,8.22,0.34,0.0414,25913605.0,219626336.57,219626.33656999998,21962.633657,219.62633656999998,2.1962633656999997,0.21962633656999997
000829.SZ,000829,天音控股,20180608,8.22,8.25,8.5,7.94,8.28,-0.06,-0.0072,23240145.0,190433224.79,190433.22478999998,19043.322479,190.43322479,1.9043322479,0.19043322479
000829.SZ,000829,天音控股,20180601,8.28,8.95,9.25,8.23,8.99,-0.71,-0.079,28406009.0,248357227.2,248357.2272,24835.722719999998,248.35722719999998,2.483572272,0.2483572272
000829.SZ,000829,天音控股,20180525,8.99,9.08,9.35,8.95,8.99,0.0,0.0,27282111.0,249093298.3,249093.29830000002,24909.329830000002,249.09329830000001,2.490932983,0.2490932983
000829.SZ,000829,天音控股,20180518,8.99,8.71,9.21,8.71,8.75,0.24,0.0274,26012813.0,233948097.99,233948.09799,23394.809799000002,233.94809799000004,2.3394809799000003,0.23394809799000002
000829.SZ,000829,天音控股,20180511,8.75,8.6,9.07,8.5,8.56,0.19,0.0222,25270939.0,222776798.69,222776.79869,22277.679869,222.77679869,2.2277679869,0.22277679869
000829.SZ,000829,天音控股,20180504,8.56,8.6,8.69,8.33,8.5,0.06,0.0071,8274617.0,70615957.13,70615.95713,7061.595713,70.61595713,0.7061595713,0.07061595712999999
000829.SZ,000829,天音控股,20180427,8.5,8.28,8.63,8.2,8.37,0.13,0.0155,18073490.0,152693892.42,152693.89242,15269.389242,152.69389242,1.5269389242,0.15269389242
000829.SZ,000829,天音控股,20180420,8.37,9.4,9.9,8.37,8.88,-0.51,-0.0574,93156988.0,863850335.04,863850.3350399999,86385.03350399999,863.8503350399999,8.638503350399999,0.8638503350399999
000829.SZ,000829,天音控股,20180413,8.88,8.94,9.07,8.8,8.97,-0.09,-0.01,14185777.0,126437737.48,126437.73748000001,12643.773748000001,126.43773748000001,1.2643773748,0.12643773748
000829.SZ,000829,天音控股,20180404,8.97,9.42,9.63,8.94,9.4,-0.43,-0.0457,14504777.0,134439144.87,134439.14487000002,13443.914487000002,134.43914487,1.3443914487000002,0.13443914487000003
000829.SZ,000829,天音控股,20180330,9.4,9.02,9.49,8.73,9.06,0.34,0.0375,22194170.0,206081747.66,206081.74766,20608.174766,206.08174766,2.0608174766,0.20608174766
000829.SZ,000829,天音控股,20180323,9.06,9.94,9.95,8.7,9.93,-0.87,-0.0876,43239948.0,404269860.13,404269.86013,40426.986013,404.26986013000004,4.042698601300001,0.40426986013000005
000829.SZ,000829,天音控股,20180316,9.93,9.37,10.11,9.37,9.31,0.62,0.0666,63743907.0,621384170.38,621384.17038,62138.417038,621.38417038,6.2138417038,0.62138417038
000829.SZ,000829,天音控股,20180309,9.31,9.0,9.67,8.76,8.79,0.52,0.0592,53454207.0,500282823.0,500282.823,50028.2823,500.282823,5.00282823,0.500282823
000829.SZ,000829,天音控股,20180302,8.79,8.42,8.85,8.33,8.43,0.36,0.0427,27325192.0,234522238.62,234522.23862000002,23452.223862000003,234.52223862000002,2.3452223862,0.23452223862000002
000829.SZ,000829,天音控股,20180223,8.43,8.48,8.69,8.32,8.25,0.18,0.0218,7910617.0,67012104.1,67012.1041,6701.21041,67.0121041,0.670121041,0.0670121041
000829.SZ,000829,天音控股,20180214,8.25,8.1,8.32,8.03,8.13,0.12,0.0148,12521755.0,102666571.18,102666.57118000001,10266.657118000001,102.66657118,1.0266657118,0.10266657118
000829.SZ,000829,天音控股,20180209,8.13,8.2,8.8,7.87,8.28,-0.15,-0.0181,41963329.0,354634390.99,354634.39099,35463.439098999996,354.63439098999993,3.546343909899999,0.35463439098999994
000829.SZ,000829,天音控股,20180202,8.28,9.14,9.29,8.09,9.17,-0.89,-0.0971,19644800.0,171981958.14,171981.95813999997,17198.195814,171.98195814,1.7198195814,0.17198195814
000829.SZ,000829,天音控股,20180126,9.17,9.07,9.42,8.98,9.05,0.12,0.0133,15090235.0,138837598.92,138837.59892,13883.759891999998,138.83759891999998,1.3883759891999998,0.13883759891999997
000829.SZ,000829,天音控股,20180119,9.05,9.4,9.4,9.01,9.4,-0.35,-0.0372,12231668.0,111475857.76,111475.85776,11147.585776,111.47585776,1.1147585776,0.11147585775999999
000829.SZ,000829,天音控股,20180112,9.4,9.53,9.74,9.21,9.54,-0.14,-0.0147,18301284.0,172753668.53,172753.66853,17275.366853,172.75366853,1.7275366853,0.17275366853000002
000829.SZ,000829,天音控股,20180105,9.54,9.52,9.77,9.45,9.5,0.04,0.0042,12311353.0,117875882.45,117875.88245,11787.588245,117.87588245,1.1787588245,0.11787588245
000829.SZ,000829,天音控股,20171229,9.5,9.27,9.71,9.1,9.31,0.19,0.0204,16094024.0,152220317.77,152220.31777000002,15222.031777000002,152.22031777,1.5222031777,0.15222031777
000829.SZ,000829,天音控股,20171222,9.31,9.9,9.9,9.0,9.97,-0.66,-0.0662,15007995.0,143517956.09,143517.95609,14351.795608999999,143.51795608999998,1.4351795608999998,0.14351795608999998
000829.SZ,000829,天音控股,20171215,9.97,9.18,10.09,9.12,9.2,0.77,0.0837,24320268.0,234471760.86,234471.76086,23447.176086,234.47176086,2.3447176086,0.23447176086
000829.SZ,000829,天音控股,20171208,9.2,9.28,9.49,8.94,9.3,-0.1,-0.0108,14196721.0,130435416.53,130435.41653,13043.541653,130.43541653,1.3043541653,0.13043541653
000829.SZ,000829,天音控股,20171201,9.3,9.11,9.35,9.0,9.16,0.14,0.0153,11478757.0,105975197.71,105975.19771,10597.519771,105.97519770999999,1.0597519771,0.10597519771
000829.SZ,000829,天音控股,20171124,9.16,9.62,9.7,9.16,9.6,-0.44,-0.0458,20176288.0,190774916.11,190774.91611000002,19077.491611,190.77491611000002,1.9077491611000001,0.19077491611000003
000829.SZ,000829,天音控股,20171117,9.6,10.35,10.48,9.59,10.43,-0.83,-0.0796,22461237.0,227264596.78,227264.59678,22726.459678,227.26459678,2.2726459678,0.22726459678
000829.SZ,000829,天音控股,20171110,10.43,10.21,10.59,10.07,10.18,0.25,0.0246,25014663.0,259434090.87,259434.09087,25943.409087,259.43409087,2.5943409086999996,0.25943409086999997
000829.SZ,000829,天音控股,20171103,10.18,10.62,10.68,10.08,10.68,-0.5,-0.0468,28916982.0,298208958.53,298208.95852999995,29820.895852999995,298.20895852999996,2.9820895853,0.29820895852999996
000829.SZ,000829,天音控股,20171027,10.68,10.95,11.17,10.46,11.09,-0.41,-0.037,39050076.0,421022902.45,421022.90245,42102.290245,421.02290244999995,4.210229024499999,0.42102290244999996
000829.SZ,000829,天音控股,20171020,11.09,11.52,12.0,10.88,11.64,-0.55,-0.0473,78079853.0,886434611.13,886434.61113,88643.461113,886.43461113,8.8643461113,0.88643461113
000829.SZ,000829,天音控股,20171013,11.64,10.27,11.85,10.24,10.2,1.44,0.1412,149276584.0,1685850778.62,1685850.77862,168585.077862,1685.85077862,16.8585077862,1.68585077862
000829.SZ,000829,天音控股,20170929,10.2,10.33,10.34,9.98,10.34,-0.14,-0.0135,20721369.0,210427471.41,210427.47141,21042.747141,210.42747141,2.1042747141,0.21042747141
000829.SZ,000829,天音控股,20170922,10.34,10.75,10.98,10.26,10.75,-0.41,-0.0381,36024309.0,383968706.8,383968.7068,38396.87068,383.9687068,3.839687068,0.3839687068
000829.SZ,000829,天音控股,20170915,10.75,10.9,10.98,10.65,10.91,-0.16,-0.0147,29735589.0,319620607.1,319620.6071,31962.06071,319.62060710000003,3.196206071,0.3196206071
000829.SZ,000829,天音控股,20170908,10.91,10.66,11.03,10.6,10.69,0.22,0.0206,31164814.0,337428113.38,337428.11338,33742.811338,337.42811338,3.3742811338000003,0.33742811338
000829.SZ,000829,天音控股,20170901,10.69,10.76,10.92,10.61,10.84,-0.15,-0.0138,44992429.0,483686634.6,483686.63460000005,48368.66346,483.68663460000005,4.836866346000001,0.48368663460000005
000829.SZ,000829,天音控股,20170825,10.84,10.89,11.47,10.75,10.74,0.1,0.0093,31017578.0,342181652.11,342181.65211,34218.165211,342.18165211,3.4218165211000002,0.34218165211
000829.SZ,000829,天音控股,20170818,10.74,10.85,11.08,10.61,10.92,-0.18,-0.0165,26569812.0,286828953.73,286828.95373,28682.895373,286.82895372999997,2.8682895372999995,0.28682895372999995
000829.SZ,000829,天音控股,20170811,10.92,10.75,11.28,10.68,10.8,0.12,0.0111,26580428.0,292035917.05,292035.91705,29203.591705,292.03591704999997,2.9203591705,0.29203591705
000829.SZ,000829,天音控股,20170804,10.8,10.64,11.05,10.6,10.72,0.08,0.0075,29592843.0,318749702.48,318749.70248000004,31874.970248000005,318.74970248000005,3.1874970248000007,0.31874970248000006
000829.SZ,000829,天音控股,20170728,10.72,10.97,11.05,10.65,11.02,-0.3,-0.0272,25368990.0,274234211.46,274234.21145999996,27423.421145999997,274.23421146,2.7423421146,0.27423421146
000829.SZ,000829,天音控股,20170721,11.02,11.1,11.19,10.4,11.2,-0.18,-0.0161,31668984.0,342683320.2,342683.3202,34268.33202,342.6833202,3.426833202,0.34268332020000003
000829.SZ,000829,天音控股,20170714,11.2,11.0,11.54,10.95,10.99,0.21,0.0191,35806503.0,401661539.11,401661.53911,40166.153911,401.66153911000004,4.0166153911,0.40166153911
000829.SZ,000829,天音控股,20170707,10.99,10.8,11.1,10.66,10.8,0.19,0.0176,25299261.0,275526648.96,275526.64895999996,27552.664895999995,275.52664895999993,2.7552664895999994,0.27552664895999995
000829.SZ,000829,天音控股,20170630,10.8,10.46,11.1,10.46,10.46,0.34,0.0325,27515639.0,296678984.73,296678.98473,29667.898473,296.67898473,2.9667898473000003,0.29667898473000004
000829.SZ,000829,天音控股,20170623,10.46,10.62,11.05,10.4,10.66,-0.2,-0.0188,29834964.0,319983503.63,319983.50363,31998.350362999998,319.98350363,3.1998350362999997,0.31998350362999994
000829.SZ,000829,天音控股,20170616,10.66,10.41,11.08,10.27,10.5,0.16,0.0152,33792779.0,358733632.7,358733.6327,35873.36327,358.73363270000004,3.5873363270000005,0.3587336327
000829.SZ,000829,天音控股,20170609,10.5,9.95,10.68,9.85,9.95,0.55,0.0553,33356018.0,345978784.88,345978.78488,34597.878488,345.97878488000003,3.4597878488000005,0.34597878488000006
000829.SZ,000829,天音控股,20170602,9.95,10.16,10.38,9.69,10.07,-0.12,-0.0119,12447854.0,124893603.75,124893.60375,12489.360375,124.89360375,1.2489360375,0.12489360375
