ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603898.SH,603898,好莱客,20190830,14.86,14.97,15.35,14.6,15.18,-0.32,-0.0211,5272163.0,79344050.0,79344.05,7934.405000000001,79.34405000000001,0.7934405000000001,0.07934405000000001
603898.SH,603898,好莱客,20190823,15.18,15.0,15.35,14.87,14.91,0.27,0.0181,3202340.0,48512779.0,48512.779,4851.2779,48.512779,0.48512779,0.048512779
603898.SH,603898,好莱客,20190816,14.91,14.8,14.98,14.42,14.8,0.11,0.0074,2529359.0,37382346.0,37382.346,3738.2346,37.382346,0.37382346,0.037382346
603898.SH,603898,好莱客,20190809,14.8,15.75,15.93,14.36,15.77,-0.97,-0.0615,2753324.0,41382955.0,41382.955,4138.2955,41.382955,0.41382955000000005,0.041382955000000006
603898.SH,603898,好莱客,20190802,15.77,16.31,16.98,15.72,16.31,-0.54,-0.0331,4770496.0,78351523.0,78351.523,7835.1523,78.351523,0.78351523,0.078351523
603898.SH,603898,好莱客,20190726,16.31,16.59,16.6,15.61,16.59,-0.28,-0.0169,1961198.0,31854659.0,31854.659,3185.4659,31.854659,0.31854659,0.031854659
603898.SH,603898,好莱客,20190719,16.59,16.4,17.39,16.28,16.44,0.15,0.0091,5649488.0,95202548.0,95202.548,9520.254799999999,95.202548,0.95202548,0.095202548
603898.SH,603898,好莱客,20190712,16.44,16.78,16.9,15.81,16.87,-0.43,-0.0255,2344888.0,38341869.0,38341.869,3834.1868999999997,38.341868999999996,0.38341868999999995,0.038341868999999994
603898.SH,603898,好莱客,20190705,16.87,16.8,16.94,16.22,16.54,0.33,0.02,3561058.0,59567841.0,59567.841,5956.7841,59.567841,0.59567841,0.059567840999999996
603898.SH,603898,好莱客,20190628,16.54,16.88,17.56,16.4,16.87,-0.33,-0.0196,3204604.0,53511245.0,53511.245,5351.1245,53.511245,0.5351124500000001,0.053511245000000006
603898.SH,603898,好莱客,20190621,16.87,16.25,16.93,15.95,16.3,0.57,0.035,3791975.0,62397374.0,62397.374,6239.7374,62.397374,0.6239737399999999,0.06239737399999999
603898.SH,603898,好莱客,20190614,16.3,15.82,16.44,15.69,15.74,0.56,0.0356,3328148.0,53818898.0,53818.898,5381.8898,53.818898,0.5381889799999999,0.05381889799999999
603898.SH,603898,好莱客,20190606,15.74,16.38,16.65,15.5,16.44,-0.7,-0.0426,3141196.0,50276731.0,50276.731,5027.6731,50.276731,0.50276731,0.050276731
603898.SH,603898,好莱客,20190531,16.44,16.5,17.36,16.27,16.6,-0.16,-0.0096,2874446.0,48440546.0,48440.546,4844.0546,48.440546000000005,0.48440546000000007,0.04844054600000001
603898.SH,603898,好莱客,20190524,16.6,16.75,16.91,16.01,16.76,-0.16,-0.0095,3227038.0,53310818.0,53310.818,5331.0818,53.310818,0.5331081799999999,0.053310817999999996
603898.SH,603898,好莱客,20190517,16.76,16.86,17.46,16.55,17.29,-0.53,-0.0307,4359512.0,74682260.0,74682.26,7468.226,74.68226,0.7468226,0.07468226
603898.SH,603898,好莱客,20190510,17.29,17.9,17.9,16.55,18.39,-1.1,-0.0598,6223571.0,106952680.0,106952.68,10695.268,106.95268,1.0695268,0.10695268
603898.SH,603898,好莱客,20190430,18.39,18.38,18.76,18.03,18.4,-0.01,-0.0005,2400566.0,43969330.0,43969.33,4396.933,43.96933,0.4396933,0.04396933
603898.SH,603898,好莱客,20190426,18.4,19.61,19.66,18.23,19.69,-1.29,-0.0655,6327965.0,119813995.0,119813.995,11981.3995,119.81399499999999,1.1981399499999998,0.11981399499999998
603898.SH,603898,好莱客,20190419,19.69,21.31,22.25,19.12,21.16,-1.47,-0.0695,20172174.0,406937209.0,406937.209,40693.7209,406.937209,4.06937209,0.40693720899999997
603898.SH,603898,好莱客,20190412,21.16,22.27,22.4,20.5,22.09,-0.93,-0.0421,16219723.0,349732765.0,349732.765,34973.2765,349.732765,3.49732765,0.349732765
603898.SH,603898,好莱客,20190404,22.09,21.46,22.5,21.26,21.18,0.91,0.043,16479419.0,360765508.0,360765.508,36076.5508,360.76550799999995,3.6076550799999993,0.36076550799999996
603898.SH,603898,好莱客,20190329,21.18,19.58,22.27,19.52,19.95,1.23,0.0617,25035576.0,527796329.0,527796.329,52779.632900000004,527.796329,5.27796329,0.527796329
603898.SH,603898,好莱客,20190322,19.95,18.45,20.07,17.81,18.42,1.53,0.0831,16295906.0,313652121.0,313652.121,31365.212099999997,313.65212099999997,3.1365212099999997,0.31365212099999995
603898.SH,603898,好莱客,20190315,18.42,17.81,18.68,17.43,17.81,0.61,0.0343,16033490.0,290994814.0,290994.814,29099.4814,290.994814,2.90994814,0.290994814
603898.SH,603898,好莱客,20190308,17.81,18.17,19.4,17.8,18.07,-0.26,-0.0144,21011700.0,392076031.0,392076.031,39207.6031,392.076031,3.92076031,0.392076031
603898.SH,603898,好莱客,20190301,18.07,17.3,18.56,17.18,17.08,0.99,0.058,15148006.0,271627545.0,271627.545,27162.7545,271.627545,2.71627545,0.27162754499999997
603898.SH,603898,好莱客,20190222,17.08,16.84,17.79,16.72,16.67,0.41,0.0246,10530400.0,180902447.0,180902.447,18090.2447,180.902447,1.80902447,0.180902447
603898.SH,603898,好莱客,20190215,16.67,16.27,17.38,16.11,16.28,0.39,0.024,10764683.0,182105134.0,182105.134,18210.5134,182.105134,1.82105134,0.182105134
603898.SH,603898,好莱客,20190201,16.28,16.66,17.09,15.97,16.56,-0.28,-0.0169,8370666.0,137352592.0,137352.592,13735.2592,137.35259200000002,1.37352592,0.137352592
603898.SH,603898,好莱客,20190125,16.56,16.0,17.0,15.42,15.99,0.57,0.0356,8808616.0,141735447.0,141735.447,14173.544699999999,141.735447,1.41735447,0.14173544700000001
603898.SH,603898,好莱客,20190118,15.99,15.56,16.0,15.22,15.52,0.47,0.0303,4599842.0,71597611.0,71597.611,7159.761100000001,71.597611,0.71597611,0.071597611
603898.SH,603898,好莱客,20190111,15.52,15.5,15.93,15.4,15.48,0.04,0.0026,3719812.0,58063164.0,58063.164,5806.3164,58.063164,0.58063164,0.058063164
603898.SH,603898,好莱客,20190104,15.48,15.33,15.7,14.82,15.33,0.15,0.0098,2874011.0,44054958.0,44054.958,4405.4958,44.054958,0.44054958,0.044054958
603898.SH,603898,好莱客,20181228,15.33,15.75,15.86,15.02,15.75,-0.42,-0.0267,5306835.0,82529878.0,82529.878,8252.987799999999,82.529878,0.82529878,0.082529878
603898.SH,603898,好莱客,20181221,15.75,16.7,16.88,15.54,16.92,-1.17,-0.0691,6236211.0,100754285.0,100754.285,10075.4285,100.754285,1.0075428499999999,0.10075428499999999
603898.SH,603898,好莱客,20181214,16.92,16.99,17.85,16.76,17.13,-0.21,-0.0123,5615674.0,96777345.0,96777.345,9677.7345,96.77734500000001,0.9677734500000001,0.09677734500000001
603898.SH,603898,好莱客,20181207,17.13,17.26,17.58,16.86,16.77,0.36,0.0215,5315238.0,91602004.0,91602.004,9160.2004,91.602004,0.9160200399999999,0.09160200399999999
603898.SH,603898,好莱客,20181130,16.77,17.4,17.79,16.28,17.51,-0.74,-0.0423,6942918.0,117149454.0,117149.454,11714.9454,117.149454,1.17149454,0.11714945400000001
603898.SH,603898,好莱客,20181123,17.51,19.0,19.14,17.35,19.12,-1.61,-0.0842,8785954.0,159498202.0,159498.202,15949.820199999998,159.498202,1.59498202,0.159498202
603898.SH,603898,好莱客,20181116,19.12,16.95,19.2,16.95,16.82,2.3,0.1367,11060602.0,199130697.0,199130.697,19913.0697,199.130697,1.99130697,0.199130697
603898.SH,603898,好莱客,20181109,16.82,17.0,17.64,16.5,17.02,-0.2,-0.0118,9454581.0,161756530.0,161756.53,16175.653,161.75653,1.6175652999999999,0.16175652999999998
603898.SH,603898,好莱客,20181102,17.02,18.39,18.45,15.76,18.55,-1.53,-0.0825,14945666.0,245325693.0,245325.693,24532.5693,245.325693,2.4532569300000002,0.245325693
603898.SH,603898,好莱客,20181026,18.55,18.13,19.66,18.13,18.0,0.55,0.0306,4458616.0,84107046.0,84107.046,8410.704600000001,84.10704600000001,0.8410704600000001,0.084107046
603898.SH,603898,好莱客,20181019,18.0,19.75,20.1,17.25,20.17,-2.17,-0.1076,5311522.0,97007861.0,97007.861,9700.786100000001,97.007861,0.9700786100000001,0.097007861
603898.SH,603898,好莱客,20181012,20.17,20.5,20.64,18.76,20.92,-0.75,-0.0359,4632368.0,91985740.0,91985.74,9198.574,91.98574,0.9198574,0.09198574000000001
603898.SH,603898,好莱客,20180928,20.92,20.87,21.49,20.52,20.98,-0.06,-0.0029,3041849.0,63550119.0,63550.119,6355.0118999999995,63.550118999999995,0.6355011899999999,0.06355011899999999
603898.SH,603898,好莱客,20180921,20.98,20.7,21.19,19.33,20.72,0.26,0.0125,4365741.0,89091020.0,89091.02,8909.102,89.09102000000001,0.8909102000000001,0.08909102
603898.SH,603898,好莱客,20180914,20.72,22.43,22.43,20.37,22.01,-1.29,-0.0586,3250609.0,68498304.0,68498.304,6849.830400000001,68.498304,0.6849830400000001,0.06849830400000001
603898.SH,603898,好莱客,20180907,22.01,22.0,22.69,21.65,22.12,-0.11,-0.005,3710977.0,82116421.0,82116.421,8211.642100000001,82.116421,0.8211642100000001,0.08211642100000001
603898.SH,603898,好莱客,20180831,22.12,22.19,23.29,21.63,22.19,-0.07,-0.0032,4203860.0,94823997.0,94823.997,9482.3997,94.823997,0.94823997,0.09482399700000001
603898.SH,603898,好莱客,20180824,22.19,21.0,22.27,20.83,21.17,1.02,0.0482,3768739.0,81988510.0,81988.51,8198.850999999999,81.98850999999999,0.8198850999999999,0.08198850999999999
603898.SH,603898,好莱客,20180817,21.17,21.45,22.15,20.8,21.71,-0.54,-0.0249,3634812.0,78577820.0,78577.82,7857.782000000001,78.57782000000002,0.7857782000000002,0.07857782000000002
603898.SH,603898,好莱客,20180810,21.71,22.7,23.0,20.09,22.76,-1.05,-0.0461,9996511.0,212347558.0,212347.558,21234.7558,212.347558,2.12347558,0.212347558
603898.SH,603898,好莱客,20180803,22.76,24.48,24.64,22.75,24.52,-1.76,-0.0718,4978306.0,117440347.0,117440.347,11744.0347,117.440347,1.1744034700000001,0.11744034700000001
603898.SH,603898,好莱客,20180727,24.52,24.81,25.78,24.01,24.84,-0.32,-0.0129,3560308.0,88958156.0,88958.156,8895.8156,88.958156,0.88958156,0.088958156
603898.SH,603898,好莱客,20180720,24.84,24.78,25.46,24.0,24.78,0.06,0.0024,3453819.0,86121298.0,86121.298,8612.129799999999,86.12129799999998,0.8612129799999998,0.08612129799999999
603898.SH,603898,好莱客,20180713,24.78,24.35,24.86,23.51,24.29,0.49,0.0202,5752367.0,139689329.0,139689.329,13968.9329,139.689329,1.39689329,0.139689329
603898.SH,603898,好莱客,20180706,24.29,26.25,26.25,23.5,26.24,-1.95,-0.0743,6853161.0,171454410.0,171454.41,17145.441,171.45441,1.7145441,0.17145441
603898.SH,603898,好莱客,20180629,26.24,28.49,28.49,25.55,28.17,-1.93,-0.0685,5496677.0,145697792.0,145697.792,14569.779199999999,145.697792,1.45697792,0.145697792
603898.SH,603898,好莱客,20180622,28.17,28.03,28.6,27.0,28.72,-0.55,-0.0192,4393928.0,121702232.0,121702.232,12170.2232,121.70223200000001,1.21702232,0.12170223200000001
603898.SH,603898,好莱客,20180615,28.72,30.0,30.85,28.67,30.0,-1.28,-0.0427,5404814.0,160882149.0,160882.149,16088.2149,160.882149,1.60882149,0.160882149
603898.SH,603898,好莱客,20180608,30.0,31.26,31.8,29.67,31.16,-1.16,-0.0372,8746616.0,268800984.0,268800.984,26880.0984,268.80098399999997,2.68800984,0.26880098399999997
603898.SH,603898,好莱客,20180601,31.16,30.16,32.47,29.52,30.49,0.67,0.022,7285551.0,225841342.0,225841.342,22584.1342,225.841342,2.25841342,0.225841342
603898.SH,603898,好莱客,20180525,30.49,29.45,31.0,29.3,29.33,1.16,0.0395,6543508.0,197711688.0,197711.688,19771.1688,197.71168799999998,1.9771168799999999,0.197711688
603898.SH,603898,好莱客,20180518,29.33,28.83,30.22,28.3,29.36,-0.03,-0.001,5882376.0,173890665.0,173890.665,17389.0665,173.890665,1.73890665,0.173890665
603898.SH,603898,好莱客,20180511,29.36,28.95,30.46,28.51,28.88,0.48,0.0166,5848403.0,171139618.0,171139.618,17113.961799999997,171.13961799999998,1.71139618,0.171139618
603898.SH,603898,好莱客,20180504,28.88,27.45,28.96,27.18,26.81,2.07,0.0772,4918551.0,138640363.0,138640.363,13864.036300000002,138.640363,1.38640363,0.138640363
603898.SH,603898,好莱客,20180427,26.81,26.95,27.7,26.15,26.88,-0.07,-0.0026,4148178.0,111729582.0,111729.582,11172.9582,111.729582,1.1172958199999998,0.11172958199999998
603898.SH,603898,好莱客,20180420,26.88,27.89,27.89,26.6,27.89,-1.01,-0.0362,5283210.0,144160385.0,144160.385,14416.0385,144.16038500000002,1.4416038500000001,0.144160385
603898.SH,603898,好莱客,20180413,27.89,27.78,28.45,27.4,27.76,0.13,0.0047,4140838.0,115689176.0,115689.176,11568.9176,115.689176,1.15689176,0.11568917599999999
603898.SH,603898,好莱客,20180404,27.76,28.42,29.13,27.7,28.36,-0.6,-0.0212,3527893.0,99737309.0,99737.309,9973.730899999999,99.73730899999998,0.9973730899999999,0.09973730899999998
603898.SH,603898,好莱客,20180330,28.36,27.8,28.74,27.3,27.88,0.48,0.0172,8033948.0,225392501.0,225392.501,22539.250099999997,225.39250099999998,2.2539250099999997,0.22539250099999997
603898.SH,603898,好莱客,20180323,27.88,29.35,29.95,27.33,29.35,-1.47,-0.0501,6634293.0,191005811.0,191005.811,19100.5811,191.005811,1.91005811,0.191005811
603898.SH,603898,好莱客,20180316,29.35,30.29,30.55,29.28,30.19,-0.84,-0.0278,3787773.0,113482435.0,113482.435,11348.2435,113.48243500000001,1.1348243500000001,0.11348243500000002
603898.SH,603898,好莱客,20180309,30.19,29.58,31.7,29.5,28.82,1.37,0.0475,6034708.0,183040136.0,183040.136,18304.0136,183.040136,1.83040136,0.183040136
603898.SH,603898,好莱客,20180302,28.82,29.02,29.74,28.6,28.81,0.01,0.0003,3642579.0,105712299.0,105712.299,10571.2299,105.712299,1.05712299,0.10571229900000001
603898.SH,603898,好莱客,20180223,28.81,28.36,29.06,28.04,27.96,0.85,0.0304,1709367.0,49113710.0,49113.71,4911.371,49.11371,0.4911371,0.04911371
603898.SH,603898,好莱客,20180214,27.96,27.72,28.45,27.52,27.31,0.65,0.0238,1594896.0,44557217.0,44557.217,4455.7217,44.557217,0.44557217,0.044557216999999996
603898.SH,603898,好莱客,20180209,27.31,27.93,28.39,26.51,28.03,-0.72,-0.0257,5211419.0,143813893.0,143813.893,14381.3893,143.813893,1.43813893,0.143813893
603898.SH,603898,好莱客,20180202,28.03,29.86,30.58,27.7,30.09,-2.06,-0.0685,6150436.0,180487398.0,180487.398,18048.7398,180.48739799999998,1.8048739799999998,0.18048739799999997
603898.SH,603898,好莱客,20180126,30.09,30.28,31.62,29.61,30.2,-0.11,-0.0036,6685192.0,205110191.0,205110.191,20511.019099999998,205.110191,2.05110191,0.205110191
603898.SH,603898,好莱客,20180119,30.2,31.98,31.99,30.07,31.78,-1.58,-0.0497,7549437.0,233530342.0,233530.342,23353.034200000002,233.53034200000002,2.3353034200000002,0.23353034200000003
603898.SH,603898,好莱客,20180112,31.78,30.2,31.96,29.52,30.13,1.65,0.0548,8710827.0,269060672.0,269060.672,26906.0672,269.060672,2.69060672,0.269060672
603898.SH,603898,好莱客,20180105,30.13,29.92,30.7,29.68,29.86,0.27,0.009,7617440.0,229974179.0,229974.179,22997.4179,229.974179,2.29974179,0.229974179
603898.SH,603898,好莱客,20171229,29.86,28.7,29.99,28.12,28.77,1.09,0.0379,8354553.0,242918096.0,242918.096,24291.8096,242.918096,2.42918096,0.242918096
603898.SH,603898,好莱客,20171222,28.77,28.2,29.23,28.0,27.85,0.92,0.033,7824975.0,224588300.0,224588.3,22458.829999999998,224.58829999999998,2.2458829999999996,0.22458829999999996
603898.SH,603898,好莱客,20171215,27.85,27.87,28.38,27.0,28.03,-0.18,-0.0064,5934773.0,164688305.0,164688.305,16468.8305,164.688305,1.6468830500000002,0.16468830500000003
603898.SH,603898,好莱客,20171208,28.03,29.03,29.45,27.38,28.88,-0.85,-0.0294,5732824.0,161605280.0,161605.28,16160.528,161.60528,1.6160527999999998,0.16160528
603898.SH,603898,好莱客,20171201,28.88,27.7,29.38,27.3,27.71,1.17,0.0422,8350466.0,239712876.0,239712.876,23971.2876,239.712876,2.3971287599999997,0.23971287599999996
603898.SH,603898,好莱客,20171124,27.71,27.9,28.45,26.21,27.98,-0.27,-0.0096,10678507.0,291187901.0,291187.901,29118.790100000002,291.187901,2.9118790100000003,0.291187901
603898.SH,603898,好莱客,20171117,27.98,28.58,28.82,27.65,28.48,-0.5,-0.0176,8601505.0,241610398.0,241610.398,24161.0398,241.61039799999998,2.41610398,0.241610398
603898.SH,603898,好莱客,20171110,28.48,27.75,28.8,27.68,27.77,0.71,0.0256,8266827.0,233896160.0,233896.16,23389.616,233.89616,2.3389616,0.23389616000000002
603898.SH,603898,好莱客,20171103,27.77,30.56,30.84,27.41,30.47,-2.7,-0.0886,10885241.0,315386076.0,315386.076,31538.6076,315.386076,3.15386076,0.315386076
603898.SH,603898,好莱客,20171027,30.47,30.11,31.12,29.31,30.24,0.23,0.0076,14276749.0,429288124.0,429288.124,42928.8124,429.28812400000004,4.292881240000001,0.42928812400000005
603898.SH,603898,好莱客,20171020,30.24,30.9,31.29,29.55,30.9,-0.66,-0.0214,7440948.0,227026006.0,227026.006,22702.600599999998,227.02600599999997,2.2702600599999996,0.22702600599999995
603898.SH,603898,好莱客,20171013,30.9,30.35,31.2,30.18,29.95,0.95,0.0317,7649461.0,235729057.0,235729.057,23572.9057,235.72905699999998,2.35729057,0.235729057
603898.SH,603898,好莱客,20170929,29.95,29.7,30.22,28.45,29.72,0.23,0.0077,7649312.0,224572422.0,224572.422,22457.2422,224.57242200000002,2.24572422,0.224572422
603898.SH,603898,好莱客,20170922,29.72,30.7,30.7,29.38,30.77,-1.05,-0.0341,9799910.0,294749272.0,294749.272,29474.9272,294.74927199999996,2.9474927199999996,0.29474927199999995
603898.SH,603898,好莱客,20170915,30.77,30.79,31.07,29.88,30.79,-0.02,-0.0006,8061414.0,245544344.0,245544.344,24554.434400000002,245.54434400000002,2.4554434400000003,0.24554434400000003
603898.SH,603898,好莱客,20170908,30.79,29.88,31.3,29.8,30.2,0.59,0.0195,10319587.0,314567998.0,314567.998,31456.7998,314.567998,3.1456799799999997,0.31456799799999996
603898.SH,603898,好莱客,20170901,30.2,31.58,31.92,30.03,31.58,-1.38,-0.0437,12135202.0,375143372.0,375143.372,37514.337199999994,375.14337199999994,3.7514337199999996,0.375143372
603898.SH,603898,好莱客,20170825,31.58,32.06,32.38,31.45,32.1,-0.52,-0.0162,5496100.0,175073124.0,175073.124,17507.312400000003,175.07312400000004,1.7507312400000004,0.17507312400000002
603898.SH,603898,好莱客,20170818,32.1,31.5,32.95,31.5,31.55,0.55,0.0174,6888635.0,220526754.0,220526.754,22052.6754,220.526754,2.20526754,0.220526754
603898.SH,603898,好莱客,20170811,31.55,31.15,32.5,31.15,31.7,-0.15,-0.0047,3379461.0,107970185.0,107970.185,10797.0185,107.970185,1.07970185,0.107970185
603898.SH,603898,好莱客,20170804,31.7,33.25,33.3,31.13,33.3,-1.6,-0.048,11888007.0,382595600.0,382595.6,38259.56,382.5956,3.8259559999999997,0.3825956
603898.SH,603898,好莱客,20170728,33.3,33.08,33.91,32.35,33.07,0.23,0.007,6970938.0,229434452.0,229434.452,22943.4452,229.434452,2.29434452,0.229434452
603898.SH,603898,好莱客,20170721,33.07,33.3,34.0,31.8,33.42,-0.35,-0.0105,10013403.0,328321649.0,328321.649,32832.164899999996,328.321649,3.2832164899999996,0.32832164899999994
603898.SH,603898,好莱客,20170714,33.42,35.13,35.42,33.3,35.13,-1.71,-0.0487,7293463.0,249689246.0,249689.246,24968.924600000002,249.68924600000003,2.49689246,0.24968924600000003
603898.SH,603898,好莱客,20170707,35.13,34.9,36.12,34.9,34.95,0.18,0.0052,6590076.0,233285747.0,233285.747,23328.5747,233.28574700000001,2.33285747,0.233285747
603898.SH,603898,好莱客,20170630,34.95,34.09,35.3,33.47,33.95,1.0,0.0295,7263176.0,249920594.0,249920.594,24992.059400000002,249.92059400000002,2.4992059400000004,0.24992059400000005
603898.SH,603898,好莱客,20170623,33.95,34.0,35.2,33.52,33.75,0.2,0.0059,7387476.0,255582812.0,255582.812,25558.2812,255.58281200000002,2.55582812,0.255582812
603898.SH,603898,好莱客,20170616,33.75,34.1,35.08,31.8,34.25,-0.5,-0.0146,11870781.0,393512762.0,393512.762,39351.2762,393.512762,3.9351276200000003,0.393512762
603898.SH,603898,好莱客,20170609,34.25,32.93,35.2,32.81,32.91,1.34,0.0407,6096895.0,206773590.0,206773.59,20677.359,206.77359,2.0677359,0.20677359
603898.SH,603898,好莱客,20170602,32.91,33.2,33.66,31.38,32.84,0.07,0.0021,3335534.0,108884511.0,108884.511,10888.4511,108.884511,1.08884511,0.108884511
603898.SH,603898,好莱客,20170526,32.84,34.72,34.72,32.0,34.7,-1.86,-0.0536,7162103.0,236119075.0,236119.075,23611.9075,236.119075,2.36119075,0.236119075
603898.SH,603898,好莱客,20170519,34.7,35.4,35.74,33.88,35.08,-0.38,-0.0108,7883303.0,274163169.0,274163.169,27416.316899999998,274.163169,2.7416316899999997,0.274163169
603898.SH,603898,好莱客,20170512,35.08,35.1,35.28,32.32,35.01,0.07,0.002,9771829.0,331361941.0,331361.941,33136.1941,331.361941,3.31361941,0.331361941
603898.SH,603898,好莱客,20170505,35.26,35.58,37.0,35.16,35.78,-0.52,-0.0145,5165278.0,186171640.0,186171.64,18617.164,186.17164,1.8617164,0.18617164
603898.SH,603898,好莱客,20170428,35.78,36.85,37.5,35.16,37.2,-1.42,-0.0382,11157752.0,404387476.0,404387.476,40438.7476,404.38747600000005,4.0438747600000005,0.404387476
603898.SH,603898,好莱客,20170421,37.2,35.08,39.3,34.8,35.17,2.03,0.0577,14204781.0,534549843.0,534549.843,53454.9843,534.549843,5.34549843,0.534549843
603898.SH,603898,好莱客,20170414,35.17,36.57,36.58,34.66,36.47,-1.3,-0.0356,5454709.0,195279971.0,195279.971,19527.9971,195.27997100000002,1.95279971,0.195279971
