ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600460.SH,600460,士兰微,20190809,13.39,14.48,14.81,13.02,14.47,-1.08,-0.0746,144313219.0,1993819449.0,1993819.449,199381.9449,1993.819449,19.93819449,1.993819449
600460.SH,600460,士兰微,20190802,14.47,15.1,15.36,14.08,15.0,-0.53,-0.0353,136812057.0,2038249416.0,2038249.416,203824.9416,2038.2494159999999,20.38249416,2.038249416
600460.SH,600460,士兰微,20190726,15.0,15.2,15.47,14.3,15.09,-0.09,-0.006,160498245.0,2401805550.0,2401805.55,240180.555,2401.80555,24.0180555,2.4018055499999997
600460.SH,600460,士兰微,20190719,15.09,14.85,15.79,14.64,14.88,0.21,0.0141,150060577.0,2294544806.0,2294544.806,229454.48059999998,2294.544806,22.94544806,2.294544806
600460.SH,600460,士兰微,20190712,14.88,16.19,16.19,14.51,16.3,-1.42,-0.0871,175346344.0,2675328024.0,2675328.024,267532.80240000004,2675.3280240000004,26.753280240000002,2.675328024
600460.SH,600460,士兰微,20190705,16.3,17.06,17.54,16.21,16.6,-0.3,-0.0181,279992226.0,4730190228.0,4730190.228,473019.02280000004,4730.190228,47.30190228000001,4.7301902280000006
600460.SH,600460,士兰微,20190628,16.6,16.85,17.45,16.28,16.85,-0.25,-0.0148,300378773.0,5063396715.0,5063396.715,506339.6715,5063.396715,50.63396715,5.063396715
600460.SH,600460,士兰微,20190621,16.85,16.11,17.34,15.74,16.34,0.51,0.0312,280496336.0,4642312356.0,4642312.356,464231.23559999996,4642.312355999999,46.42312355999999,4.642312356
600460.SH,600460,士兰微,20190614,16.34,15.7,17.43,15.38,15.56,0.78,0.0501,337338920.0,5562964866.0,5562964.866,556296.4866000001,5562.964866,55.62964866,5.562964866
600460.SH,600460,士兰微,20190606,15.56,17.34,17.5,15.48,17.15,-1.59,-0.0927,259285571.0,4289948439.0,4289948.439,428994.84390000004,4289.948439000001,42.899484390000005,4.289948439000001
600460.SH,600460,士兰微,20190531,17.15,15.63,18.28,15.63,15.78,1.37,0.0868,634414840.0,10991749384.0,10991749.384,1099174.9383999999,10991.749383999999,109.91749383999999,10.991749383999998
600460.SH,600460,士兰微,20190524,15.78,17.17,17.87,15.7,16.37,-0.59,-0.036,633203086.0,10712557160.0,10712557.16,1071255.716,10712.55716,107.1255716,10.71255716
600460.SH,600460,士兰微,20190517,16.37,15.5,17.3,15.3,15.18,1.19,0.0784,603352930.0,9790144307.0,9790144.307,979014.4307,9790.144307,97.90144307,9.790144307
600460.SH,600460,士兰微,20190510,15.18,13.86,15.18,12.66,14.56,0.62,0.0426,366694816.0,5080933319.0,5080933.319,508093.3319,5080.933319,50.80933319,5.080933319
600460.SH,600460,士兰微,20190430,14.56,15.73,15.94,13.85,15.79,-1.23,-0.0779,135931130.0,1988948171.0,1988948.171,198894.81710000001,1988.9481710000002,19.889481710000002,1.988948171
600460.SH,600460,士兰微,20190426,15.79,17.03,18.28,15.66,17.01,-1.22,-0.0717,511800543.0,8752862915.0,8752862.915,875286.2914999999,8752.862915,87.52862915,8.752862915
600460.SH,600460,士兰微,20190419,17.01,16.15,17.72,15.6,15.89,1.12,0.0705,449395709.0,7602120104.0,7602120.104,760212.0104,7602.1201040000005,76.02120104000001,7.602120104000001
600460.SH,600460,士兰微,20190412,15.89,17.18,17.19,15.7,17.27,-1.38,-0.0799,385703799.0,6353338654.0,6353338.654,635333.8654,6353.338654,63.53338654,6.353338654
600460.SH,600460,士兰微,20190404,17.27,16.3,18.6,16.2,16.41,0.86,0.0524,561534903.0,9805333841.0,9805333.841,980533.3841,9805.333841,98.05333841,9.805333841
600460.SH,600460,士兰微,20190329,16.41,15.05,20.25,14.9,15.58,0.83,0.0533,1006291558.0,17454220878.0,17454220.878,1745422.0877999999,17454.220878,174.54220878,17.454220878
600460.SH,600460,士兰微,20190322,15.58,14.49,16.26,13.91,14.73,0.85,0.0577,653714275.0,9956528404.0,9956528.404,995652.8403999999,9956.528403999999,99.56528404,9.956528404
600460.SH,600460,士兰微,20190315,14.73,15.47,17.53,14.11,14.06,0.67,0.0477,926314658.0,14493982146.0,14493982.146,1449398.2146,14493.982146,144.93982146,14.493982145999999
600460.SH,600460,士兰微,20190308,14.06,11.77,14.06,11.25,11.2,2.86,0.2554,536738180.0,6811136573.0,6811136.573,681113.6573,6811.136573,68.11136573,6.811136573000001
600460.SH,600460,士兰微,20190301,11.2,11.38,11.88,10.96,11.04,0.16,0.0145,310491885.0,3532949163.0,3532949.163,353294.91630000004,3532.949163,35.32949163,3.532949163
600460.SH,600460,士兰微,20190222,11.04,10.93,11.38,10.61,10.88,0.16,0.0147,334857939.0,3684961751.0,3684961.751,368496.1751,3684.961751,36.84961751,3.6849617510000003
600460.SH,600460,士兰微,20190215,10.88,10.32,11.32,10.3,10.47,0.41,0.0392,350169065.0,3798623408.0,3798623.408,379862.3408,3798.623408,37.98623408,3.798623408
600460.SH,600460,士兰微,20190201,10.47,10.05,10.68,9.7,10.0,0.47,0.047,342598408.0,3485782050.0,3485782.05,348578.20499999996,3485.78205,34.857820499999995,3.4857820499999996
600460.SH,600460,士兰微,20190125,10.0,9.12,10.55,8.82,9.11,0.89,0.0977,287904440.0,2788681353.0,2788681.353,278868.1353,2788.6813530000004,27.886813530000005,2.7886813530000003
600460.SH,600460,士兰微,20190118,9.11,8.88,9.39,8.72,8.95,0.16,0.0179,161123026.0,1452484744.0,1452484.744,145248.4744,1452.484744,14.52484744,1.452484744
600460.SH,600460,士兰微,20190111,8.95,8.34,9.47,8.28,8.34,0.61,0.0731,227316158.0,2048366265.0,2048366.265,204836.62649999998,2048.3662649999997,20.483662649999996,2.0483662649999994
600460.SH,600460,士兰微,20190104,8.34,8.14,8.34,7.97,8.12,0.22,0.0271,34011694.0,278351913.0,278351.913,27835.1913,278.35191299999997,2.7835191299999997,0.27835191299999995
600460.SH,600460,士兰微,20181228,8.12,8.63,8.75,8.09,8.61,-0.49,-0.0569,61563135.0,518522966.0,518522.966,51852.2966,518.522966,5.18522966,0.518522966
600460.SH,600460,士兰微,20181221,8.61,8.79,8.9,8.57,8.84,-0.23,-0.026,41378195.0,361078568.0,361078.568,36107.8568,361.078568,3.61078568,0.36107856800000004
600460.SH,600460,士兰微,20181214,8.84,9.08,9.29,8.79,9.14,-0.3,-0.0328,74309851.0,674079224.0,674079.224,67407.92240000001,674.0792240000001,6.740792240000001,0.6740792240000001
600460.SH,600460,士兰微,20181207,9.14,9.32,9.57,9.1,9.04,0.1,0.0111,117362609.0,1099202051.0,1099202.051,109920.20509999999,1099.202051,10.99202051,1.099202051
600460.SH,600460,士兰微,20181130,9.04,9.37,9.66,8.72,9.37,-0.33,-0.0352,132278943.0,1220270846.0,1220270.846,122027.08459999999,1220.270846,12.202708459999998,1.2202708459999998
600460.SH,600460,士兰微,20181123,9.37,9.7,9.84,9.27,9.77,-0.4,-0.0409,151711398.0,1447576799.0,1447576.799,144757.67990000002,1447.5767990000002,14.475767990000001,1.4475767990000001
600460.SH,600460,士兰微,20181116,9.77,8.93,9.98,8.93,9.01,0.76,0.0844,251149353.0,2392012412.0,2392012.412,239201.2412,2392.012412,23.92012412,2.392012412
600460.SH,600460,士兰微,20181109,9.01,9.28,9.38,8.88,9.3,-0.29,-0.0312,135830427.0,1240086676.0,1240086.676,124008.6676,1240.086676,12.40086676,1.240086676
600460.SH,600460,士兰微,20181102,9.3,8.62,9.34,8.23,8.66,0.64,0.0739,149754113.0,1330970921.0,1330970.921,133097.0921,1330.970921,13.309709210000001,1.330970921
600460.SH,600460,士兰微,20181026,8.66,9.03,9.49,8.31,8.84,-0.18,-0.0204,127276051.0,1139701200.0,1139701.2,113970.12,1139.7012,11.397012,1.1397012
600460.SH,600460,士兰微,20181019,8.84,8.86,8.98,8.22,8.7,0.14,0.0161,119872993.0,1036651537.0,1036651.537,103665.1537,1036.651537,10.36651537,1.036651537
600460.SH,600460,士兰微,20181012,8.7,9.73,9.96,8.3,9.99,-1.29,-0.1291,104878060.0,970166177.0,970166.177,97016.6177,970.1661770000001,9.701661770000001,0.9701661770000001
600460.SH,600460,士兰微,20180928,9.99,9.97,10.26,9.81,10.06,-0.07,-0.007,77659020.0,779185802.0,779185.802,77918.5802,779.185802,7.791858019999999,0.779185802
600460.SH,600460,士兰微,20180921,10.06,9.68,10.27,9.23,9.71,0.35,0.036,132031692.0,1296411197.0,1296411.197,129641.1197,1296.411197,12.96411197,1.2964111969999998
600460.SH,600460,士兰微,20180914,9.71,10.5,10.5,9.66,10.55,-0.84,-0.0796,96265922.0,958258507.0,958258.507,95825.8507,958.258507,9.58258507,0.958258507
600460.SH,600460,士兰微,20180907,10.55,11.47,11.55,10.27,11.51,-0.96,-0.0834,113482565.0,1262836825.0,1262836.825,126283.6825,1262.8368249999999,12.62836825,1.262836825
600460.SH,600460,士兰微,20180831,11.51,11.89,12.22,11.44,11.82,-0.31,-0.0262,123714544.0,1477418718.0,1477418.718,147741.87180000002,1477.4187180000001,14.774187180000002,1.4774187180000002
600460.SH,600460,士兰微,20180824,11.82,11.68,12.2,11.56,11.68,0.14,0.012,123342646.0,1470282140.0,1470282.14,147028.21399999998,1470.2821399999998,14.702821399999998,1.4702821399999997
600460.SH,600460,士兰微,20180817,11.68,11.86,12.38,11.58,12.07,-0.39,-0.0323,140754474.0,1692584146.0,1692584.146,169258.4146,1692.584146,16.92584146,1.6925841460000002
600460.SH,600460,士兰微,20180810,12.07,11.78,12.2,11.31,11.78,0.29,0.0246,156662408.0,1846782966.0,1846782.966,184678.2966,1846.782966,18.46782966,1.846782966
600460.SH,600460,士兰微,20180803,11.78,13.26,13.38,11.73,13.27,-1.49,-0.1123,192725081.0,2399137871.0,2399137.871,239913.7871,2399.137871,23.99137871,2.3991378709999998
600460.SH,600460,士兰微,20180727,13.27,12.34,14.3,12.27,12.36,0.91,0.0736,307104562.0,4093621381.0,4093621.381,409362.1381,4093.621381,40.93621381,4.093621381
600460.SH,600460,士兰微,20180720,12.36,12.62,12.88,12.03,12.44,-0.08,-0.0064,142956258.0,1787969426.0,1787969.426,178796.9426,1787.969426,17.87969426,1.787969426
600460.SH,600460,士兰微,20180713,12.44,12.55,12.83,11.66,12.55,-0.11,-0.0088,189446197.0,2356781221.0,2356781.221,235678.12209999998,2356.7812209999997,23.567812209999996,2.3567812209999994
600460.SH,600460,士兰微,20180706,12.55,12.28,13.23,12.01,12.2,0.35,0.0287,247069245.0,3102468387.0,3102468.387,310246.8387,3102.4683870000003,31.024683870000004,3.1024683870000005
600460.SH,600460,士兰微,20180629,12.2,11.99,12.28,11.12,11.91,0.29,0.0243,161034278.0,1900116769.0,1900116.769,190011.67690000002,1900.1167690000002,19.001167690000003,1.9001167690000003
600460.SH,600460,士兰微,20180622,11.91,12.94,13.49,11.22,13.27,-1.36,-0.1025,168834680.0,2107817873.0,2107817.873,210781.78730000003,2107.8178730000004,21.078178730000005,2.1078178730000006
600460.SH,600460,士兰微,20180615,13.27,12.85,13.52,12.3,12.92,0.35,0.0271,200055483.0,2614233778.0,2614233.778,261423.3778,2614.233778,26.14233778,2.614233778
600460.SH,600460,士兰微,20180608,12.92,12.86,13.18,12.35,12.79,0.13,0.0102,136470278.0,1760206283.0,1760206.283,176020.6283,1760.2062830000002,17.60206283,1.760206283
600460.SH,600460,士兰微,20180601,12.79,14.02,14.1,12.7,14.02,-1.23,-0.0877,159443408.0,2162887621.0,2162887.621,216288.7621,2162.887621,21.628876209999998,2.162887621
600460.SH,600460,士兰微,20180525,14.02,14.48,15.08,14.01,14.4,-0.38,-0.0264,183506783.0,2683618378.0,2683618.378,268361.8378,2683.6183779999997,26.836183779999995,2.6836183779999994
600460.SH,600460,士兰微,20180518,14.4,15.08,15.25,14.05,15.07,-0.67,-0.0445,172324719.0,2550138551.0,2550138.551,255013.8551,2550.138551,25.50138551,2.550138551
600460.SH,600460,士兰微,20180511,15.07,15.53,15.97,15.04,15.53,-0.46,-0.0296,227461689.0,3522790829.0,3522790.829,352279.0829,3522.7908289999996,35.227908289999995,3.5227908289999994
600460.SH,600460,士兰微,20180504,15.53,15.7,16.11,14.66,15.9,-0.37,-0.0233,168053283.0,2599983976.0,2599983.976,259998.39759999997,2599.9839759999995,25.999839759999997,2.599983976
600460.SH,600460,士兰微,20180427,15.9,16.43,17.28,15.26,16.33,-0.43,-0.0263,422359551.0,6817053495.0,6817053.495,681705.3495,6817.053495,68.17053495,6.817053495000001
600460.SH,600460,士兰微,20180420,16.33,14.8,17.0,14.68,14.99,1.34,0.0894,592044730.0,9588500034.0,9588500.034,958850.0034,9588.500034,95.88500034,9.588500034
600460.SH,600460,士兰微,20180413,14.99,15.64,15.86,14.88,15.69,-0.7,-0.0446,223536245.0,3409677625.0,3409677.625,340967.7625,3409.6776250000003,34.096776250000005,3.4096776250000005
600460.SH,600460,士兰微,20180404,15.69,16.28,16.46,15.3,16.04,-0.35,-0.0218,272251908.0,4336307510.0,4336307.51,433630.751,4336.30751,43.363075099999996,4.336307509999999
600460.SH,600460,士兰微,20180330,16.04,13.68,16.15,13.68,14.03,2.01,0.1433,441073135.0,6706976912.0,6706976.912,670697.6912,6706.976912,67.06976912,6.706976912
600460.SH,600460,士兰微,20180323,14.03,15.85,16.47,14.03,16.01,-1.98,-0.1237,383324347.0,5952045715.0,5952045.715,595204.5715,5952.045714999999,59.52045714999999,5.952045714999999
600460.SH,600460,士兰微,20180316,16.01,16.91,17.32,15.78,16.83,-0.82,-0.0487,477097896.0,7910979562.0,7910979.562,791097.9562,7910.979562,79.10979562,7.910979562
600460.SH,600460,士兰微,20180309,16.83,15.73,17.34,15.42,15.58,1.25,0.0802,631400103.0,10447311725.0,10447311.725,1044731.1725,10447.311725,104.47311725,10.447311725
600460.SH,600460,士兰微,20180302,15.58,14.52,16.8,14.4,14.51,1.07,0.0737,631399478.0,10004419042.0,10004419.042,1000441.9042,10004.419042,100.04419041999999,10.004419041999999
600460.SH,600460,士兰微,20180223,14.51,13.88,14.65,13.7,13.7,0.81,0.0591,163970278.0,2351686260.0,2351686.26,235168.626,2351.68626,23.5168626,2.35168626
600460.SH,600460,士兰微,20180214,13.7,12.58,13.96,12.58,12.51,1.19,0.0951,255759415.0,3481167078.0,3481167.078,348116.70780000003,3481.1670780000004,34.81167078000001,3.481167078000001
600460.SH,600460,士兰微,20180209,12.51,12.4,13.98,12.3,12.72,-0.21,-0.0165,469512344.0,6167074910.0,6167074.91,616707.491,6167.07491,61.6707491,6.16707491
600460.SH,600460,士兰微,20180202,12.72,14.41,14.52,12.15,14.23,-1.51,-0.1061,342887690.0,4569035687.0,4569035.687,456903.5687,4569.035687,45.690356869999995,4.5690356869999995
600460.SH,600460,士兰微,20180126,14.23,14.9,15.67,14.17,15.29,-1.06,-0.0693,409333261.0,6153822998.0,6153822.998,615382.2997999999,6153.822998,61.53822998,6.153822998
600460.SH,600460,士兰微,20180119,15.29,15.6,16.48,14.57,15.88,-0.59,-0.0372,525193260.0,8163293931.0,8163293.931,816329.3931,8163.293931,81.63293931,8.163293931
600460.SH,600460,士兰微,20180112,15.88,16.52,17.15,15.75,16.65,-0.77,-0.0462,570569956.0,9436468919.0,9436468.919,943646.8918999999,9436.468918999999,94.36468918999999,9.436468919
600460.SH,600460,士兰微,20180105,16.65,15.45,17.17,15.0,15.43,1.22,0.0791,645830245.0,10418025534.0,10418025.534,1041802.5534,10418.025534,104.18025534,10.418025534
600460.SH,600460,士兰微,20171229,15.43,15.4,15.79,13.93,15.45,-0.02,-0.0013,655586604.0,9821063417.0,9821063.417,982106.3417,9821.063417,98.21063416999999,9.821063417
600460.SH,600460,士兰微,20171222,15.45,14.57,15.77,13.51,15.07,0.38,0.0252,773677223.0,11300715176.0,11300715.176,1130071.5176000001,11300.715176000002,113.00715176000001,11.300715176
600460.SH,600460,士兰微,20171215,15.07,14.27,15.81,14.11,14.46,0.61,0.0422,795404547.0,11893304557.0,11893304.557,1189330.4557,11893.304557000001,118.93304557000002,11.893304557000002
600460.SH,600460,士兰微,20171208,14.46,14.05,15.45,12.58,13.46,1.0,0.0743,1070709264.0,14992895817.0,14992895.817,1499289.5817,14992.895817,149.92895817000002,14.992895817
600460.SH,600460,士兰微,20171201,13.46,11.01,13.46,10.28,11.3,2.16,0.1912,731952234.0,8816851132.0,8816851.132,881685.1131999999,8816.851132,88.16851132,8.816851132
600460.SH,600460,士兰微,20171124,11.3,10.26,12.8,9.88,10.75,0.55,0.0512,664548212.0,7756573249.0,7756573.249,775657.3249,7756.573249,77.56573249,7.756573249000001
600460.SH,600460,士兰微,20171117,10.75,11.2,12.51,10.75,11.07,-0.32,-0.0289,737595736.0,8599446914.0,8599446.914,859944.6914000001,8599.446914000002,85.99446914000002,8.599446914000001
600460.SH,600460,士兰微,20171110,11.07,10.48,11.07,9.71,10.51,0.56,0.0533,523495837.0,5490767542.0,5490767.542,549076.7542000001,5490.7675420000005,54.907675420000004,5.490767542
600460.SH,600460,士兰微,20171103,10.51,9.94,10.8,9.56,9.85,0.66,0.067,488135550.0,5005034642.0,5005034.642,500503.4642,5005.034642,50.05034642,5.005034642
600460.SH,600460,士兰微,20171027,9.85,9.28,10.1,8.93,9.24,0.61,0.066,370608756.0,3514769772.0,3514769.772,351476.97719999996,3514.7697719999996,35.14769772,3.5147697719999997
600460.SH,600460,士兰微,20171020,9.24,9.79,10.09,9.01,9.9,-0.66,-0.0667,337451101.0,3224406424.0,3224406.424,322440.6424,3224.4064240000002,32.24406424,3.224406424
600460.SH,600460,士兰微,20171013,9.9,10.19,11.46,9.73,10.42,-0.52,-0.0499,668637024.0,7124694196.0,7124694.196,712469.4196,7124.694196,71.24694196,7.124694196
600460.SH,600460,士兰微,20170929,10.42,9.2,10.42,8.72,9.28,1.14,0.1228,621993683.0,5897178386.0,5897178.386,589717.8386,5897.1783860000005,58.97178386,5.897178386
600460.SH,600460,士兰微,20170922,9.28,6.95,9.9,6.9,6.92,2.36,0.341,611291157.0,5425908568.0,5425908.568,542590.8568,5425.908568,54.25908568,5.425908568
600460.SH,600460,士兰微,20170915,6.92,6.84,7.17,6.84,6.83,0.09,0.0132,96851673.0,680043366.0,680043.366,68004.33660000001,680.0433660000001,6.800433660000001,0.6800433660000001
600460.SH,600460,士兰微,20170908,6.83,6.51,7.15,6.51,6.51,0.32,0.0492,154564879.0,1074603620.0,1074603.62,107460.36200000001,1074.60362,10.7460362,1.07460362
600460.SH,600460,士兰微,20170901,6.51,6.5,6.63,6.48,6.48,0.03,0.0046,60139901.0,393761918.0,393761.918,39376.1918,393.761918,3.93761918,0.393761918
600460.SH,600460,士兰微,20170825,6.48,6.52,6.62,6.39,6.52,-0.04,-0.0061,68292002.0,445514144.0,445514.144,44551.414399999994,445.51414399999993,4.455141439999999,0.44551414399999995
600460.SH,600460,士兰微,20170818,6.52,6.68,6.73,6.33,6.07,0.45,0.0741,182592951.0,1205408890.0,1205408.89,120540.889,1205.40889,12.0540889,1.20540889
600460.SH,600460,士兰微,20170512,6.09,6.32,6.42,5.94,6.35,-0.26,-0.0409,42449399.0,264086760.0,264086.76,26408.676,264.08675999999997,2.6408675999999995,0.26408676
600460.SH,600460,士兰微,20170505,6.35,6.4,6.51,6.26,6.39,-0.04,-0.0063,52920156.0,338286138.0,338286.138,33828.6138,338.286138,3.38286138,0.338286138
600460.SH,600460,士兰微,20170428,6.39,5.98,6.44,5.82,5.96,0.43,0.0721,68146736.0,419290634.0,419290.634,41929.0634,419.290634,4.19290634,0.41929063400000005
600460.SH,600460,士兰微,20170421,5.96,6.12,6.17,5.92,6.13,-0.17,-0.0277,30815607.0,185756148.0,185756.148,18575.6148,185.756148,1.85756148,0.185756148
600460.SH,600460,士兰微,20170414,6.13,6.47,6.47,6.12,6.46,-0.33,-0.0511,45225357.0,282654945.0,282654.945,28265.4945,282.654945,2.82654945,0.282654945
600460.SH,600460,士兰微,20170407,6.46,6.34,6.49,6.3,6.33,0.13,0.0205,21445925.0,138203051.0,138203.051,13820.305100000001,138.20305100000002,1.38203051,0.13820305100000002
600460.SH,600460,士兰微,20170331,6.33,6.69,6.7,6.26,6.65,-0.32,-0.0481,48120744.0,311719966.0,311719.966,31171.996600000002,311.719966,3.11719966,0.31171996599999996
600460.SH,600460,士兰微,20170324,6.65,6.73,6.78,6.48,6.72,-0.07,-0.0104,59546692.0,394151083.0,394151.083,39415.1083,394.15108299999997,3.94151083,0.394151083
600460.SH,600460,士兰微,20170317,6.72,6.34,6.89,6.26,6.32,0.4,0.0633,106299657.0,705658037.0,705658.037,70565.8037,705.658037,7.056580370000001,0.7056580370000001
600460.SH,600460,士兰微,20170310,6.32,6.25,6.53,6.17,6.24,0.08,0.0128,68545817.0,439719932.0,439719.932,43971.9932,439.719932,4.3971993199999995,0.4397199319999999
600460.SH,600460,士兰微,20170303,6.24,6.25,6.33,6.12,6.27,-0.03,-0.0048,39282470.0,244090015.0,244090.015,24409.001500000002,244.09001500000002,2.44090015,0.244090015
600460.SH,600460,士兰微,20170224,6.27,6.12,6.37,6.09,6.11,0.16,0.0262,48116040.0,300754315.0,300754.315,30075.4315,300.75431499999996,3.0075431499999996,0.30075431499999994
600460.SH,600460,士兰微,20170217,6.11,6.22,6.25,6.1,6.23,-0.12,-0.0193,27401994.0,169111000.0,169111.0,16911.1,169.111,1.69111,0.16911099999999998
600460.SH,600460,士兰微,20170210,6.23,6.08,6.28,6.07,6.08,0.15,0.0247,35156843.0,217351142.0,217351.142,21735.1142,217.351142,2.17351142,0.217351142
600460.SH,600460,士兰微,20170203,6.08,6.05,6.11,6.04,6.05,0.03,0.005,3666500.0,22281717.0,22281.717,2228.1717,22.281717,0.22281717,0.022281717
